# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	178.432533049,265.277783436,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	178.432533049,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	315.649170938,
L5st_C1	96	29.3655826313	129	1	Dendrite	317.112297464,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	251.030088512,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	201.618483705,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	74.8155350739,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	4.12844191119,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	90.2968022588,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	82.6436101049,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	320.81315583,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	341.070837501,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	22.3380100131,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	189.934089988,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	189.934089988,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	189.934089988,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	189.934089988,
L5st_C1	156	15.8465946703	1	23	Dendrite	29.2819073376,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	29.2819073376,237.896868974,
L5st_C1	161	104.485132176	4	114	Dendrite	3.20524997506,309.727504942,
L5st_C1	163	125.951122741	93	66	Dendrite	3.20524997506,309.727504942,
L5st_C1	164	172.235913404	130	140	Dendrite	3.20524997506,
L5st_C1	182	102.197702182	121	0	Dendrite	302.990218957,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	117.712210011,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	286.615600707,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	329.011383571,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	53.9205302144,
L5st_C1	198	136.709038224	100	11	Dendrite	231.913402507,
L5st_C1	200	104.746282413	2	97	Dendrite	35.7234447648,
L5st_C1	204	46.4512628749	85	63	Dendrite	39.6317734923,
L5st_C1	206	86.7499883443	115	31	Dendrite	305.188421888,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	305.188421888,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	41.5889611417,
L5st_C1	210	145.567223025	135	129	Dendrite	44.4534145619,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	314.236152887,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	28.502832491,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	28.502832491,
L5st_C1	221	12.9880887309	85	23	Dendrite	16.5813606326,252.502281573,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	16.5813606326,252.502281573,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	228.027675993,
L5st_C1	235	91.7667931502	123	29	Dendrite	61.1137781059,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	114.909917855,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	114.909917855,
L5st_C1	241	138.532166135	105	40	Dendrite	137.972325711,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	137.972325711,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	137.972325711,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	137.972325711,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	118.690192699,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	239.040468158,
L5st_C1	256	85.8192960115	143	3	Dendrite	274.404646532,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	247.609462744,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	4.22509732775,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	305.134441039,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	305.134441039,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	13.7617572089,
L5st_C1	292	42.9137505067	160	2	Dendrite	196.180883899,283.790769564,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	325.248894569,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	325.248894569,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	141.046530338,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	135.086308895,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	242.233389621,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	277.369062676,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	140.827473965,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	76.54648315,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	282.885334522,
L5st_C1	342	1.6860359544	1	1	Dendrite	53.5234680053,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	149.258716746,204.851664024,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	149.258716746,204.851664024,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	44.0142003404,
L5st_C1	359	113.178315445	123	46	Dendrite	311.238958,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	106.948524079,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	170.311386997,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	218.199891407,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	218.199891407,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	291.996645236,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	39.0220582661,
L5st_C1	386	143.868687722	90	82	Dendrite	266.661219559,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	266.661219559,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	149.486345492,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	130.877918512,247.190105752,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	16.4110105589,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	16.4110105589,40.956595403,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	223.803734134,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	244.865658767,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	130.69193293,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	129.577690086,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	129.577690086,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	335.354018199,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	129.577690086,335.354018199,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	129.577690086,335.354018199,
L5st_C1	427	141.635633586	100	18	Dendrite	284.840522212,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	6.13459280532,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	199.790964981,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	182.219478061,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	8.7324964166,
L5st_C1	464	110.950345533	161	65	Dendrite	84.9837068254,201.376718953,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	67.2000772023,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	288.722171949,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	32.3739971817,229.438019176,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	221.022821637,
L5st_C1	497	211.114014512	96	158	Dendrite	141.477084094,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	141.477084094,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	217.771512586,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	283.78041038,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	157.349701499,
L5st_C1	512	130.535573897	122	29	Dendrite	78.8218164126,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	83.4921540692,
L5st_C1	536	285.674446927	155	291	Dendrite	197.800804142,
L5st_C1	540	192.672620864	108	94	Dendrite	183.944486165,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	131.46775974,143.238204911,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	78.1235932707,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	159.716131003,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	102.247304368,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	298.282669298,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	148.738034757,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	148.738034757,
L5st_C1	610	243.208855946	4	273	Dendrite	151.417299592,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	83.507392159,
L5st_C1	622	140.956275397	102	70	Dendrite	319.407663608,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	319.407663608,
L5st_C1	625	133.768296831	90	62	Dendrite	184.152126511,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	97.1342164254,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	219.456565616,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	40.0407263059,
L5st_C1	646	19.9914612845	136	28	Dendrite	310.341707286,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	300.675755707,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	321.071824859,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	304.824957407,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	89.8847699656,251.088294286,
L5st_C1	669	87.5164794715	115	33	Dendrite	201.944344006,
L5st_C1	671	88.2446675813	161	48	Dendrite	0.240365441559,26.4022948094,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	308.136303893,
L5st_C2	7	35.0256024535	129	8	Dendrite	119.245080925,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	2.19250186511,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	25.8865956678,247.604780535,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	25.8865956678,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	281.755879438,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	220.011302397,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	220.011302397,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	48.6481433993,
L5st_C2	36	134.214810001	150	84	Dendrite	120.430723839,
L5st_C2	37	74.2213105237	93	8	Dendrite	276.70506793,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	135.196065839,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	71.9256643191,112.747283926,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	112.747283926,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	296.8673865,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	59.253994667,
L5st_C2	43	193.078426227	102	120	Dendrite	48.1681264351,
L5st_C2	46	128.098062734	109	25	Dendrite	64.8701930746,
L5st_C2	50	125.045107325	165	35	Dendrite	127.242437303,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	218.90160033,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	301.904031542,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	100.164394583,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	154.467481464,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	177.363570782,289.133720924,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	177.363570782,
L5st_C2	67	70.6836690273	115	2	Dendrite	111.67999883,
L5st_C2	68	26.2831058278	159	26	Dendrite	93.9953115292,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	334.463605536,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	153.323886128,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	153.323886128,
L5st_C2	91	188.266821167	105	88	Dendrite	25.708641525,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	202.230315838,
L5st_C2	99	146.027419733	165	60	Dendrite	127.910825449,
L5st_C2	100	98.737357414	96	43	Dendrite	249.755477733,
L5st_C2	101	93.918135554	130	42	Dendrite	249.755477733,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	257.404629243,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	257.404629243,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	129.753548494,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	129.753548494,314.075454555,
L5st_C2	131	78.535562433	161	40	Dendrite	201.585055894,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	258.982913119,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	78.1075631483,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	147.650543814,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	37.8621767439,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	252.006062524,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	62.6034504985,212.892760171,
L5st_C2	161	186.159341887	134	40	Dendrite	236.620770395,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	247.067790789,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	247.067790789,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	149.256663041,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	117.062420991,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	137.26241299,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	137.26241299,
L5st_C2	188	12.433004585	158	12	Dendrite	27.7707245052,127.814700346,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	172.062212078,
L5st_C2	201	161.692721317	121	74	Dendrite	192.482407955,
L5st_C2	203	249.112554718	123	226	Dendrite	327.828739591,
L5st_C2	207	165.52299856	138	124	Dendrite	317.06264805,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	52.0783466646,317.06264805,
L5st_C2	223	123.308941601	122	24	Dendrite	118.419800001,
L5st_C2	229	145.297139526	4	164	Dendrite	296.0732291,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	170.770664834,
L5st_C2	233	83.2620344921	101	4	Dendrite	303.656927866,
L5st_C2	244	34.7553852522	146	9	Dendrite	12.2651672381,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	66.8902673819,173.629495704,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	39.6820834252,111.34743041,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	266.714631876,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	266.714631876,
L5st_C2	268	123.820131551	165	33	Dendrite	170.304614269,
L5st_C2	269	158.556859093	165	71	Dendrite	170.304614269,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	203.996920525,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	35.6735093952,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	192.799573386,
L5st_C2	301	62.6121696551	85	82	Dendrite	287.567242437,
L5st_C2	302	74.2371828179	96	17	Dendrite	123.430537842,
L5st_C2	304	161.692721317	121	74	Dendrite	27.1928888043,
L5st_C2	318	100.548786391	98	24	Dendrite	142.82999789,
L5st_C2	322	137.791671019	118	77	Dendrite	282.236569234,
L5st_C2	336	81.1986637733	142	16	Dendrite	245.216060558,
L5st_C2	348	169.082721697	121	84	Dendrite	87.8342735578,
L5st_C2	354	26.7043266733	140	4	Dendrite	261.204974785,
L5st_C2	355	98.5668878859	130	52	Dendrite	261.204974785,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	255.592137425,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	258.976025558,
L5st_C2	379	157.694336007	155	137	Dendrite	6.9351360456,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	248.685793153,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	228.079462104,
L5st_C2	389	73.3836842244	155	25	Dendrite	48.214353411,280.620773301,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	280.620773301,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	280.620773301,
L5st_C2	395	12.9880887309	85	23	Dendrite	332.793491731,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	116.193469163,
L5st_C2	406	43.3007511672	125	32	Dendrite	18.6176859251,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	117.231062878,133.340584396,177.239994357,
L5st_C2	424	134.112142205	126	51	Dendrite	148.043086546,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	87.2335467972,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	294.582353914,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	294.582353914,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	289.999728492,
L5st_C2	443	159.305263799	148	56	Dendrite	246.641051485,
L5st_C2	444	92.663531813	105	1	Dendrite	109.535299361,
L5st_C2	446	84.6418873154	155	38	Dendrite	11.8362271578,
L5st_C2	447	60.5286448555	97	2	Dendrite	11.8362271578,
L5st_C2	461	142.978982341	130	107	Dendrite	37.0009495034,
L5st_C2	468	9.62438612994	158	10	Dendrite	109.561435634,
L5st_C2	469	114.207351619	138	66	Dendrite	84.3902436246,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	134.482519639,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	104.588559024,
L5st_C2	482	123.09713306	87	46	Dendrite	297.232045971,
L5st_C2	488	78.3054837075	161	39	Dendrite	1.40823447103,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	86.2997689799,208.766228589,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	62.847720023,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	25.3317372936,
L5st_C2	508	102.037041876	144	32	Dendrite	107.518182667,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	121.34141395,
L5st_C2	520	57.0629360987	95	32	Dendrite	99.4338970124,
L5st_C2	521	223.039199067	160	265	Dendrite	99.4338970124,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	135.923508554,
L5st_C2	529	209.658249612	151	33	Dendrite	265.723231846,
L5st_C2	530	263.27413364	134	117	Dendrite	103.405781961,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	103.405781961,
L5st_C2	536	56.1473940713	150	9	Dendrite	225.504965821,321.646416901,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	183.048328627,225.504965821,321.646416901,
L5st_C2	545	195.303493765	138	158	Dendrite	331.297512964,
L5st_C2	546	226.223497346	138	187	Dendrite	341.308619129,
L5st_C2	552	65.8377879029	129	51	Dendrite	33.3431420367,129.499959635,
L5st_C2	564	63.1532209113	150	22	Dendrite	248.733146264,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	11.2541576241,
L5st_C2	570	164.992320336	89	10	Dendrite	60.5337210319,243.947745307,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	60.5337210319,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	330.169347958,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	163.354471919,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	205.305769958,
L5st_C2	594	101.149400595	144	31	Dendrite	218.718379824,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	241.127421227,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	38.2678665665,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	258.422882111,
L5st_C2	600	68.0919802668	139	20	Dendrite	293.760900959,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	278.955281263,
L5st_C2	615	53.7146229117	154	10	Dendrite	24.4866808892,212.724038213,
L5st_C2	616	291.288103672	160	359	Dendrite	24.4866808892,212.724038213,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	24.4866808892,212.724038213,
L5st_C2	621	152.786644017	139	103	Dendrite	227.752942855,
L5st_C2	625	89.8364895373	105	0	Dendrite	286.130777765,
L5st_C2	629	14.879774572	136	17	Dendrite	142.596063752,
L5st_C2	630	45.695593843	135	29	Dendrite	142.596063752,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	142.596063752,
L5st_C2	637	95.2326970265	126	4	Dendrite	90.0797654928,
L5st_C2	645	111.924676656	126	31	Dendrite	209.260897513,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	192.791371112,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	262.245336534,
L5st_C2	661	198.168191685	88	51	Dendrite	141.197655325,284.446178051,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	141.197655325,284.446178051,
L5st_C2	664	113.412108932	98	37	Dendrite	130.080015867,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	130.080015867,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	155.051447962,
L5st_C2	679	133.581962711	121	41	Dendrite	47.9620109421,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	117.76342265,
L5st_C2	701	139.009757858	156	77	Dendrite	191.534650448,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	191.534650448,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	106.719652888,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	325.485537866,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	325.485537866,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	104.547062161,
L5st_C2	723	109.386503279	126	28	Dendrite	155.612981674,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	257.028033818,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	216.760448755,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	216.760448755,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	176.79453277,
L5st_C2	746	158.121342013	149	61	Dendrite	135.176731853,
L5st_C2	764	123.634851904	139	77	Dendrite	171.546492387,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	272.247547771,
L5st_C2	789	53.8286930452	154	11	Dendrite	89.2754442917,
L5st_C2	790	107.020250417	108	5	Dendrite	89.2754442917,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	177.574982795,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	159.60799549,
L5st_C2	803	96.0655498265	123	31	Dendrite	341.37620473,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	54.4496099389,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	8.24011590566,335.897102483,
L5st_C2	813	236.971204369	133	101	Dendrite	200.120673836,331.2247272,
L5st_C2	814	96.6059614916	130	48	Dendrite	265.515836522,
L5st_C2	815	95.877698101	118	30	Dendrite	184.29754184,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	271.407783199,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	280.568921064,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	253.757926245,
L5st_C2	839	204.795844758	100	99	Dendrite	32.2996814673,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	267.32872945,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	184.691435386,
L5st_C2	848	170.400404589	139	125	Dendrite	292.845175594,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	260.809438725,292.845175594,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	292.845175594,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	294.598880298,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	318.737323144,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	343.246231766,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	243.830144117,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	200.222854032,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	222.664843306,
L5st_C2	867	174.107037803	102	106	Dendrite	183.041520093,
L5st_C2	877	324.766306948	134	166	Dendrite	30.8110571098,
L5st_C2	884	203.142163609	4	233	Dendrite	145.636935817,190.384191887,
L5st_C2	885	30.127656753	159	37	Dendrite	145.636935817,190.384191887,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	145.636935817,190.384191887,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	145.636935817,190.384191887,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	145.636935817,190.384191887,
L5st_C2	889	61.835245001	119	18	Dendrite	264.114904968,
L5st_C2	890	54.8889349302	129	38	Dendrite	264.114904968,
L5st_C2	893	34.5612785143	159	45	Dendrite	168.062729395,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	150.361794815,197.795601749,
L5st_C2	898	85.0968742999	98	9	Dendrite	173.690730877,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	261.055968916,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	261.413334787,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	136.848121738,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	167.724764433,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	54.4489116395,
L5st_C2	911	86.8383978235	141	32	Dendrite	220.203484782,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	220.203484782,
L5st_C2	914	72.1379990127	96	12	Dendrite	267.032129427,
L5st_C2	929	167.136601036	89	12	Dendrite	181.83031584,
L5st_C2	935	106.658648664	132	103	Dendrite	164.601650571,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	164.601650571,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	164.601650571,
L5st_C2	943	146.923559377	156	88	Dendrite	113.598674001,
L5st_C2	946	161.706059616	102	96	Dendrite	80.6769385832,
L5st_C2	947	116.225701289	138	71	Dendrite	80.6769385832,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	138.414817858,
L5st_C2	963	95.5585592709	118	29	Dendrite	276.206636433,
L5st_C2	965	62.352147146	135	44	Dendrite	164.363062165,327.938019009,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	164.363062165,327.938019009,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	55.4462545732,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	55.4462545732,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	306.091900959,
L5st_C2	989	123.635553844	141	88	Dendrite	33.4406190197,
L5st_C2	991	136.064474922	132	134	Dendrite	33.4406190197,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	335.568417243,
L5st_C2	999	151.995804295	149	52	Dendrite	338.001889331,
L5st_C2	1000	131.94308605	132	128	Dendrite	274.706069688,
L5st_C2	1004	44.6057626795	160	5	Dendrite	118.711492085,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	19.2898161409,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	312.962855741,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	312.962855741,
L5st_C2	1021	89.6107284562	131	32	Dendrite	12.7568247763,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	195.261302256,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	296.627644339,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	43.7122763591,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	242.442938147,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	120.011805557,
L5st_C2	1052	170.146079372	139	124	Dendrite	261.607662522,
L5st_C2	1059	52.7738531646	161	17	Dendrite	340.387610612,
L5st_C2	1060	134.872504849	156	70	Dendrite	137.253061202,147.618921596,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	302.77895321,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	302.77895321,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	10.6884597522,
L5st_C2	1077	157.694336007	155	137	Dendrite	128.832353711,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	128.832353711,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	128.832353711,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	128.832353711,
L5st_C2	1088	24.2475408923	159	22	Dendrite	44.3285800329,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	44.3285800329,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	44.3285800329,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	59.3819013926,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	59.3819013926,
