# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	306	248.508985467	123	225	Dendrite	235.27081497,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	61.1641556067,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	274.240551306,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	274.240551306,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	274.218626546,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	51.2794728693,149.650186309,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	329.098647075,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	233.439832155,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	23.4673714536,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	204.368079334,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	5.63657862063,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	285.027506636,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	212.68214301,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	212.68214301,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	5.02026414328,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	245.242033097,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	113.644574073,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	113.644574073,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	113.644574073,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	341.149091598,
L5st_B1	432	178.147336273	134	31	Dendrite	20.6150431786,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	203.03708622,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	247.026631445,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	267.944027507,
L5st_B2	8	239.229619831	160	287	Dendrite	311.840392754,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	343.264077144,
L5st_B2	12	148.427210075	93	94	Dendrite	55.7117015846,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	35.9088279549,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	199.407608222,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	199.407608222,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	332.960966002,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	335.373309329,
L5st_B2	33	155.114463115	90	95	Dendrite	317.678341883,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	245.998506754,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	47.8460301021,200.045192646,318.163852638,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	68.4561331214,
L5st_B2	46	100.50322255	2	95	Dendrite	300.174511577,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	61.374527036,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	296.839364697,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	190.248137434,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	240.717073245,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	240.717073245,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	37.899862475,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	278.143787723,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	307.89598564,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	70.0873936603,
L5st_B2	95	225.556096148	155	216	Dendrite	202.273311459,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	30.8778662415,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	270.686720461,
L5st_B2	119	197.714776943	138	163	Dendrite	232.717209856,291.755586424,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	340.159115035,
L5st_B2	127	115.614770431	148	3	Dendrite	336.847322977,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	23.2463509517,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	130.054432254,
L5st_B2	163	139.223567522	117	38	Dendrite	334.837088009,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	287.82418908,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	287.82418908,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	341.306320573,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	54.5046938664,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	53.0401437858,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	53.0401437858,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	292.264850056,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	280.31243893,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	280.31243893,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	234.269077768,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	218.459428794,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	290.959059739,300.805324977,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	290.959059739,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	233.951216132,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	233.951216132,
L5st_B2	229	179.807472802	151	5	Dendrite	168.190472015,326.598526307,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	14.3275808286,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	255.434178066,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	255.434178066,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	274.563793306,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	278.825695072,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	12.1262354482,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	198.668310486,
L5st_B2	250	238.889350509	160	286	Dendrite	289.325046898,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	213.090894906,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	213.090894906,
L5st_B2	267	148.835894615	166	57	Dendrite	55.8515929973,202.645322457,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	228.053227694,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	52.2343550328,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	60.5005643435,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	317.048337743,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	317.048337743,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	317.048337743,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	317.048337743,
L5st_B2	302	132.695369189	117	34	Dendrite	106.800968567,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	261.34957419,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	233.822170833,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	61.8105659057,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	40.1310550672,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	216.082062036,
L5st_B2	351	89.8303582506	90	20	Dendrite	10.6972901176,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	295.96175407,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	279.122881672,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	27.6929691534,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	161.751425059,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	128.567686152,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	127.903756619,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	204.294711837,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	184.371710322,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	184.371710322,
L5st_B2	400	90.6406375718	115	36	Dendrite	108.027712924,
L5st_B2	401	179.807472802	151	5	Dendrite	108.027712924,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	108.027712924,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	139.076603833,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	277.843984994,
L5st_B2	416	281.039303921	104	71	Dendrite	46.5740275516,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	104.231405133,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	309.174475812,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	269.488291817,291.855660678,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	269.488291817,291.855660678,
L5st_B2	426	107.163794302	165	16	Dendrite	287.937916651,
L5st_B2	427	76.5376157524	130	5	Dendrite	287.937916651,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	52.9878566416,97.3881811641,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	32.4404804662,
L5st_B2	443	146.362366631	126	64	Dendrite	220.098341258,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	303.948381742,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	306.548992045,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	306.548992045,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	164.862878128,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	343.407956961,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	212.613275896,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	31.4269664436,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	183.279870123,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	224.521516999,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	32.4563790165,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	222.701218444,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	228.749480168,
L5st_B3	54	318.064886203	134	162	Dendrite	259.003247314,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	293.636523876,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	260.983214198,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	65.6412883252,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	289.404549716,
L5st_Beta	1	221.63239177	123	174	Dendrite	278.848916305,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	271.753263262,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	208.766703255,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	162.478868316,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	53.4438424931,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	214.201429989,311.558040546,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	214.201429989,311.558040546,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	105.57930165,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	305.713493894,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	255.73190039,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	341.976750102,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	160.222232904,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	299.582334621,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	125.572636183,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	87.933804537,90.1453201792,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	3.02621501679,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	246.028310101,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	245.024393055,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	119.769562,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	119.769562,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	310.105336198,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	325.733954979,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	96.296474061,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	243.304648594,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	294.826173277,
L5st_C1	53	125.170155252	102	44	Dendrite	22.5600075483,83.0706584791,130.455894816,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	83.0706584791,130.455894816,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	244.402625363,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	67.7716265427,
L5st_C1	82	161.381202134	160	186	Dendrite	4.28950056182,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	127.495659762,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	127.495659762,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	243.238680253,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	187.241575631,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	264.622885741,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	32.9110031867,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	224.648731302,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	232.434282357,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	232.434282357,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	109.158756013,
L5st_C1	137	223.162917379	100	121	Dendrite	39.0339711519,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	39.0339711519,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	39.0339711519,
L5st_C1	142	129.043942892	118	72	Dendrite	176.102317791,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	318.524282202,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	318.524282202,
L5st_C1	189	232.371669917	4	261	Dendrite	14.5753411551,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	130.859831424,246.466888642,
L5st_C1	198	136.709038224	100	11	Dendrite	339.376581799,
L5st_C1	199	150.652324355	93	99	Dendrite	339.376581799,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	85.7159981545,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	151.576296581,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	123.596196577,164.45269204,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	123.596196577,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	322.08952979,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	167.949757753,
L5st_C1	228	13.2796316413	85	24	Dendrite	66.7940703736,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	98.431655871,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	243.403896722,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	1.21760970964,
L5st_C1	256	85.8192960115	143	3	Dendrite	316.781978302,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	241.582927035,267.599716554,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	267.599716554,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	241.582927035,267.599716554,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	153.208514158,
L5st_C1	266	148.189021543	105	44	Dendrite	131.823618285,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	131.823618285,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	94.4840043707,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	269.729928978,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	41.1486939742,83.5860323243,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	41.1486939742,83.5860323243,
L5st_C1	292	42.9137505067	160	2	Dendrite	249.657351034,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	339.888829629,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	257.232387356,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	250.369186694,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	281.337721386,
L5st_C1	314	160.093728533	121	72	Dendrite	214.544501013,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	154.859667434,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	101.673539503,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	101.673539503,
L5st_C1	331	53.6464190978	114	5	Dendrite	267.834906331,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	94.5714324252,
L5st_C1	359	113.178315445	123	46	Dendrite	182.943407583,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	267.321911288,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	267.321911288,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	267.321911288,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	100.324576764,
L5st_C1	375	326.721838884	104	120	Dendrite	159.918293049,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	76.0904152653,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	8.83466205303,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	8.83466205303,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	37.343778932,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	282.327516371,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	278.817614112,
L5st_C1	412	88.5844702948	2	84	Dendrite	47.2280787157,
L5st_C1	418	166.457558605	118	98	Dendrite	247.311618306,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	272.823971767,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	272.823971767,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	272.823971767,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	272.823971767,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	272.823971767,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	272.823971767,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	272.823971767,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	233.222427605,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	235.187392231,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	318.147360702,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	318.147360702,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	48.9234312789,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	290.828755803,
L5st_C1	478	109.454726389	121	12	Dendrite	65.6770242933,
L5st_C1	479	20.7842122917	94	25	Dendrite	227.153055659,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	227.153055659,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	278.910769835,
L5st_C1	486	194.753749839	130	168	Dendrite	286.424319755,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	0.942625179573,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	0.942625179573,65.4888191214,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	65.4888191214,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	111.937549225,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	312.009179399,
L5st_C1	514	186.474735841	4	211	Dendrite	240.673880146,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	240.673880146,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	247.191961694,
L5st_C1	540	192.672620864	108	94	Dendrite	135.091795129,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	135.091795129,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	120.740140461,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	23.9838949682,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	14.1259883382,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	175.188375314,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	246.051670266,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	284.417661718,
L5st_C1	565	180.733544619	100	65	Dendrite	171.328011757,278.909022509,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	69.7401610228,254.147283679,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	204.481599422,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	274.835474138,
L5st_C1	589	163.415738995	149	69	Dendrite	273.574424376,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	157.231694647,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	4.87757383127,
L5st_C1	605	110.822293247	123	45	Dendrite	153.649087032,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	39.5736128173,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	211.008310052,
L5st_C1	622	140.956275397	102	70	Dendrite	124.549552012,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	124.549552012,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	56.8204490483,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	82.9811699679,
L5st_C1	641	171.563106635	4	189	Dendrite	322.118606381,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	254.859466179,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	138.419028012,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	179.642524139,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	102.407536573,
L5st_C1	669	87.5164794715	115	33	Dendrite	85.4168972866,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	42.4618218411,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	266.525140027,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	147.421910643,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	282.258481483,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	282.258481483,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	282.258481483,
L5st_C2	30	86.4243082448	115	29	Dendrite	157.371817541,
L5st_C2	31	83.1539665562	112	53	Dendrite	157.371817541,
L5st_C2	43	193.078426227	102	120	Dendrite	234.70121964,
L5st_C2	45	95.090808018	135	67	Dendrite	285.590049102,
L5st_C2	48	268.750193072	134	122	Dendrite	286.145059914,
L5st_C2	56	167.246698607	148	62	Dendrite	20.1624471738,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	132.304253679,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	132.304253679,
L5st_C2	67	70.6836690273	115	2	Dendrite	68.4023046022,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	172.528058023,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	172.528058023,
L5st_C2	96	76.4496093823	115	14	Dendrite	143.404942343,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	143.404942343,
L5st_C2	99	146.027419733	165	60	Dendrite	271.307338331,
L5st_C2	100	98.737357414	96	43	Dendrite	255.150436251,
L5st_C2	101	93.918135554	130	42	Dendrite	255.150436251,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	255.150436251,
L5st_C2	103	165.959835296	134	17	Dendrite	69.2335060178,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	69.2335060178,130.010316631,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	13.0470817087,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	13.0470817087,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	329.663109037,
L5st_C2	115	111.43550368	4	122	Dendrite	146.748509839,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	258.320678203,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	298.747654378,
L5st_C2	156	163.815905386	160	191	Dendrite	198.290613376,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	198.290613376,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	270.272186064,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	270.272186064,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	269.672431432,
L5st_C2	188	12.433004585	158	12	Dendrite	211.444151471,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	140.420342261,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	140.420342261,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	140.420342261,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	175.478089868,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	159.757803599,
L5st_C2	204	227.666076167	88	82	Dendrite	156.337350243,
L5st_C2	206	83.3111456547	118	23	Dendrite	14.6848369835,
L5st_C2	207	165.52299856	138	124	Dendrite	255.746430044,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	255.746430044,
L5st_C2	209	99.6741171615	132	97	Dendrite	155.781861542,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	155.781861542,235.685250819,
L5st_C2	216	175.49603147	155	159	Dendrite	286.025945794,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	10.2421170534,114.556375717,
L5st_C2	233	83.2620344921	101	4	Dendrite	99.3244091937,
L5st_C2	234	268.750193072	134	122	Dendrite	19.740380881,
L5st_C2	259	117.785708323	156	57	Dendrite	9.58849876691,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	293.571677087,
L5st_C2	263	113.161725419	4	126	Dendrite	18.7430664585,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	296.821876536,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	226.609995233,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	156.109708261,
L5st_C2	268	123.820131551	165	33	Dendrite	253.969742751,
L5st_C2	269	158.556859093	165	71	Dendrite	253.969742751,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	314.322317876,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	314.322317876,
L5st_C2	280	215.866461107	4	245	Dendrite	274.140124408,
L5st_C2	281	49.594554376	161	12	Dendrite	274.140124408,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	274.140124408,
L5st_C2	286	197.881815456	102	128	Dendrite	48.6455225579,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	200.836414043,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	64.7455145473,
L5st_C2	296	96.4953113931	130	47	Dendrite	144.966312585,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	315.220185848,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	3.2130012724,
L5st_C2	312	162.677469574	138	119	Dendrite	191.905150981,237.853844644,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	191.905150981,237.853844644,
L5st_C2	315	168.718322259	126	102	Dendrite	31.9614579732,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	236.56577518,
L5st_C2	319	56.7208857995	147	10	Dendrite	234.500711684,
L5st_C2	327	137.620907133	132	137	Dendrite	209.662861893,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	66.5777484891,267.722163866,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	132.775718961,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	141.881309712,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	141.881309712,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	293.936335934,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	293.936335934,
L5st_C2	379	157.694336007	155	137	Dendrite	274.564464314,
L5st_C2	380	215.216529941	91	24	Dendrite	185.402715471,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	222.195437506,
L5st_C2	385	126.035920105	138	76	Dendrite	82.0600015539,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	82.0600015539,
L5st_C2	387	78.7784304979	96	23	Dendrite	79.3564310305,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	30.5045163616,
L5st_C2	396	91.5446570067	132	89	Dendrite	156.790693534,
L5st_C2	397	202.371981138	91	15	Dendrite	156.790693534,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	156.790693534,
L5st_C2	402	139.742080454	138	93	Dendrite	45.743762161,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	45.743762161,
L5st_C2	406	43.3007511672	125	32	Dendrite	126.076312128,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	84.9454870394,219.902923647,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	219.902923647,
L5st_C2	419	138.651119989	121	49	Dendrite	292.096503074,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	292.096503074,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	297.830256261,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	297.830256261,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	115.072716947,
L5st_C2	443	159.305263799	148	56	Dendrite	105.006538744,
