# presynaptic cell type	cell ID	spike times
L56Trans_D2	3	213.85945296,334.967211323,
L56Trans_D2	4	69.5789504115,231.636418712,
L56Trans_D2	5	23.7702325014,28.4738292299,151.540254075,200.242293223,
L56Trans_D2	6	119.724323111,143.870714087,308.580175868,
L56Trans_D2	7	270.170672068,308.188359923,
L56Trans_D2	8	57.8875304623,93.3354882184,200.158394571,246.081553022,
L56Trans_D2	9	16.710306764,135.509692789,144.953657595,
L56Trans_D2	11	173.650034994,187.414934424,285.301879278,321.669179711,
L56Trans_D2	12	9.51218792934,46.9126127792,79.6007550064,136.766419637,170.29767975,286.383695482,
L56Trans_D2	13	0.743071531488,1.57361674224,54.738316215,75.6119006974,258.442271028,282.748704208,
L56Trans_D2	14	48.7448990262,
L56Trans_D2	15	6.67012005044,212.713183846,
L56Trans_D2	16	163.556842981,179.93482006,267.221763189,
L56Trans_D2	17	147.667013061,251.873253908,
L56Trans_D2	18	5.03071902929,110.03500494,229.80252322,261.2997831,
L56Trans_D2	19	177.52582319,247.443371058,266.246917776,
L56Trans_D2	21	248.331962123,321.131728379,
L56Trans_D2	22	258.87802365,286.155768675,
L56Trans_D2	24	82.9569543471,286.634815233,
L56Trans_D2	25	31.9014963412,236.948173304,
L56Trans_D2	26	245.435181813,260.41841383,299.107545798,
L56Trans_D2	27	30.3290612494,180.282661246,267.659286633,
L56Trans_D2	28	43.1566463267,259.708838329,260.875284152,
L56Trans_D2	29	219.095231518,331.855562799,
L56Trans_D2	30	260.086493552,330.463350491,
L56Trans_D2	31	46.7773027464,
L56Trans_D2	32	73.2321967057,81.2710258718,166.660944674,178.898996139,
L56Trans_D2	33	34.0082486104,178.848897475,281.777197889,287.564607593,292.100451794,
L56Trans_D2	35	15.1215452905,48.1653751264,
L56Trans_D2	36	175.868036454,290.476593661,
L56Trans_D2	37	34.1902865977,53.8412266878,106.442399761,184.544344641,212.239323212,268.754117968,319.445184426,
L56Trans_D2	38	286.0864953,
L56Trans_D3	0	29.5613770633,173.318237727,174.461005491,258.721330885,268.92850006,
L56Trans_E1	0	53.1222747683,111.868052146,199.876261796,204.296803876,
L56Trans_E1	1	19.1017071977,215.6488467,216.310767433,
L56Trans_Gamma	0	28.8720445012,
L5st_A1	0	116.101841778,
L5st_A1	7	288.132066367,
L5st_A1	12	106.96913409,228.616241797,282.158531628,
L5st_A1	14	25.1992273609,26.590011378,
L5st_A1	16	110.965239656,
L5st_A1	19	332.001824446,
L5st_A1	25	95.6976155426,
L5st_A1	26	65.7936532875,93.9764250984,318.783212343,
L5st_A1	27	25.6095729679,289.197063247,
L5st_A1	29	111.257411591,
L5st_A1	33	265.836002685,
L5st_A1	34	88.5837665857,
L5st_A1	37	252.036489643,
L5st_A1	38	189.762792834,
L5st_A1	55	232.720136624,
L5st_A2	2	49.8292826133,
L5st_A2	4	98.6932620903,
L5st_A2	7	2.13990472217,
L5st_A2	9	36.0377838333,88.8133248056,294.907715046,
L5st_A2	10	111.033186382,
L5st_A2	13	338.955504952,
L5st_A2	16	137.276541435,
L5st_A2	19	15.0975725238,20.426964414,
L5st_A2	20	298.495521886,328.587798792,
L5st_A2	21	124.813776317,161.239163031,
L5st_A2	22	174.859119859,194.775149158,225.455890764,
L5st_A2	24	209.699465364,
L5st_A2	29	53.1181889912,144.801674579,
L5st_A2	31	121.551897234,
L5st_A3	5	13.8605215081,
L5st_A3	8	30.4799084674,
L5st_A3	10	107.507241386,
L5st_Alpha	2	318.469402463,
L5st_Alpha	5	135.917355245,
L5st_Alpha	6	282.34795746,
L5st_Alpha	7	135.520134932,
L5st_Alpha	8	49.5595255661,194.774251245,
L5st_Alpha	9	182.371367353,
L5st_Alpha	10	302.625476434,
L5st_Alpha	18	330.030134361,
L5st_Alpha	21	250.130706714,269.555772352,
L5st_Alpha	23	176.066568402,
L5st_Alpha	28	199.94503094,
L5st_Alpha	38	4.46071356968,
L5st_Alpha	39	160.375438473,323.654637709,
L5st_Alpha	48	175.737288971,
L5st_B1	6	104.098752885,
L5st_B1	11	154.60836654,299.718296604,
L5st_B1	13	58.5356528029,
L5st_B1	15	115.152074927,139.632631955,
L5st_B1	20	324.122609084,
L5st_B1	21	236.354726363,
L5st_B1	26	274.407657252,
L5st_B1	27	23.6775324146,
L5st_B1	32	130.936412193,
L5st_B1	33	298.955048447,
L5st_B1	35	187.92553522,
L5st_B1	40	321.990101507,
L5st_B1	41	51.2592491758,
L5st_B1	48	24.5351433735,324.673968719,
L5st_B1	51	46.2489219064,
L5st_B1	58	344.056099088,
L5st_B1	59	173.635850082,298.095397291,
L5st_B1	61	198.831139925,265.972063264,
L5st_B1	64	257.686409444,
L5st_B1	67	109.717261385,
L5st_B1	70	307.198935452,
L5st_B1	71	58.2770734794,
L5st_B1	76	59.1238780263,
L5st_B1	77	52.2037756762,
L5st_B1	84	217.525776775,
L5st_B1	85	255.999528031,
L5st_B1	86	284.414008675,
L5st_B1	87	327.324190862,
L5st_B1	88	23.5506473458,
L5st_B1	90	192.59940697,
L5st_B1	93	127.296255047,171.985728827,272.201834908,
L5st_B1	97	44.7405439777,
L5st_B1	101	138.01682515,
L5st_B1	102	260.096358877,
L5st_B1	105	140.018741467,189.61558898,
L5st_B1	108	213.244062324,
L5st_B1	112	161.82954837,279.362391588,
L5st_B1	113	119.372606242,
L5st_B1	116	123.453194319,
L5st_B1	117	179.890068092,
L5st_B1	119	140.493674882,214.67828272,
L5st_B1	120	196.078094702,
L5st_B1	121	62.4334274453,
L5st_B1	122	301.455162829,
L5st_B1	123	186.384444947,
L5st_B1	126	317.329054132,
L5st_B1	130	69.4445964477,
L5st_B1	131	149.907215128,
L5st_B1	132	117.94340075,
L5st_B1	134	30.8820837216,105.145829484,
L5st_B1	143	326.181726201,
L5st_B1	160	107.40525342,268.831717947,
L5st_B1	164	106.628373907,
L5st_B1	170	61.5953051415,
L5st_B1	172	245.954231009,250.901094684,252.068891537,
L5st_B1	175	234.895876,
L5st_B1	176	198.761952436,
L5st_B1	177	71.1080189145,
L5st_B1	193	27.9324007286,
L5st_B1	195	218.344085962,
L5st_B1	203	15.1636381899,
L5st_B1	204	286.103765751,
L5st_B1	205	117.457698365,
L5st_B1	213	88.0831980361,
L5st_B1	214	9.91507193394,
L5st_B1	215	225.255816952,
L5st_B1	217	61.2389817861,
L5st_B1	218	262.972818208,
L5st_B1	220	174.530974174,
L5st_B1	223	271.871759704,
L5st_B1	226	215.017433203,
L5st_B1	227	200.761484219,
L5st_B1	229	158.744253468,
L5st_B1	230	132.100321846,
L5st_B1	236	198.675562287,
L5st_B1	240	53.8644622311,
L5st_B1	256	38.31757294,
L5st_B1	257	288.608299399,
L5st_B1	268	332.343959838,
L5st_B1	275	253.983083365,
L5st_B1	277	69.7972983364,
L5st_B1	278	113.383492653,
L5st_B1	281	82.416823817,
L5st_B1	283	48.7753188719,48.9239120191,
L5st_B1	287	241.04838857,
L5st_B1	299	97.395709218,
L5st_B1	300	169.693616408,
L5st_B1	301	8.64187461186,
L5st_B1	307	203.272166072,279.541972352,
L5st_B1	315	275.065272632,
L5st_B1	318	152.840007023,
L5st_B2	0	266.668573116,
L5st_B2	3	323.341651299,
L5st_B2	6	222.83760424,
L5st_B2	10	95.1245515478,
L5st_B2	13	308.369819244,
L5st_B2	16	69.3419896988,
L5st_B2	18	32.9941416933,
L5st_B2	20	21.7345539209,236.952799671,
L5st_B2	22	261.644179883,
L5st_B2	23	244.42774979,
L5st_B2	26	89.0844411729,222.065021933,
L5st_B2	27	282.530022153,
L5st_B2	35	17.3281371927,
L5st_B2	36	223.383698916,
L5st_B2	41	170.870841302,
L5st_B2	44	129.399271609,
L5st_B2	54	133.153287518,
L5st_B2	55	245.6613415,
L5st_B2	59	26.4258409037,181.356595626,
L5st_B2	61	83.4281998031,261.338338723,
L5st_B2	62	237.958478253,
L5st_B2	64	36.508526267,
L5st_B2	65	241.314970017,
L5st_B2	66	292.825751562,
L5st_B2	68	325.061553126,
L5st_B2	77	20.8196131689,
L5st_B2	82	29.0551302176,
L5st_B2	83	143.273641574,
L5st_B2	89	285.470214999,
L5st_B2	97	170.788957486,
L5st_B2	98	36.5397372617,
L5st_B2	99	200.618290742,241.360578951,
L5st_B2	100	120.006559317,
L5st_B2	104	33.4472780677,
L5st_B2	106	172.695000719,320.262848117,
L5st_B2	109	57.7520818648,82.3945154517,
L5st_B2	111	209.858496359,
L5st_B2	115	314.070736476,
L5st_B2	116	96.8296483566,242.978643202,
L5st_B2	118	89.1806012259,
L5st_B2	121	278.94295466,
L5st_B2	123	128.548778069,
L5st_B2	125	181.262263234,
L5st_B2	126	88.8386223251,
L5st_B2	129	76.413973028,
L5st_B2	131	24.5079532216,
L5st_B2	142	185.870337686,
L5st_B2	144	286.903624708,
L5st_B2	145	299.588005447,
L5st_B2	146	122.972728481,244.613553163,
L5st_B2	147	182.286627645,
L5st_B2	154	291.869853337,
L5st_B2	159	134.57262498,
L5st_B2	161	302.313708972,
L5st_B2	164	92.3200949226,249.772338839,
L5st_B2	165	49.5730809142,
L5st_B2	166	291.807755879,
L5st_B2	167	30.1518430423,165.159846281,
L5st_B2	169	8.7753600645,103.141703345,258.650419147,
L5st_B2	171	280.467048165,
L5st_B2	173	321.734252817,
L5st_B2	174	28.1386624162,253.790462531,339.604178948,
L5st_B2	175	136.610885247,
L5st_B2	181	97.7653534586,
L5st_B2	182	202.399649918,
L5st_B2	183	94.3150171283,
L5st_B2	184	158.319660625,331.175686408,
L5st_B2	188	10.5720557502,199.495161346,
L5st_B2	192	10.553456466,
L5st_B2	194	208.113197062,
L5st_B2	195	76.5999215698,
L5st_B2	199	121.082033415,
L5st_B2	203	166.518489854,
L5st_B2	207	10.8929131106,
L5st_B2	215	319.156656469,
L5st_B2	221	264.347420606,
L5st_B2	223	26.639646374,
L5st_B2	225	284.066769614,
L5st_B2	227	50.3996132345,
L5st_B2	228	168.999707119,
L5st_B2	229	141.052477706,
L5st_B2	234	239.236749441,249.045473015,
L5st_B2	237	125.137846848,
L5st_B2	239	47.1123691822,
L5st_B2	251	239.005861761,
L5st_B2	252	77.2742784543,
L5st_B2	257	298.322554315,
L5st_B2	258	293.923696072,
L5st_B2	260	261.767927812,
L5st_B2	261	26.8731928366,140.286869735,
L5st_B2	262	206.350957062,
L5st_B2	270	6.5164423824,122.850851004,276.611295782,
L5st_B2	271	272.504082171,
L5st_B2	272	253.619481416,324.029368761,
L5st_B2	274	143.398134509,
L5st_B2	276	136.848284569,
L5st_B2	280	6.27323071008,
L5st_B2	291	147.492759366,
L5st_B2	295	116.328875329,
L5st_B2	297	260.115852239,279.457371862,
L5st_B2	298	0.442425792009,
L5st_B2	302	163.956019859,
L5st_B2	303	59.9932889132,127.189864637,
L5st_B2	307	45.3235824372,146.699439114,266.366048192,
L5st_B2	314	120.492629173,271.688117149,
L5st_B2	315	275.697253795,
L5st_B2	321	4.14943313655,
L5st_B2	324	53.3956144748,
L5st_B2	326	309.006179664,
L5st_B2	327	116.701989435,
L5st_B2	328	311.350432407,
L5st_B2	329	237.60787187,
L5st_B2	336	273.616692384,
L5st_B2	339	122.293587536,
L5st_B2	344	268.562162665,
L5st_B3	1	231.913379262,
L5st_B3	3	317.180773569,
L5st_B3	4	118.452905788,
L5st_B3	7	182.230086583,
L5st_B3	18	39.6822455624,
L5st_B3	22	169.985516804,
L5st_B3	31	334.014122767,
L5st_B3	32	8.93936094476,
L5st_B3	33	41.6574273345,
L5st_B3	38	65.6662408613,73.4298252517,
L5st_B3	40	60.9168369199,
L5st_B3	42	139.064319527,277.452055158,
L5st_B3	44	72.0499639996,
L5st_B3	47	12.693712732,
L5st_B3	51	189.047574367,
L5st_B3	52	247.81052586,
L5st_B3	58	124.879307207,172.958036117,
L5st_B4	2	111.539281114,
L5st_B4	3	39.1358178024,
L5st_B4	15	62.796717975,
L5st_B4	18	151.076010925,
L5st_B4	19	278.29076461,
L5st_Beta	1	181.851388588,
L5st_Beta	3	327.286794001,
L5st_Beta	4	230.193700984,
L5st_Beta	5	108.027593461,
L5st_Beta	7	234.452056093,
L5st_Beta	15	181.78494666,
L5st_Beta	17	219.112437382,
L5st_Beta	18	134.932067266,
L5st_Beta	20	205.959254496,221.009356422,
L5st_Beta	22	123.433469196,
L5st_Beta	24	74.7440682176,
L5st_Beta	28	69.9171346812,
L5st_Beta	29	109.446831634,
L5st_Beta	31	234.50009383,
L5st_Beta	33	333.896424569,
L5st_Beta	38	300.707253977,
L5st_Beta	42	81.3361904076,262.84524648,
L5st_Beta	44	269.002528692,
L5st_Beta	45	276.431834933,
L5st_Beta	46	34.3464358253,
L5st_Beta	48	208.157694539,
L5st_Beta	55	144.218060434,
L5st_Beta	59	177.992162184,
L5st_Beta	61	57.355770901,320.149678975,
L5st_Beta	63	25.9110506554,
L5st_C1	0	147.409900346,167.221530088,
L5st_C1	4	35.0219777668,
L5st_C1	5	67.134942941,159.565341409,
L5st_C1	6	233.66502367,
L5st_C1	11	320.163905519,
L5st_C1	12	50.3697057193,
L5st_C1	21	130.290080058,238.013661659,
L5st_C1	25	139.468617542,260.258037611,
L5st_C1	31	257.330593933,
L5st_C1	32	305.601789867,
L5st_C1	33	45.6820523703,
L5st_C1	37	182.51129542,
L5st_C1	40	152.711400639,
L5st_C1	41	145.267399386,
L5st_C1	43	194.012146388,
L5st_C1	46	148.084313576,
L5st_C1	49	61.9641386648,
L5st_C1	50	37.1409814094,
L5st_C1	51	216.546128017,
L5st_C1	52	322.248710634,
L5st_C1	60	278.991339133,
L5st_C1	63	234.86444812,
L5st_C1	66	174.810222154,
L5st_C1	67	132.235805699,
L5st_C1	68	308.863320815,
L5st_C1	70	157.191018741,
L5st_C1	71	199.082444281,
L5st_C1	75	227.598472534,
L5st_C1	79	306.772140794,
L5st_C1	86	334.924232256,
L5st_C1	89	98.5592386332,
L5st_C1	95	32.7739878736,
L5st_C1	97	247.854871843,
L5st_C1	98	47.3550386481,98.8259429465,
L5st_C1	101	46.1983065883,
L5st_C1	102	47.6501969895,
L5st_C1	103	22.4749995751,100.186791022,
L5st_C1	104	6.98987979137,
L5st_C1	106	188.231240036,
L5st_C1	121	259.475127259,291.52884936,
L5st_C1	122	213.613941964,239.165576255,
L5st_C1	128	117.252815755,
L5st_C1	131	43.5872160247,
L5st_C1	133	110.869634434,
L5st_C1	140	149.997469508,
L5st_C1	142	230.119082062,
L5st_C1	143	289.808632356,
L5st_C1	145	292.047162058,
L5st_C1	148	75.346454258,
L5st_C1	149	309.57441822,
L5st_C1	153	295.420005011,
L5st_C1	154	279.266441991,
L5st_C1	156	260.884097857,
L5st_C1	157	192.651257653,297.158440302,
L5st_C1	158	110.570432501,123.228850941,266.561618224,
L5st_C1	159	26.0525312061,
L5st_C1	160	238.149810849,
L5st_C1	162	288.230242694,
L5st_C1	167	326.438083443,
L5st_C1	169	140.068998299,
L5st_C1	173	21.9372246648,
L5st_C1	176	20.2659889934,224.617603332,
L5st_C1	177	4.73132833096,
L5st_C1	182	249.139086826,343.497424705,
L5st_C1	183	195.178769082,262.645223781,
L5st_C1	187	178.811796457,
L5st_C1	196	119.691051087,
L5st_C1	205	125.71595627,
L5st_C1	207	261.150412402,
L5st_C1	208	282.813744586,
L5st_C1	214	317.744255426,
L5st_C1	215	150.274525664,
L5st_C1	217	96.6673695439,
L5st_C1	220	224.605051937,
L5st_C1	221	1.63352901503,224.341942076,
L5st_C1	223	144.978417419,
L5st_C1	224	18.8017478082,
L5st_C1	228	103.71343174,210.363370744,257.837618818,
L5st_C1	231	126.517944563,205.136114129,
L5st_C1	232	104.251175861,223.566650338,
L5st_C1	233	236.389587457,
L5st_C1	243	185.596578855,
L5st_C1	246	186.03454671,
L5st_C1	249	275.908621994,
L5st_C1	253	260.929635364,
L5st_C1	257	185.347928181,
L5st_C1	258	280.070835268,
L5st_C1	263	338.588805891,
L5st_C1	266	7.8621752162,267.140478268,
L5st_C1	267	58.884488538,
L5st_C1	268	124.856283663,
L5st_C1	269	163.744479247,279.985805965,
L5st_C1	271	298.995326339,
L5st_C1	274	309.033394006,
L5st_C1	275	249.21112272,
L5st_C1	277	9.37616003312,
L5st_C1	279	72.9065084332,210.629210297,
L5st_C1	281	315.707072742,
L5st_C1	282	228.091921845,
L5st_C1	284	307.87268377,
L5st_C1	290	37.9742262311,
L5st_C1	291	226.556605312,336.571440423,
L5st_C1	297	249.6281277,
L5st_C1	298	145.991036363,288.582201121,
L5st_C1	302	282.367565062,
L5st_C1	316	245.403502261,
L5st_C1	317	125.573860593,220.183737058,
L5st_C1	318	296.688800805,312.160733386,
L5st_C1	319	107.203978599,
L5st_C1	320	92.6210613676,
L5st_C1	324	48.0981158743,182.848438091,
L5st_C1	326	94.1164777851,
L5st_C1	331	100.944494687,
L5st_C1	358	195.127100173,
L5st_C1	361	255.436653616,
L5st_C1	362	131.05175737,
L5st_C1	369	50.4160563743,
L5st_C1	371	56.8429732876,
L5st_C1	374	115.904491688,
L5st_C1	375	34.282417754,
L5st_C1	379	136.071810832,
L5st_C1	380	143.920277694,284.530272628,
L5st_C1	381	126.167717999,
L5st_C1	385	104.487427455,301.158103441,
L5st_C1	386	27.1688502241,
L5st_C1	387	323.8486889,
L5st_C1	396	104.940414511,316.754825853,
L5st_C1	400	15.3085606505,
L5st_C1	402	14.7746967042,
L5st_C1	403	51.4497725739,
L5st_C1	414	305.527493942,
L5st_C1	417	35.2893346762,59.1289830545,203.612869781,
L5st_C1	421	15.0911858443,
L5st_C1	423	126.760193527,
L5st_C1	425	217.004456767,
L5st_C1	426	193.923614774,
L5st_C1	427	29.7398445595,
L5st_C1	429	275.709427857,
L5st_C1	439	105.793591994,
L5st_C1	440	12.0364042894,
L5st_C1	442	36.9499694916,207.104934549,283.936661297,
L5st_C1	448	105.84517297,
L5st_C1	449	71.9529286494,164.979328652,
L5st_C1	453	249.785434074,
L5st_C1	458	338.293044091,
L5st_C1	460	36.2975906859,
L5st_C1	465	13.8019202118,319.071815673,
L5st_C1	466	274.59752339,
L5st_C1	467	315.215160334,
L5st_C1	470	311.994074228,
L5st_C1	478	157.655234299,
L5st_C1	479	102.776691441,
L5st_C1	480	94.6805929809,
L5st_C1	482	96.859556485,212.40763546,
L5st_C1	487	263.011241907,
L5st_C2	3	307.388797651,
L5st_C2	8	249.479643087,
L5st_C2	10	17.8367342185,
L5st_C2	15	190.009174764,309.282459681,
L5st_C2	17	201.260296326,
L5st_C2	19	235.617057934,
L5st_C2	22	188.464748331,250.288770838,
L5st_C2	26	260.171661768,
L5st_C2	27	118.395663179,
L5st_C2	29	39.8339843055,
L5st_C2	30	148.31871394,
L5st_C2	31	227.313666139,
L5st_C2	33	86.9976505117,
L5st_C2	43	91.0787359476,
L5st_C2	47	82.2297948523,
L5st_C2	48	21.7212771952,293.334241663,
L5st_C2	50	183.199450217,260.255998287,292.186361532,
L5st_C2	51	220.647348624,
L5st_C2	53	265.8929408,
L5st_C2	57	144.812638309,
L5st_C2	58	171.430282617,323.743855151,
L5st_C2	60	289.360987109,
L5st_C2	61	216.014880782,
L5st_C2	63	224.176187414,
L5st_C2	65	118.484893461,
L5st_C2	72	233.580742187,
L5st_C2	74	154.480176533,
L5st_C2	75	98.7636805318,
L5st_C2	77	19.7788945538,114.302274134,288.280296405,
L5st_C2	82	183.852207563,
L5st_C2	83	210.046609157,
L5st_C2	85	57.3062978552,
L5st_C2	87	19.0223628114,
L5st_C2	88	111.703338996,
L5st_C2	95	215.370591667,
L5st_C2	96	122.138735848,
L5st_C2	102	271.35241555,
L5st_C2	105	107.759595136,
L5st_C2	107	40.0076614541,276.376190621,
L5st_C2	113	338.545463387,
L5st_C2	115	40.4621244032,
L5st_C2	116	6.88060793128,
L5st_C2	117	149.354300341,
L5st_C2	121	332.560833518,
L5st_C2	125	136.695643427,
L5st_C2	126	234.042918474,328.927303925,
L5st_C2	130	315.741642647,
L5st_C2	132	19.3317077556,178.510388679,
L5st_C2	133	329.411613529,
L5st_C2	134	250.17424303,
L5st_C2	137	129.761155275,
L5st_C2	138	68.3156802049,
L5st_C2	143	289.830354308,
L5st_C2	144	111.363842938,
L5st_C2	149	162.891710447,
L5st_C2	152	182.078399767,188.575161703,
L5st_C2	155	17.1868699376,
L5st_C2	156	273.208446358,
L5st_C2	159	144.489783012,
L5st_C2	164	247.809947091,
L5st_C2	170	54.8414773226,268.7188835,
L5st_C2	178	287.158177981,
L5st_C2	181	186.94887218,
L5st_C2	187	122.535032408,
L5st_C2	188	267.621666133,
L5st_C2	189	34.3183598588,87.0103054106,225.058896136,
L5st_C2	190	102.54035095,
L5st_C2	191	128.897032134,
L5st_C2	195	101.051583932,
L5st_C2	196	2.305088635,
L5st_C2	200	28.4394163052,107.800907323,
L5st_C2	201	280.364479536,
L5st_C2	202	116.054459412,
L5st_C2	203	28.5585139428,
L5st_C2	204	106.288117634,
L5st_C2	205	30.626830582,
L5st_C2	209	274.699106934,
L5st_C2	214	300.809831327,
L5st_C2	216	89.3589297474,
L5st_C2	220	336.735338931,
L5st_C2	223	237.733637146,265.272219717,290.934382753,
L5st_C2	230	216.095041865,
L5st_C2	233	179.925146204,
L5st_C2	235	63.3935197335,
L5st_C2	237	86.3697208217,200.240661145,
L5st_C2	244	100.189768233,
L5st_C2	245	131.296311542,233.801281948,
L5st_C2	252	300.121506582,
L5st_C2	259	242.611798346,
L5st_C2	265	258.591072009,
L5st_C2	267	120.643035866,
L5st_C2	271	21.8287487651,
L5st_C2	285	19.5258589759,
L5st_C2	289	95.3431284593,
L5st_C2	300	33.6115260449,
L5st_C2	301	238.06376901,
L5st_C2	303	331.615011297,
L5st_C2	310	307.710318393,
L5st_C2	313	67.6335877449,
L5st_C2	314	88.5863283037,
L5st_C2	318	115.654376758,
L5st_C2	320	227.50333339,
L5st_C2	327	26.4220708982,74.9826206444,
L5st_C2	328	107.236749449,
L5st_C2	332	255.346399761,
L5st_C2	333	239.959860413,
L5st_C2	336	192.456210875,275.385924919,
L5st_C2	340	45.344423792,136.213714311,
L5st_C2	341	90.9150481723,
L5st_C2	342	22.6260773368,23.180534801,
L5st_C2	345	47.9493940003,
L5st_C2	346	279.622823019,
L5st_C2	353	91.7544203543,280.572801951,
L5st_C2	355	149.130072167,
L5st_C2	356	66.6942549272,
L5st_C2	361	122.07934468,
L5st_C2	363	290.677154638,
L5st_C2	370	249.489188634,
L5st_C2	373	177.769060003,231.256114906,
L5st_C2	377	33.3400261454,
L5st_C2	381	210.629993452,
L5st_C2	391	44.7446455744,
L5st_C2	393	295.295538141,
L5st_C2	394	173.394617675,
L5st_C2	397	112.907674813,
L5st_C2	405	212.439651716,
L5st_C2	406	187.220241741,
L5st_C2	407	51.839211053,
L5st_C2	412	54.7878463827,280.491864405,
L5st_C2	415	53.4954183845,
L5st_C2	419	77.9955101699,
L5st_C2	420	160.836860321,
L5st_C2	424	260.223562717,
L5st_C2	429	181.46632252,
L5st_C2	431	46.544090555,
L5st_C2	432	235.373201139,281.461693226,
L5st_C2	434	69.8330595715,
L5st_C2	435	149.455442316,
L5st_C2	438	253.509042324,301.245796386,
L5st_C2	439	11.508899594,
L5st_C2	445	180.063710462,
L5st_C2	450	267.264021027,
L5st_C2	452	149.306235307,
L5st_C2	454	1.30346221667,
L5st_C2	457	188.066106526,
L5st_C2	460	76.8680564567,
L5st_C2	476	160.773720257,
L5st_C2	478	287.812782926,
L5st_C2	481	322.529340637,
L5st_C2	483	68.2489375763,
L5st_C2	485	31.4269664436,
L5st_C2	487	60.7835003262,138.792673936,
L5st_C2	488	159.477521078,
L5st_C2	489	106.186942321,
L5st_C2	490	49.9846874474,
L5st_C2	493	159.868041559,272.36302517,
L5st_C2	495	95.2947988094,
L5st_C2	499	209.834052511,343.941378654,
L5st_C2	501	87.0472567907,
L5st_C2	503	255.603707391,
L5st_C2	504	204.36145355,
L5st_C2	506	35.112024673,267.315243107,
L5st_C2	510	280.212216469,
L5st_C2	513	234.043335725,
L5st_C2	514	96.0686318351,
L5st_C2	515	34.8146450612,170.856970645,
L5st_C2	517	277.223320955,
L5st_C2	519	96.723318091,109.139308918,
L5st_C2	520	272.082638338,
L5st_C2	522	102.32760027,
L5st_C2	525	149.8842386,284.318091117,
L5st_C2	527	161.437688697,231.867104472,
L5st_C2	528	86.9018803971,
L5st_C2	529	153.107670201,
L5st_C2	532	301.247109948,
L5st_C2	538	294.295128724,
L5st_C2	539	3.4484962137,
L5st_C2	542	209.573618088,
L5st_C2	546	61.5919696364,197.685045699,
L5st_C2	548	126.104216405,
L5st_C2	551	5.14975038647,
L5st_C2	552	45.5221774616,294.919227883,
L5st_C2	557	36.1332089394,
L5st_C2	558	238.354952454,
L5st_C2	559	151.207087076,
L5st_C2	562	343.537040397,
L5st_C2	563	127.360064558,
L5st_C2	566	202.927309789,
L5st_C2	567	220.96060606,299.704577045,
L5st_C2	569	223.602772686,
L5st_C2	571	174.454981462,
L5st_C2	573	108.466601256,
L5st_C2	575	43.9043027175,
L5st_C2	580	342.132367832,
L5st_C2	581	308.315269527,
L5st_C2	582	122.690708029,
L5st_C2	587	52.2683034286,90.5746515029,
L5st_C2	588	22.9275289028,
L5st_C2	589	94.1832898343,
L5st_C2	590	291.156430641,
L5st_C2	600	8.43181593492,96.0025706869,
L5st_C2	607	265.30533441,
L5st_C2	612	308.874886974,
L5st_C2	616	323.652986157,
L5st_C2	619	94.2842422129,144.282329904,
L5st_C2	622	194.188512846,
L5st_C2	627	24.1923090627,
L5st_C2	631	79.6872062803,
L5st_C2	633	54.3649984899,
L5st_C2	635	339.069146952,
L5st_C2	642	172.115997726,
L5st_C2	644	293.686197758,
L5st_C2	645	55.8522787995,
L5st_C2	648	80.9233646657,
L5st_C2	650	44.6997742884,
L5st_C2	652	30.761837168,
L5st_C2	655	338.523371708,
L5st_C2	658	315.541415716,
L5st_C2	660	203.672590285,
L5st_C2	664	338.87180272,
L5st_C2	665	135.485164432,
L5st_C2	666	269.853747911,
L5st_C2	668	106.049509636,
L5st_C2	672	61.1137781059,
L5st_C2	673	258.373247652,
L5st_C2	678	61.9824587506,
L5st_C2	680	288.318529751,
L5st_C2	682	286.07420267,
L5st_C2	683	144.797720142,
L5st_C2	685	78.6602219443,
L5st_C2	697	74.8422540529,
L5st_C2	704	81.8584269364,
L5st_C2	706	170.888433718,267.523243989,324.110217322,
L5st_C2	709	207.36126686,
L5st_C2	712	138.792588837,
L5st_C2	714	60.5123325893,223.001104067,
L5st_C2	715	71.6916707375,208.786301702,
L5st_C2	719	55.3458784388,
L5st_C2	723	16.7106152055,194.959191434,
L5st_C2	727	334.062779954,
L5st_C2	735	34.674192669,
L5st_C2	739	290.551940556,307.141341146,
L5st_C2	741	74.382998951,
L5st_C2	742	107.012637418,
L5st_C2	744	193.201620609,
L5st_C2	745	167.100194758,
L5st_C2	747	256.843994928,
L5st_C2	748	76.6057877304,
L5st_C2	757	194.215446025,
L5st_C2	759	103.102493714,
L5st_C2	761	44.4672075389,
L5st_C2	766	330.374781286,
L5st_C2	771	85.1919026959,
L5st_C2	774	93.8928488651,142.312979216,323.690376098,
L5st_C2	776	228.424685202,272.060151924,
L5st_C2	782	308.698006232,
L5st_C2	785	106.238723247,
L5st_C2	787	233.347995647,
L5st_C3	1	64.1195535473,90.5246745877,
L5st_C3	3	22.8468391934,
L5st_C3	4	25.0585360448,
L5st_C3	5	73.86922937,
L5st_C3	6	187.821919944,
L5st_C3	14	231.466909285,
L5st_C3	19	124.819397018,
L5st_C3	21	298.114989559,
L5st_C3	32	72.390473812,
L5st_C3	39	230.896684106,
L5st_C3	40	167.805149195,
L5st_C3	47	261.144975085,
L5st_C3	48	0.36651358803,109.712594553,
L5st_C3	49	19.1869171292,284.557596125,
L5st_C3	51	286.202859296,
