# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	325.561955212,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	253.0375453,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	303.227776176,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	270.940021032,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	24.5503981091,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	27.3599815002,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	204.448730607,
L5st_A2	22	283.014278121	155	286	Dendrite	209.999531593,338.395560533,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	213.895231098,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	125.5603955,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	259.651165173,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	37.9942698863,116.343720192,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	16.5110972102,92.8357845702,282.185272236,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	183.382803053,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	274.616956326,
L5st_A3	2	220.501110817	91	33	Dendrite	51.8711593498,238.772699605,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	27.3631227187,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	148.479527854,294.126406745,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	249.060317098,298.879933234,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	249.060317098,298.879933234,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	21.6630503771,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	47.2806976843,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	294.137027113,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	69.0642544293,169.845043113,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	287.681117102,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	283.299392891,
L5st_Alpha	34	199.835680122	152	30	Dendrite	224.650681865,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	224.650681865,
L5st_B1	34	253.576639331	155	246	Dendrite	262.125185114,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	262.125185114,274.880423363,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	161.033358805,
L5st_B1	49	177.590473277	89	22	Dendrite	208.134867843,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	5.08059101337,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	218.531362318,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	218.531362318,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	338.904231273,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	226.633681847,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	307.004348476,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	332.084129826,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	332.084129826,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	107.192080603,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	221.564194003,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	252.904660555,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	327.496033033,
L5st_B1	102	28.0611575314	146	0	Dendrite	102.592235545,
L5st_B1	104	189.226976382	108	91	Dendrite	318.344371448,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	40.7861803038,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	180.262185093,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	180.262185093,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	66.0119216795,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	46.2657094717,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	149.831584154,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	149.831584154,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	256.580893223,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	157.605905637,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	157.605905637,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	313.147128258,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	17.3682488568,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	61.5156117101,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	148.192957919,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	57.2301143957,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	254.117740347,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	285.776657813,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	249.272732453,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	23.2169822392,161.824530736,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	73.0402850599,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	73.0402850599,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	181.477027871,297.199429984,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	181.477027871,297.199429984,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	181.477027871,297.199429984,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	297.199429984,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	181.477027871,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	327.556678559,
L5st_B1	211	156.700556342	131	91	Dendrite	62.0675725272,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	127.809364745,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	127.809364745,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	289.945032029,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	275.374811256,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	285.687693906,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	148.398032923,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	118.395932595,182.541300696,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	135.557074581,182.541300696,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	118.395932595,135.557074581,182.541300696,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	210.180772544,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	249.983068917,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	94.5109006288,264.608318988,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	156.467157391,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	267.989852094,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	154.918168057,
L5st_B1	331	145.567223025	135	129	Dendrite	334.120972168,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	303.343013123,
L5st_B1	342	24.6692396594	159	23	Dendrite	285.342482851,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	36.9653135105,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	285.342482851,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	95.7629295438,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	312.261193046,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	225.608854694,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	212.831155812,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	8.47531960739,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	329.355693039,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	261.767217284,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	261.767217284,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	294.443105037,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	85.8322873435,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	15.406625485,
L5st_B1	405	213.396232818	88	68	Dendrite	284.515374873,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	155.836953135,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	254.695949447,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	204.678106093,
L5st_B1	446	243.208855946	4	273	Dendrite	90.1673300369,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	324.684825262,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	328.488109299,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	179.098359146,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	255.130310926,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	37.9349634236,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	302.730132872,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	302.730132872,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	310.422375721,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	259.988867888,310.422375721,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	259.988867888,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	326.224277595,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	326.224277595,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	220.893385039,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	56.3856932893,113.851753078,309.708952404,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	113.851753078,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	205.615189696,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	111.196755363,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	202.373911181,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	292.634654963,
L5st_B2	65	134.446654245	165	45	Dendrite	44.0142003404,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	186.261866338,316.393593964,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	316.393593964,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	316.393593964,
L5st_B2	70	78.826749196	120	10	Dendrite	42.6914654315,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	245.647904726,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	217.37988534,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	192.0510263,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	47.1119209069,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	223.84358215,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	288.101072699,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	288.101072699,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	174.804078251,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	106.853931181,312.105312023,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	196.332414364,
L5st_B2	104	210.002205684	160	246	Dendrite	83.753246906,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	2.07330653159,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	91.09043231,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	91.09043231,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	162.143829171,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	338.799781211,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	139.823115427,
L5st_B2	127	115.614770431	148	3	Dendrite	13.8043683146,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	154.936879324,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	247.38687612,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	166.906642404,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	118.273596132,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	166.490830528,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	126.117110724,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	276.220358481,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	99.5220272718,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	148.444012864,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	148.444012864,
L5st_B2	169	106.902453738	138	49	Dendrite	148.52981661,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	182.133021471,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	244.337883834,248.378262629,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	244.337883834,248.378262629,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	123.463666435,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	222.048536966,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	75.8308498026,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	91.8028948574,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	91.8028948574,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	194.83727789,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	194.83727789,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	243.687313651,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	187.814130738,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	51.0468841594,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	197.783182423,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	293.843711756,301.533323818,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	17.9492888928,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	46.6875950917,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	8.27790918448,
L5st_B2	267	148.835894615	166	57	Dendrite	78.1611428199,
L5st_B2	268	102.874054941	4	112	Dendrite	78.1611428199,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	295.073679364,
L5st_B2	272	265.682744702	155	263	Dendrite	205.413414378,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	106.033671307,205.413414378,
L5st_B2	281	62.0439624297	2	44	Dendrite	84.7673348043,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	27.0275008372,244.061034989,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	107.621672786,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	208.581477488,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	26.7862518472,208.581477488,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	26.7862518472,208.581477488,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	26.7862518472,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	10.5782673642,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	296.264777059,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	266.888185945,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	335.619445245,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	320.868048255,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	135.266403984,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	241.435737131,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	312.008509536,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	327.807993127,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	304.121334582,338.136782729,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	123.357753193,
L5st_B2	352	245.639651286	151	59	Dendrite	46.8009117834,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	20.511004982,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	249.581979276,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	137.808237466,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	137.808237466,
L5st_B2	376	121.058294893	165	30	Dendrite	333.686281104,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	186.483645877,
L5st_B2	379	91.8994099587	120	30	Dendrite	76.8283632468,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	156.325859815,
L5st_B2	387	148.835894615	166	57	Dendrite	42.4457439389,155.010978869,
L5st_B2	401	179.807472802	151	5	Dendrite	283.809261202,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	333.820201966,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	26.7809437645,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	189.038238388,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	210.618746274,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	279.051606093,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	279.051606093,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	210.771798194,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	140.416548812,
L5st_B2	435	24.1234931861	128	14	Dendrite	340.654758567,
L5st_B2	436	26.2904535717	135	11	Dendrite	340.654758567,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	306.71821482,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	18.1764554791,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	166.780478967,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	35.327460155,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	332.260100147,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	153.229931591,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	48.7042436626,83.626151027,314.206843724,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	108.363216189,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	28.1536700793,160.790369586,
L5st_B3	28	311.552391084	134	157	Dendrite	192.759809548,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	113.867407777,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	222.794245244,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	90.1999527248,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	224.240093979,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	137.299821002,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	65.6174790893,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	149.163564262,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	85.6777468503,212.152852917,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	63.2737156134,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	152.514869615,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	65.3829044626,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	213.622336019,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	343.366940938,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	145.33846325,282.264869504,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	70.8960495542,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	178.812854809,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	143.291261798,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	338.991170565,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	7.95267995546,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	225.063705372,
L5st_Beta	53	134.139309173	5	116	Dendrite	235.338319748,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	57.779293291,
L5st_Beta	69	245.323899044	123	218	Dendrite	25.7760962605,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	24.9764975801,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	327.634606459,
L5st_C1	4	1.92868352668	85	4	Dendrite	200.812938443,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	200.812938443,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	106.312339819,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	163.940059742,211.743987124,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	28.6621564096,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	112.289478533,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	286.775815231,
L5st_C1	53	125.170155252	102	44	Dendrite	194.728026364,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	323.610222103,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	19.4307582468,
L5st_C1	69	53.6464190978	114	5	Dendrite	325.989417415,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	342.640281376,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	41.7295129392,
L5st_C1	81	159.528906653	99	28	Dendrite	283.712831064,
L5st_C1	82	161.381202134	160	186	Dendrite	194.880666594,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	165.2829922,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	239.419676714,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	337.073438151,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	176.044181876,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	176.044181876,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	214.746046045,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	102.32998002,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	102.32998002,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	94.1907744166,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	123.590065592,
L5st_C1	121	87.9752373236	87	18	Dendrite	203.212705321,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	265.103879635,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	205.801500032,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	296.155960336,
L5st_C1	137	223.162917379	100	121	Dendrite	277.188718779,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	277.188718779,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	277.188718779,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	277.188718779,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	110.682542193,245.178586196,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	228.244096611,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	132.56995628,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	275.998554586,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	275.998554586,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	75.1595201015,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	75.1595201015,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	12.6549472269,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	258.246899142,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	8.69515417093,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	10.9622075279,
L5st_C1	204	46.4512628749	85	63	Dendrite	148.665573201,205.167340256,
L5st_C1	210	145.567223025	135	129	Dendrite	223.137619566,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	12.7717957244,
L5st_C1	221	12.9880887309	85	23	Dendrite	340.652395786,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	205.988946832,
L5st_C1	228	13.2796316413	85	24	Dendrite	115.506114431,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	276.968005472,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	253.227728397,
L5st_C1	262	193.314795769	4	219	Dendrite	169.217015978,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	148.312933819,286.2072951,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	98.2737647285,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	98.2737647285,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	271.749229683,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	5.13306679128,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	174.989125162,
L5st_C1	290	91.8994099587	120	30	Dendrite	18.2518500228,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	181.681976812,201.307379562,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	200.132256898,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	137.941641972,
L5st_C1	316	122.807974434	122	23	Dendrite	281.969487077,
L5st_C1	331	53.6464190978	114	5	Dendrite	159.484643134,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	126.244553062,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	213.491819477,221.191345544,
L5st_C1	342	1.6860359544	1	1	Dendrite	84.5224920665,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	197.436366806,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	184.311861647,223.789973734,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	13.7655737996,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	13.7655737996,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	267.108268798,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	140.634178852,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	157.920932153,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	339.48670158,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	339.48670158,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	311.710717078,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	81.3774824005,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	282.065919398,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	278.591270015,282.065919398,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	217.27267262,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	143.554416552,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	143.554416552,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	143.554416552,
L5st_C1	427	141.635633586	100	18	Dendrite	88.1533070056,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	88.1533070056,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	25.5281521932,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	25.5281521932,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	25.5281521932,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	79.9619149583,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	147.554736527,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	147.554736527,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	88.8302967303,
L5st_C1	468	144.010646715	96	89	Dendrite	72.728678831,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	256.917432291,
L5st_C1	482	76.4193416358	120	3	Dendrite	149.011531744,238.353960776,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	90.9486903083,333.950888308,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	90.9486903083,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	93.3882397813,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	177.503940466,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	245.203492274,
L5st_C1	503	185.428636127	108	86	Dendrite	80.5203536221,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	80.5203536221,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	286.033318449,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	286.033318449,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	286.033318449,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	141.984581217,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	209.086396058,
L5st_C1	526	248.935962628	4	276	Dendrite	76.3208148147,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	48.5675037909,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	76.8372607546,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	298.860791447,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	16.1053444102,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	171.644976171,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	113.375875987,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	326.795183117,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	6.73083407005,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	249.691619816,
L5st_C1	563	136.615095399	121	45	Dendrite	293.449903257,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	293.449903257,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	285.455152439,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	267.237279982,
