# presynaptic cell type	cell ID	spike times
L5st_B1	200	271.526656385,
L5st_B1	206	8.27984887188,
L5st_B1	209	32.8894518602,
L5st_B1	216	288.428062237,
L5st_B1	217	301.284323788,
L5st_B1	219	7.14243578727,
L5st_B1	227	146.120986008,
L5st_B1	231	231.906939437,
L5st_B1	233	61.5495732531,321.452413927,
L5st_B1	235	222.044806189,
L5st_B1	242	126.743915947,325.361394006,
L5st_B1	244	93.4109219671,
L5st_B1	248	187.332462184,
L5st_B1	250	171.633525773,
L5st_B1	254	82.086772429,
L5st_B1	257	260.763196242,268.761860019,
L5st_B1	259	180.049538443,
L5st_B1	261	283.491935502,
L5st_B1	263	33.0355370422,
L5st_B1	277	211.666937159,
L5st_B1	280	64.838292589,
L5st_B1	281	36.9460514764,
L5st_B1	284	82.3598844478,
L5st_B1	287	246.207131887,
L5st_B1	297	275.262566338,
L5st_B1	303	265.012236531,
L5st_B1	304	176.254554555,
L5st_B1	307	34.3017841539,
L5st_B1	313	276.129597071,
L5st_B1	316	277.19714984,
L5st_B1	318	40.2507982271,
L5st_B1	319	289.216566689,
L5st_B2	0	202.972247037,
L5st_B2	2	178.298023178,
L5st_B2	10	189.884254568,
L5st_B2	16	209.510408857,
L5st_B2	19	119.011440547,
L5st_B2	20	221.363523042,
L5st_B2	22	77.3861832487,
L5st_B2	23	125.712884872,
L5st_B2	42	14.2125149871,
L5st_B2	46	38.676591446,
L5st_B2	49	87.6289707178,
L5st_B2	50	280.412511688,
L5st_B2	56	192.973035426,
L5st_B2	58	213.531547049,
L5st_B2	60	6.58123962865,
L5st_B2	61	206.770586893,
L5st_B2	62	158.315612453,
L5st_B2	63	148.262366951,
L5st_B2	66	273.196408574,
L5st_B2	69	211.028898773,
L5st_B2	71	171.688757048,286.924969569,
L5st_B2	74	173.058356114,
L5st_B2	75	199.001057015,
L5st_B2	77	267.295380751,
L5st_B2	79	222.515739625,272.366311074,
L5st_B2	83	263.744416936,
L5st_B2	84	190.352017711,
L5st_B2	91	303.824917569,
L5st_B2	93	35.5949237981,
L5st_B2	94	270.838263913,
L5st_B2	97	217.485576393,
L5st_B2	99	51.8669682856,
L5st_B2	109	114.837314994,272.394139825,
L5st_B2	110	245.226338301,
L5st_B2	114	279.163805718,
L5st_B2	115	207.45974575,
L5st_B2	117	290.048399453,
L5st_B2	118	131.618853867,
L5st_B2	119	202.925525169,
L5st_B2	120	254.490129824,
L5st_B2	122	313.434308791,
L5st_B2	124	94.9578277732,
L5st_B2	127	201.765899415,
L5st_B2	130	210.082330629,
L5st_B2	136	188.542143891,
L5st_B2	141	133.141565687,
L5st_B2	142	279.640790648,
L5st_B2	143	57.4271195903,
L5st_B2	146	12.098499612,
L5st_B2	149	221.183869437,
L5st_B2	152	7.41147995525,
L5st_B2	157	62.6059279504,
L5st_B2	158	47.3610031738,204.211801032,
L5st_B2	159	136.352727872,211.371815664,
L5st_B2	164	50.6321003408,
L5st_B2	165	235.066662308,266.40451432,
L5st_B2	168	142.430861547,
L5st_B2	169	11.5035784332,
L5st_B2	170	163.531815021,
L5st_B2	173	257.230533428,
L5st_B2	174	9.04739198826,
L5st_B2	179	262.82981859,
L5st_B2	180	133.630260825,
L5st_B2	183	55.7282490991,
L5st_B2	188	246.406186886,
L5st_B2	189	290.356574425,
L5st_B2	191	65.8781280428,
L5st_B2	196	272.284289035,
L5st_B2	197	233.404251333,
L5st_B2	201	299.417741054,
L5st_B2	206	64.3860097809,
L5st_B2	207	69.5895115845,
L5st_B2	208	235.467328572,
L5st_B2	211	61.3692206378,
L5st_B2	214	95.7813961118,105.132828558,129.771201848,
L5st_B2	215	90.7654246081,
L5st_B2	216	81.1978643729,
L5st_B2	217	320.616250632,
L5st_B2	226	342.07680812,
L5st_B2	233	326.495414709,
L5st_B2	234	178.98701795,
L5st_B2	237	83.6300090379,
L5st_B2	244	49.3993627143,
L5st_B2	246	144.11206748,
L5st_B2	250	160.460498314,303.020970905,
L5st_B2	255	76.1611987676,292.583385476,
L5st_B2	258	219.194381051,
L5st_B2	260	15.7438946345,
L5st_B2	263	179.43578915,
L5st_B2	264	237.538088096,
L5st_B2	265	49.9232890365,
L5st_B2	269	136.651410754,
L5st_B2	280	156.062528979,
L5st_B2	283	222.142181777,
L5st_B2	289	254.343955171,284.369681776,
L5st_B2	293	214.299454787,
L5st_B2	294	210.000156268,
L5st_B2	295	85.9690896664,
L5st_B2	298	262.618854681,
L5st_B2	307	33.0963363354,115.318331676,
L5st_B2	308	63.8239807572,
L5st_B2	310	167.625579504,199.896928788,
L5st_B2	317	185.68023172,
L5st_B2	318	217.991365626,
L5st_B2	321	120.826846875,
L5st_B2	322	205.986232862,
L5st_B2	326	86.7993672279,
L5st_B2	328	245.402863601,
L5st_B2	332	141.432381745,335.509466808,
L5st_B2	335	329.943787716,
L5st_B2	336	17.2023092501,280.692119587,
L5st_B2	339	36.2623979026,
L5st_B2	340	254.781829703,287.573285221,
L5st_B2	341	274.827378314,278.066156826,
L5st_B2	343	232.68229465,
L5st_B3	0	70.8039676305,
L5st_B3	2	229.155805236,
L5st_B3	3	64.1807797724,
L5st_B3	4	29.8857576615,
L5st_B3	5	106.71266276,
L5st_B3	9	267.238040891,
L5st_B3	26	168.881506412,
L5st_B3	27	84.5585968027,
L5st_B3	28	32.2798250471,
L5st_B3	29	54.2754075492,
L5st_B3	33	124.24895784,209.381170174,
L5st_B3	38	74.6293897169,
L5st_B3	45	116.52204704,314.024909472,
L5st_B3	52	97.6479888657,
L5st_B3	55	208.012167748,289.078545814,
L5st_B3	56	68.4935337269,333.050608262,
L5st_B3	57	187.61075976,
L5st_B4	2	184.91110563,
L5st_B4	4	79.4402767309,
L5st_B4	7	307.029349819,
L5st_B4	14	186.247880792,
L5st_B4	15	22.9201139481,
L5st_B4	18	301.021747355,315.916153124,
L5st_B4	19	27.5145359399,
L5st_Beta	3	165.471663302,
L5st_Beta	4	331.081931279,
L5st_Beta	5	26.9549000703,
L5st_Beta	7	105.199942064,
L5st_Beta	10	173.814991212,293.713044106,
L5st_Beta	14	42.0824300902,181.019304493,
L5st_Beta	16	140.22574381,
L5st_Beta	19	64.4880704556,
L5st_Beta	20	35.1821273143,
L5st_Beta	21	313.473295224,
L5st_Beta	25	271.651335446,
L5st_Beta	27	2.06661029177,144.829579427,
L5st_Beta	29	28.9629752872,
L5st_Beta	30	200.080126647,
L5st_Beta	33	271.17334782,
L5st_Beta	35	239.63183618,
L5st_Beta	36	200.890576961,
L5st_Beta	39	117.000518852,
L5st_Beta	40	213.40431654,
L5st_Beta	42	5.52122716851,151.198720171,
L5st_Beta	44	159.961323472,
L5st_Beta	45	134.309934635,
L5st_Beta	46	228.238256933,
L5st_Beta	52	343.18028373,
L5st_Beta	53	106.468641474,
L5st_Beta	54	285.294424834,
L5st_Beta	61	308.064273329,
L5st_C1	1	44.5952754085,142.756411526,
L5st_C1	2	78.6402027709,83.0760584065,
L5st_C1	5	124.763646091,
L5st_C1	11	74.1778819224,
L5st_C1	20	139.272943959,
L5st_C1	23	245.744962793,
L5st_C1	24	273.22495801,
L5st_C1	34	23.0169504148,210.718140429,
L5st_C1	35	319.850614989,
L5st_C1	36	310.235139534,
L5st_C1	37	152.546550423,
L5st_C1	42	88.5146097283,
L5st_C1	44	2.94044843465,
L5st_C1	46	214.401576719,
L5st_C1	48	193.64446204,
L5st_C1	50	234.851529789,
L5st_C1	53	327.987016307,
L5st_C1	54	19.8721756746,
L5st_C1	56	291.300931623,
L5st_C1	59	141.717282886,
L5st_C1	64	139.04742646,
L5st_C1	66	197.467574718,
L5st_C1	71	281.716290078,
L5st_C1	78	136.564202544,229.04001587,
L5st_C1	79	233.981766585,252.963816007,
L5st_C1	80	158.154263147,
L5st_C1	81	200.215934695,
L5st_C1	85	232.868931253,
L5st_C1	89	111.57712748,166.542140762,
L5st_C1	90	139.830023161,
L5st_C1	93	117.183518094,
L5st_C1	95	319.256476316,
L5st_C1	96	249.554318788,
L5st_C1	97	289.900007451,
L5st_C1	100	102.076893103,
L5st_C1	101	237.760690469,295.299056058,302.729875966,
L5st_C1	103	178.904090264,
L5st_C1	104	337.590323678,
L5st_C1	107	169.948359961,293.015732422,
L5st_C1	111	35.9462395587,
L5st_C1	114	42.9223277055,
L5st_C1	119	68.9567961022,
L5st_C1	121	181.836624076,
L5st_C1	123	161.320203955,227.306207793,
L5st_C1	126	180.697433194,
L5st_C1	132	234.11581168,
L5st_C1	134	241.653078533,
L5st_C1	135	238.855904299,
L5st_C1	136	344.977814603,
L5st_C1	137	290.942718843,
L5st_C1	144	150.827445721,319.905238689,
L5st_C1	145	194.241032837,
L5st_C1	150	335.734551793,
L5st_C1	151	219.543673158,
L5st_C1	155	282.127105347,
L5st_C1	156	273.492903595,
L5st_C1	157	18.5285857358,
L5st_C1	158	187.964806101,
L5st_C1	160	292.119258992,
L5st_C1	167	38.1845995251,
L5st_C1	171	203.124842679,
L5st_C1	173	34.6299427872,224.974276967,
L5st_C1	175	266.43602949,
L5st_C1	177	292.177027931,
L5st_C1	178	98.0447435897,293.917446858,
L5st_C1	182	171.071907158,199.298331791,
L5st_C1	184	118.94895273,
L5st_C1	186	61.7310991884,102.920973932,227.272562697,322.28088217,
L5st_C1	192	243.304977915,281.906179268,
L5st_C1	193	149.760791144,239.110503377,
L5st_C1	200	161.378221786,
L5st_C1	202	8.6289371621,
L5st_C1	203	143.860901529,270.50440939,
L5st_C1	205	41.5548773815,
L5st_C1	206	9.77542594584,
L5st_C1	208	30.4033310639,
L5st_C1	214	247.753220809,
L5st_C1	217	106.376305639,
L5st_C1	222	196.671327219,
L5st_C1	223	322.100758694,
L5st_C1	224	340.028307659,
L5st_C1	228	87.6394199234,
L5st_C1	230	205.577006983,
L5st_C1	235	87.3969082665,
L5st_C1	237	328.070728477,
L5st_C1	243	296.180685134,
L5st_C1	245	176.476934947,
L5st_C1	247	39.1273269198,
L5st_C1	255	165.147374115,
L5st_C1	256	175.43321378,
L5st_C1	262	82.3670984294,
L5st_C1	264	58.9921773701,
L5st_C1	267	269.600757672,
L5st_C1	270	298.226555792,
L5st_C1	271	6.59836012705,
L5st_C1	272	240.581488237,
L5st_C1	273	202.226886686,
L5st_C1	275	113.460568613,
L5st_C1	277	91.1091210091,
L5st_C1	278	164.908818543,210.016047657,
L5st_C1	280	301.206895037,
L5st_C1	281	87.2826474516,
L5st_C1	292	122.068000335,
L5st_C1	294	234.864837416,344.340811444,
L5st_C1	298	178.870543349,
L5st_C1	301	103.185351135,
L5st_C1	304	117.236004206,229.98345802,
L5st_C1	306	130.838003295,
L5st_C1	311	332.503974267,
L5st_C1	315	55.7917099218,
L5st_C1	316	248.062742643,
L5st_C1	317	22.6176286747,
L5st_C1	320	321.992216172,
L5st_C1	322	263.018438987,285.640341296,
L5st_C1	325	337.60545923,
L5st_C1	327	32.3524440717,
L5st_C1	328	24.5948429181,
L5st_C1	337	271.847588012,
L5st_C1	340	119.947676724,
L5st_C1	344	53.6656130478,
L5st_C1	347	3.83933796491,
L5st_C1	350	43.3053983659,
L5st_C1	351	180.32934687,
L5st_C1	352	305.281891768,
L5st_C1	356	266.139224806,
L5st_C1	358	273.915840966,
L5st_C1	359	108.623839993,
L5st_C1	363	205.069067396,326.690486742,
L5st_C1	367	282.557507102,
L5st_C1	368	44.918469768,252.016695755,266.777837263,
L5st_C1	369	281.52219488,
L5st_C1	370	260.539119989,
L5st_C1	371	289.31451348,
L5st_C1	372	34.6729136932,290.348577532,
L5st_C1	375	219.783849044,
L5st_C1	377	262.511122714,
L5st_C1	385	311.353888392,
L5st_C1	386	16.5849272501,
L5st_C1	403	157.472378035,
L5st_C1	406	268.429561543,
L5st_C1	409	5.11177355047,
L5st_C1	414	304.280338929,
L5st_C1	416	226.494796773,
L5st_C1	419	212.9483224,
L5st_C1	421	65.3042355511,
L5st_C1	423	104.278617772,267.409816006,
L5st_C1	424	82.5904572012,
L5st_C1	427	118.295362245,
L5st_C1	429	28.1522463403,
L5st_C1	433	224.408646915,
L5st_C1	434	217.259453612,
L5st_C1	435	312.837834399,
L5st_C1	436	280.519414676,
L5st_C1	440	253.967990273,
L5st_C1	442	211.911233647,
L5st_C1	443	153.069017788,
L5st_C1	444	115.373041603,124.775856925,
L5st_C1	448	331.870452385,
L5st_C1	449	95.6065651581,201.118875409,
L5st_C1	450	218.320222669,333.002087634,
L5st_C1	451	338.437347047,338.876574468,
L5st_C1	454	210.538013622,249.712151548,288.245048951,
L5st_C1	455	148.730121335,
L5st_C1	460	269.746952931,
L5st_C1	464	196.419832909,
L5st_C1	465	206.605693413,
L5st_C1	479	176.449744766,202.865376987,
L5st_C1	482	247.867279787,
L5st_C1	483	46.4681990127,317.899879355,
L5st_C1	484	190.773568428,
L5st_C1	485	292.273295814,
L5st_C1	487	11.8119895465,154.125632334,
L5st_C2	2	309.152380834,
L5st_C2	3	260.909975666,
L5st_C2	7	137.436841612,198.174582494,
L5st_C2	8	329.212463446,
L5st_C2	12	22.0225894118,36.7562926365,
L5st_C2	19	192.876396175,
L5st_C2	26	94.2524513252,239.924446099,
L5st_C2	31	331.459240365,
L5st_C2	33	54.4396510315,267.50170779,
L5st_C2	36	176.43481325,
L5st_C2	37	293.971339661,
L5st_C2	38	165.254231278,
L5st_C2	40	50.6047607886,
L5st_C2	52	337.94004681,
L5st_C2	55	157.661799739,
L5st_C2	56	271.147035396,
L5st_C2	57	195.150670827,
L5st_C2	62	73.882803536,234.874197716,284.71988191,
L5st_C2	63	289.989386707,
L5st_C2	66	281.455647444,
L5st_C2	68	169.228950863,
L5st_C2	72	111.063847306,
L5st_C2	74	218.497048295,
L5st_C2	75	331.018660284,
L5st_C2	79	272.052668041,
L5st_C2	83	35.9364594836,
L5st_C2	84	182.589769362,274.031242412,
L5st_C2	86	35.9674575901,
L5st_C2	87	185.595183154,258.081942059,
L5st_C2	90	281.86534147,
L5st_C2	94	76.3206280607,
L5st_C2	97	221.609985999,
L5st_C2	98	172.506731388,
L5st_C2	99	21.2291352027,
L5st_C2	108	222.332719547,
L5st_C2	110	101.225935043,
L5st_C2	111	38.349598756,62.917959277,
L5st_C2	120	239.0827826,
L5st_C2	122	211.168847275,
L5st_C2	126	227.669771725,
L5st_C2	134	102.021987913,
L5st_C2	136	312.046950162,
L5st_C2	138	151.291472457,320.128165552,
L5st_C2	139	145.617566666,
L5st_C2	142	87.8337418075,
L5st_C2	146	285.042489294,
L5st_C2	151	208.300643269,
L5st_C2	153	160.516394896,
L5st_C2	155	83.4708826626,
L5st_C2	158	230.449137554,
L5st_C2	159	213.212521528,
L5st_C2	166	65.366641679,
L5st_C2	167	187.392239478,
L5st_C2	168	238.339356539,
L5st_C2	171	174.419087347,
L5st_C2	174	152.306585442,
L5st_C2	178	214.825739053,
L5st_C2	184	241.046452928,
L5st_C2	191	246.511132771,
L5st_C2	193	331.904863368,
L5st_C2	196	191.47793923,
L5st_C2	198	24.0939115025,96.0968627655,
L5st_C2	204	220.32338591,
L5st_C2	215	115.373041603,124.775856925,
L5st_C2	219	222.570090172,
L5st_C2	220	288.631479845,
L5st_C2	221	204.102832065,
L5st_C2	222	156.312437405,
L5st_C2	223	238.037592239,
L5st_C2	226	103.45140373,
L5st_C2	228	148.478266323,253.624653231,336.758896316,
L5st_C2	229	342.367279534,
L5st_C2	230	12.54051201,232.329869253,
L5st_C2	232	162.29146863,
L5st_C2	234	22.9205416686,191.639261447,
L5st_C2	239	182.361086793,
L5st_C2	241	41.0643051612,
L5st_C2	246	146.732737512,
L5st_C2	247	280.699829523,
L5st_C2	249	46.0509035767,
L5st_C2	253	119.956750257,
L5st_C2	259	35.1166769987,
L5st_C2	262	265.098470265,
L5st_C2	267	267.887131764,
L5st_C2	269	151.674541883,
L5st_C2	271	208.430053227,
L5st_C2	273	26.8712721771,
L5st_C2	274	61.4276593671,
L5st_C2	279	317.074413046,319.765189044,
L5st_C2	283	79.6773449172,97.2389717559,197.467858362,
L5st_C2	284	344.381094436,
L5st_C2	285	171.601099588,
L5st_C2	286	43.8471376758,
L5st_C2	290	63.9542826356,
L5st_C2	293	37.7070456104,
L5st_C2	294	36.3667179906,
L5st_C2	295	41.0503353969,
L5st_C2	299	25.374123377,49.7744029552,
L5st_C2	300	230.272633689,
L5st_C2	313	97.8568076407,
L5st_C2	315	126.991055873,
L5st_C2	319	22.1709148647,101.721878967,
L5st_C2	321	102.615460138,
L5st_C2	325	236.37283815,
L5st_C2	328	328.787444652,
L5st_C2	332	154.02826796,197.194081719,
L5st_C2	334	308.557899176,337.746847748,
L5st_C2	335	246.631180645,
L5st_C2	338	248.712088733,
L5st_C2	341	224.57598466,
L5st_C2	348	227.311117897,
L5st_C2	352	131.913935068,
L5st_C2	353	200.596830297,
L5st_C2	363	308.348006263,
L5st_C2	370	115.449101381,
L5st_C2	375	287.304229676,
L5st_C2	378	284.74953929,
L5st_C2	381	141.194442627,
L5st_C2	382	267.929297944,
L5st_C2	388	173.357315845,
L5st_C2	389	14.2000966964,
L5st_C2	392	298.666645454,
L5st_C2	394	30.2672387292,290.679510803,
L5st_C2	398	56.1878060208,136.294847495,
L5st_C2	408	274.171228946,
L5st_C2	410	239.029770432,
L5st_C2	415	232.356591544,
L5st_C2	423	287.364328185,337.250139939,
L5st_C2	428	260.848363241,
L5st_C2	430	202.634430321,
L5st_C2	432	133.602896694,
L5st_C2	441	288.240656346,
L5st_C2	442	33.7882130432,266.432074176,
L5st_C2	446	325.061553126,
L5st_C2	447	29.8522964016,
L5st_C2	448	70.3456158931,
L5st_C2	451	80.2618484996,162.257479045,
L5st_C2	453	227.658434378,
L5st_C2	456	21.4929846762,222.845010957,
L5st_C2	459	308.873773446,
L5st_C2	463	138.54844572,
L5st_C2	465	145.526503419,303.785775108,
L5st_C2	470	8.46627837327,
L5st_C2	482	134.962465201,
L5st_C2	485	145.779680295,
L5st_C2	487	152.282788383,
L5st_C2	489	273.481738019,
L5st_C2	493	201.806269134,
L5st_C2	496	255.216311918,
L5st_C2	497	331.407557569,
L5st_C2	505	230.669135993,
L5st_C2	513	225.527880204,
L5st_C2	516	220.788543563,
L5st_C2	520	75.8187387409,
L5st_C2	521	310.596736623,
L5st_C2	522	131.79913584,
L5st_C2	525	294.542292212,
L5st_C2	532	152.705655197,292.169997398,
L5st_C2	534	102.896265757,
L5st_C2	535	43.6069126204,
L5st_C2	537	147.037630216,
L5st_C2	539	267.240445174,
L5st_C2	541	211.83424714,
L5st_C2	544	181.261721779,
L5st_C2	548	209.453807898,
L5st_C2	549	45.9202557857,
L5st_C2	550	318.060876356,
L5st_C2	551	135.717912971,
L5st_C2	553	176.453079263,
L5st_C2	554	130.98379842,
L5st_C2	557	104.847758847,
L5st_C2	559	39.616663322,
L5st_C2	567	97.9279284488,
L5st_C2	571	88.785927826,
L5st_C2	577	286.071521497,
L5st_C2	578	40.1562548515,
L5st_C2	582	22.8511082431,
L5st_C2	584	14.7338264047,
L5st_C2	586	294.429565377,
L5st_C2	597	254.423549602,
L5st_C2	607	165.351932903,
L5st_C2	608	338.001889331,
L5st_C2	611	339.837932276,
L5st_C2	612	33.4330859005,
L5st_C2	613	69.9688461493,122.899370051,272.192996702,
L5st_C2	615	95.491495424,147.090538473,184.405294999,
L5st_C2	617	196.671327219,
L5st_C2	622	105.210697952,
L5st_C2	623	25.0374292203,
L5st_C2	624	315.952979053,
L5st_C2	630	180.47042762,
L5st_C2	634	34.9805724031,293.613141531,
L5st_C2	636	201.760813651,
L5st_C2	638	65.2228794501,
L5st_C2	646	187.028917439,
L5st_C2	647	229.79809234,274.900811364,
L5st_C2	650	142.268324975,258.21704798,
L5st_C2	657	95.8907268525,
L5st_C2	659	89.253485695,
L5st_C2	660	193.899821118,
L5st_C2	664	274.614602964,
L5st_C2	666	32.2685540505,145.060430574,
L5st_C2	668	15.1945704602,
L5st_C2	669	96.4745938318,255.763429816,
L5st_C2	672	172.81642694,
L5st_C2	674	3.28725791264,
L5st_C2	680	252.584302396,
L5st_C2	682	262.128630576,
L5st_C2	685	257.685758113,
L5st_C2	686	2.69629985065,
L5st_C2	692	305.358939562,
L5st_C2	697	308.030614511,
L5st_C2	700	124.624664399,244.637803296,
L5st_C2	701	30.4530350606,
L5st_C2	703	291.420997795,
L5st_C2	704	246.66341722,
L5st_C2	709	126.208524651,
L5st_C2	711	164.966987,
L5st_C2	712	230.598617755,
L5st_C2	718	344.227219951,
L5st_C2	721	272.722135936,
L5st_C2	730	212.147177222,250.862502966,
L5st_C2	732	144.640821718,
L5st_C2	733	312.642594923,
L5st_C2	734	159.941827386,
L5st_C2	736	250.576467709,
L5st_C2	739	212.56445366,
L5st_C2	742	141.370381141,309.295487255,
L5st_C2	744	330.448683582,
L5st_C2	745	121.472549358,
L5st_C2	746	284.939944445,
L5st_C2	747	335.230897319,
L5st_C2	748	1.75144408598,
L5st_C2	751	13.599139718,
L5st_C2	756	22.5115500134,
L5st_C2	761	192.966330102,
L5st_C2	764	137.328838047,
L5st_C2	766	168.719515051,
L5st_C2	770	255.04179605,
L5st_C2	772	277.391950689,
L5st_C2	774	58.358153695,
L5st_C2	776	19.4755414254,290.169299683,
L5st_C3	1	244.056438777,
L5st_C3	2	235.979169027,
L5st_C3	5	50.4509008184,
L5st_C3	8	236.816443117,
L5st_C3	9	181.999747961,
L5st_C3	11	270.088338327,283.29612352,284.499913365,
L5st_C3	15	142.872134625,
L5st_C3	19	291.612363743,
L5st_C3	20	339.421779918,
L5st_C3	22	167.516280727,
L5st_C3	27	167.461254125,
L5st_C3	29	287.326823536,
L5st_C3	33	5.80507379632,307.841289084,
L5st_C3	35	251.744186554,273.830242491,
L5st_C3	42	53.9857730068,
L5st_C3	44	69.2973354371,
L5st_C3	45	174.672337904,
L5st_C3	47	279.87871037,
L5st_C3	49	80.8852848472,
L5st_C3	50	304.702266051,
L5st_C3	56	141.31052777,255.593385975,
L5st_C3	59	65.4499341891,
L5st_C3	61	85.09881493,320.315858985,
L5st_C3	62	277.002043275,
L5st_C3	69	135.112528288,
L5st_C3	71	73.8488572224,
L5st_C3	74	142.450785071,155.365031948,232.280991955,
L5st_C4	0	293.738326374,
L5st_C4	1	0.937477110205,
L5st_C4	3	122.290336251,
L5st_C4	9	5.05930862699,51.1588669476,
L5st_C4	12	64.6418897762,
L5st_C4	15	88.9088408763,
L5st_C4	16	88.3580098933,
L5st_C4	17	226.177249044,
L5st_D1	2	225.409421357,
L5st_D1	3	158.287024693,269.255162111,
L5st_D1	5	295.98137353,
L5st_D1	9	152.756059425,
L5st_D1	10	253.363284193,
L5st_D1	14	289.284044321,
L5st_D1	15	133.589366839,
L5st_D1	23	274.08589661,
L5st_D1	27	23.9729526706,220.458057744,
L5st_D1	28	153.266484875,
L5st_D1	29	52.0872935355,
L5st_D1	32	175.938538638,204.804845839,
L5st_D1	33	256.318051813,
L5st_D1	35	238.162426107,
L5st_D1	38	260.092225751,321.200679238,
L5st_D1	39	231.980900842,
L5st_D1	40	20.6376007382,
L5st_D1	41	309.419707481,
L5st_D1	45	55.921435852,
L5st_D1	48	203.489222025,280.289385413,
L5st_D1	49	42.2264247593,110.679271017,
L5st_D1	52	274.213264729,
L5st_D1	54	255.862994706,
L5st_D1	55	7.99834491906,
L5st_D1	57	162.832266597,
L5st_D1	58	63.2749496196,322.170919741,
L5st_D1	59	171.621847715,
L5st_D1	61	272.621790461,
L5st_D1	67	38.366455852,203.753551616,215.999323973,
L5st_D1	68	74.8294652215,
L5st_D1	71	153.089225767,
L5st_D1	73	118.907308624,
L5st_D1	76	130.717437946,
L5st_D1	78	251.769048803,276.345505671,
L5st_D1	84	252.999939672,
L5st_D1	85	29.9210262053,
L5st_D1	86	209.719525159,269.241211692,
L5st_D1	98	137.790419796,
L5st_D1	99	141.187029536,
L5st_D1	100	225.577309194,
L5st_D1	102	304.488474352,
L5st_D1	103	225.667354547,
L5st_D1	104	69.1131701787,
L5st_D1	105	309.264489896,
L5st_D1	106	214.753325793,
L5st_D1	107	4.33130175866,136.257796388,
L5st_D1	119	46.9663052025,
L5st_D1	120	174.730410811,
L5st_D1	131	302.426280102,
L5st_D1	138	82.6685132683,
L5st_D2	1	172.577557054,251.781780423,
L5st_D2	10	246.857586822,
L5st_D2	11	270.293856323,
L5st_D2	14	119.182429929,
L5st_D2	16	41.1482952935,
L5st_D2	17	44.0491669662,
L5st_D2	19	37.5974811648,100.64645017,
L5st_D2	22	290.831440772,
L5st_D2	23	117.85492336,
L5st_D2	25	266.259202152,
L5st_D2	28	17.2380136413,
L5st_D2	29	119.002079628,300.956598287,
L5st_D2	32	60.3599135524,118.722122327,336.663877692,
L5st_D2	33	21.7458912992,
L5st_D2	39	110.959319487,173.285982699,
L5st_D2	40	134.521181529,
L5st_D2	42	85.5054453818,226.10064649,
L5st_D2	43	174.378270197,
L5st_D2	47	122.011938784,
L5st_D2	49	321.545153483,
L5st_D2	50	241.138743272,
L5st_D2	53	19.7416798936,45.0249767198,179.456122294,
L5st_D2	55	58.3321381242,
L5st_D2	57	13.0898100058,
L5st_D2	59	156.277772172,
L5st_D2	61	318.24226582,
L5st_D2	62	36.5261913971,
L5st_D2	67	18.8695985008,138.368275125,
L5st_D2	73	328.110553364,
L5st_D2	75	150.714852242,281.993069026,
L5st_D2	77	257.365065104,
L5st_D2	78	19.6527155556,20.2781026674,
L5st_D2	81	235.312066725,
L5st_D2	87	278.958532634,
L5st_D2	88	95.6976155426,
L5st_D2	89	315.116979352,
L5st_D2	90	76.6146373869,
L5st_D2	91	289.133619242,
L5st_D2	94	95.647550731,
L5st_D3	1	255.056704787,
L5st_D3	3	132.956983951,
L5st_D3	11	97.6096678548,
L5st_D3	15	208.278165764,
L5st_D3	18	188.989039449,
L5st_D3	21	107.667876549,150.491328646,
L5st_D3	23	200.074433602,
L5st_D3	24	226.258887232,
L5st_D3	27	129.736232652,
L5st_D3	30	170.322494637,296.403028481,
L5st_D3	32	141.94727136,
L5st_D3	33	3.65199803687,
L5st_D3	35	195.608764321,
L5st_D3	41	332.388300273,
L5st_D3	43	169.363505467,
L5st_D3	45	261.836768949,
L5st_D3	48	254.475583203,
L5st_Delta	2	237.022742781,
L5st_Delta	3	139.414709049,232.981407646,
L5st_Delta	4	327.314281297,
L5st_Delta	5	215.848666361,
L5st_Delta	9	91.4070451793,
L5st_Delta	10	312.87518144,
L5st_Delta	13	42.0495072294,142.301052013,146.577294376,
L5st_Delta	15	250.140453916,
L5st_Delta	21	332.135132481,
L5st_Delta	24	130.783443569,
L5st_Delta	32	127.699394533,
L5st_E1	0	241.159682863,
L5st_Gamma	1	216.209920711,
L5st_Gamma	3	101.801523313,126.604665099,
L5st_Gamma	4	325.128107794,
L5st_Gamma	10	180.754817147,
L5st_Gamma	14	33.1123913523,
L5st_Gamma	15	11.538506048,78.5029973221,
L5st_Gamma	16	327.492599391,
L5st_Gamma	21	63.5834916923,
L5st_Gamma	22	310.519758853,
L5st_Gamma	24	247.662338976,
L5st_Gamma	27	92.0341957081,
L5st_Gamma	28	182.132684067,
L5st_Gamma	29	264.346726106,
L5st_Gamma	31	82.0377031303,
L5st_Gamma	34	38.7503111014,
L5tt_A1	1	318.98241149,
L5tt_A3	1	150.05367004,322.627934376,331.752452967,
L5tt_A4	0	169.057198324,
L5tt_A4	1	209.697869383,
L5tt_A4	2	330.109678018,
L5tt_B1	0	172.591550629,215.328917377,264.265999101,
L5tt_B1	1	188.927766749,
L5tt_B1	2	101.028102996,159.164608486,261.638643732,271.804518987,332.688746267,
L5tt_B1	3	84.6861975174,247.331453596,
L5tt_B1	4	153.263984231,
L5tt_B1	5	307.802350096,
L5tt_B1	6	264.655337015,
L5tt_B1	7	280.504176182,
L5tt_B1	8	186.595505698,
