# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	63	204.714041446	96	148	Dendrite	275.013292649,
L56Trans_C2	64	143.217791364	89	2	Dendrite	285.548593271,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	254.206741866,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	147.405096307,181.141205462,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	147.405096307,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	65.3822988141,152.641733984,
L56Trans_C2	72	99.077183935	139	53	Dendrite	172.61838443,
L56Trans_C2	73	0.0	0	31	Soma	117.978064927,185.408314481,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	255.143736584,
L56Trans_C2	76	232.595894404	160	270	Dendrite	34.1896679081,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	69.3980607216,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	173.091952116,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	173.091952116,
L56Trans_C2	81	105.620786555	143	26	Dendrite	220.382593346,255.799279564,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	220.762583344,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	253.109404318,
L56Trans_C2	88	114.321690748	123	48	Dendrite	205.936550368,284.288674709,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	244.985338583,256.310497211,284.288674709,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	97.3941348105,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	243.125612529,
L56Trans_C2	99	32.309433539	162	24	Dendrite	280.637515098,311.777709513,
L56Trans_C2	100	120.601204643	126	43	Dendrite	280.637515098,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	280.637515098,311.777709513,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	253.112161799,
L56Trans_C2	105	220.898897707	100	119	Dendrite	287.500271557,
L56Trans_C2	106	217.830580816	135	203	Dendrite	287.500271557,
L56Trans_C2	108	155.730025709	166	70	Dendrite	256.280615802,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	333.599557755,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	253.84405597,254.997712342,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	190.288913181,253.84405597,254.997712342,
L56Trans_C2	114	160.849999874	148	58	Dendrite	157.138445794,
L56Trans_C2	116	122.777368833	2	117	Dendrite	257.704119906,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	271.428683675,
L56Trans_C2	118	145.2034381	90	85	Dendrite	217.365427816,254.536030285,
L56Trans_C2	119	240.59365961	155	230	Dendrite	214.856270937,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	84.4522715004,253.277566428,257.761696639,285.368969257,
L56Trans_C2	121	221.63239177	123	174	Dendrite	105.888354272,204.551460605,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	24.930511665,38.7302757373,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	77.1244813324,254.137531119,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	171.312898929,259.788914639,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	142.859876793,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	261.026544278,
L56Trans_C2	128	176.468991266	130	144	Dendrite	29.332786877,
L56Trans_C2	129	137.418508538	150	89	Dendrite	232.900046695,
L56Trans_C2	131	178.912014441	152	9	Dendrite	232.900046695,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	4.85813754482,118.378725102,328.487106151,
L56Trans_C2	134	103.978339349	105	8	Dendrite	108.259201159,
L56Trans_C2	138	102.355457788	87	33	Dendrite	267.596710154,
L56Trans_C2	140	188.548180423	88	41	Dendrite	267.596710154,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	334.037155044,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	254.751343151,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	213.032019734,
L56Trans_C2	146	106.401456905	163	56	Dendrite	53.2974243608,
L56Trans_C2	153	57.794593914	4	27	Dendrite	248.300134615,
L56Trans_C2	155	142.520020343	126	59	Dendrite	253.492120795,299.64690293,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	240.937028608,253.151543824,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	244.45019338,253.548146926,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	253.246646115,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	282.22677257,
L56Trans_C2	164	0.0	0	33	Soma	86.3645914859,
L56Trans_C2	165	128.553604579	90	60	Dendrite	86.3645914859,110.342490224,127.107334278,176.757085282,287.103040185,
L56Trans_C2	170	0.0	0	28	Soma	253.107821362,257.014560698,
L56Trans_C2	171	0.0	0	22	Soma	207.277737588,
L56Trans_C2	173	50.746002684	106	22	Dendrite	37.6906236856,121.457300901,262.154197925,319.309939922,
L56Trans_C2	174	130.818770589	123	71	Dendrite	87.5723484418,203.417213332,258.457334211,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	203.417213332,
L56Trans_C2	176	106.375157893	93	47	Dendrite	203.417213332,254.564095918,
L56Trans_C2	177	165.371100977	4	184	Dendrite	259.093069903,278.739833311,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	98.8533953752,
L56Trans_C2	180	205.792439315	91	19	Dendrite	255.989828316,
L56Trans_C2	182	245.662724868	133	115	Dendrite	258.691075206,298.347618678,
L56Trans_C2	185	217.434752772	91	27	Dendrite	308.237292114,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	248.012767617,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	253.226943607,
L56Trans_C2	189	167.482634959	121	79	Dendrite	40.2433951309,253.55772704,298.734979807,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	60.5997499381,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	5.08295174786,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	187.60338679,
L56Trans_C3	2	157.948655498	138	110	Dendrite	214.98169621,240.818925693,293.862542656,
L56Trans_C3	3	323.071608288	104	116	Dendrite	36.4021981632,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	216.415820653,
L56Trans_C3	5	226.291859265	135	209	Dendrite	152.31439693,
L56Trans_C3	6	243.627568903	133	113	Dendrite	32.6980665125,
L56Trans_C3	11	224.36683426	135	208	Dendrite	37.7129178581,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	49.0505928536,123.57121435,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	307.566707449,343.384213067,
L56Trans_C3	14	0.0	0	17	Soma	266.363013967,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	79.985162552,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	260.171160346,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	46.5296127739,68.2872796746,
L56Trans_C3	21	141.743998385	131	85	Dendrite	40.5821739538,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	21.7021001932,
L56Trans_C3	23	232.174112619	133	94	Dendrite	157.554902705,
L56Trans_C3	24	0.0	0	7	Soma	13.6390941473,141.297191364,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	259.981035651,
L56Trans_D1	1	0.0	0	30	Soma	315.932458924,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	83.3112974581,102.955457988,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	98.7157435748,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	229.161648485,310.662179177,
L56Trans_D1	8	210.651246017	105	111	Dendrite	133.540564873,230.704495157,334.924511657,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	50.174114932,248.990152434,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	93.7452633587,141.449379979,
L56Trans_D1	14	163.2549	105	65	Dendrite	22.499886169,217.572888307,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	71.7137150329,273.494011022,
L56Trans_D1	17	0.0	0	41	Soma	195.805114147,245.457571578,268.005427231,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	131.621848704,316.006520815,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	113.733872315,
L56Trans_D1	24	0.0	0	36	Soma	226.698185208,
L56Trans_D1	25	67.657721263	129	53	Dendrite	72.9225791437,113.395359578,206.687964758,
L56Trans_D1	26	209.674456437	133	56	Dendrite	107.931348556,
L56Trans_D1	27	124.142526979	5	103	Dendrite	292.888433273,293.563642065,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	230.698927424,300.175313422,336.613699741,
L56Trans_D2	0	114.25542951	144	44	Dendrite	44.8148386605,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	44.8148386605,83.1824877793,163.109162453,
L56Trans_D2	6	218.594159139	100	114	Dendrite	146.450677216,279.48898298,
L56Trans_D2	12	103.449889988	141	53	Dendrite	152.769131287,267.253641045,
L56Trans_D2	13	178.887469016	99	48	Dendrite	344.829813491,
L56Trans_D2	15	206.929116166	102	135	Dendrite	343.155412441,
L56Trans_D2	16	157.948655498	138	110	Dendrite	317.131996012,
L56Trans_D2	19	168.804865094	139	121	Dendrite	321.405586539,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	85.6455709609,
L56Trans_D2	23	146.002239708	132	149	Dendrite	51.4897330411,
L56Trans_D2	24	280.057533223	135	272	Dendrite	340.270871755,
L56Trans_D2	25	251.433525948	133	121	Dendrite	340.270871755,
L56Trans_D2	27	153.975650665	149	54	Dendrite	5.13687277479,73.9551260271,108.601010221,
L56Trans_D2	28	209.397168791	133	55	Dendrite	133.636657271,151.656809514,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	25.224645682,
L56Trans_D2	33	152.537309921	130	122	Dendrite	315.949106339,
L56Trans_D2	36	0.0	0	20	Soma	55.0847282223,
L56Trans_D2	40	153.148565854	100	39	Dendrite	79.3868521986,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	252.299108249,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	289.61199474,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	91.7755848324,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	296.532616138,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	72.0496355446,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	155.991403764,256.125050452,264.583117026,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	186.097059197,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	153.340562219,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	200.59654907,
L5st_A1	36	1324.18260824	43	1	ApicalDendrite	95.1197775266,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	199.759966178,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	81.3137784703,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	153.524817281,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	199.012524214,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	289.21731411,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	187.365007315,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	125.629775024,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	88.292401839,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	154.012117837,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	167.063237139,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	122.625949517,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	210.134316539,
L5st_A2	37	154.961648687	155	134	Dendrite	33.5860946023,
L5st_A3	2	220.501110817	91	33	Dendrite	39.7528864566,206.400008163,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	62.5524490335,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	14.4072927317,340.423440668,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	192.448682919,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	57.7618908388,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	62.8012836445,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	280.672123628,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	319.747077104,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	325.939528914,
L5st_B1	22	128.08902913	135	102	Dendrite	83.4890039987,245.09233618,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	200.144432877,325.716101511,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	200.144432877,
L5st_B1	55	115.614770431	148	3	Dendrite	71.4020251895,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	166.254767809,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	166.254767809,
L5st_B1	70	121.655192525	96	70	Dendrite	27.1852607708,
L5st_B1	71	55.5664523827	135	37	Dendrite	27.1852607708,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	154.750467432,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	90.3752845271,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	183.701393466,317.883001419,
L5st_B1	85	151.906656692	126	72	Dendrite	70.7187937517,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	160.809789623,
L5st_B1	102	28.0611575314	146	0	Dendrite	333.382269402,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	298.415441835,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	323.587679471,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	162.400419945,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	40.5088403455,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	265.021995905,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	49.3781317142,
L5st_B1	166	107.377388817	132	104	Dendrite	206.0021479,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	181.602785861,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	42.5049761628,182.332348948,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	259.961256845,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	324.867561453,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	91.2362086982,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	130.716595433,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	249.326860808,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	174.387604852,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	65.393872468,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	65.393872468,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	65.393872468,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	264.601216238,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	264.601216238,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	293.773327101,
L5st_B1	216	91.547924425	90	23	Dendrite	179.700301563,
L5st_B1	220	129.42230129	132	127	Dendrite	260.515785371,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	147.156791435,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	150.484505407,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	150.484505407,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	239.607755941,255.671504843,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	82.0770971024,
L5st_B1	256	248.935962628	4	276	Dendrite	318.709701309,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	160.243745669,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	137.310263042,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	51.5348516469,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	163.079109982,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	79.4920098686,163.079109982,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	315.79518376,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	205.171195737,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	107.454634108,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	80.9736527369,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	121.89317755,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	121.89317755,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	121.89317755,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	39.0358406473,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	64.7374950513,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	156.120772418,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	156.120772418,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	317.370799503,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	83.0233537556,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	115.711407965,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	115.711407965,320.685232998,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	275.755346321,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	275.755346321,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	195.634665238,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	162.225114279,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	295.735398707,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	40.8930035504,306.07077512,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	307.536572162,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	121.836662897,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	181.291900783,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	193.192326538,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	193.192326538,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	248.561493843,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	293.429037124,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	45.7353625791,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	135.361519441,
L5st_B2	8	239.229619831	160	287	Dendrite	4.98688126018,
L5st_B2	21	172.689683181	126	105	Dendrite	135.176070103,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	278.592561079,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	278.592561079,
L5st_B2	34	109.635798412	87	38	Dendrite	99.5860507406,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	261.7373328,
L5st_B2	59	130.264921499	149	23	Dendrite	222.385274565,
L5st_B2	62	187.120105458	88	39	Dendrite	109.829055112,
L5st_B2	63	212.674987619	155	205	Dendrite	29.3472662074,
L5st_B2	82	154.036926362	148	50	Dendrite	206.409659947,214.521554936,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	28.8226817013,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	90.6069722753,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	160.717043848,319.241858322,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	160.717043848,319.241858322,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	22.8531258274,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	22.8531258274,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	256.492062296,280.776470974,
L5st_B2	119	197.714776943	138	163	Dendrite	2.27914782087,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	94.3240530731,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	94.3240530731,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	94.3240530731,
L5st_B2	136	113.383017248	166	17	Dendrite	58.8771800957,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	277.19607759,
L5st_B2	144	197.824655841	138	164	Dendrite	319.509087487,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	181.436690321,308.95040023,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	187.956694622,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	187.956694622,
L5st_B2	163	139.223567522	117	38	Dendrite	183.320953154,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	100.206462598,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	217.331559001,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	217.331559001,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	73.1922121072,249.748751464,272.12416244,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	282.967540225,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	41.4834153946,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	160.106915293,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	160.106915293,
L5st_B2	227	255.764478244	105	151	Dendrite	75.052460086,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	26.4779442015,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	149.009110433,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	149.009110433,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	147.993574635,
L5st_B2	241	91.5055911504	147	53	Dendrite	261.3941124,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	238.900125046,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	41.829587055,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	115.255713875,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	221.08035526,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	81.7454876684,
L5st_B2	269	151.026541013	166	62	Dendrite	250.499243733,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	23.1945410002,250.499243733,
L5st_B2	275	139.130023457	4	155	Dendrite	89.4588845446,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	1.08569102898,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	91.8500459863,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	91.8500459863,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	91.8500459863,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	20.2749443866,187.94627831,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	20.2749443866,187.94627831,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	188.077270799,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	188.077270799,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	64.2743166854,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	127.072247842,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	4.96170784745,126.947646722,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	61.0483737286,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	261.448887025,
L5st_B2	335	168.609167376	121	82	Dendrite	305.13533547,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	321.863688462,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	129.399787076,
L5st_B2	359	260.321828458	155	256	Dendrite	100.919630491,186.554523742,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	100.919630491,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	37.7962693201,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	37.7962693201,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	45.9193306074,131.215705844,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	334.228451833,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	222.206062648,
L5st_B2	401	179.807472802	151	5	Dendrite	302.12820019,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	55.0014662133,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	260.532993267,
L5st_B2	426	107.163794302	165	16	Dendrite	141.614491941,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	290.343245582,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	121.676737243,
L5st_B2	444	123.470451517	166	25	Dendrite	308.513150183,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	86.776296094,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	86.776296094,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	260.270059939,
L5st_B3	13	160.594584302	126	89	Dendrite	118.212787545,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	118.212787545,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	266.528652432,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	252.137739026,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	67.870875894,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	67.870875894,
L5st_B3	31	236.850065752	151	50	Dendrite	11.4276556167,23.2131857058,
L5st_B3	32	250.909028191	151	61	Dendrite	23.2131857058,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	228.759910192,239.180212342,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	8.35930812829,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	62.3117700906,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	62.3117700906,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	290.348837091,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	43.4234534342,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	122.347730868,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	200.646088055,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	307.644831677,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	256.445486007,277.179150203,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	208.19113762,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	278.218521611,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	266.072753015,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	10.308008075,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	228.367281681,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	179.040924595,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	72.1964766928,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	281.404082398,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	285.999706187,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	39.0665791258,126.629237007,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	186.417910711,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	288.800069612,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	131.587672047,
L5st_Beta	19	236.585205734	5	259	Dendrite	323.628763955,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	119.366444745,264.099792415,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	246.821476449,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	252.898681802,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	16.7306899034,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	92.7164120278,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	178.442055635,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	180.645169995,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	204.776627048,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	94.5008079853,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	277.076033063,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	23.3281848645,42.8112724305,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	182.786776252,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	296.205225771,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	296.205225771,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	122.245538448,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	249.30171642,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	151.305131919,
L5st_C1	77	8.33057160921	94	9	Dendrite	166.965822723,
L5st_C1	78	152.15053457	139	102	Dendrite	166.965822723,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	166.965822723,
L5st_C1	81	159.528906653	99	28	Dendrite	31.2966018815,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	78.2007841599,
