# presynaptic cell type	cell ID	spike times
L56Trans_D2	36	36.8904657502,249.166622584,260.1676783,
L56Trans_D2	38	204.386263236,
L56Trans_D3	0	130.367822446,240.988379585,
L56Trans_E1	0	52.7868159388,91.3310041398,133.355523354,
L56Trans_E1	1	111.365993414,262.573681797,315.208154047,315.924939218,343.0945471,
L56Trans_E1	2	46.4016529934,
L56Trans_Gamma	0	39.1027991963,42.8180698398,61.7977995942,264.812725028,
L5st_A1	0	94.2831217269,
L5st_A1	2	85.1987627598,
L5st_A1	3	22.896841305,
L5st_A1	6	333.975531568,
L5st_A1	7	194.26100291,294.582766544,
L5st_A1	11	125.688053698,
L5st_A1	14	39.352307218,
L5st_A1	18	181.511801623,
L5st_A1	25	40.7122904167,
L5st_A1	29	241.911415368,
L5st_A1	31	201.24118084,
L5st_A1	34	303.526334447,
L5st_A1	41	212.333807663,267.690598414,271.417038638,
L5st_A1	46	221.819342841,
L5st_A1	53	208.977641189,
L5st_A2	2	141.892291951,175.093254413,
L5st_A2	3	301.822252454,
L5st_A2	6	9.78894842359,
L5st_A2	11	30.169766979,
L5st_A2	12	49.3050726826,
L5st_A2	16	258.348024733,
L5st_A2	18	167.958649886,
L5st_A2	20	228.337004128,
L5st_A2	21	141.697337046,335.809239265,
L5st_A2	25	35.9702752473,
L5st_A2	29	316.456900785,
L5st_A2	32	46.5748252092,
L5st_A3	1	242.54414435,
L5st_A3	2	101.827623963,
L5st_A3	3	90.5457403558,
L5st_A3	9	200.909661038,
L5st_A3	10	41.278135794,
L5st_Alpha	3	25.5769966326,
L5st_Alpha	5	56.9596580662,
L5st_Alpha	6	167.256603574,295.177208294,
L5st_Alpha	7	310.12690588,
L5st_Alpha	8	307.227236687,
L5st_Alpha	13	0.220691287253,236.305208819,
L5st_Alpha	14	194.966798419,
L5st_Alpha	16	72.0797125692,
L5st_Alpha	17	289.019263927,
L5st_Alpha	18	142.37980704,
L5st_Alpha	21	140.042824452,
L5st_Alpha	22	19.4680975261,294.141203151,
L5st_Alpha	23	166.426287113,
L5st_Alpha	33	59.8941689265,134.053704461,
L5st_Alpha	37	29.1211997849,
L5st_Alpha	38	147.013265109,
L5st_Alpha	40	288.278101865,
L5st_Alpha	44	151.519881656,
L5st_Alpha	46	139.992362191,
L5st_Alpha	48	241.955368237,
L5st_B1	7	5.8905958189,221.378781759,
L5st_B1	8	131.64396848,
L5st_B1	10	340.468179028,
L5st_B1	14	313.148067738,
L5st_B1	15	90.2639802839,
L5st_B1	17	99.9971648485,
L5st_B1	21	24.8590296146,
L5st_B1	28	237.164317417,
L5st_B1	30	80.6942921098,238.500832338,
L5st_B1	34	180.339939884,
L5st_B1	38	252.446514953,
L5st_B1	44	254.412739938,
L5st_B1	47	286.434905136,
L5st_B1	48	305.13533547,
L5st_B1	51	120.753065281,196.415202784,275.517910669,
L5st_B1	54	181.681896484,
L5st_B1	55	107.846072445,285.53305329,
L5st_B1	56	293.658693125,
L5st_B1	57	131.747198182,
L5st_B1	60	137.145784407,
L5st_B1	61	224.234520283,328.524259057,
L5st_B1	64	91.4007769849,
L5st_B1	67	22.9647382687,
L5st_B1	68	112.973248885,323.319857982,
L5st_B1	72	291.348230213,
L5st_B1	84	4.14103933059,
L5st_B1	88	3.24809202161,319.056715281,
L5st_B1	89	240.115369153,
L5st_B1	92	41.522117696,
L5st_B1	94	306.167370129,
L5st_B1	95	64.0683713153,
L5st_B1	97	252.695955633,274.967878931,
L5st_B1	101	38.9651811379,
L5st_B1	104	144.585379162,
L5st_B1	106	254.671192086,
L5st_B1	108	246.781398708,
L5st_B1	117	160.167691745,
L5st_B1	123	300.263757475,
L5st_B1	126	113.599594322,
L5st_B1	128	304.553835543,
L5st_B1	131	160.691637577,
L5st_B1	136	54.51289202,
L5st_B1	137	147.426416826,
L5st_B1	138	227.38703861,
L5st_B1	140	272.016801478,
L5st_B1	142	82.4791625047,
L5st_B1	145	11.4768816891,
L5st_B1	147	183.942031239,
L5st_B1	149	13.1454832138,
L5st_B1	154	62.70556969,
L5st_B1	156	246.143528148,252.588444388,
L5st_B1	167	127.301982458,
L5st_B1	169	187.102321175,
L5st_B1	172	90.7342264494,
L5st_B1	173	144.000359668,
L5st_B1	189	278.134722391,
L5st_B1	192	291.968440407,
L5st_B1	199	61.5926825589,220.593678673,
L5st_B1	204	244.235656831,
L5st_B1	206	174.052956081,
L5st_B1	207	228.051590467,
L5st_B1	211	89.5823505969,
L5st_B1	213	242.010069179,
L5st_B1	217	134.878264851,
L5st_B1	219	48.4293470338,
L5st_B1	220	272.458244694,
L5st_B1	221	93.418182696,
L5st_B1	225	68.5881011067,95.854940566,
L5st_B1	229	313.836902566,
L5st_B1	230	150.148074121,
L5st_B1	231	248.156433041,298.016660529,
L5st_B1	233	74.0330565271,
L5st_B1	236	44.4566975477,
L5st_B1	237	340.4988905,
L5st_B1	238	109.76544138,
L5st_B1	240	197.049291801,241.968469524,
L5st_B1	244	109.172717173,
L5st_B1	245	180.021095782,
L5st_B1	249	315.755362686,
L5st_B1	250	122.253267159,
L5st_B1	252	125.486536964,
L5st_B1	254	124.160155724,
L5st_B1	257	127.640950461,
L5st_B1	265	312.498553426,
L5st_B1	267	124.94957254,
L5st_B1	268	173.106432257,
L5st_B1	270	59.8713009037,
L5st_B1	272	21.9162330217,
L5st_B1	274	197.232020906,
L5st_B1	279	83.0161421228,
L5st_B1	280	71.5494988512,
L5st_B1	281	46.549565055,
L5st_B1	286	35.4463552774,
L5st_B1	287	105.934463569,
L5st_B1	288	158.901773965,
L5st_B1	292	81.4689113206,
L5st_B1	294	296.586913962,
L5st_B1	295	311.178099581,
L5st_B1	296	58.8511596418,120.923775518,
L5st_B1	297	214.426056919,
L5st_B1	298	171.917910048,
L5st_B1	299	155.679513575,
L5st_B1	300	220.358132971,
L5st_B1	301	109.148120884,147.64379766,196.387858212,
L5st_B1	314	233.345065236,
L5st_B1	319	75.5889961399,
L5st_B1	320	203.788983705,
L5st_B1	321	335.84773121,
L5st_B2	0	144.143851033,
L5st_B2	1	54.7712430551,182.156106579,
L5st_B2	9	110.24346375,273.751271075,
L5st_B2	11	88.3155811196,
L5st_B2	12	279.416035477,
L5st_B2	13	255.225109108,
L5st_B2	15	276.009445644,
L5st_B2	16	33.2599720669,238.195043663,333.456782978,
L5st_B2	17	24.6597860677,
L5st_B2	22	108.924801545,
L5st_B2	23	22.9261034553,46.9627607876,
L5st_B2	26	0.842791614044,
L5st_B2	27	80.4598992761,
L5st_B2	28	132.921323261,
L5st_B2	30	192.166242685,229.591568747,286.718304217,
L5st_B2	32	276.700548669,
L5st_B2	37	107.225778112,
L5st_B2	38	179.51698868,
L5st_B2	40	45.1870126465,
L5st_B2	41	289.934623373,
L5st_B2	42	56.5706639247,291.677308076,
L5st_B2	43	95.8735696453,
L5st_B2	48	65.7444229326,
L5st_B2	54	199.036827455,262.731560583,
L5st_B2	55	125.543437917,
L5st_B2	60	15.5600816025,271.934573986,
L5st_B2	62	216.546128017,
L5st_B2	64	36.1303942308,215.140365198,
L5st_B2	69	138.058672371,
L5st_B2	72	174.262100451,
L5st_B2	74	105.60985368,
L5st_B2	78	295.337713126,
L5st_B2	81	0.604534508439,121.077318707,241.841419591,
L5st_B2	82	10.3546799721,78.7784800755,259.455072547,
L5st_B2	83	255.445236605,
L5st_B2	87	64.4997226147,
L5st_B2	90	63.0072703644,
L5st_B2	93	107.924550639,
L5st_B2	102	29.7893176831,
L5st_B2	103	264.445600721,
L5st_B2	110	5.52585365743,
L5st_B2	111	333.253484312,
L5st_B2	114	245.205557413,
L5st_B2	120	79.2098956108,325.70329707,
L5st_B2	123	259.485359786,
L5st_B2	128	211.88393476,
L5st_B2	140	108.130764106,
L5st_B2	144	329.443619412,
L5st_B2	145	214.97500304,
L5st_B2	153	77.5126799006,
L5st_B2	154	167.17443862,
L5st_B2	156	13.4019269806,
L5st_B2	157	218.807529656,
L5st_B2	159	189.370558746,
L5st_B2	165	134.753383458,
L5st_B2	167	71.9139225867,
L5st_B2	168	77.724381751,124.751742041,
L5st_B2	170	117.19149851,
L5st_B2	172	256.065463117,
L5st_B2	178	260.357976844,
L5st_B2	186	266.853940647,
L5st_B2	188	278.394448358,
L5st_B2	195	193.54260989,
L5st_B2	197	188.230581305,
L5st_B2	199	233.045446146,
L5st_B2	200	6.84921514757,42.6146066464,61.9089687068,
L5st_B2	202	91.508265405,
L5st_B2	205	219.22787763,
L5st_B2	222	118.054502245,
L5st_B2	225	290.864868238,
L5st_B2	227	264.949404455,
L5st_B2	228	136.04424595,
L5st_B2	230	64.0983617913,
L5st_B2	231	270.878492381,
L5st_B2	238	128.511787038,
L5st_B2	240	230.543571563,
L5st_B2	242	94.3887452606,
L5st_B2	244	188.544792888,
L5st_B2	247	287.121256091,
L5st_B2	250	15.0199097646,
L5st_B2	256	48.5161239696,266.206625801,
L5st_B2	257	56.1944076342,317.814667448,
L5st_B2	259	140.420342261,
L5st_B2	262	54.0589923764,
L5st_B2	268	290.685507942,
L5st_B2	271	277.260558584,
L5st_B2	273	266.998627051,
L5st_B2	279	240.779268441,
L5st_B2	282	302.180286593,
L5st_B2	286	192.513450321,212.883714008,306.527739595,
L5st_B2	291	297.959944761,
L5st_B2	294	109.372514943,240.345980116,
L5st_B2	297	27.4040149018,
L5st_B2	300	38.2553228246,
L5st_B2	301	275.287802425,
L5st_B2	306	289.060552851,
L5st_B2	307	316.01877365,
L5st_B2	314	186.623362841,
L5st_B2	322	101.771617515,
L5st_B2	323	199.575818128,335.157720109,
L5st_B2	329	229.69423796,
L5st_B2	330	177.425724193,
L5st_B2	331	214.138660003,
L5st_B2	333	180.560904043,
L5st_B2	337	13.8638074676,
L5st_B2	342	197.361826538,
L5st_B3	1	309.385060455,
L5st_B3	4	238.992014931,
L5st_B3	6	326.562225128,
L5st_B3	8	178.130603209,
L5st_B3	9	295.675323596,
L5st_B3	14	320.77837821,
L5st_B3	15	145.062626763,262.49932518,
L5st_B3	17	77.619762112,
L5st_B3	25	30.3833156466,69.2383250122,
L5st_B3	26	203.696687931,271.219443349,
L5st_B3	27	0.888547616426,
L5st_B3	30	73.72603315,220.861197712,
L5st_B3	32	140.687916698,
L5st_B3	37	16.5505513693,
L5st_B3	39	69.5232438609,
L5st_B3	48	105.282889267,
L5st_B3	49	35.1574352794,260.227615236,
L5st_B3	50	18.0940909738,
L5st_B3	54	201.822387619,
L5st_B3	56	209.458865371,
L5st_B3	57	100.33820112,
L5st_B4	2	153.160820732,
L5st_B4	4	53.0571545211,
L5st_B4	6	28.0415604284,
L5st_B4	10	320.029902464,
L5st_B4	14	40.8887869494,
L5st_B4	17	238.689417219,
L5st_Beta	1	24.8470190492,
L5st_Beta	2	17.9739301481,82.9836048421,
L5st_Beta	3	88.5590039569,282.729779204,
L5st_Beta	5	121.451797736,
L5st_Beta	9	126.140180159,
L5st_Beta	15	119.050191468,
L5st_Beta	16	304.713760769,
L5st_Beta	20	141.818560932,
L5st_Beta	29	179.832419137,
L5st_Beta	43	92.5300875852,
L5st_Beta	51	180.771374893,
L5st_Beta	53	101.027046136,
L5st_Beta	54	169.607871596,
L5st_Beta	58	341.6288864,
L5st_Beta	61	249.808762428,
L5st_Beta	62	13.1180446002,
L5st_Beta	63	179.424840486,
L5st_C1	2	92.9023098948,
L5st_C1	6	150.117556425,
L5st_C1	9	280.112836305,
L5st_C1	11	266.057800442,
L5st_C1	16	51.9872716973,
L5st_C1	17	143.798701041,
L5st_C1	20	277.514569276,
L5st_C1	21	201.969839253,
L5st_C1	22	211.053192459,
L5st_C1	24	67.3783717765,
L5st_C1	27	154.583254323,276.198985975,
L5st_C1	32	276.946349309,
L5st_C1	35	64.0971772244,
L5st_C1	36	201.328572027,
L5st_C1	38	342.602529029,
L5st_C1	47	81.9768126487,
L5st_C1	48	239.872842108,
L5st_C1	50	247.194883562,
L5st_C1	56	179.889875223,
L5st_C1	58	0.490926037153,
L5st_C1	60	124.971549215,
L5st_C1	65	126.318101443,
L5st_C1	68	122.77361382,
L5st_C1	69	54.4070155652,
L5st_C1	72	156.14654432,229.837694924,
L5st_C1	83	342.53828472,
L5st_C1	87	75.7721948037,
L5st_C1	88	4.52413166763,
L5st_C1	103	104.092429722,
L5st_C1	105	309.583162017,
L5st_C1	109	115.19192284,
L5st_C1	112	65.2262787521,
L5st_C1	116	132.346893221,170.172680871,
L5st_C1	117	29.715847221,
L5st_C1	119	159.297752311,
L5st_C1	121	134.049080985,
L5st_C1	124	182.104924151,
L5st_C1	126	245.388835772,273.37139204,
L5st_C1	128	126.551520539,135.172134714,
L5st_C1	130	275.866300826,
L5st_C1	131	294.825063357,
L5st_C1	132	31.771660628,
L5st_C1	138	291.584337212,
L5st_C1	139	220.471681539,
L5st_C1	141	67.4664551646,329.738534355,
L5st_C1	145	16.5545824768,
L5st_C1	146	283.911664415,
L5st_C1	152	242.618689914,
L5st_C1	154	201.152867159,
L5st_C1	156	316.04883621,
L5st_C1	157	18.3685653795,
L5st_C1	160	219.561232124,
L5st_C1	162	286.634617352,
L5st_C1	163	148.724027172,
L5st_C1	167	302.394608979,
L5st_C1	176	114.91514299,
L5st_C1	177	131.97831443,
L5st_C1	178	323.527319145,
L5st_C1	179	45.7046747175,287.393425001,
L5st_C1	181	252.350296196,
L5st_C1	182	158.203175584,
L5st_C1	186	303.316030157,
L5st_C1	190	61.4964155689,193.791912209,
L5st_C1	193	30.2923058008,325.717536979,
L5st_C1	196	316.947703932,
L5st_C1	200	8.90181609507,177.790760552,184.12747345,
L5st_C1	201	119.921463081,
L5st_C1	202	311.628098806,
L5st_C1	206	214.309883088,
L5st_C1	209	42.0284502011,286.609355946,
L5st_C1	215	242.076038762,
L5st_C1	217	230.449741107,
L5st_C1	219	201.299898387,
L5st_C1	223	330.313207872,
L5st_C1	229	276.074103746,
L5st_C1	231	75.2158706839,
L5st_C1	232	39.0319836368,
L5st_C1	237	172.490987896,
L5st_C1	238	206.473578565,
L5st_C1	239	154.349936781,
L5st_C1	242	139.764684398,303.229030668,
L5st_C1	243	154.799049601,
L5st_C1	245	37.9544307779,
L5st_C1	247	284.225504453,
L5st_C1	250	284.938499382,
L5st_C1	251	199.172473682,
L5st_C1	259	57.2985179688,
L5st_C1	262	166.430996751,204.230932146,
L5st_C1	268	246.736496571,
L5st_C1	270	294.024764905,
L5st_C1	272	241.014868798,
L5st_C1	279	326.859421071,
L5st_C1	280	283.819829173,
L5st_C1	286	153.680864809,
L5st_C1	290	90.5611088564,233.398223683,
L5st_C1	291	233.930236402,
L5st_C1	296	63.3123533119,
L5st_C1	300	123.170550062,
L5st_C1	302	45.6133778658,
L5st_C1	303	277.093618759,
L5st_C1	307	166.370361872,215.707850283,
L5st_C1	310	38.862651616,
L5st_C1	318	279.01677958,
L5st_C1	321	46.4307791403,
L5st_C1	323	245.826654355,
L5st_C1	333	28.4790160094,
L5st_C1	334	43.6256305237,85.6880364208,
L5st_C1	335	322.782482841,
L5st_C1	340	229.981725189,
L5st_C1	342	86.2166033061,
L5st_C1	343	46.9891570463,
L5st_C1	344	270.45740435,
L5st_C1	349	131.553711655,
L5st_C1	350	16.0426416379,
L5st_C1	352	92.5677485367,
L5st_C1	353	317.274682902,
L5st_C1	360	316.114213614,
L5st_C1	361	10.6844452259,205.510230761,
L5st_C1	362	226.501772412,
L5st_C1	366	305.179224392,
L5st_C1	371	171.823533168,
L5st_C1	376	16.416106922,
L5st_C1	382	277.846353939,
L5st_C1	383	42.0588491384,
L5st_C1	386	26.6846458646,
L5st_C1	391	178.102034305,
L5st_C1	396	241.965839392,285.85771204,
L5st_C1	397	90.1969864645,192.346467992,
L5st_C1	401	284.61928694,
L5st_C1	404	82.8170825795,
L5st_C1	410	220.869379709,
L5st_C1	413	261.367756076,
L5st_C1	417	307.577496518,
L5st_C1	419	289.575345323,
L5st_C1	422	238.540050238,
L5st_C1	431	208.58261387,
L5st_C1	432	312.168628952,
L5st_C1	434	94.9111113912,
L5st_C1	439	185.338365232,
L5st_C1	441	54.5853951062,
L5st_C1	442	173.913891875,
L5st_C1	444	91.8558404948,
L5st_C1	448	217.216003689,
L5st_C1	454	199.181374046,
L5st_C1	459	332.508380606,
L5st_C1	464	0.0330494249547,
L5st_C1	466	340.305664081,
L5st_C1	468	317.192634213,
L5st_C1	471	110.998570736,
L5st_C1	481	247.090065663,
L5st_C1	485	13.5994532356,
L5st_C1	487	285.528733271,
L5st_C2	0	162.086517557,197.471670259,
L5st_C2	2	55.7540798926,172.326644759,
L5st_C2	3	240.643981448,255.976700432,259.78782379,
L5st_C2	7	150.113056391,
L5st_C2	9	315.718821109,
L5st_C2	13	88.2595005256,
L5st_C2	17	117.553348098,
L5st_C2	18	129.514971274,
L5st_C2	19	134.395861375,
L5st_C2	21	177.953003827,
L5st_C2	25	216.648826841,
L5st_C2	33	71.9742694965,150.554110316,
L5st_C2	38	269.316617573,
L5st_C2	46	288.708122255,
L5st_C2	49	126.511203472,
L5st_C2	56	59.3396165807,
L5st_C2	57	20.8834879056,
L5st_C2	60	38.0639322462,256.623695483,
L5st_C2	64	140.210527186,343.832715839,
L5st_C2	67	70.9283187848,
L5st_C2	68	130.979302237,
L5st_C2	72	160.576831934,
L5st_C2	74	225.29208643,243.908421194,
L5st_C2	75	39.4293773636,
L5st_C2	78	287.904564106,
L5st_C2	84	64.1500345364,
L5st_C2	87	111.598376907,
L5st_C2	91	64.3187479307,
L5st_C2	92	153.368659462,
L5st_C2	99	210.163698398,
L5st_C2	101	126.243138929,
L5st_C2	104	23.2902750429,
L5st_C2	107	166.884701229,
L5st_C2	108	123.300363065,206.920198158,
L5st_C2	111	241.433807736,
L5st_C2	114	176.894010667,
L5st_C2	119	268.676152499,
L5st_C2	123	230.094730288,
L5st_C2	125	197.611473181,
L5st_C2	131	271.706010458,
L5st_C2	133	212.996324172,
L5st_C2	134	250.729095361,
L5st_C2	136	167.998286021,
L5st_C2	140	293.641079617,
L5st_C2	142	175.249866885,
L5st_C2	145	279.476711654,
L5st_C2	148	61.2020419381,
L5st_C2	150	284.779482802,
L5st_C2	152	306.043853341,
L5st_C2	153	103.429892097,
L5st_C2	155	76.5154128551,
L5st_C2	167	189.006788913,
L5st_C2	173	90.2964685536,
L5st_C2	176	339.38307847,
L5st_C2	179	94.1354958689,253.480399082,
L5st_C2	184	15.8484956635,
L5st_C2	186	258.638411125,
L5st_C2	188	338.23262626,
L5st_C2	191	88.7585994317,
L5st_C2	193	37.6429689282,
L5st_C2	196	127.173892171,
L5st_C2	198	87.2826474516,
L5st_C2	199	170.587826144,280.142270103,
L5st_C2	204	186.140966569,
L5st_C2	210	310.864396472,
L5st_C2	211	330.41832641,
L5st_C2	212	282.448378419,
L5st_C2	213	48.3381484234,
L5st_C2	214	155.921596562,
L5st_C2	216	89.5703754926,267.533660751,291.945358429,
L5st_C2	220	91.8146220356,
L5st_C2	221	167.98371766,252.522413873,
L5st_C2	232	126.046221458,198.951637044,
L5st_C2	234	275.604322805,275.701441225,
L5st_C2	237	273.151019145,
L5st_C2	240	193.993225853,
L5st_C2	241	261.202462077,
L5st_C2	242	299.559904907,
L5st_C2	243	100.639520804,
L5st_C2	246	83.9829650042,
L5st_C2	252	71.711653121,
L5st_C2	254	189.009257976,271.508718911,
L5st_C2	256	108.234051909,
L5st_C2	258	65.6047497459,
L5st_C2	265	306.114193178,
L5st_C2	267	197.242791254,
L5st_C2	269	282.482141546,
L5st_C2	271	175.269680553,
L5st_C2	278	96.9250932384,
L5st_C2	288	246.906133565,
L5st_C2	290	271.54095798,
L5st_C2	298	287.095151118,
L5st_C2	300	11.5232205803,
L5st_C2	301	91.5773760697,247.497291071,
L5st_C2	306	173.818269724,325.970033363,
L5st_C2	308	254.569638882,
L5st_C2	312	142.222348119,
L5st_C2	318	58.6930220304,80.1621634482,120.667430259,320.990695265,
L5st_C2	319	294.326774617,
L5st_C2	323	299.469613008,
L5st_C2	326	152.142470282,
L5st_C2	327	188.614906927,289.917346533,293.314004456,
L5st_C2	331	104.494986582,192.702651358,244.187900406,
L5st_C2	332	293.879293488,
L5st_C2	334	259.22559265,
L5st_C2	335	103.37522552,
L5st_C2	336	167.766023893,
L5st_C2	338	24.7954816328,
L5st_C2	340	123.838176713,
L5st_C2	341	317.756557883,329.451518979,
L5st_C2	347	224.256258592,
L5st_C2	349	267.550601618,
L5st_C2	350	337.84651832,
L5st_C2	351	206.369567847,
L5st_C2	353	335.795179032,
L5st_C2	359	103.201294634,
L5st_C2	365	138.343237766,
L5st_C2	366	257.06130242,
L5st_C2	367	325.257833494,
L5st_C2	377	22.8172280434,
L5st_C2	379	114.991654963,186.995039862,
L5st_C2	380	258.982231787,
L5st_C2	382	245.754045196,
L5st_C2	384	287.516850952,
L5st_C2	386	97.7584593274,238.223824012,
L5st_C2	388	105.741447967,
L5st_C2	390	97.9883819258,
L5st_C2	398	193.572530963,277.850567152,
L5st_C2	401	173.795807651,
L5st_C2	405	245.308672775,287.366866959,
L5st_C2	406	252.643660545,
L5st_C2	409	327.507746966,
L5st_C2	410	280.559261829,293.263013746,
L5st_C2	412	225.148644178,
L5st_C2	414	214.589918231,
L5st_C2	416	288.153786498,
L5st_C2	418	280.947392129,294.116766949,
L5st_C2	424	129.77541414,
L5st_C2	427	90.960575761,
L5st_C2	430	140.103708354,
L5st_C2	439	103.399208716,
L5st_C2	440	127.473109648,
L5st_C2	441	327.012001446,
L5st_C2	448	291.633292214,
L5st_C2	451	82.5087505334,
L5st_C2	452	138.44971817,
L5st_C2	453	249.888980904,
L5st_C2	454	26.9567168783,
L5st_C2	458	190.370345531,293.04708724,
L5st_C2	460	88.5236666686,
L5st_C2	469	237.342325715,
L5st_C2	475	245.866331515,
L5st_C2	477	339.33589894,
L5st_C2	481	192.065528174,282.915634566,
L5st_C2	483	39.9786928326,253.662525242,
L5st_C2	487	0.325035537296,
L5st_C2	488	176.466032573,
L5st_C2	489	213.409731836,
L5st_C2	495	244.975024827,
L5st_C2	496	237.993719339,
L5st_C2	498	271.767829122,
L5st_C2	499	114.410222053,200.89310636,
L5st_C2	500	198.88261042,
L5st_C2	502	132.034397057,271.169724045,
L5st_C2	504	287.49320272,294.865765898,
L5st_C2	512	240.092452307,
L5st_C2	516	264.795714443,
L5st_C2	519	180.737032639,
L5st_C2	522	282.432195477,
L5st_C2	523	294.240925902,
L5st_C2	527	301.984289854,
L5st_C2	528	211.729103313,
L5st_C2	532	260.56853853,
L5st_C2	533	240.28448052,327.893476672,
L5st_C2	534	48.313898525,
L5st_C2	538	204.92140935,
L5st_C2	539	230.409721033,
L5st_C2	542	10.4785090033,130.857178604,292.203427042,
L5st_C2	544	251.458649104,
L5st_C2	550	38.9174087573,289.458030247,
L5st_C2	551	323.883224393,
L5st_C2	553	264.216941948,
L5st_C2	563	306.250385126,
L5st_C2	564	244.507020811,
L5st_C2	565	280.656391511,
L5st_C2	569	93.7408666084,181.054330541,
L5st_C2	571	257.187206075,
L5st_C2	576	30.211812921,
L5st_C2	578	239.397901115,
L5st_C2	584	170.382418646,204.84573252,
L5st_C2	589	10.0999707914,
L5st_C2	590	225.608854694,
L5st_C2	592	16.8504472815,
L5st_C2	594	119.952024313,
L5st_C2	596	69.2545287511,286.443328053,
L5st_C2	598	281.052676455,
L5st_C2	600	303.504047278,
L5st_C2	604	287.707009243,
L5st_C2	608	302.377224289,
L5st_C2	613	269.098247407,289.087172125,
L5st_C2	615	217.214531561,
L5st_C2	616	257.850712109,
L5st_C2	618	78.2580636468,
L5st_C2	619	131.504311622,
L5st_C2	623	98.0048343425,
L5st_C2	624	118.737731531,
L5st_C2	625	39.1273719931,344.780670108,
L5st_C2	627	338.521346709,
L5st_C2	629	75.0783573123,
L5st_C2	631	185.082250309,
L5st_C2	632	223.81434133,
L5st_C2	636	163.574583323,220.332543361,
L5st_C2	641	20.6987780582,
L5st_C2	643	17.3624923416,
L5st_C2	648	157.128396414,233.827385328,262.735985324,
L5st_C2	651	37.1971627973,
L5st_C2	655	293.986166037,
L5st_C2	658	60.943483821,
L5st_C2	660	65.0733027978,
L5st_C2	666	223.751484145,
L5st_C2	668	229.275385421,
L5st_C2	670	75.0030449372,
L5st_C2	671	106.039890637,
L5st_C2	675	334.328019674,
L5st_C2	679	47.6583553549,
L5st_C2	682	68.8351968146,290.843650664,
L5st_C2	684	83.6872990151,
L5st_C2	685	146.879948304,
L5st_C2	689	251.143984149,
L5st_C2	697	343.723163227,
L5st_C2	700	271.216314947,
L5st_C2	704	87.1570461276,194.249652438,
L5st_C2	709	98.0362555935,
L5st_C2	710	73.4023642639,
L5st_C2	711	189.429586484,
L5st_C2	712	111.329402725,284.444130086,
L5st_C2	713	291.829736393,
L5st_C2	716	77.1133435849,
L5st_C2	720	230.871711297,
L5st_C2	722	308.189603966,
L5st_C2	731	252.921542097,
L5st_C2	743	236.173835386,
L5st_C2	744	74.2511178814,
L5st_C2	746	204.032860027,
L5st_C2	748	7.62121379567,
L5st_C2	749	342.28857983,
L5st_C2	752	118.874435816,293.587901126,
L5st_C2	755	155.352875462,
L5st_C2	760	305.624716071,
L5st_C2	764	146.702548774,
L5st_C2	765	246.323896471,
L5st_C2	771	107.891411493,
L5st_C2	775	293.050181239,
L5st_C2	776	258.447599885,
L5st_C2	777	99.1939562632,198.990008519,
L5st_C2	779	125.146327697,
L5st_C2	781	251.093097225,
L5st_C2	783	149.997747937,321.333018645,
L5st_C2	785	18.8480393733,
L5st_C3	4	215.504223351,
L5st_C3	5	123.407552584,
L5st_C3	7	137.32347153,
L5st_C3	8	221.198468394,
L5st_C3	10	286.673366971,
L5st_C3	11	118.43088633,
L5st_C3	13	233.243290793,
L5st_C3	15	43.6189586759,279.090932706,
L5st_C3	21	276.367252251,
L5st_C3	26	170.311386997,
L5st_C3	28	83.2069170922,228.514664947,
L5st_C3	30	59.1764303111,295.266489227,
L5st_C3	31	337.418513722,
L5st_C3	32	188.327979819,
L5st_C3	35	307.308030455,
L5st_C3	37	44.649675136,
L5st_C3	47	41.1871620396,186.299537738,325.303356965,
L5st_C3	49	335.047577089,
L5st_C3	52	154.753742367,
L5st_C3	55	245.606273,
L5st_C3	56	298.77299862,
L5st_C3	60	169.193108465,
L5st_C3	61	292.125157785,
L5st_C3	63	238.1883906,
L5st_C3	65	249.012466891,
L5st_C3	66	278.625312902,
L5st_C3	67	161.82027316,
L5st_C3	71	281.403081355,
L5st_C3	75	171.413359899,
L5st_C3	76	339.555608069,
L5st_C3	79	32.0693283351,
L5st_C3	80	27.8461429138,98.5401458379,
L5st_C4	5	100.924517272,
L5st_C4	6	331.617044524,
L5st_C4	7	187.800697418,
L5st_D1	6	165.838566427,
L5st_D1	12	261.356312804,295.826783583,
L5st_D1	14	271.41868833,
L5st_D1	15	4.91776652387,
L5st_D1	19	250.080256126,
L5st_D1	21	287.930509797,
L5st_D1	26	267.34151383,
L5st_D1	28	125.305254649,253.781631747,
L5st_D1	30	271.944036461,
L5st_D1	31	117.306320586,
L5st_D1	33	34.3451670821,
L5st_D1	35	132.577716631,
L5st_D1	36	25.2235694614,284.718763557,
L5st_D1	38	187.892701679,
L5st_D1	41	269.175662643,
L5st_D1	42	161.681681933,187.011766918,
L5st_D1	43	278.762740641,
L5st_D1	45	66.3632267906,
L5st_D1	46	27.9248940422,
L5st_D1	49	334.097216675,
L5st_D1	56	141.137415601,
L5st_D1	59	83.8303221685,
L5st_D1	60	271.060344053,
L5st_D1	65	163.431911726,219.683596601,
L5st_D1	68	250.121547068,
L5st_D1	69	193.502435251,
L5st_D1	70	167.811935547,
L5st_D1	71	155.514260365,201.363000839,
L5st_D1	72	25.8306438856,
L5st_D1	73	174.651490613,315.397296619,
L5st_D1	74	87.3855436331,
L5st_D1	81	116.618057952,
