# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	125.713217836,315.203369337,
L5st_C1	442	249.285908222	4	277	Dendrite	343.229941519,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	343.229941519,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	259.765068974,
L5st_C1	457	138.649972259	117	37	Dendrite	115.880411664,
L5st_C1	468	144.010646715	96	89	Dendrite	109.317610552,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	122.690708029,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	308.634736058,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	228.677545192,280.153867474,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	143.809141324,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	266.840968232,305.318597293,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	266.840968232,305.318597293,
L5st_C1	485	141.146830579	118	78	Dendrite	180.087152636,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	286.204938957,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	286.204938957,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	131.978950786,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	189.412727013,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	211.445889428,
L5st_C1	497	211.114014512	96	158	Dendrite	120.380738169,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	120.380738169,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	44.4626106963,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	188.206696057,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	109.884906156,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	71.5996455971,77.4286068959,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	278.280248109,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	176.8839295,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	269.374616779,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	40.7169230132,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	283.46418081,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	152.427948292,227.531701827,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	227.531701827,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	36.4717985442,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	93.2777928566,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	270.980840849,282.74634391,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	45.7580211144,178.547385514,
L5st_C1	565	180.733544619	100	65	Dendrite	187.064569238,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	217.631889504,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	126.00187844,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	296.797361569,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	316.084216616,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	221.206117436,327.788214206,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	237.540567041,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	237.540567041,
L5st_C1	589	163.415738995	149	69	Dendrite	106.250781254,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	257.383449114,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	257.383449114,
L5st_C1	605	110.822293247	123	45	Dendrite	34.9044624105,52.8223320696,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	175.911338038,274.750782231,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	175.911338038,274.750782231,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	309.667227492,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	283.814976978,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	283.814976978,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	283.814976978,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	274.482429053,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	303.590784863,
L5st_C1	644	94.2234345958	143	14	Dendrite	92.1678315206,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	80.2687636331,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	35.7169456387,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	232.753739375,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	307.3310097,
L5st_C1	669	87.5164794715	115	33	Dendrite	291.360790983,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	222.879816571,250.045191006,
L5st_C1	676	253.58245163	5	276	Dendrite	330.52711297,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	330.52711297,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	304.098129707,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	304.098129707,
L5st_C2	3	69.1517200422	97	16	Dendrite	328.385389068,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	267.836070916,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	48.6261978763,251.35532646,
L5st_C2	26	10.0892039359	145	14	Dendrite	213.596878035,
L5st_C2	27	83.3727207344	93	21	Dendrite	213.596878035,
L5st_C2	29	113.29926412	116	23	Dendrite	233.060040052,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	231.780419843,
L5st_C2	34	23.5201979982	85	38	Dendrite	68.9536763244,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	239.870638191,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	0.155751852642,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	50.0563947128,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	50.0563947128,195.471039285,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	195.471039285,
L5st_C2	60	141.528819125	90	77	Dendrite	207.544078486,
L5st_C2	67	70.6836690273	115	2	Dendrite	293.170754221,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	196.306306559,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	206.134674077,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	75.2543823606,194.385242133,
L5st_C2	80	98.1762594545	87	29	Dendrite	33.4923498641,258.934255832,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	219.830510121,
L5st_C2	90	86.0609081009	112	57	Dendrite	2.29490493493,
L5st_C2	93	67.4005653256	129	52	Dendrite	155.426209522,
L5st_C2	94	203.555395996	133	50	Dendrite	155.426209522,
L5st_C2	96	76.4496093823	115	14	Dendrite	270.264079699,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	270.264079699,
L5st_C2	99	146.027419733	165	60	Dendrite	323.360141137,
L5st_C2	100	98.737357414	96	43	Dendrite	320.846830846,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	320.846830846,
L5st_C2	105	93.6594789698	98	17	Dendrite	116.257716086,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	192.553967024,
L5st_C2	128	211.398999776	133	61	Dendrite	310.39419538,
L5st_C2	136	111.435725297	108	10	Dendrite	55.7001546608,125.918919436,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	55.7001546608,125.918919436,
L5st_C2	142	97.1844834765	117	0	Dendrite	119.659958382,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	213.750677253,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	70.4716197645,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	245.053613066,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	245.053613066,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	267.925209979,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	324.98903975,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	93.7136694464,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	229.410430059,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	229.410430059,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	91.4503274661,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	91.4503274661,
L5st_C2	187	183.268369223	88	37	Dendrite	101.8364992,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	27.4142140631,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	164.584335084,
L5st_C2	195	147.710820367	156	90	Dendrite	253.675790606,
L5st_C2	196	75.4675966874	150	30	Dendrite	253.675790606,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	253.675790606,
L5st_C2	204	227.666076167	88	82	Dendrite	56.5208684865,
L5st_C2	207	165.52299856	138	124	Dendrite	188.811289421,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	188.811289421,
L5st_C2	220	58.1168041286	157	8	Dendrite	119.702569198,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	119.702569198,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	71.4531910163,335.811989635,
L5st_C2	225	172.177849576	100	53	Dendrite	43.34439606,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	315.499516918,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	94.1105117898,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	94.1105117898,
L5st_C2	241	68.7573212849	132	59	Dendrite	93.9471839759,287.916041072,
L5st_C2	244	34.7553852522	146	9	Dendrite	271.586132018,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	147.135703104,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	337.559744868,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	101.966922111,
L5st_C2	283	104.609883883	96	48	Dendrite	41.4551928281,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	41.4551928281,
L5st_C2	286	197.881815456	102	128	Dendrite	310.275707348,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	50.6420369523,
L5st_C2	301	62.6121696551	85	82	Dendrite	20.9362610502,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	325.037576484,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	325.037576484,
L5st_C2	329	74.8779300111	90	3	Dendrite	99.0263168028,208.103525592,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	292.360482343,
L5st_C2	332	154.612268782	89	6	Dendrite	11.7070285924,
L5st_C2	334	169.364892375	149	74	Dendrite	308.060073866,
L5st_C2	354	26.7043266733	140	4	Dendrite	202.015180081,
L5st_C2	355	98.5668878859	130	52	Dendrite	202.015180081,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	101.469434178,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	101.469434178,
L5st_C2	365	165.858854314	102	97	Dendrite	46.9238717456,164.562993004,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	170.416248431,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	303.075129362,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	262.64927746,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	217.7364754,294.523649477,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	294.523649477,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	303.321332909,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	277.10512815,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	255.824571332,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	277.10512815,
L5st_C2	424	134.112142205	126	51	Dendrite	195.26173192,
L5st_C2	428	99.1991725956	110	20	Dendrite	311.819335271,
L5st_C2	429	106.405608688	108	4	Dendrite	311.819335271,
L5st_C2	433	85.794738709	131	24	Dendrite	224.029665118,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	224.029665118,
L5st_C2	444	92.663531813	105	1	Dendrite	174.871546722,264.358690761,323.628810791,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	174.871546722,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	155.828176262,292.207428374,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	65.6675993541,136.885967543,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	65.6675993541,136.885967543,
L5st_C2	460	198.866917568	4	226	Dendrite	264.201981148,
L5st_C2	461	142.978982341	130	107	Dendrite	264.201981148,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	90.6775185702,
L5st_C2	469	114.207351619	138	66	Dendrite	92.6165301883,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	159.128355466,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	159.128355466,
L5st_C2	479	140.822915279	156	80	Dendrite	243.989634413,252.627990802,
L5st_C2	482	123.09713306	87	46	Dendrite	277.844637797,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	259.236482972,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	187.657013783,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	66.283343202,
L5st_C2	508	102.037041876	144	32	Dendrite	205.963541621,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	319.761152332,
L5st_C2	511	138.010570019	139	91	Dendrite	266.296809969,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	200.980633489,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	200.980633489,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	331.469330149,
L5st_C2	519	134.872504849	156	70	Dendrite	205.834123496,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	40.6391701003,238.477878377,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	102.95134324,
L5st_C2	529	209.658249612	151	33	Dendrite	163.976534975,271.285122032,
L5st_C2	532	63.8499118895	139	14	Dendrite	341.747968836,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	294.280558525,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	14.3008049247,295.266618603,
L5st_C2	543	87.5179824884	110	4	Dendrite	16.5557088914,
L5st_C2	545	195.303493765	138	158	Dendrite	24.2255863792,
L5st_C2	551	26.2904535717	135	11	Dendrite	294.501226475,
L5st_C2	559	107.377388817	132	104	Dendrite	166.83330442,
L5st_C2	576	94.5668582256	126	2	Dendrite	224.482883628,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	224.482883628,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	314.193437911,
L5st_C2	591	189.873651182	149	94	Dendrite	234.66390846,
L5st_C2	592	104.431409961	143	24	Dendrite	94.3646011709,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	94.3646011709,
L5st_C2	594	101.149400595	144	31	Dendrite	283.755093776,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	97.0120293812,199.284180035,
L5st_C2	610	92.2712984905	125	73	Dendrite	178.524114965,
L5st_C2	614	109.261063823	90	43	Dendrite	250.368324536,
L5st_C2	628	154.710499623	148	51	Dendrite	110.599569371,
L5st_C2	629	14.879774572	136	17	Dendrite	265.820454483,
L5st_C2	632	29.3469085899	159	34	Dendrite	145.682186971,293.137247225,
L5st_C2	635	73.8221747333	97	22	Dendrite	148.285379887,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	1.1539941289,
L5st_C2	654	165.162000725	89	11	Dendrite	106.51657668,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	74.0930928077,
L5st_C2	670	83.9379354348	138	24	Dendrite	286.29614969,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	266.462461882,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	339.95927441,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	339.95927441,
L5st_C2	684	176.00739387	155	161	Dendrite	287.368123473,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	124.384762745,
L5st_C2	687	290.852278785	133	163	Dendrite	275.576411997,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	275.576411997,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	275.576411997,
L5st_C2	691	127.611137777	123	65	Dendrite	300.699278004,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	206.070982866,
L5st_C2	701	139.009757858	156	77	Dendrite	337.403990831,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	44.0663474578,
L5st_C2	705	75.1502232967	132	73	Dendrite	41.3240859301,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	296.653881036,
L5st_C2	738	102.870209182	121	1	Dendrite	243.145738284,
L5st_C2	739	151.505350112	155	132	Dendrite	251.519774942,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	251.519774942,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	267.857387699,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	254.638855078,
L5st_C2	750	236.850065752	151	50	Dendrite	100.496782597,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	100.496782597,165.094662133,
L5st_C2	753	121.950481578	139	75	Dendrite	300.398465346,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	300.398465346,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	300.398465346,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	300.398465346,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	300.398465346,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	331.761447411,
L5st_C2	761	131.281453351	5	110	Dendrite	301.08953309,
L5st_C2	770	45.3717004952	85	62	Dendrite	150.132071935,
L5st_C2	773	79.6909729227	123	10	Dendrite	257.094217968,276.946535623,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	312.517891055,
L5st_C2	811	94.8503958837	144	16	Dendrite	331.083164972,
L5st_C2	812	56.288208846	114	9	Dendrite	255.881883581,
L5st_C2	813	236.971204369	133	101	Dendrite	306.23442091,
L5st_C2	819	205.087753598	160	237	Dendrite	39.9226392441,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	294.38144944,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	315.907736931,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	8.74568928853,54.9198835611,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	8.74568928853,54.9198835611,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	247.264128779,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	260.275501789,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	60.5220691159,
L5st_C2	838	99.1251579786	93	37	Dendrite	4.35584668499,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	104.156614017,
L5st_C2	843	103.831081412	98	28	Dendrite	174.582731798,
L5st_C2	844	47.9168717354	146	21	Dendrite	90.9545180316,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	24.2086322721,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	277.062941794,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	35.9818476186,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	239.382409835,321.515064728,
L5st_C2	867	174.107037803	102	106	Dendrite	324.767206504,
L5st_C2	868	241.425187427	155	233	Dendrite	316.264652498,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	287.585651571,
L5st_C2	889	61.835245001	119	18	Dendrite	15.9967671652,
L5st_C2	893	34.5612785143	159	45	Dendrite	335.69572901,
L5st_C2	895	116.192365486	5	92	Dendrite	165.146177471,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	224.374734007,
L5st_C2	901	66.1945706497	85	86	Dendrite	80.5815402037,304.731109789,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	282.498197436,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	134.585271382,
L5st_C2	908	110.319047	138	58	Dendrite	158.071129101,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	231.714999011,
L5st_C2	932	237.28228185	160	282	Dendrite	66.9763846193,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	309.712960396,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	87.7862774749,
L5st_C2	954	76.8284771882	98	0	Dendrite	199.144813105,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	81.7990569393,
L5st_C2	960	67.5369609753	106	45	Dendrite	225.564740911,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	328.765810654,
L5st_C2	965	62.352147146	135	44	Dendrite	189.838961018,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	268.164029842,
L5st_C2	973	195.167078996	102	123	Dendrite	337.84373139,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	337.84373139,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	193.068198761,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	280.226333626,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	278.659381245,
L5st_C2	989	123.635553844	141	88	Dendrite	280.513774199,
L5st_C2	990	93.2077875365	90	27	Dendrite	280.513774199,
L5st_C2	1001	73.3326120583	106	53	Dendrite	101.457258308,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	179.419391819,
L5st_C2	1006	27.6519284909	94	33	Dendrite	324.987795302,
L5st_C2	1011	190.836499706	133	38	Dendrite	138.219373803,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	175.045373532,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	175.045373532,
L5st_C2	1039	137.621499482	123	82	Dendrite	297.553035596,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	65.7111861278,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	65.7111861278,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	279.31075692,
L5st_C2	1054	187.94927639	90	118	Dendrite	216.415085067,
L5st_C2	1061	136.746371294	155	122	Dendrite	124.081720911,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	60.9409893155,109.090924316,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	109.090924316,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	179.217902616,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	179.217902616,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	278.903466845,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	278.903466845,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	137.712144692,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	294.534522707,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	57.0755933064,
L5st_C3	13	151.912726533	160	166	Dendrite	116.396366259,184.511162344,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	16.476098278,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	10.8059572516,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	220.585256498,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	216.777517233,
L5st_C3	35	200.479877469	91	11	Dendrite	213.823538209,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	279.303982545,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	247.051388164,
L5st_C3	48	276.147493729	104	67	Dendrite	217.43368558,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	126.372220969,
L5st_C3	61	238.32598695	88	92	Dendrite	286.486232592,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	268.181290455,303.459105104,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	31.5536893908,
L5st_C3	78	109.611443395	93	53	Dendrite	193.394892044,
L5st_C3	83	146.215840756	150	99	Dendrite	83.6285970136,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	16.5075863052,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	323.58808619,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	193.546592515,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	31.8812065431,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	135.492083503,
L5st_D1	3	249.038506289	103	44	Dendrite	81.1924776555,
L5st_D1	4	220.445496597	104	8	Dendrite	81.1924776555,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	116.801556326,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	83.4817586779,344.015548705,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	302.540796753,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	106.286477209,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	104.832328355,310.658148624,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	219.296609278,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	184.74710258,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	246.851819224,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	187.224835196,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	65.7562699315,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	281.00208096,
L5st_D1	50	131.575124104	96	80	Dendrite	32.7699865856,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	32.7699865856,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	32.7699865856,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	43.111930995,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	119.378057617,
L5st_D1	59	223.091257401	104	11	Dendrite	112.964099594,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	72.5292211442,150.620437021,
L5st_D1	71	93.3332761876	98	15	Dendrite	91.2665109446,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	311.814939179,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	181.475033319,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	144.228403871,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	125.261306128,261.887045004,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	25.600806299,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	95.5360036232,
L5st_D1	112	231.198831923	135	218	Dendrite	259.297026155,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	73.0953308202,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	262.156809969,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	262.156809969,
L5st_D1	134	192.080643435	105	91	Dendrite	157.960212491,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	261.84850919,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	184.38364355,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	138.753418777,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	13.599139718,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	175.405670061,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	88.4642204353,108.980157578,267.235558241,
L5st_D2	13	269.488229681	135	254	Dendrite	159.884377965,
L5st_D2	17	318.019828595	104	110	Dendrite	277.17380156,
L5st_D2	21	227.954145358	104	19	Dendrite	263.676305009,
L5st_D2	22	310.602216573	104	96	Dendrite	65.0746429325,111.943932281,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	61.3791814599,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	310.674076189,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	86.487143167,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	2.6919518869,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	198.047825769,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	66.1600263572,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	49.1909259089,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	108.995661938,
L5st_D2	67	293.178065449	104	76	Dendrite	262.65713539,
L5st_D2	75	255.456650837	104	44	Dendrite	261.062258156,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	301.691758491,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	53.8103230419,155.586119597,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	214.002924237,
L5st_D3	0	122.68168531	160	126	Dendrite	300.913802167,
L5st_D3	4	133.991719639	93	74	Dendrite	129.521897711,
L5st_D3	5	101.618702009	90	35	Dendrite	258.442370722,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	302.346347286,341.731841265,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	6.30712023986,
