# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	54.6804155132,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	106.478103349,
L56Trans_D1	7	0.0	0	35	Soma	273.963093987,
L56Trans_D1	8	210.651246017	105	111	Dendrite	285.407950833,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	19.6377709625,242.005239877,261.243010787,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	196.02712268,252.139100729,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	271.045927515,
L56Trans_D1	20	202.997409035	123	147	Dendrite	288.158907123,
L56Trans_D1	21	283.391288646	103	88	Dendrite	79.0241391254,
L56Trans_D1	22	0.0	0	41	Soma	259.698545861,298.491807743,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	237.16441788,317.953206608,
L56Trans_D1	26	209.674456437	133	56	Dendrite	100.628991889,153.91229218,
L56Trans_D1	27	124.142526979	5	103	Dendrite	191.526278042,195.060248302,256.648831058,
L56Trans_D2	0	114.25542951	144	44	Dendrite	160.494664677,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	330.051208713,
L56Trans_D2	2	172.43314037	102	104	Dendrite	61.3335338137,300.22274448,
L56Trans_D2	4	100.674846823	116	6	Dendrite	82.2091540671,
L56Trans_D2	9	215.335955814	100	113	Dendrite	311.586342038,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	247.187464947,
L56Trans_D2	11	237.751516302	103	33	Dendrite	153.808741875,
L56Trans_D2	14	244.15361822	103	38	Dendrite	81.4335371494,332.450419061,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	219.937422376,
L56Trans_D2	23	146.002239708	132	149	Dendrite	261.736140933,
L56Trans_D2	24	280.057533223	135	272	Dendrite	269.770866057,313.156059321,
L56Trans_D2	25	251.433525948	133	121	Dendrite	313.156059321,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	308.027513535,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	259.424087784,
L56Trans_D2	30	197.462268587	100	87	Dendrite	100.278560934,258.268077459,267.808026092,
L56Trans_D2	32	0.0	0	39	Soma	91.2272124517,247.833048706,
L56Trans_D2	34	257.5675417	104	47	Dendrite	191.056476596,
L56Trans_D2	35	138.207883369	135	115	Dendrite	0.283092013205,
L56Trans_D2	36	0.0	0	20	Soma	149.85362733,
L56Trans_D2	41	119.493072817	116	27	Dendrite	257.919849206,
L56Trans_D2	42	160.905041225	4	177	Dendrite	267.25905489,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	132.834994093,235.219665366,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	270.326239386,
L56Trans_E1	3	123.144865274	139	76	Dendrite	265.88178034,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	327.28508876,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	32.5462912049,35.946604724,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	145.590152804,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	296.632914601,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	160.614826733,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	343.018893188,
L5st_A1	47	1297.13055045	52	21	ApicalDendrite	262.468689598,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	230.217524724,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	290.225685138,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	103.857050815,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	8.92958006056,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	308.592310849,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	286.071521497,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	311.175026112,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	232.981944916,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	102.18382599,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	213.756648051,291.432720614,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	173.246539106,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	254.537820823,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	265.796640605,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	37.8769882182,
L5st_Alpha	32	172.405455605	150	127	Dendrite	310.846188398,
L5st_Alpha	34	199.835680122	152	30	Dendrite	34.7179025246,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	34.7179025246,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	241.35678639,
L5st_Alpha	46	181.724147894	152	13	Dendrite	221.126716358,
L5st_Alpha	47	100.932207275	166	6	Dendrite	115.010896111,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	109.540493718,265.639876626,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	199.414820387,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	258.848748915,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	288.151217417,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	259.687535128,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	149.055258128,259.687535128,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	45.2278622265,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	153.19566441,332.101603924,
L5st_B1	32	176.34042558	148	73	Dendrite	259.878107035,
L5st_B1	33	217.80610528	134	62	Dendrite	259.878107035,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	322.032594421,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	322.032594421,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	322.032594421,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	37.2793649327,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	289.17038532,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	182.625037724,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	73.5512096881,182.625037724,246.144594484,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	254.648780075,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	254.648780075,
L5st_B1	70	121.655192525	96	70	Dendrite	282.945399769,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	321.742454398,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	159.296875339,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	159.296875339,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	233.910829363,
L5st_B1	102	28.0611575314	146	0	Dendrite	215.199006053,247.848283186,
L5st_B1	103	151.068730542	93	100	Dendrite	15.0941854901,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	5.31480628037,113.824847253,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	322.886557958,
L5st_B1	120	240.59365961	155	230	Dendrite	258.348024733,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	258.348024733,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	154.368156689,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	120.33631407,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	220.557294451,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	220.557294451,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	220.557294451,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	148.774575389,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	6.75381312394,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	133.551475213,
L5st_B1	194	262.314608588	155	257	Dendrite	19.1771612523,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	51.8373666364,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	255.235427571,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	24.5192786776,268.145159751,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	57.1642529539,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	57.1642529539,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	287.10814787,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	84.3456106013,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	78.2895393857,139.496473417,
L5st_B1	230	192.517844412	134	44	Dendrite	291.458389596,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	132.002750957,
L5st_B1	244	108.212495827	139	63	Dendrite	275.638335765,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	96.1736150736,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	94.1725444555,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	94.1725444555,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	94.1725444555,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	299.121879851,
L5st_B1	256	248.935962628	4	276	Dendrite	151.891172462,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	197.583458174,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	197.583458174,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	44.6385172848,197.583458174,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	104.242135901,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	243.237546071,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	95.5597569157,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	115.593513656,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	254.797241945,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	254.797241945,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	213.891730705,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	213.891730705,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	198.26554745,
L5st_B1	347	149.780553202	126	68	Dendrite	59.0985165236,
L5st_B1	348	265.101696903	134	120	Dendrite	59.0985165236,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	130.809070192,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	160.936358387,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	43.2587059579,91.2879361477,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	43.3335023302,
L5st_B1	373	49.4064943342	157	5	Dendrite	262.645439701,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	10.6723128398,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	142.230587799,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	251.888288607,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	36.5729471328,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	303.917797045,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	191.868717789,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	194.670789495,
L5st_B1	421	118.560188231	96	64	Dendrite	279.211004023,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	287.630795045,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	37.2774791507,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	304.659979923,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	60.1880772649,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	326.085102109,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	140.771219831,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	298.709070312,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	298.709070312,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	131.694679596,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	206.847996519,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	14.3909693977,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	253.534048692,
L5st_B2	53	100.986468467	144	30	Dendrite	120.107223377,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	52.5346667882,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	218.072470428,
L5st_B2	59	130.264921499	149	23	Dendrite	202.630400125,297.523511273,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	17.437952969,
L5st_B2	70	78.826749196	120	10	Dendrite	126.00187844,143.068170961,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	153.631596203,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	26.6024181181,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	156.909832697,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	66.3142594139,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	147.885198944,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	153.739095012,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	145.919608001,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	33.6601178574,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	229.347293317,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	68.3728607669,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	68.3728607669,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	270.186712317,
L5st_B2	136	113.383017248	166	17	Dendrite	10.9977665273,
L5st_B2	144	197.824655841	138	164	Dendrite	129.494532376,282.416895511,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	135.10199878,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	87.5509063664,93.6026142091,199.132477836,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	119.295965903,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	143.713621009,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	191.806511723,290.434113998,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	138.381671541,
L5st_B2	184	223.431706032	103	15	Dendrite	46.642046311,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	124.195243841,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	124.195243841,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	296.166832429,
L5st_B2	210	114.613532042	143	31	Dendrite	192.801709874,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	282.385645561,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	329.522640276,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	63.3211190763,329.522640276,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	155.866503239,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	72.9898979995,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	320.447872538,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	320.447872538,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	58.4631471991,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	189.487426726,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	41.3158760645,49.5742915921,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	235.114627528,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	198.368026845,
L5st_B2	269	151.026541013	166	62	Dendrite	13.6989928647,339.14735399,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	13.6989928647,339.14735399,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	170.586158538,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	214.784760584,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	209.071893962,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	240.371221883,245.05180394,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	127.110373456,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	210.278987634,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	197.239219932,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	155.507382296,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	95.1375769066,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	340.375967385,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	36.2501370387,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	103.509427852,234.067025268,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	66.4475790485,
L5st_B2	351	89.8303582506	90	20	Dendrite	92.8003225227,150.511612198,188.874539035,
L5st_B2	352	245.639651286	151	59	Dendrite	92.8003225227,188.874539035,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	92.8003225227,
L5st_B2	361	115.051329528	161	69	Dendrite	53.4623343819,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	175.076563598,214.451620613,
L5st_B2	379	91.8994099587	120	30	Dendrite	214.021183521,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	179.462142737,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	138.100646595,190.934455354,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	190.934455354,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	73.7891357298,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	312.783505166,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	3.30007124422,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	3.30007124422,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	179.962687801,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	179.962687801,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	134.83435218,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	198.301967341,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	174.101881435,195.012434924,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	275.149829839,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	57.4931693231,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	252.80463487,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	252.80463487,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	15.6489044751,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	15.6489044751,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	87.9107140673,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	100.746393246,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	332.562424491,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	323.642055207,
L5st_B3	13	160.594584302	126	89	Dendrite	4.24723709251,31.2719454116,328.489334195,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	31.2719454116,328.489334195,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	289.590542332,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	136.720184485,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	1.90181555483,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	157.589760733,
L5st_B3	28	311.552391084	134	157	Dendrite	181.900783828,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	277.496762219,
L5st_B3	31	236.850065752	151	50	Dendrite	182.293269526,313.037010864,
L5st_B3	32	250.909028191	151	61	Dendrite	313.037010864,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	123.771202426,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	144.153418128,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	175.785707113,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	243.342947247,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	141.309146969,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	251.783252527,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	252.322526088,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	93.6765590237,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	93.6765590237,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	292.394663359,310.6017916,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	231.487277477,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	275.104157251,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	116.108803213,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	120.643962139,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	110.985402599,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	91.5408266935,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	12.9039502537,140.573718311,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	119.774269018,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	323.343629517,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	99.5221311643,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	214.946147003,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	342.278052684,
L5st_Beta	19	236.585205734	5	259	Dendrite	227.929798375,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	327.603754498,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	156.235122916,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	276.192695115,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	242.80851955,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	276.879863642,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	64.9572556035,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	255.701780781,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	193.099806299,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	106.13684529,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	59.3157776396,
L5st_C1	8	130.935395307	122	30	Dendrite	47.8707887165,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	333.129869876,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	340.196729019,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	340.196729019,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	209.419784663,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	282.211144779,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	231.161108449,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	231.161108449,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	73.4519091156,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	73.4519091156,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	73.4519091156,
L5st_C1	32	103.538559509	93	44	Dendrite	253.867472852,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	98.8700391781,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	103.758313791,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	103.758313791,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	268.69473601,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	281.967922226,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	329.296365057,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	126.062159883,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	192.999918171,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	2.64749024271,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	110.340268443,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	307.715044359,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	122.929767265,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	320.323699799,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	27.1490389661,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	59.3371129565,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	67.0591140479,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	288.315736209,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	108.200095703,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	101.728632355,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	251.442521877,
L5st_C1	137	223.162917379	100	121	Dendrite	254.696988848,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	254.696988848,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	254.696988848,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	254.696988848,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	156.720690196,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	24.5901650998,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	147.775007709,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	147.775007709,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	137.323796345,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	294.87831861,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	256.315347116,
L5st_C1	189	232.371669917	4	261	Dendrite	91.8026663714,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	189.185540335,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	28.1475493055,
L5st_C1	206	86.7499883443	115	31	Dendrite	270.078946608,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	270.078946608,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	296.33899625,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	285.043194855,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	151.367479881,228.134502258,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	16.3111465412,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	16.3111465412,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	252.259251533,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	123.973016957,
L5st_C1	290	91.8994099587	120	30	Dendrite	291.706867146,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	291.706867146,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	208.431074954,287.596719779,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	340.211498022,
L5st_C1	301	10.4746894281	1	12	Dendrite	129.430052796,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	129.430052796,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	259.724799574,
L5st_C1	316	122.807974434	122	23	Dendrite	115.960586837,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	225.468204481,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	19.802299036,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	36.3429646177,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	106.699520523,
L5st_C1	328	96.6047454338	4	100	Dendrite	247.944745361,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	272.446721556,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	272.446721556,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	119.507923747,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	81.6413811648,225.01705134,
L5st_C1	353	160.967669458	155	140	Dendrite	286.981390637,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	89.1757755968,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	89.1757755968,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	159.260111691,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	57.513559279,298.370106598,
L5st_C1	374	168.855058713	105	69	Dendrite	20.8101661501,
L5st_C1	375	326.721838884	104	120	Dendrite	65.890388695,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	30.3836503622,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	276.514231536,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	276.514231536,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	197.892504258,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	249.499942047,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	249.499942047,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	197.892504258,249.499942047,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	197.892504258,249.499942047,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	197.892504258,249.499942047,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	197.892504258,249.499942047,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	197.892504258,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	194.335039259,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	194.335039259,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	77.2698078817,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	77.2698078817,
