# presynaptic cell type	cell ID	spike times
L56Trans_D2	26	49.3805992982,94.6503208995,112.4830867,264.311226222,266.813930631,
L56Trans_D2	27	6.40333329764,11.7532539919,57.2375779393,256.024910983,286.47269928,
L56Trans_D2	28	14.1283432076,155.320265169,277.343668775,
L56Trans_D2	29	8.76147546511,188.88526024,240.135807358,280.888773872,344.625106761,
L56Trans_D2	30	21.8036550026,
L56Trans_D2	31	231.209192469,264.182185931,287.138222897,310.127105765,316.744535195,
L56Trans_D2	32	245.05011327,286.45496368,
L56Trans_D2	33	168.573590428,
L56Trans_D2	34	165.270108422,280.136683153,342.060957361,
L56Trans_D2	35	175.881099243,258.11870436,314.97994014,
L56Trans_D2	36	103.92849442,124.785364467,266.343923526,293.41019242,295.327784302,
L56Trans_D2	37	68.519882694,344.066878632,
L56Trans_D2	38	38.9344263674,41.8203699284,114.114373664,182.612448373,190.866645975,259.268735949,
L56Trans_D3	0	80.0126907227,221.823960084,265.298910218,290.04546723,
L56Trans_E1	0	83.8654079822,182.746152726,322.088000516,
L56Trans_E1	1	28.1405867187,
L56Trans_E1	2	36.9571800394,126.050892442,131.249690129,196.585462391,
L56Trans_Gamma	0	145.115646556,278.431714092,313.735245125,
L5st_A1	0	99.6747116244,
L5st_A1	4	144.714861678,
L5st_A1	5	69.4819361932,
L5st_A1	7	4.50502932131,
L5st_A1	10	221.771297784,
L5st_A1	22	102.217530987,
L5st_A1	24	228.28222685,
L5st_A1	37	92.0302329735,
L5st_A1	39	64.7275512552,
L5st_A1	42	286.907617165,
L5st_A1	46	37.8179803915,75.3233756824,337.796540034,
L5st_A1	49	136.926815926,
L5st_A1	51	12.0121458014,
L5st_A1	53	239.500516115,
L5st_A2	0	143.047325529,
L5st_A2	1	184.081924394,242.388701696,
L5st_A2	2	228.893384368,
L5st_A2	4	52.2183734415,
L5st_A2	6	250.983066703,
L5st_A2	9	29.4899071154,
L5st_A2	14	213.387059989,
L5st_A2	17	74.1456415329,
L5st_A2	21	309.80381087,
L5st_A2	25	302.874644124,
L5st_A2	27	36.9507123252,
L5st_A2	28	202.582421077,
L5st_A2	30	49.8048964528,
L5st_A2	34	213.081143281,
L5st_A3	0	166.906931153,
L5st_A3	2	271.603537252,
L5st_A3	6	262.114138064,
L5st_A3	10	115.379772887,
L5st_Alpha	4	295.107483373,
L5st_Alpha	5	123.298369974,
L5st_Alpha	11	39.4202209065,329.828179248,
L5st_Alpha	15	13.5561511214,
L5st_Alpha	18	68.3536932999,
L5st_Alpha	22	234.393964022,
L5st_Alpha	28	297.30033769,
L5st_Alpha	30	82.2164939323,
L5st_Alpha	31	4.12058534356,
L5st_Alpha	35	13.4643597965,
L5st_Alpha	36	307.191864721,
L5st_Alpha	40	95.8124571292,
L5st_Alpha	46	212.049578801,
L5st_Alpha	48	83.1826375384,140.127742033,
L5st_B1	1	40.6984777941,
L5st_B1	2	87.622728523,
L5st_B1	3	290.623495871,
L5st_B1	8	315.052017244,
L5st_B1	13	302.892222953,
L5st_B1	15	120.617849778,
L5st_B1	18	203.98940562,
L5st_B1	20	259.019813865,
L5st_B1	21	288.682381597,
L5st_B1	24	208.378073963,294.077035877,
L5st_B1	28	239.203767036,
L5st_B1	31	15.3009524365,197.903225098,
L5st_B1	37	81.1664547889,104.609699957,184.303544557,
L5st_B1	39	327.012339838,
L5st_B1	40	15.7611370742,
L5st_B1	43	193.934067062,280.18814748,
L5st_B1	45	297.840980585,
L5st_B1	50	157.44577528,
L5st_B1	52	91.9338075005,143.340253817,
L5st_B1	62	96.2616789831,
L5st_B1	63	199.624932824,
L5st_B1	66	73.727861153,
L5st_B1	71	43.1532306948,301.414435543,
L5st_B1	77	38.9533546727,
L5st_B1	79	40.6539781754,138.113103032,
L5st_B1	84	30.6560928352,256.422114325,
L5st_B1	85	189.198456287,
L5st_B1	88	21.6470671391,343.75508708,
L5st_B1	90	14.5823896484,
L5st_B1	93	237.189185147,335.843428942,
L5st_B1	98	240.014656076,
L5st_B1	101	98.4868276761,
L5st_B1	102	239.271580646,
L5st_B1	106	210.631559392,
L5st_B1	113	222.980694349,
L5st_B1	115	279.523469877,335.586828864,
L5st_B1	116	71.2006965311,150.14367131,
L5st_B1	117	264.889313394,
L5st_B1	119	21.94367141,
L5st_B1	120	69.1435395524,
L5st_B1	123	49.4902003011,
L5st_B1	124	2.56108730413,
L5st_B1	126	138.783162844,
L5st_B1	128	291.090145194,
L5st_B1	132	189.680911116,225.2177565,
L5st_B1	138	40.7530819248,
L5st_B1	139	135.881518235,
L5st_B1	141	304.696609911,
L5st_B1	143	322.248710634,
L5st_B1	145	183.799896343,
L5st_B1	146	204.603279218,
L5st_B1	147	145.348435875,
L5st_B1	148	103.756533587,184.867156068,269.903221893,
L5st_B1	156	227.661379419,
L5st_B1	157	169.06659956,
L5st_B1	166	234.610256425,
L5st_B1	174	291.204290266,
L5st_B1	175	314.241882574,
L5st_B1	176	150.270466403,
L5st_B1	178	163.085744901,
L5st_B1	179	211.326672347,
L5st_B1	181	103.684686858,308.771023793,
L5st_B1	186	223.592444687,
L5st_B1	189	199.568127523,
L5st_B1	191	65.9424534679,
L5st_B1	192	266.362074097,
L5st_B1	194	97.0120293812,199.042409827,199.284180035,
L5st_B1	199	171.13994686,
L5st_B1	201	100.894365768,162.158227787,
L5st_B1	202	328.936670257,
L5st_B1	203	86.3942633515,
L5st_B1	204	201.472026332,
L5st_B1	205	35.7947203327,
L5st_B1	206	309.459357871,
L5st_B1	210	13.5953625193,
L5st_B1	211	187.06294595,
L5st_B1	212	335.464943127,
L5st_B1	218	327.032601697,
L5st_B1	221	162.658839845,236.433112296,
L5st_B1	223	158.85537843,234.092251795,
L5st_B1	227	260.669215825,310.537859701,
L5st_B1	229	136.935738633,
L5st_B1	230	162.743494026,232.806570806,
L5st_B1	233	84.8693705435,
L5st_B1	236	51.0852464987,142.676673527,
L5st_B1	237	217.319772561,
L5st_B1	241	235.477322395,
L5st_B1	242	274.374685469,
L5st_B1	246	80.7723533253,
L5st_B1	248	328.286405936,
L5st_B1	249	30.8832052287,
L5st_B1	251	52.736484812,
L5st_B1	252	0.610268416125,
L5st_B1	256	110.857213148,
L5st_B1	257	108.791404287,
L5st_B1	258	225.083364846,
L5st_B1	259	257.552734915,
L5st_B1	263	279.202276724,305.652068839,
L5st_B1	265	88.1981604601,
L5st_B1	268	257.279885539,
L5st_B1	273	256.432872411,
L5st_B1	276	117.918956144,
L5st_B1	278	174.234648622,336.451604089,
L5st_B1	279	291.996552216,
L5st_B1	282	213.645477006,
L5st_B1	283	58.3956884865,
L5st_B1	284	200.613790681,
L5st_B1	285	228.501439043,
L5st_B1	286	252.363441199,
L5st_B1	290	156.047055977,195.549495759,
L5st_B1	292	233.899927627,
L5st_B1	294	300.762311645,
L5st_B1	297	55.1889977388,
L5st_B1	302	266.453157084,
L5st_B1	303	262.240347236,
L5st_B1	304	201.988207299,
L5st_B1	307	191.460207351,
L5st_B1	312	218.51223119,
L5st_B1	313	283.188446797,
L5st_B1	314	166.404140938,
L5st_B1	316	245.881986751,
L5st_B1	317	300.469478186,
L5st_B1	320	280.236154751,
L5st_B1	321	32.5068613208,274.707989343,
L5st_B2	0	203.02150449,
L5st_B2	1	128.825936598,230.384537583,
L5st_B2	3	282.340141671,
L5st_B2	4	56.6893865864,
L5st_B2	8	78.1361864791,
L5st_B2	9	294.169558282,
L5st_B2	11	261.258645931,
L5st_B2	14	344.014220741,
L5st_B2	17	207.91649656,
L5st_B2	19	2.97144387816,237.403767931,
L5st_B2	28	8.46568781971,
L5st_B2	45	250.75997881,
L5st_B2	48	110.087757933,
L5st_B2	53	45.3595370028,
L5st_B2	56	49.6132025994,93.9459386964,
L5st_B2	57	181.693153959,326.044217212,
L5st_B2	60	248.672709648,
L5st_B2	62	259.200997804,
L5st_B2	64	339.587444791,
L5st_B2	67	319.973017178,
L5st_B2	73	166.326898698,291.266124193,
L5st_B2	74	310.406089345,
L5st_B2	81	146.156154296,
L5st_B2	94	137.979246929,
L5st_B2	95	207.638153571,
L5st_B2	97	261.029239937,
L5st_B2	99	27.0184195797,
L5st_B2	101	146.919582682,
L5st_B2	105	260.533533762,261.072711343,
L5st_B2	112	2.35408611943,162.814449129,
L5st_B2	114	165.821295793,
L5st_B2	118	273.865710122,343.040999559,
L5st_B2	119	188.916460858,
L5st_B2	120	6.55292532084,
L5st_B2	121	66.5288851622,
L5st_B2	123	167.177367791,
L5st_B2	130	147.862732749,
L5st_B2	141	314.662937539,
L5st_B2	142	286.960482814,
L5st_B2	143	16.837901473,
L5st_B2	144	41.7199964723,
L5st_B2	145	111.408510132,
L5st_B2	151	41.5233145717,80.6856289589,
L5st_B2	152	25.5521018141,120.192755696,
L5st_B2	155	61.7265116405,305.641412383,
L5st_B2	160	91.7181022726,
L5st_B2	166	287.363691215,342.966926971,
L5st_B2	168	158.39043845,295.64889536,
L5st_B2	169	327.633482423,
L5st_B2	171	115.424577775,
L5st_B2	173	228.876831349,
L5st_B2	175	255.074867099,
L5st_B2	184	133.335646087,
L5st_B2	188	336.996101692,
L5st_B2	196	7.21239977782,48.0169196367,
L5st_B2	198	32.925977661,
L5st_B2	201	277.47785826,
L5st_B2	203	216.716809172,326.201782455,
L5st_B2	205	238.483542726,246.624065085,
L5st_B2	207	233.11580004,
L5st_B2	209	205.435263355,279.30109087,
L5st_B2	210	242.259953095,
L5st_B2	211	135.622535389,
L5st_B2	213	65.3829044626,
L5st_B2	215	87.4808732262,
L5st_B2	216	122.709675087,
L5st_B2	217	279.01416475,
L5st_B2	218	171.346852408,284.451630972,
L5st_B2	223	334.014738874,
L5st_B2	231	130.627186626,140.292997353,223.874535943,
L5st_B2	233	88.1836484071,
L5st_B2	236	212.278149879,
L5st_B2	237	13.6157975916,
L5st_B2	243	186.767252226,
L5st_B2	244	170.150681838,
L5st_B2	252	307.688665241,
L5st_B2	253	12.2742699026,286.884515374,
L5st_B2	254	2.0348989098,251.568995358,
L5st_B2	256	83.9154875951,
L5st_B2	262	94.9793526286,126.648069878,
L5st_B2	266	240.701316836,
L5st_B2	272	259.973217146,
L5st_B2	274	335.604639813,
L5st_B2	276	289.678882127,
L5st_B2	277	224.177999139,
L5st_B2	281	140.420342261,
L5st_B2	286	192.235363606,
L5st_B2	298	226.292423403,
L5st_B2	301	58.3614277898,252.743638739,
L5st_B2	306	240.738135594,
L5st_B2	309	113.545721777,
L5st_B2	312	336.108563,
L5st_B2	313	136.926557071,
L5st_B2	324	16.7398947738,169.266000879,
L5st_B2	332	313.006545565,
L5st_B2	333	280.086306936,
L5st_B2	334	202.907093331,
L5st_B2	336	48.4959633834,
L5st_B2	339	4.53161047926,257.554740062,
L5st_B2	341	120.318721372,
L5st_B2	343	322.590435989,
L5st_B2	344	127.944541569,
L5st_B3	2	198.765075616,255.376289249,
L5st_B3	3	310.364967118,
L5st_B3	4	229.086644243,245.196820792,
L5st_B3	5	37.0516046181,105.181583058,
L5st_B3	8	45.2159761372,
L5st_B3	12	7.24008394363,
L5st_B3	14	201.238421732,
L5st_B3	17	21.6956905019,
L5st_B3	18	22.5356967412,
L5st_B3	21	191.129269159,
L5st_B3	23	59.6685842339,
L5st_B3	43	251.464657386,
L5st_B3	46	45.2125152239,
L5st_B3	50	109.292510406,318.671152875,
L5st_B3	52	92.0318592083,
L5st_B3	56	163.68113179,
L5st_B3	58	210.413248915,
L5st_B3	59	166.684353365,
L5st_B4	0	134.530749824,257.492143003,
L5st_B4	3	50.467730534,
L5st_B4	6	135.896202375,249.674005726,313.436405141,
L5st_B4	7	124.364696171,
L5st_B4	11	18.9134640855,35.502741933,
L5st_B4	12	24.6734273176,
L5st_B4	15	337.103771474,
L5st_B4	21	33.4094584827,
L5st_Beta	5	313.728273861,
L5st_Beta	7	21.3322656422,
L5st_Beta	8	255.407362462,270.36088345,
L5st_Beta	9	266.479126255,
L5st_Beta	11	193.260574807,
L5st_Beta	13	162.122687349,
L5st_Beta	14	224.562331613,
L5st_Beta	22	116.156252401,
L5st_Beta	24	323.087294253,
L5st_Beta	28	11.0954207919,277.329073699,
L5st_Beta	33	30.4703857746,
L5st_Beta	37	19.2114043924,
L5st_Beta	39	210.104281188,
L5st_Beta	40	180.532191084,
L5st_Beta	42	21.5257599496,149.725176602,172.992452024,
L5st_Beta	46	31.1577612853,167.27630343,
L5st_C1	0	52.2077093465,
L5st_C1	6	192.303383079,316.332312472,
L5st_C1	10	249.888980904,
L5st_C1	14	274.595784997,
L5st_C1	16	130.261130899,
L5st_C1	19	118.711416322,
L5st_C1	22	64.1450899185,
L5st_C1	25	283.176795016,
L5st_C1	26	271.00354743,
L5st_C1	29	169.816177129,238.428947862,
L5st_C1	30	6.64121629254,
L5st_C1	33	25.9344273315,
L5st_C1	37	172.755123261,
L5st_C1	39	201.95398751,285.154959957,
L5st_C1	41	282.694997552,
L5st_C1	51	287.84546,
L5st_C1	55	57.788272479,
L5st_C1	57	286.898243069,
L5st_C1	58	278.80053979,
L5st_C1	60	6.45108294344,286.773120524,
L5st_C1	63	285.920420314,
L5st_C1	64	304.123953054,
L5st_C1	74	54.6813254415,
L5st_C1	78	300.058582188,
L5st_C1	79	23.799854539,85.362969325,158.157904776,243.915117429,
L5st_C1	82	142.463471214,
L5st_C1	83	270.949604558,
L5st_C1	86	9.69165656094,131.898214029,
L5st_C1	90	59.7969125576,
L5st_C1	91	158.184223878,
L5st_C1	92	99.7480378843,
L5st_C1	93	246.852366975,
L5st_C1	101	6.12964768188,82.0356036559,109.526545031,
L5st_C1	105	338.406553573,
L5st_C1	106	184.757567859,
L5st_C1	107	145.644618242,
L5st_C1	108	18.2285940683,202.679896386,
L5st_C1	109	215.285705022,
L5st_C1	112	92.4382681372,
L5st_C1	113	27.5996349358,50.9536428529,331.126693032,
L5st_C1	114	298.878249188,
L5st_C1	118	169.683562924,
L5st_C1	124	285.455684848,
L5st_C1	125	19.4345141717,
L5st_C1	128	341.819972407,
L5st_C1	129	145.879837,
L5st_C1	132	64.8689956618,97.8759108918,
L5st_C1	137	265.03766604,
L5st_C1	143	256.944260494,318.024911538,
L5st_C1	145	19.0710971579,
L5st_C1	147	106.611053583,
L5st_C1	149	150.648995185,
L5st_C1	150	235.111969554,245.299971578,250.42399496,
L5st_C1	153	41.0653666109,
L5st_C1	177	141.861660946,
L5st_C1	178	196.93070752,
L5st_C1	182	239.886943081,
L5st_C1	183	247.055490593,
L5st_C1	185	226.18206134,239.034587039,
L5st_C1	187	106.782683418,
L5st_C1	188	224.624997674,
L5st_C1	198	72.0724200746,
L5st_C1	199	255.051805119,
L5st_C1	201	118.058888054,230.89550179,
L5st_C1	202	51.3016062676,227.998944436,
L5st_C1	203	313.827452892,
L5st_C1	204	212.559701699,
L5st_C1	211	173.612634578,
L5st_C1	214	310.062815676,
L5st_C1	218	76.140171799,
L5st_C1	222	268.743781176,
L5st_C1	224	225.130522247,
L5st_C1	228	242.440293949,243.21405394,
L5st_C1	231	42.3611819612,
L5st_C1	233	151.760028708,
L5st_C1	234	124.638988087,
L5st_C1	235	172.451906223,
L5st_C1	239	91.3225395956,
L5st_C1	241	273.831562134,319.913696891,
L5st_C1	242	217.330396561,
L5st_C1	245	113.540128438,
L5st_C1	256	18.6614697104,
L5st_C1	259	285.816217827,
L5st_C1	261	305.808953505,
L5st_C1	265	87.8051242027,
L5st_C1	266	230.188459776,
L5st_C1	270	84.4860920203,
L5st_C1	271	259.003277125,
L5st_C1	274	51.3469397614,184.153763292,270.148062398,
L5st_C1	276	61.677202239,225.194891769,
L5st_C1	278	178.292256887,254.221578281,
L5st_C1	286	95.5602534543,
L5st_C1	288	194.040119103,
L5st_C1	289	6.60294675715,64.4650926258,
L5st_C1	290	108.600000902,
L5st_C1	293	309.646843306,
L5st_C1	296	50.8069037184,
L5st_C1	297	270.520910222,310.725906533,339.393504365,
L5st_C1	303	322.823988725,
L5st_C1	315	210.580866299,
L5st_C1	317	257.886321821,
L5st_C1	318	242.833102068,
L5st_C1	319	226.013224596,296.740133427,
L5st_C1	320	221.163091426,
L5st_C1	321	158.555462751,
L5st_C1	322	278.793993585,
L5st_C1	324	109.054724239,
L5st_C1	326	38.2091641258,328.302038252,
L5st_C1	328	328.110553364,
L5st_C1	331	226.977319001,
L5st_C1	332	67.8953376682,
L5st_C1	334	258.429058887,
L5st_C1	335	105.094482499,
L5st_C1	340	178.336701152,
L5st_C1	345	198.548309204,
L5st_C1	349	230.566410687,247.395696475,
L5st_C1	351	258.486137346,
L5st_C1	352	6.6856533033,
L5st_C1	354	17.7198446026,
L5st_C1	363	236.126406371,282.366826037,
L5st_C1	367	298.063811784,
L5st_C1	373	231.997340849,
L5st_C1	374	273.551766044,
L5st_C1	376	2.55906605568,
L5st_C1	379	201.373326685,
L5st_C1	383	31.0066548828,
L5st_C1	386	127.310404467,
L5st_C1	388	280.967690454,
L5st_C1	395	309.800896846,
L5st_C1	396	278.155385783,
L5st_C1	406	226.534236078,
L5st_C1	411	154.418278932,
L5st_C1	417	155.674406975,
L5st_C1	420	343.203648019,
L5st_C1	421	142.405194488,
L5st_C1	422	126.04092157,
L5st_C1	425	317.364827228,
L5st_C1	427	43.7598222353,150.665449716,
L5st_C1	428	78.0686660672,310.896040817,
L5st_C1	430	230.409721033,
L5st_C1	431	203.270612417,
L5st_C1	432	85.846186629,
L5st_C1	435	16.8566837133,
L5st_C1	436	147.412714063,
L5st_C1	437	97.5639448883,
L5st_C1	440	46.0141109111,
L5st_C1	447	270.051954827,
L5st_C1	449	247.300912458,
L5st_C1	450	260.273956325,
L5st_C1	451	126.851838483,
L5st_C1	461	142.526146929,
L5st_C1	464	59.149014536,
L5st_C1	468	125.422321006,
L5st_C1	471	177.258603945,
L5st_C1	472	103.755318282,
L5st_C1	473	283.970258969,
L5st_C1	474	276.12235752,
L5st_C1	476	306.94604813,
L5st_C1	479	338.406896747,
L5st_C1	485	158.011005776,207.72075514,
L5st_C1	487	292.610843969,302.193120613,
L5st_C2	0	138.877228561,
L5st_C2	3	13.5243908964,96.7360015971,222.653538251,
L5st_C2	5	317.626872845,
L5st_C2	8	104.367512687,165.66981521,
L5st_C2	10	322.200167025,
L5st_C2	15	78.5789671695,
L5st_C2	21	226.362611778,
L5st_C2	24	211.987988461,
L5st_C2	25	6.97131118941,287.512680384,
L5st_C2	29	219.121106617,
L5st_C2	31	190.819794724,285.717260735,
L5st_C2	33	266.912328349,
L5st_C2	35	232.931626564,
L5st_C2	41	84.1427366179,
L5st_C2	42	75.2164899957,255.606645654,
L5st_C2	43	36.0918489809,
L5st_C2	44	229.371531247,294.670327746,
L5st_C2	46	92.8289641616,271.565830049,
L5st_C2	52	74.1696211426,78.7430027675,
L5st_C2	56	230.571717665,
L5st_C2	58	162.65578147,
L5st_C2	59	97.2126311916,
L5st_C2	61	264.584756444,337.123462333,
L5st_C2	68	204.643733012,
L5st_C2	69	302.222282437,
L5st_C2	72	293.78749551,
L5st_C2	75	249.228318932,
L5st_C2	81	94.5717385459,291.371112442,314.727713245,
L5st_C2	85	202.333719946,
L5st_C2	86	267.813686847,307.352813319,
L5st_C2	87	234.044525939,
L5st_C2	88	169.565532515,
L5st_C2	91	343.903179896,
L5st_C2	92	174.397792559,
L5st_C2	94	211.317543871,
L5st_C2	96	20.9062618667,
L5st_C2	101	109.808703481,
L5st_C2	105	136.444312234,273.506024359,311.359832685,
L5st_C2	115	63.6357626023,98.4136267368,260.975306382,
L5st_C2	117	279.970682421,
L5st_C2	118	19.608681497,
L5st_C2	119	171.870489293,
L5st_C2	124	124.200372643,131.911690019,
L5st_C2	126	290.353448988,
L5st_C2	128	27.9237817984,196.508299485,
L5st_C2	131	102.493918963,267.961440377,
L5st_C2	134	310.707326802,
L5st_C2	135	286.550382627,
L5st_C2	136	198.408336216,
L5st_C2	144	125.744917525,
L5st_C2	147	119.75223541,255.959232225,276.830905386,
L5st_C2	150	293.103918564,
L5st_C2	151	57.6014125881,
L5st_C2	152	30.0676995478,
L5st_C2	157	81.854510795,
L5st_C2	166	136.996347974,
L5st_C2	167	148.42326076,
L5st_C2	171	114.280449346,115.482609221,
L5st_C2	172	255.396960128,
L5st_C2	173	243.139925503,
L5st_C2	175	2.75292377857,247.145307411,
L5st_C2	177	47.9905520373,
L5st_C2	180	32.9966349814,336.530311715,
L5st_C2	183	344.743722446,
L5st_C2	184	40.8345169912,
L5st_C2	188	292.562530871,
L5st_C2	189	173.889870339,
L5st_C2	191	238.138987626,
L5st_C2	195	46.3293806974,
L5st_C2	199	277.554558144,
L5st_C2	201	280.236154751,
L5st_C2	207	289.110864645,
L5st_C2	208	322.958149226,
L5st_C2	209	221.130725423,
L5st_C2	214	150.013135783,309.481174134,
L5st_C2	215	8.31437450831,
L5st_C2	218	162.095202488,
L5st_C2	220	98.6679463768,
L5st_C2	221	239.343460632,
L5st_C2	223	130.289669996,
L5st_C2	228	268.062463756,
L5st_C2	229	28.1297446119,
L5st_C2	236	294.172771391,
L5st_C2	241	79.1079545492,
L5st_C2	242	26.9940417473,
L5st_C2	247	210.06507151,285.371894939,
L5st_C2	265	158.165919635,
L5st_C2	269	231.490916591,
L5st_C2	270	199.787721126,
L5st_C2	274	232.133828814,276.897790569,
L5st_C2	286	183.168838671,
L5st_C2	291	131.246081222,
L5st_C2	298	175.990290553,
L5st_C2	299	23.458761018,89.9044918815,108.26503249,
L5st_C2	302	306.609393623,
L5st_C2	303	216.546492061,
L5st_C2	305	44.0691817017,
L5st_C2	311	141.080229113,
L5st_C2	312	41.1857700222,
L5st_C2	313	152.937746383,
L5st_C2	314	223.488759142,
L5st_C2	324	283.568236938,
L5st_C2	329	278.901759527,
L5st_C2	331	126.547230069,
L5st_C2	333	96.1928771282,
L5st_C2	334	51.8238421652,
L5st_C2	336	60.3048547566,
L5st_C2	338	108.686230026,
L5st_C2	344	110.275840884,
L5st_C2	345	159.963177144,
L5st_C2	348	227.757070434,
L5st_C2	349	142.765056491,
L5st_C2	351	48.0297734478,56.2915743986,
L5st_C2	352	200.59654907,
L5st_C2	353	90.003926819,340.338385784,
L5st_C2	357	102.531812321,263.865234406,
L5st_C2	359	276.213561892,
L5st_C2	365	321.251849626,
L5st_C2	371	288.923121375,
L5st_C2	381	140.89869421,260.653346122,
L5st_C2	385	42.1473089658,
L5st_C2	386	166.135225119,239.338146435,
L5st_C2	388	41.8267625616,
L5st_C2	393	210.050340429,
L5st_C2	394	286.955788526,
L5st_C2	395	146.625187881,220.781937786,
L5st_C2	397	293.614228581,
L5st_C2	398	69.8918039571,175.470365067,220.097338513,248.797985392,
L5st_C2	399	228.860498737,287.428154614,
L5st_C2	406	181.21434527,
L5st_C2	408	289.7554432,
L5st_C2	410	115.825920147,
L5st_C2	413	226.409605115,
L5st_C2	415	317.735107442,
L5st_C2	417	72.6604679381,
L5st_C2	419	115.511099713,
L5st_C2	423	34.9579886476,42.6500655523,
L5st_C2	424	322.423688494,
L5st_C2	427	39.4958752375,
L5st_C2	434	176.901165626,313.623964575,
L5st_C2	436	166.715141732,
L5st_C2	437	285.412780778,
L5st_C2	439	260.001188137,
L5st_C2	440	226.674809448,
L5st_C2	441	127.087283002,
L5st_C2	442	8.38357008289,
L5st_C2	446	165.986383268,
L5st_C2	447	58.388707977,
L5st_C2	451	216.318986025,252.056739276,
L5st_C2	452	10.6485910366,
L5st_C2	455	54.4774744521,
L5st_C2	457	203.649301532,
L5st_C2	461	121.452474025,
L5st_C2	463	189.325463687,
L5st_C2	468	3.0808617355,53.9318783089,
L5st_C2	470	104.488202207,
L5st_C2	478	62.284489826,
L5st_C2	482	113.452581269,
L5st_C2	484	295.082431105,
L5st_C2	486	180.002463295,
L5st_C2	492	62.9471886306,306.839578425,
L5st_C2	495	149.678730228,
L5st_C2	499	62.5297313173,
L5st_C2	504	321.147669077,
L5st_C2	506	294.711802239,
L5st_C2	507	299.718324089,
L5st_C2	510	120.144751592,
L5st_C2	511	258.579255338,
L5st_C2	514	101.156718074,
L5st_C2	515	293.911771908,
L5st_C2	516	215.005280614,
L5st_C2	517	286.879867757,
L5st_C2	518	11.3174574098,
L5st_C2	519	39.3685746935,
L5st_C2	522	277.813800911,
L5st_C2	523	16.7275848176,
L5st_C2	525	84.6312532295,
L5st_C2	526	292.330912226,
L5st_C2	530	179.222951822,
L5st_C2	538	104.592018582,
L5st_C2	539	47.7836330036,286.931182783,
L5st_C2	541	64.2703859677,114.111386852,
L5st_C2	542	294.155122224,
L5st_C2	544	82.261753511,
L5st_C2	547	63.2730690445,
L5st_C2	548	97.0553208961,
L5st_C2	552	110.629810515,252.687016157,
L5st_C2	554	165.557268105,341.819013226,
L5st_C2	564	142.351452413,
L5st_C2	568	27.7942051011,
L5st_C2	570	4.05181763046,288.474459823,
L5st_C2	572	326.699339716,
L5st_C2	574	4.45353550187,293.53824231,
L5st_C2	580	113.548853363,325.014663702,
L5st_C2	582	287.535841869,
L5st_C2	585	271.243458216,
L5st_C2	590	180.946750502,187.488964214,
L5st_C2	591	269.97537163,
L5st_C2	599	213.808693134,
L5st_C2	602	75.671130741,147.185582321,203.357169673,280.686656833,
L5st_C2	604	335.479278041,
L5st_C2	606	223.915425517,
L5st_C2	607	294.772680606,
L5st_C2	611	196.081723305,
L5st_C2	613	340.465178496,
L5st_C2	614	237.40063162,
L5st_C2	621	14.9262198376,207.068758263,
L5st_C2	628	165.585579405,
L5st_C2	630	228.00522202,
L5st_C2	631	1.1280136329,
L5st_C2	632	217.561627645,
L5st_C2	636	139.065632466,
L5st_C2	637	203.599075217,
L5st_C2	638	129.323133465,
L5st_C2	646	62.9332189995,221.184242359,
L5st_C2	647	2.00179301304,
L5st_C2	649	332.916828095,
L5st_C2	654	92.4424758607,
L5st_C2	662	255.974911845,
L5st_C2	669	245.813328728,
L5st_C2	673	103.482878824,
L5st_C2	675	175.71307616,
L5st_C2	676	3.94866733039,157.820019534,255.40907018,
L5st_C2	682	294.925301062,
L5st_C2	686	333.317538306,
L5st_C2	688	164.823015885,
L5st_C2	689	234.393964022,
L5st_C2	692	41.6868568129,
L5st_C2	693	30.4754124862,
L5st_C2	696	323.209486899,
L5st_C2	698	255.109051694,
L5st_C2	701	294.567757817,
L5st_C2	708	191.666700778,297.924725175,
L5st_C2	710	255.269926103,
L5st_C2	711	123.323578385,293.941349006,
L5st_C2	716	176.869501713,
L5st_C2	717	81.4502723347,
L5st_C2	718	140.572728472,
L5st_C2	721	93.9232550856,
L5st_C2	723	44.8135840711,
L5st_C2	726	288.454228257,331.133726179,
L5st_C2	728	230.310728973,
L5st_C2	730	67.4921775824,
L5st_C2	731	64.9338318344,
L5st_C2	733	250.047170715,
L5st_C2	734	121.475452489,294.064602292,
L5st_C2	741	199.854088664,
L5st_C2	742	193.265794533,
L5st_C2	743	272.866561697,
L5st_C2	747	245.724562714,
L5st_C2	748	141.443301717,
L5st_C2	750	75.3988154746,
L5st_C2	751	264.918373222,
L5st_C2	752	283.39223547,
L5st_C2	753	6.06890761364,255.231238715,335.305088948,
L5st_C2	757	265.06500992,
L5st_C2	758	205.844874132,
L5st_C2	762	223.408645044,
L5st_C2	765	176.538128723,
L5st_C2	766	324.450764941,
L5st_C2	784	248.825591855,326.875102962,
L5st_C2	785	230.286077764,
L5st_C2	787	115.830123739,326.230893368,
L5st_C3	2	260.098271808,
L5st_C3	3	336.764829398,
L5st_C3	4	15.1973331713,344.899326203,
L5st_C3	5	90.2900041148,
L5st_C3	6	60.4814359353,
L5st_C3	10	168.610257958,
L5st_C3	11	181.660720476,
L5st_C3	12	162.529328196,
L5st_C3	13	180.278866346,
L5st_C3	14	243.641882393,303.021746214,
L5st_C3	23	17.7233459699,152.71773965,
L5st_C3	24	238.938037942,
L5st_C3	30	106.732908581,259.942225741,
