# presynaptic cell type	cell ID	spike times
L5st_B2	190	295.716428128,
L5st_B2	193	243.375295062,
L5st_B2	195	326.711108138,
L5st_B2	198	38.6412976538,
L5st_B2	199	90.8115718727,103.898179545,
L5st_B2	202	71.2067553411,266.467974098,
L5st_B2	208	25.6553362055,
L5st_B2	210	184.972782401,
L5st_B2	212	116.32683453,
L5st_B2	213	248.893684786,
L5st_B2	214	84.4933084201,
L5st_B2	215	205.662968099,
L5st_B2	217	60.0025371969,111.811825943,
L5st_B2	219	213.050494216,
L5st_B2	225	284.023028001,
L5st_B2	231	281.750248331,
L5st_B2	232	205.96117777,
L5st_B2	234	2.87211083179,
L5st_B2	240	137.967172128,
L5st_B2	241	132.279430365,
L5st_B2	242	203.327503386,
L5st_B2	243	74.3307704881,257.660096155,
L5st_B2	245	234.147329169,
L5st_B2	246	199.30345097,
L5st_B2	254	128.271604277,335.897786981,
L5st_B2	255	111.165026327,133.56578269,168.47515778,
L5st_B2	257	252.738675137,
L5st_B2	258	17.1409221556,
L5st_B2	261	181.816717155,
L5st_B2	263	128.273100347,
L5st_B2	266	306.434205914,
L5st_B2	267	43.4502666622,
L5st_B2	268	6.24677166261,23.099220305,
L5st_B2	269	191.181214697,
L5st_B2	270	254.659604384,
L5st_B2	276	26.3838162278,
L5st_B2	278	160.499464891,
L5st_B2	280	207.131814142,
L5st_B2	281	297.607186305,
L5st_B2	282	254.795180857,
L5st_B2	285	287.658811991,
L5st_B2	290	21.5561957511,113.407177804,
L5st_B2	291	15.3527339341,
L5st_B2	294	31.7051084457,
L5st_B2	298	269.520351907,
L5st_B2	300	204.645460705,
L5st_B2	309	341.977932915,
L5st_B2	310	25.8583825951,
L5st_B2	316	193.22411269,
L5st_B2	324	292.520900919,
L5st_B2	327	198.639924516,
L5st_B2	328	8.59310155358,
L5st_B2	330	169.286799449,266.55999614,
L5st_B2	331	100.304712108,134.842672092,
L5st_B2	332	236.983481149,
L5st_B2	338	8.83475356794,
L5st_B3	1	256.068013722,285.482912094,
L5st_B3	3	196.734861633,251.169187779,
L5st_B3	4	104.696425194,210.163439906,265.386730547,
L5st_B3	9	289.232849918,
L5st_B3	10	157.950875856,265.589143439,
L5st_B3	11	62.0227823278,
L5st_B3	14	316.615779087,
L5st_B3	15	268.926025272,
L5st_B3	18	332.970889362,
L5st_B3	20	316.764181846,321.767274457,
L5st_B3	28	40.6240318424,70.8791462422,
L5st_B3	29	169.135167713,
L5st_B3	34	95.5671504419,
L5st_B3	41	265.329572343,
L5st_B3	42	13.3442558144,287.747885229,
L5st_B3	44	203.195545127,
L5st_B3	45	25.575052933,
L5st_B3	53	285.041083642,296.016227721,
L5st_B3	58	161.206502498,
L5st_B3	59	273.63212795,304.799316352,
L5st_B4	4	185.30006362,
L5st_B4	5	29.1684362439,
L5st_B4	6	62.1774780016,270.609762866,
L5st_B4	12	251.203292277,
L5st_B4	13	280.362993724,
L5st_B4	19	276.73745047,287.667275921,
L5st_B4	21	84.9485195181,
L5st_Beta	7	243.562730002,
L5st_Beta	10	7.58556247017,
L5st_Beta	13	97.0734713006,
L5st_Beta	14	220.637887236,
L5st_Beta	19	99.7798574139,
L5st_Beta	23	238.937426095,
L5st_Beta	27	182.886123275,
L5st_Beta	28	41.6252851432,245.223478247,
L5st_Beta	29	292.012756785,
L5st_Beta	31	178.378352194,
L5st_Beta	38	262.779182867,
L5st_Beta	42	86.7669606908,
L5st_Beta	45	41.6908117149,233.789732507,
L5st_Beta	48	135.254730227,
L5st_Beta	49	1.70433594995,95.8138471289,248.708448163,325.386108529,
L5st_Beta	50	138.381671541,
L5st_Beta	51	137.294689773,
L5st_Beta	58	176.479625292,
L5st_Beta	59	37.8220217785,
L5st_Beta	60	123.874796895,
L5st_Beta	64	119.280006723,
L5st_C1	1	245.132081856,
L5st_C1	3	337.483131377,
L5st_C1	5	31.8283553513,176.610668945,319.327317707,339.653833337,
L5st_C1	12	194.266351918,
L5st_C1	14	214.255780988,
L5st_C1	18	17.6473245453,
L5st_C1	19	133.44214375,
L5st_C1	20	339.53617326,
L5st_C1	24	31.4448615482,
L5st_C1	28	282.497198257,
L5st_C1	30	118.540867085,228.815464426,
L5st_C1	33	77.440449744,
L5st_C1	37	10.3853158701,
L5st_C1	39	252.287895763,
L5st_C1	43	151.167323828,
L5st_C1	47	219.692014217,
L5st_C1	51	119.144526008,
L5st_C1	52	310.031076776,333.172688386,
L5st_C1	53	281.640212626,
L5st_C1	55	309.287724483,
L5st_C1	57	289.989076802,
L5st_C1	62	164.862528695,
L5st_C1	64	33.242674555,
L5st_C1	66	38.8243380595,48.5497035207,188.136006464,326.815076952,
L5st_C1	67	195.596714587,292.461299129,
L5st_C1	75	26.5783388723,
L5st_C1	79	27.4899460811,
L5st_C1	91	305.670261282,
L5st_C1	93	180.338843731,267.627186588,
L5st_C1	95	251.788410519,
L5st_C1	97	91.206284399,
L5st_C1	98	285.871623847,
L5st_C1	101	189.014369008,
L5st_C1	102	155.36710519,
L5st_C1	103	36.8343501403,
L5st_C1	104	12.7569498244,
L5st_C1	106	325.492804903,
L5st_C1	107	246.447660484,
L5st_C1	108	178.666487926,
L5st_C1	109	305.009814152,
L5st_C1	112	209.783155259,283.269859457,
L5st_C1	113	152.733998652,
L5st_C1	115	254.394062075,
L5st_C1	120	198.214682116,
L5st_C1	128	259.504827522,
L5st_C1	129	115.087528726,
L5st_C1	133	223.20980784,
L5st_C1	134	186.235149003,
L5st_C1	136	89.9869361976,
L5st_C1	138	257.085365068,
L5st_C1	139	272.074249861,
L5st_C1	140	154.719369807,
L5st_C1	141	125.5603955,
L5st_C1	144	20.3954277345,
L5st_C1	148	233.76187191,
L5st_C1	149	190.546100051,
L5st_C1	151	99.9870516564,
L5st_C1	155	110.174977606,
L5st_C1	159	126.511203472,
L5st_C1	162	85.2622887064,274.95662072,
L5st_C1	163	308.983935435,
L5st_C1	165	159.659921851,
L5st_C1	167	220.566859743,
L5st_C1	169	208.187792143,
L5st_C1	170	4.61706784108,113.640166391,
L5st_C1	174	246.54916216,
L5st_C1	177	229.974234364,
L5st_C1	186	278.687722892,
L5st_C1	187	285.018300905,
L5st_C1	193	274.436328365,
L5st_C1	206	325.53747103,
L5st_C1	208	274.464980598,
L5st_C1	210	245.794976686,
L5st_C1	211	96.7950226111,187.572980899,340.947534311,
L5st_C1	213	267.387424723,
L5st_C1	214	240.577463815,
L5st_C1	215	138.831180468,
L5st_C1	217	264.593809318,
L5st_C1	221	289.939923456,
L5st_C1	223	34.2937632584,
L5st_C1	224	90.7950009451,192.155741041,
L5st_C1	226	22.5492015345,
L5st_C1	227	44.4030331466,198.537835032,
L5st_C1	230	267.434856361,276.623441762,
L5st_C1	231	256.037058237,
L5st_C1	232	232.93725989,
L5st_C1	235	123.240025686,
L5st_C1	238	311.25636756,
L5st_C1	243	116.430822214,
L5st_C1	244	324.191092988,
L5st_C1	249	245.104546845,
L5st_C1	250	43.6792774365,
L5st_C1	251	64.3098861813,
L5st_C1	252	0.0608621406156,
L5st_C1	254	117.532800444,248.218153943,
L5st_C1	255	3.77869930784,107.139048632,337.889143566,
L5st_C1	259	176.533341042,
L5st_C1	262	230.135968826,
L5st_C1	270	241.498351947,
L5st_C1	273	35.8925754032,
L5st_C1	274	242.641469073,
L5st_C1	279	275.677372068,
L5st_C1	286	37.4824953212,
L5st_C1	287	83.5900697753,
L5st_C1	288	75.2983253489,
L5st_C1	290	69.3308542989,
L5st_C1	291	286.685060657,
L5st_C1	292	114.433332078,
L5st_C1	295	152.974487147,155.876075123,
L5st_C1	302	274.614713168,
L5st_C1	304	280.941316802,
L5st_C1	305	124.275614768,306.711993547,
L5st_C1	310	3.82875690559,
L5st_C1	311	154.975787132,327.372882545,
L5st_C1	314	27.8047836775,
L5st_C1	316	95.8139699473,
L5st_C1	320	266.185683854,
L5st_C1	323	92.7150024582,
L5st_C1	326	37.3206709189,
L5st_C1	332	74.5651369044,
L5st_C1	333	166.568008103,214.918596973,
L5st_C1	334	95.3178200934,291.340169878,
L5st_C1	336	297.994190621,
L5st_C1	337	222.575812708,240.711842105,
L5st_C1	338	265.700645369,
L5st_C1	343	5.49327694347,
L5st_C1	346	91.7288655061,
L5st_C1	348	297.083864802,
L5st_C1	350	316.263533677,
L5st_C1	352	108.213104376,
L5st_C1	359	134.088956846,
L5st_C1	360	336.60336055,
L5st_C1	361	25.0150266823,
L5st_C1	364	286.685260863,
L5st_C1	370	17.9730973909,
L5st_C1	371	148.405767473,
L5st_C1	374	158.387726279,
L5st_C1	377	4.83458582209,
L5st_C1	379	32.050249763,118.075425343,
L5st_C1	386	130.515426137,
L5st_C1	387	127.162410507,
L5st_C1	390	245.32657366,247.21652804,
L5st_C1	399	79.8580837484,
L5st_C1	400	318.572936243,
L5st_C1	408	295.706929876,
L5st_C1	412	2.44506470605,
L5st_C1	413	47.1612637977,
L5st_C1	414	200.896697509,
L5st_C1	415	214.568851545,
L5st_C1	419	6.03920423031,62.3425497579,
L5st_C1	421	82.8130757805,245.354664278,
L5st_C1	423	26.7043709321,33.4886181287,131.182863549,
L5st_C1	426	238.965506016,
L5st_C1	427	26.9716167308,
L5st_C1	432	282.884349549,
L5st_C1	433	192.44031622,
L5st_C1	440	272.060415677,
L5st_C1	444	146.722152553,
L5st_C1	449	172.165244729,292.34745335,
L5st_C1	454	180.998912831,
L5st_C1	460	317.044254049,
L5st_C1	470	329.654070318,
L5st_C1	471	93.444494032,
L5st_C1	474	239.366694821,263.913780421,
L5st_C1	476	120.739024474,
L5st_C1	479	102.038840316,149.35714038,342.460019586,
L5st_C1	481	73.5453698288,
L5st_C1	483	343.53193097,
L5st_C1	485	106.851541155,207.801387631,
L5st_C2	1	222.519073653,
L5st_C2	4	330.38502709,
L5st_C2	7	89.6955762825,
L5st_C2	8	260.03335817,
L5st_C2	10	190.318278571,250.138578112,
L5st_C2	19	276.640043132,
L5st_C2	22	268.082348517,
L5st_C2	27	263.937250414,
L5st_C2	28	279.374671457,
L5st_C2	29	326.153505289,
L5st_C2	31	147.01108701,
L5st_C2	35	272.160459861,
L5st_C2	36	265.417149998,
L5st_C2	44	210.131192772,
L5st_C2	49	66.3983307274,
L5st_C2	50	0.605218821747,263.612059544,
L5st_C2	51	293.362852251,
L5st_C2	57	96.2995273966,
L5st_C2	58	17.8378482764,
L5st_C2	63	100.157339567,
L5st_C2	64	312.66666004,
L5st_C2	65	157.211613711,
L5st_C2	68	289.935486911,
L5st_C2	70	115.715610054,
L5st_C2	73	174.124600102,292.498022561,
L5st_C2	75	329.588777885,
L5st_C2	76	117.323040422,
L5st_C2	79	44.1716258461,
L5st_C2	80	294.938911865,
L5st_C2	82	293.95483378,
L5st_C2	84	294.438588525,318.789209118,
L5st_C2	85	46.803472336,
L5st_C2	86	197.407546618,
L5st_C2	88	103.666181777,
L5st_C2	89	290.986564461,
L5st_C2	94	337.681227444,
L5st_C2	98	75.1050269423,
L5st_C2	101	314.69354027,
L5st_C2	102	143.552561342,190.039683592,
L5st_C2	103	110.99330782,
L5st_C2	105	193.514658906,
L5st_C2	106	61.4835345589,
L5st_C2	107	92.3154568389,
L5st_C2	109	235.826420864,
L5st_C2	111	245.2900543,
L5st_C2	116	31.1335453269,273.458585082,
L5st_C2	118	71.6210555106,
L5st_C2	121	322.782482841,
L5st_C2	122	150.364609651,
L5st_C2	123	146.778489004,
L5st_C2	124	206.402529832,
L5st_C2	125	326.55368997,
L5st_C2	130	205.77797505,
L5st_C2	132	154.7679968,251.886296826,
L5st_C2	133	39.3476844682,85.7088278653,
L5st_C2	135	193.544320571,
L5st_C2	140	125.484523704,197.075761292,
L5st_C2	141	61.084137489,
L5st_C2	143	90.0796865939,157.269644235,
L5st_C2	144	241.221757436,
L5st_C2	149	333.47913451,
L5st_C2	155	344.009756649,
L5st_C2	156	288.333862503,
L5st_C2	157	311.232955799,315.510931625,
L5st_C2	158	133.655346444,
L5st_C2	160	50.4858394301,
L5st_C2	161	206.110571808,
L5st_C2	162	62.1532386589,
L5st_C2	164	258.534738701,
L5st_C2	165	79.6488659143,
L5st_C2	166	287.632764656,
L5st_C2	169	303.521157155,
L5st_C2	171	130.689195684,155.988664309,
L5st_C2	174	156.15615558,
L5st_C2	175	294.9197397,
L5st_C2	180	209.181559198,
L5st_C2	188	171.707094113,
L5st_C2	195	312.245857761,
L5st_C2	208	327.418136088,
L5st_C2	210	227.184030791,
L5st_C2	212	226.976212948,
L5st_C2	214	262.2427103,
L5st_C2	217	272.21394228,
L5st_C2	219	116.248924148,
L5st_C2	220	39.329105946,
L5st_C2	222	178.314450214,
L5st_C2	224	255.313234337,
L5st_C2	226	166.118162067,
L5st_C2	232	228.011555066,
L5st_C2	233	259.405964226,281.176226924,
L5st_C2	234	318.104351582,
L5st_C2	240	212.538643786,
L5st_C2	244	110.352347732,271.844109463,
L5st_C2	246	36.974004249,307.471154607,
L5st_C2	247	174.821303162,
L5st_C2	255	266.275532827,
L5st_C2	256	86.2262798292,
L5st_C2	257	275.026362977,
L5st_C2	260	112.198159363,
L5st_C2	261	67.6943249585,96.4765385553,191.487893893,
L5st_C2	263	294.479472347,
L5st_C2	264	149.369185941,
L5st_C2	270	103.82656394,
L5st_C2	273	306.650789679,
L5st_C2	276	1.89894531471,325.148565976,
L5st_C2	278	147.312309465,211.369697868,
L5st_C2	281	114.353486691,
L5st_C2	282	284.461501094,
L5st_C2	283	254.852186636,
L5st_C2	289	76.7321988703,155.42904421,
L5st_C2	291	88.3986380774,
L5st_C2	293	177.063616595,282.028450806,
L5st_C2	294	166.917995801,
L5st_C2	300	260.536725555,
L5st_C2	302	212.37386356,
L5st_C2	308	108.490315468,
L5st_C2	319	223.854722692,
L5st_C2	320	95.9853212041,
L5st_C2	326	39.8354859808,
L5st_C2	328	255.260815592,
L5st_C2	332	340.941472193,
L5st_C2	333	110.528865559,
L5st_C2	337	272.663135626,334.320587812,
L5st_C2	340	111.859424317,
L5st_C2	343	95.5463901226,193.416255229,
L5st_C2	346	99.6860883836,
L5st_C2	347	51.4791737894,
L5st_C2	355	110.445504167,
L5st_C2	359	287.984451575,290.686692352,
L5st_C2	360	267.980413707,
L5st_C2	362	293.085741624,
L5st_C2	369	336.306136899,
L5st_C2	371	255.25341722,
L5st_C2	372	52.7007246818,
L5st_C2	373	3.3508039577,
L5st_C2	374	66.1763196688,
L5st_C2	375	149.034397072,306.165851972,
L5st_C2	377	340.283883519,
L5st_C2	381	294.539091642,
L5st_C2	383	229.080613235,
L5st_C2	384	156.6916635,
L5st_C2	390	153.742630691,
L5st_C2	396	93.8375722368,
L5st_C2	401	167.99196509,289.776855966,
L5st_C2	402	259.651165173,
L5st_C2	411	171.627393389,
L5st_C2	417	88.0150628976,206.781083137,
L5st_C2	418	184.747432041,
L5st_C2	420	39.6036573426,197.890809918,
L5st_C2	421	190.173843938,
L5st_C2	422	168.809847699,
L5st_C2	423	119.159069954,
L5st_C2	424	258.565862422,
L5st_C2	425	196.946291232,
L5st_C2	427	4.70518832304,
L5st_C2	428	284.54584065,
L5st_C2	430	7.01284533437,
L5st_C2	433	260.504233652,
L5st_C2	436	102.269577901,
L5st_C2	438	111.515864798,
L5st_C2	440	142.886710191,
L5st_C2	444	192.017406147,203.055131961,
L5st_C2	446	127.890096354,
L5st_C2	449	90.5587859747,
L5st_C2	452	271.498436768,287.183837483,
L5st_C2	453	62.4484626612,75.320655872,
L5st_C2	454	59.8024618658,
L5st_C2	456	186.463088383,
L5st_C2	458	177.592727371,
L5st_C2	460	293.35972351,
L5st_C2	463	162.501523887,317.745138812,
L5st_C2	466	82.3391031103,
L5st_C2	468	319.545403367,
L5st_C2	471	307.197113999,
L5st_C2	472	192.718939287,223.660657971,239.689970187,
L5st_C2	476	53.0005163631,289.970808917,
L5st_C2	479	29.6198395514,96.7093349567,
L5st_C2	481	196.834824026,
L5st_C2	484	269.935767395,
L5st_C2	485	41.0437688684,
L5st_C2	490	199.24790453,
L5st_C2	491	334.064876574,
L5st_C2	494	268.667408725,
L5st_C2	498	86.5410305298,
L5st_C2	501	4.71244143007,233.998236626,
L5st_C2	503	177.157916422,
L5st_C2	504	315.383685306,
L5st_C2	508	89.6655694042,
L5st_C2	510	10.4971555013,
L5st_C2	514	70.0786560156,
L5st_C2	517	258.392063948,342.168207227,
L5st_C2	518	296.287707875,
L5st_C2	520	42.6016879513,294.755926356,
L5st_C2	529	72.4417275621,146.540179468,
L5st_C2	530	13.3492175662,283.423996422,
L5st_C2	533	140.976141361,
L5st_C2	534	164.007189245,
L5st_C2	541	54.8717396934,119.643431919,
L5st_C2	543	90.283302412,
L5st_C2	544	257.18498856,
L5st_C2	545	109.960415827,
L5st_C2	548	164.584692017,
L5st_C2	552	77.9125733582,
L5st_C2	557	28.6554813044,
L5st_C2	561	125.531700738,
L5st_C2	562	225.763326457,
L5st_C2	565	243.810942838,
L5st_C2	568	281.9405077,
L5st_C2	575	185.842051465,
L5st_C2	577	285.058962017,
L5st_C2	579	170.107843534,
L5st_C2	580	336.590791956,
L5st_C2	581	153.36286563,
L5st_C2	582	8.83691641251,128.70420027,
L5st_C2	584	320.899311404,
L5st_C2	588	112.23203808,
L5st_C2	590	289.755711992,317.712855194,
L5st_C2	592	170.391034673,
L5st_C2	594	172.732420153,
L5st_C2	596	299.345235622,
L5st_C2	597	231.463300179,
L5st_C2	600	172.294175543,
L5st_C2	605	163.231322197,
L5st_C2	607	260.784143045,280.22233315,
L5st_C2	616	206.153085935,
L5st_C2	617	94.267375526,
L5st_C2	618	97.9699874648,
L5st_C2	620	241.329883809,
L5st_C2	621	342.804854296,
L5st_C2	623	214.622423188,
L5st_C2	630	235.752523364,
L5st_C2	631	127.873143867,
L5st_C2	633	239.876097842,
L5st_C2	634	282.748882963,
L5st_C2	635	6.5889892215,
L5st_C2	642	49.1258450128,
L5st_C2	646	140.902022897,
L5st_C2	648	291.469800657,
L5st_C2	649	282.273386982,
L5st_C2	652	153.465325392,
L5st_C2	653	76.1544993175,246.298664985,
L5st_C2	654	290.11962,
L5st_C2	656	45.8775548528,
L5st_C2	661	255.632201283,
L5st_C2	663	43.9771828088,
L5st_C2	668	294.307599888,
L5st_C2	670	110.901565175,
L5st_C2	677	314.18384407,
L5st_C2	680	328.405033123,
L5st_C2	686	106.61233418,
L5st_C2	694	147.795195479,
L5st_C2	695	151.944142989,
L5st_C2	697	99.9088733231,
L5st_C2	699	145.454588882,297.647495865,313.984843255,
L5st_C2	702	326.298648713,
L5st_C2	703	310.353413726,
L5st_C2	704	111.689199889,
L5st_C2	705	186.532264271,
L5st_C2	709	40.8251669416,
L5st_C2	711	199.560865339,
L5st_C2	715	4.21546932664,219.524435821,330.051516658,
L5st_C2	717	313.786735777,
L5st_C2	718	277.05169904,
L5st_C2	719	270.140277947,
L5st_C2	722	260.144909996,
L5st_C2	724	33.0835293515,
L5st_C2	726	54.338107726,
L5st_C2	730	261.661480631,
L5st_C2	731	70.0467954679,217.85675749,
L5st_C2	735	222.944924591,
L5st_C2	737	133.130432282,
L5st_C2	740	176.869370814,
L5st_C2	743	5.32190861666,
L5st_C2	744	291.921042081,
L5st_C2	747	271.547359048,
L5st_C2	748	124.853851262,
L5st_C2	752	43.3145320076,
L5st_C2	755	75.9226089191,
L5st_C2	757	175.212993751,
L5st_C2	758	220.867444204,
L5st_C2	759	56.4803876837,
L5st_C2	760	319.136729758,
L5st_C2	766	293.225994803,
L5st_C2	772	216.295157424,
L5st_C2	775	47.3968087986,
L5st_C2	776	197.214895253,
L5st_C2	777	293.64060738,
L5st_C2	781	312.153012615,
L5st_C2	783	224.912949548,
L5st_C2	785	287.893063086,
L5st_C2	786	235.340791923,
L5st_C2	787	135.112751478,323.76744544,
L5st_C3	3	59.5803925006,
L5st_C3	7	142.82999789,
L5st_C3	9	270.182093468,
L5st_C3	13	286.089740489,
L5st_C3	15	309.492027214,
L5st_C3	16	33.8860755822,247.629591492,
L5st_C3	18	156.393322166,
L5st_C3	21	196.771739981,
L5st_C3	22	73.0720568805,
L5st_C3	23	102.40556713,
L5st_C3	24	147.113268678,
L5st_C3	26	30.7765965196,
L5st_C3	32	170.020499334,333.914382218,
L5st_C3	33	97.9090679665,
L5st_C3	37	226.072550919,
L5st_C3	38	281.445251445,
L5st_C3	41	171.635340583,
L5st_C3	50	158.81113428,
L5st_C3	54	318.763441629,
L5st_C3	58	132.116304511,143.878349318,
L5st_C3	63	280.742686985,
L5st_C3	64	264.894936755,
L5st_C3	65	147.289736867,
L5st_C3	66	235.369901855,288.849565368,
L5st_C3	67	67.7935422592,153.419810546,
L5st_C3	69	43.0474835069,
L5st_C3	75	28.047657234,51.3302441904,273.120173155,
L5st_C3	79	315.620310703,
L5st_C3	80	157.350309348,
L5st_C4	1	299.485022274,
L5st_C4	2	229.793223338,
L5st_C4	7	205.096689385,
L5st_C4	8	287.975291661,
L5st_D1	0	15.1154527699,
L5st_D1	7	166.345071786,
L5st_D1	8	321.931324824,
L5st_D1	9	39.0448754321,
L5st_D1	16	134.209995166,322.196055698,
L5st_D1	18	190.370095969,
L5st_D1	19	204.707419924,
L5st_D1	23	81.0798830933,
L5st_D1	25	46.1185490511,
L5st_D1	26	54.8221955048,
L5st_D1	28	19.1803590418,
L5st_D1	33	128.437504416,
L5st_D1	36	58.3372244958,
L5st_D1	37	75.0030449372,
L5st_D1	40	117.300121739,
L5st_D1	41	138.434422183,
L5st_D1	42	108.553827827,
L5st_D1	43	37.1889926416,292.573299428,
L5st_D1	44	94.8562989673,
L5st_D1	45	270.807401077,
L5st_D1	47	46.6923254907,
L5st_D1	48	18.7266727838,
L5st_D1	51	266.908550976,337.463728726,
L5st_D1	52	104.668469337,
L5st_D1	57	88.3671365693,
L5st_D1	58	59.5218831376,
L5st_D1	59	228.11513567,
L5st_D1	62	114.438708463,116.150575302,
L5st_D1	64	284.600275692,
L5st_D1	67	255.796189695,289.479184766,
L5st_D1	68	265.815884524,
L5st_D1	74	220.948205788,
L5st_D1	75	305.719063668,
L5st_D1	76	306.859197114,
L5st_D1	77	256.593555485,
L5st_D1	78	11.6977135259,
L5st_D1	79	303.346919307,
L5st_D1	80	341.149803352,
L5st_D1	81	235.338319748,
L5st_D1	84	340.256648469,
L5st_D1	86	199.317419662,
L5st_D1	87	180.920847657,
L5st_D1	95	256.905965544,
L5st_D1	100	168.781704042,
L5st_D1	101	21.3061215354,
L5st_D1	103	55.4071643302,58.1993755663,
L5st_D1	108	125.509865302,
L5st_D1	112	61.0403638058,
L5st_D1	116	151.262947136,172.843593428,
L5st_D1	117	190.655880958,
L5st_D1	120	53.2910758606,
L5st_D1	123	193.055463649,
L5st_D1	124	56.1042927565,
L5st_D1	126	11.4228804658,
L5st_D1	128	321.942770669,
L5st_D2	0	246.072498577,
L5st_D2	2	293.201743831,
L5st_D2	4	276.948153801,
L5st_D2	5	35.811728423,
L5st_D2	12	88.5828541591,
L5st_D2	13	128.987980511,
L5st_D2	15	292.106445539,
L5st_D2	17	39.9657257357,163.963028917,
L5st_D2	22	115.892442382,
L5st_D2	23	119.574363936,
L5st_D2	33	93.6104821416,
L5st_D2	35	69.1005437044,
L5st_D2	38	198.872271481,
L5st_D2	40	198.351652412,284.187834511,
L5st_D2	41	295.589537027,
L5st_D2	42	6.51078291003,43.8581264627,
L5st_D2	43	282.803736182,
L5st_D2	47	239.35954517,
L5st_D2	49	300.608931889,
L5st_D2	52	241.822803057,
L5st_D2	55	292.413202152,
L5st_D2	59	25.5516190323,
L5st_D2	60	230.80140523,
L5st_D2	61	21.6657723607,
L5st_D2	67	66.4945132187,216.854402056,
L5st_D2	68	104.610250884,
L5st_D2	74	116.236634382,
L5st_D2	76	271.070862173,
L5st_D2	80	21.3076398476,
L5st_D2	81	135.07784474,323.190466967,
L5st_D2	82	265.348661676,
L5st_D2	84	282.96871787,
L5st_D2	89	281.565303234,
L5st_D2	90	123.245612561,
L5st_D2	92	160.266426153,
L5st_D2	93	81.4311105257,113.799383863,
L5st_D2	96	68.7296884657,
L5st_D3	0	233.10829334,262.757327832,
L5st_D3	1	145.942073814,
L5st_D3	4	100.999499447,
L5st_D3	6	312.246305375,
L5st_D3	8	216.872879452,
L5st_D3	9	258.409157562,
L5st_D3	10	298.050450565,
L5st_D3	11	48.1030916282,
L5st_D3	19	40.425287431,
L5st_D3	20	16.5684335136,
L5st_D3	24	295.82563435,
L5st_D3	25	194.424590204,
L5st_D3	27	85.5875961765,109.001949971,
L5st_D3	28	41.5760629882,305.079638869,
L5st_D3	30	162.334424814,
L5st_D3	34	256.86416139,
L5st_D3	37	43.1631568808,
L5st_D3	40	39.0339134358,
L5st_D3	41	140.856180675,
L5st_D3	42	186.054753532,
L5st_D3	49	229.706092931,
L5st_D3	52	171.292086189,
L5st_D3	54	289.5044065,
L5st_Delta	0	218.981415102,
L5st_Delta	1	136.303393503,
L5st_Delta	16	18.7930094881,
L5st_Delta	17	81.2611887072,
L5st_Delta	18	5.24505773063,
L5st_Delta	24	95.5030171986,
L5st_Delta	27	112.801886561,
L5st_Delta	29	4.12282469734,
L5st_Delta	30	39.5924366202,
L5st_Delta	31	85.723982706,
L5st_Delta	32	68.1978411845,
L5st_E1	0	3.21935879965,127.519683599,177.428646553,
L5st_Gamma	0	247.573933833,
L5st_Gamma	2	315.77731016,
L5st_Gamma	6	156.293378321,
L5st_Gamma	10	24.2802351238,
L5st_Gamma	11	238.208961283,
L5st_Gamma	12	292.81124802,
L5st_Gamma	13	158.259393856,
L5st_Gamma	15	180.032133537,
L5st_Gamma	18	285.894739918,
L5st_Gamma	19	222.9694621,
L5st_Gamma	20	90.8673447254,169.920949621,
L5st_Gamma	28	262.690411855,
L5st_Gamma	30	238.438098234,
L5tt_A1	0	151.72705222,284.900400285,
L5tt_A3	0	175.118890667,317.611043812,
L5tt_A3	1	48.4941009651,
L5tt_A4	0	171.573479146,
L5tt_A4	1	317.3489711,327.0584159,
L5tt_A4	2	38.4876189319,
L5tt_A4	3	10.7324245332,171.502568166,
L5tt_A4	4	332.19679966,
L5tt_B1	0	43.8241561048,300.584840699,
L5tt_B1	1	68.0962102966,304.766744508,338.680748206,
L5tt_B1	3	48.294913509,
L5tt_B1	6	60.7504526051,114.412572207,212.770158402,
L5tt_B1	8	74.7317412406,96.2990939575,108.137704251,
L5tt_B1	9	112.174387694,260.094575819,
L5tt_B1	10	136.110130799,
L5tt_B1	12	276.830564333,
L5tt_B1	13	242.528877968,294.109312115,
L5tt_B1	14	178.296987016,266.921462011,293.978719812,
L5tt_B1	15	175.295706136,
L5tt_B1	16	31.4742870434,
L5tt_B1	18	70.2384487335,
L5tt_B1	19	53.3220455714,59.510363464,166.589543843,237.010201509,301.049285791,
L5tt_B1	20	32.1602978437,
L5tt_B1	21	50.6709138602,
L5tt_B1	22	140.628005147,259.683018786,
L5tt_B1	25	229.716573015,
L5tt_B1	26	296.626826142,305.058062098,
L5tt_B1	27	199.954414549,241.414809751,
L5tt_B1	28	249.863282852,261.170625553,
L5tt_B1	29	101.52699331,208.836299156,287.167943064,
L5tt_B1	31	173.723401002,
L5tt_B1	32	97.9534947601,232.426260536,
L5tt_B1	33	7.90865241812,18.3218993054,106.017375654,285.006523238,
L5tt_B1	34	70.1991764735,194.19507994,294.128313086,
L5tt_B1	35	22.4113906451,238.499814276,
L5tt_B1	36	12.6899579476,67.6743977412,205.743844849,282.358241,
L5tt_B1	37	140.55150089,
L5tt_B1	39	319.325099382,
L5tt_B1	41	301.031522141,
L5tt_B1	42	153.572132821,
L5tt_B1	43	7.73751154081,107.570245415,130.611262518,
L5tt_B1	44	150.085105397,327.900831649,
L5tt_B1	45	333.705613556,336.556725497,338.237895346,
L5tt_B1	46	74.1795443407,
L5tt_B1	47	151.380047572,321.866088478,
