# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	180.239030126,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	142.37980704,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	152.283476713,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	340.62738219,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	162.468083562,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	308.844553677,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	222.570211278,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	152.594333997,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	185.595548761,192.245363487,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	185.595548761,192.245363487,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	43.8982033048,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	322.465896531,
L5st_B1	22	128.08902913	135	102	Dendrite	265.546110527,307.125029753,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	312.061484094,
L5st_B1	24	140.440979333	108	38	Dendrite	291.954633139,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	18.5565415496,
L5st_B1	34	253.576639331	155	246	Dendrite	321.013042471,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	246.863909409,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	246.863909409,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	246.863909409,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	233.1586016,
L5st_B1	58	110.582847589	2	105	Dendrite	99.5829597693,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	35.3554361613,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	93.3184521539,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	231.160703966,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	215.011472562,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	215.011472562,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	215.011472562,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	263.011241907,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	263.011241907,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	19.6823910008,254.000733933,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	271.357811713,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	209.858496359,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	209.858496359,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	236.024234433,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	328.337529666,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	129.843564993,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	129.843564993,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	16.8621107956,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	248.362197229,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	233.398998172,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	101.394282805,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	145.673549243,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	145.673549243,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	145.673549243,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	145.673549243,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	145.673549243,
L5st_B1	220	129.42230129	132	127	Dendrite	179.347518508,276.372665787,
L5st_B1	222	34.2022837376	162	28	Dendrite	57.5943569509,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	257.335338844,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	219.820176851,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	7.58718576597,64.911059522,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	319.740346299,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	319.740346299,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	263.873082973,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	122.383286341,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	122.383286341,275.508766866,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	122.383286341,275.508766866,324.992259945,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	288.431772162,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	234.170959252,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	234.170959252,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	40.0393733685,234.609025018,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	259.853807295,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	259.853807295,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	22.9704577007,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	145.751922874,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	212.774026291,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	212.774026291,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	335.34291056,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	317.998648631,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	317.998648631,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	124.660765486,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	187.578815679,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	187.578815679,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	127.831113031,209.48035827,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	127.831113031,209.48035827,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	272.064873964,
L5st_B1	331	145.567223025	135	129	Dendrite	137.946616026,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	13.9028171798,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	13.9028171798,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	13.9028171798,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	191.713098062,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	171.880018282,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	236.251864456,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	73.3222679465,296.516743458,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	328.333599784,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	157.997588354,310.637822007,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	189.507271713,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	96.3888345178,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	285.136445486,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	292.940845714,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	233.213064753,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	207.464979559,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	21.759414248,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	298.227672623,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	326.280098669,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	10.6723128398,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	88.6793053464,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	14.1652995248,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	140.730068926,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	201.588069406,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	117.807191065,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	49.6543537823,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	79.7334157241,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	166.212678862,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	196.166985838,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	29.5901288651,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	91.5112193212,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	48.5228556398,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	46.553979128,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	8.60390453193,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	63.0588688731,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	63.0588688731,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	254.518839283,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	160.50186314,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	168.363112081,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	168.363112081,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	168.363112081,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	167.982878775,
L5st_B2	59	130.264921499	149	23	Dendrite	212.667922778,228.135037959,234.053185776,
L5st_B2	63	212.674987619	155	205	Dendrite	254.797241945,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	333.020026044,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	333.020026044,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	32.9379864775,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	34.7650623268,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	53.8252882016,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	53.1777634894,342.697843459,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	55.3130273907,321.203689552,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	130.279319999,140.557800776,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	182.497897228,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	34.7057094167,
L5st_B2	104	210.002205684	160	246	Dendrite	204.853129495,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	338.632038334,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	96.8369351143,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	104.430845643,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	104.430845643,
L5st_B2	124	80.3682406046	93	17	Dendrite	263.642171306,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	263.642171306,
L5st_B2	127	115.614770431	148	3	Dendrite	249.230194273,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	247.656763281,
L5st_B2	136	113.383017248	166	17	Dendrite	21.793123423,290.837207144,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	21.0955359544,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	79.2553336156,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	212.42540004,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	319.113459357,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	173.341735899,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	148.89054371,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	320.333829718,
L5st_B2	155	156.900528187	166	73	Dendrite	13.2119795423,
L5st_B2	169	106.902453738	138	49	Dendrite	231.490955599,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	291.05146052,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	1.5487858802,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	120.002486875,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	113.741708268,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	113.741708268,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	12.2783600987,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	12.2783600987,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	247.494499175,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	259.760261295,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	259.760261295,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	195.511713189,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	99.1236875351,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	336.174043765,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	174.487272121,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	262.847376654,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	288.314220249,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	52.970627721,265.887415261,
L5st_B2	241	91.5055911504	147	53	Dendrite	51.4497725739,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	177.905840095,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	276.542060062,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	8.04158755623,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	49.0394302272,
L5st_B2	258	102.674307028	165	9	Dendrite	267.160495748,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	91.6992406971,
L5st_B2	272	265.682744702	155	263	Dendrite	187.71074693,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	172.974266357,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	185.278374668,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	202.246889648,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	245.833351404,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	245.833351404,
L5st_B2	302	132.695369189	117	34	Dendrite	21.2046991672,
L5st_B2	307	302.035820261	160	373	Dendrite	108.874097624,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	37.4415472998,306.433925218,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	258.007639748,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	43.7639899852,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	43.7639899852,
L5st_B2	321	176.617278825	105	76	Dendrite	158.071129101,
L5st_B2	322	154.135735738	160	171	Dendrite	158.071129101,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	155.339966658,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	12.3990046578,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	319.939431615,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	159.349954579,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	228.600965342,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	7.1509309646,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	235.667365199,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	235.667365199,
L5st_B2	379	91.8994099587	120	30	Dendrite	174.586783812,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	329.980610759,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	22.8912307568,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	27.4953203526,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	256.271046909,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	256.271046909,
L5st_B2	399	137.198771331	165	49	Dendrite	6.68475623505,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	321.82799651,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	184.206023131,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	167.323636877,
L5st_B2	416	281.039303921	104	71	Dendrite	2.3079469188,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	32.6464543571,248.390114646,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	230.846690222,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	177.892470445,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	7.71224616808,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	7.71224616808,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	154.066418341,221.170771226,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	45.9851855017,159.354506655,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	26.6816523613,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	288.445808087,
L5st_B3	10	209.764160606	91	22	Dendrite	288.262578395,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	104.101478178,
L5st_B3	15	269.698781009	133	142	Dendrite	13.0836166694,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	46.6042192383,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	94.1239513752,114.986956902,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	99.7014799474,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	164.500806955,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	292.569640589,333.415519399,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	292.569640589,333.415519399,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	284.631185917,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	284.631185917,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	55.4504141985,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	20.222577013,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	242.097626076,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	182.651509879,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	234.60737064,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	248.17440096,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	169.060693571,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	289.763513566,338.293511653,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	166.965822723,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	192.89882375,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	117.404755085,
L5st_Beta	19	236.585205734	5	259	Dendrite	192.405590052,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	279.220905647,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	70.2116024308,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	50.7152169057,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	297.909961175,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	165.453588634,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	133.152566756,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	133.152566756,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	214.957621649,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	214.957621649,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	230.073614362,
L5st_Beta	69	245.323899044	123	218	Dendrite	34.1006763426,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	28.2927026333,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	189.509082854,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	173.788561927,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	313.351760504,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	163.320158122,313.351760504,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	163.320158122,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	251.484882145,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	163.33552643,
L5st_C1	36	31.5430195831	95	0	Dendrite	104.087398025,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	29.6180247368,104.087398025,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	104.087398025,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	29.6180247368,104.087398025,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	128.692989328,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	289.213671249,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	22.1310859099,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	22.1310859099,285.749451414,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	157.188184417,230.324684534,300.765476648,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	13.3934902341,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	232.03470234,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	97.850260197,
L5st_C1	92	82.1957756123	156	23	Dendrite	180.2847368,302.17161658,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	308.205728138,
L5st_C1	107	74.9016877933	131	7	Dendrite	290.687481323,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	202.207985953,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	154.421951148,238.805069375,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	4.64548997077,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	340.251671386,
L5st_C1	124	224.193596414	151	40	Dendrite	55.188529472,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	9.66167522862,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	129.184233733,192.097625784,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	129.184233733,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	192.097625784,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	129.184233733,192.097625784,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	267.485735961,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	202.281132539,260.620955125,
L5st_C1	200	104.746282413	2	97	Dendrite	126.256998332,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	40.0921577581,
L5st_C1	204	46.4512628749	85	63	Dendrite	272.262001436,
L5st_C1	210	145.567223025	135	129	Dendrite	251.915992145,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	85.3909438709,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	85.3909438709,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	52.2177657988,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	57.7661888393,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	57.7661888393,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	126.680536301,
L5st_C1	227	133.86559964	131	76	Dendrite	329.118243783,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	324.424159383,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	204.126533485,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	204.126533485,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	261.836768949,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	266.358148134,
L5st_C1	256	85.8192960115	143	3	Dendrite	129.916826546,336.82725688,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	210.236834785,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	210.236834785,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	165.690208757,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	30.0229185967,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	30.0229185967,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	324.831783324,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	163.315658741,324.831783324,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	140.910386652,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	309.910902118,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	269.147548085,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	46.6852194368,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	53.7137775838,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	43.6837372092,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	258.129709233,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	254.934278544,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	194.392727899,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	250.03671338,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	84.3263791152,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	226.726917744,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	226.726917744,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	344.818028362,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	168.284894856,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	103.882612736,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	176.521563008,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	99.6111986114,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	99.6111986114,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	49.6600644227,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	344.501866015,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	344.501866015,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	344.501866015,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	344.501866015,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	47.3136028964,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	6.09107090087,13.3452876744,
L5st_C1	464	110.950345533	161	65	Dendrite	274.108951397,
L5st_C1	465	107.651406262	118	44	Dendrite	66.3407805169,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	295.843746894,
L5st_C1	478	109.454726389	121	12	Dendrite	49.0371433665,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	205.601647954,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	158.878936026,262.456306397,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	193.881758473,
L5st_C1	501	138.207883369	135	115	Dendrite	31.4701687772,55.1006897661,
L5st_C1	503	185.428636127	108	86	Dendrite	123.54206126,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	215.310352129,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	155.170437772,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	155.170437772,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	155.170437772,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	199.86986523,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	199.86986523,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	55.08662168,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	55.08662168,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	151.555231973,
L5st_C1	526	248.935962628	4	276	Dendrite	46.3098074266,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	326.560208674,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	264.669062682,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	165.299648629,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	293.203966156,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	298.085789371,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	135.42267864,
L5st_C1	565	180.733544619	100	65	Dendrite	286.484148373,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	15.0774672039,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	112.376818281,
L5st_C1	589	163.415738995	149	69	Dendrite	234.729047839,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	282.999423301,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	166.469341618,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	166.469341618,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	248.614460476,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	133.42619257,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	162.114034325,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	162.114034325,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	336.648419569,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	251.763841902,289.415686791,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	7.86154280588,
L5st_C1	622	140.956275397	102	70	Dendrite	111.003113944,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	111.003113944,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	23.3487338382,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	33.4745589924,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	269.476755498,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	269.476755498,328.990597633,
L5st_C1	653	131.894623526	135	108	Dendrite	212.280492301,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	107.921741343,171.465926535,
