# presynaptic cell type	cell ID	spike times
L56Trans_D2	29	177.291575447,276.202181886,
L56Trans_D2	30	236.736672562,247.438045352,259.639987863,262.68092636,
L56Trans_D2	31	11.5841347895,47.1531536311,91.1653063326,157.92468162,
L56Trans_D2	32	286.672619299,
L56Trans_D2	33	301.821978686,
L56Trans_D2	34	0.488695877631,
L56Trans_D2	35	160.379273109,176.45857832,183.0691188,229.588275545,
L56Trans_D2	36	264.746104302,
L56Trans_D2	38	6.94292390088,19.1324270253,57.2620068249,63.1486461846,157.510000696,160.118284126,179.102685945,179.221775553,323.530828108,
L56Trans_D3	0	227.994712873,290.120162958,344.742839036,
L56Trans_E1	0	16.1660595461,253.609219855,
L56Trans_E1	1	75.8058774386,108.401221511,
L56Trans_E1	2	90.9930254026,183.386001875,252.82380336,
L56Trans_Gamma	0	270.18241119,
L5st_A1	5	58.0486947245,
L5st_A1	9	84.8310467223,119.680591008,
L5st_A1	12	186.796893883,
L5st_A1	13	235.544047985,
L5st_A1	22	198.099643361,
L5st_A1	23	181.602445972,
L5st_A1	24	285.373613181,
L5st_A1	25	62.4557613601,
L5st_A1	27	281.514666207,
L5st_A1	30	41.433688928,102.201537603,255.900906126,313.123339562,
L5st_A1	32	69.3562042447,
L5st_A1	37	126.412228705,261.559791503,
L5st_A1	38	231.749778224,
L5st_A1	43	130.314558899,
L5st_A1	46	301.988284604,
L5st_A1	55	296.494067582,
L5st_A2	3	338.084505307,
L5st_A2	9	319.708729552,
L5st_A2	11	80.6383452719,
L5st_A2	14	146.295848151,
L5st_A2	17	95.1918763478,
L5st_A2	19	227.011623713,
L5st_A2	20	147.181087352,
L5st_A2	24	26.2396218337,113.024652474,255.020743434,
L5st_A2	25	59.2115297652,201.872677697,
L5st_A2	26	176.623063702,
L5st_A2	28	202.140892191,
L5st_A2	31	218.150290354,
L5st_A2	32	303.591089541,
L5st_A2	33	308.13499173,
L5st_A3	3	213.522977204,303.101478874,
L5st_A3	4	187.27506733,342.130221105,
L5st_A3	7	97.8589710793,127.167204586,
L5st_Alpha	3	107.86049651,
L5st_Alpha	7	297.756585652,
L5st_Alpha	9	287.103277944,326.770023606,
L5st_Alpha	12	332.026581299,
L5st_Alpha	17	344.759031056,
L5st_Alpha	18	270.654908771,
L5st_Alpha	24	108.390444395,
L5st_Alpha	26	272.487869364,
L5st_Alpha	29	323.111747814,
L5st_Alpha	33	285.396194168,
L5st_Alpha	36	174.419087347,
L5st_Alpha	38	248.356900378,
L5st_Alpha	40	326.163702415,
L5st_Alpha	41	167.037012247,176.992670564,
L5st_Alpha	44	60.1293377744,
L5st_Alpha	46	280.543279063,
L5st_Alpha	47	77.2243835408,
L5st_B1	0	225.022868421,
L5st_B1	6	304.833605756,
L5st_B1	10	143.758764336,
L5st_B1	13	254.213929246,
L5st_B1	21	248.069781645,248.617384758,
L5st_B1	22	17.6480341344,
L5st_B1	24	106.592696085,
L5st_B1	29	53.9607313478,
L5st_B1	37	303.132287889,
L5st_B1	38	220.391270084,
L5st_B1	39	23.3567942808,
L5st_B1	42	169.659330918,
L5st_B1	43	218.468297179,
L5st_B1	44	340.83744386,
L5st_B1	46	232.855578444,
L5st_B1	47	64.6423552229,150.411071824,
L5st_B1	51	143.80166207,
L5st_B1	54	94.5475308593,
L5st_B1	55	64.5050208581,
L5st_B1	60	36.7726960008,
L5st_B1	61	155.693580492,
L5st_B1	67	234.831881725,
L5st_B1	69	178.504823068,307.99018788,
L5st_B1	70	53.0648647832,
L5st_B1	72	11.2475384575,
L5st_B1	77	311.398220549,
L5st_B1	79	48.3117544031,
L5st_B1	81	198.014459563,
L5st_B1	83	197.493634726,
L5st_B1	88	134.443007297,321.516732345,
L5st_B1	89	4.41382662491,
L5st_B1	90	111.258146063,
L5st_B1	91	219.68182607,315.703767345,
L5st_B1	92	234.972707866,263.825594528,
L5st_B1	94	21.854505896,
L5st_B1	97	43.420183946,
L5st_B1	104	196.719279031,331.504775672,
L5st_B1	107	267.441823179,
L5st_B1	108	304.953540807,
L5st_B1	111	290.550771992,
L5st_B1	113	69.8604071568,
L5st_B1	114	147.349195766,
L5st_B1	116	275.199879138,
L5st_B1	117	74.3182462435,318.143966258,
L5st_B1	122	144.132526596,
L5st_B1	125	292.520900919,
L5st_B1	138	162.430512696,241.18986055,
L5st_B1	142	121.370605112,291.215914202,
L5st_B1	143	27.0466307944,60.3800868021,
L5st_B1	146	48.7003392225,
L5st_B1	147	35.0394501771,
L5st_B1	149	341.044665343,
L5st_B1	151	312.967772718,
L5st_B1	154	238.582278801,316.295094433,
L5st_B1	156	54.2148564427,255.650815872,
L5st_B1	157	344.214719966,
L5st_B1	159	163.236552013,261.849977909,
L5st_B1	160	90.8293551797,
L5st_B1	164	23.2019966002,
L5st_B1	171	20.6615648194,
L5st_B1	175	53.1706369478,
L5st_B1	177	17.9812783565,
L5st_B1	183	325.660918978,
L5st_B1	190	215.972975929,
L5st_B1	196	47.3109806848,
L5st_B1	198	49.8923456554,
L5st_B1	199	275.706764944,
L5st_B1	204	289.190255414,
L5st_B1	205	337.5990536,
L5st_B1	206	292.615668469,
L5st_B1	213	16.167940247,233.697545262,
L5st_B1	216	222.039438684,
L5st_B1	222	287.5271395,
L5st_B1	224	127.545899456,291.132127703,
L5st_B1	225	86.7925915903,130.111011579,
L5st_B1	226	15.1713670274,
L5st_B1	227	282.665531052,
L5st_B1	228	275.569193821,
L5st_B1	231	270.269464085,
L5st_B1	239	147.954952683,
L5st_B1	244	21.6127173072,277.940604107,
L5st_B1	249	79.9249830474,
L5st_B1	252	248.362611793,
L5st_B1	253	341.013923737,
L5st_B1	254	83.9371426444,
L5st_B1	259	161.454925106,
L5st_B1	264	148.373597843,
L5st_B1	266	261.339863412,
L5st_B1	272	19.8094632928,291.595086571,
L5st_B1	277	44.5460756475,
L5st_B1	279	5.93275565428,
L5st_B1	282	323.788850459,
L5st_B1	293	251.289939858,
L5st_B1	295	32.9384013473,
L5st_B1	297	214.935399625,
L5st_B1	299	90.4712526151,
L5st_B1	301	29.8853323891,291.662789302,
L5st_B1	305	147.625154921,
L5st_B1	306	219.700184193,
L5st_B1	308	215.298276695,
L5st_B1	309	38.3813481006,181.395780223,
L5st_B1	315	253.029518958,
L5st_B1	318	67.2281993317,68.7413580448,
L5st_B1	319	343.133459688,
L5st_B1	320	37.6178760688,
L5st_B1	321	106.953269963,229.773988373,
L5st_B2	1	14.5467615765,
L5st_B2	4	272.012775992,
L5st_B2	5	195.570561721,
L5st_B2	6	230.456199806,
L5st_B2	11	340.283552833,
L5st_B2	14	155.880440361,
L5st_B2	15	272.899583064,326.908358183,
L5st_B2	16	62.6107735283,
L5st_B2	19	75.8413641284,
L5st_B2	21	58.5356528029,
L5st_B2	23	61.8005722495,
L5st_B2	26	218.247621039,
L5st_B2	27	107.830404627,
L5st_B2	31	191.22438501,
L5st_B2	33	327.993572625,
L5st_B2	38	186.426963606,
L5st_B2	39	169.087911961,
L5st_B2	41	261.510965717,
L5st_B2	44	154.284665344,
L5st_B2	48	324.431817691,
L5st_B2	50	84.5656691419,274.713237315,
L5st_B2	52	178.245245476,
L5st_B2	55	330.404882114,
L5st_B2	57	119.114191939,218.98848374,
L5st_B2	63	60.3042709215,
L5st_B2	65	289.264724468,
L5st_B2	67	277.807527055,
L5st_B2	69	145.192044613,306.997695387,
L5st_B2	70	203.269932718,257.160861248,
L5st_B2	73	241.049403267,314.915178661,
L5st_B2	79	286.112874507,
L5st_B2	80	62.9836525531,226.065314345,
L5st_B2	81	256.552989795,
L5st_B2	85	272.352524303,
L5st_B2	88	290.0446724,
L5st_B2	96	114.039428163,
L5st_B2	98	261.267010168,
L5st_B2	101	78.261058631,
L5st_B2	107	226.068634986,
L5st_B2	109	328.709169953,
L5st_B2	110	129.017551067,215.552294329,
L5st_B2	111	113.642400316,
L5st_B2	112	325.914160008,
L5st_B2	116	146.414760693,
L5st_B2	122	189.021431386,
L5st_B2	123	171.21454364,
L5st_B2	131	247.447965691,
L5st_B2	135	27.4996941732,126.846129795,
L5st_B2	138	38.4951852684,172.500799351,245.080006519,
L5st_B2	139	99.9460127174,
L5st_B2	142	125.415537275,
L5st_B2	144	144.358638745,
L5st_B2	145	6.32579947659,
L5st_B2	147	283.944256169,
L5st_B2	149	143.08584853,
L5st_B2	151	58.0067861728,
L5st_B2	155	169.386424491,232.635674408,
L5st_B2	158	246.532154848,
L5st_B2	162	94.4716397812,
L5st_B2	165	129.543525036,
L5st_B2	174	207.417707467,
L5st_B2	181	215.009695095,
L5st_B2	185	319.042636093,
L5st_B2	189	314.876131352,
L5st_B2	192	276.060568139,
L5st_B2	194	47.3486600496,110.43801429,
L5st_B2	198	118.955298102,
L5st_B2	202	234.175909744,
L5st_B2	204	330.596183356,
L5st_B2	206	149.552307718,
L5st_B2	212	293.184750495,
L5st_B2	213	333.119062031,
L5st_B2	214	225.686912364,
L5st_B2	218	154.167824062,211.277783159,
L5st_B2	220	289.665873028,
L5st_B2	225	288.580801283,
L5st_B2	230	261.052591418,
L5st_B2	233	40.9374616834,312.500032844,
L5st_B2	235	8.5374449393,
L5st_B2	236	256.516748194,
L5st_B2	238	68.4312806895,
L5st_B2	239	141.563945204,257.373079012,
L5st_B2	241	120.171188428,
L5st_B2	242	213.321495102,
L5st_B2	248	51.9656289636,
L5st_B2	250	293.59008317,
L5st_B2	251	266.055877388,
L5st_B2	256	241.467980671,
L5st_B2	258	255.979538074,
L5st_B2	259	134.624618698,
L5st_B2	271	210.541459315,
L5st_B2	272	211.053201451,
L5st_B2	274	107.46803934,
L5st_B2	278	160.936358387,
L5st_B2	281	173.518371874,
L5st_B2	284	0.8876076752,
L5st_B2	285	146.791728002,
L5st_B2	289	292.790541982,
L5st_B2	290	117.88162008,
L5st_B2	292	177.65387395,
L5st_B2	293	156.323463174,
L5st_B2	294	113.981281696,230.829206803,
L5st_B2	298	314.34361504,
L5st_B2	305	251.722288773,
L5st_B2	309	118.427433037,
L5st_B2	310	216.739772076,
L5st_B2	313	16.4840357181,
L5st_B2	320	32.4561846885,
L5st_B2	321	326.53814105,
L5st_B2	323	56.4099743123,
L5st_B2	327	166.726236681,283.622661177,306.591701042,
L5st_B2	333	91.2985788107,
L5st_B2	338	26.5012714588,
L5st_B2	341	73.9363740787,
L5st_B2	344	328.208285937,
L5st_B3	1	268.639339074,
L5st_B3	3	181.12892054,
L5st_B3	4	53.3855708138,
L5st_B3	5	18.8177250783,
L5st_B3	6	6.20610169037,
L5st_B3	18	63.2645090708,
L5st_B3	32	313.470187681,
L5st_B3	34	294.958936006,
L5st_B3	37	78.6601132147,271.52940233,
L5st_B3	39	156.22377092,211.381590317,
L5st_B3	44	213.054252263,
L5st_B3	45	75.6730162866,
L5st_B3	51	9.44738092571,133.501449545,
L5st_B3	52	34.8642086376,
L5st_B3	55	286.227462851,
L5st_B3	58	242.96596179,
L5st_B3	59	115.910262872,233.90669872,
L5st_B4	3	140.135999894,
L5st_B4	6	273.4366103,
L5st_B4	8	215.557352847,
L5st_B4	12	85.2942012603,103.549344456,
L5st_B4	17	293.567933132,295.191938271,
L5st_B4	19	2.95213348853,46.2578453812,230.641551133,
L5st_Beta	3	296.321517944,
L5st_Beta	4	305.462709632,
L5st_Beta	16	32.4577571156,
L5st_Beta	21	39.5937286076,
L5st_Beta	22	144.963294947,
L5st_Beta	25	25.8623354526,
L5st_Beta	26	112.259923765,
L5st_Beta	30	221.099609638,
L5st_Beta	34	160.206371397,
L5st_Beta	43	17.2711504985,
L5st_Beta	44	332.619993894,
L5st_Beta	45	99.2410476344,
L5st_Beta	50	122.281868911,
L5st_Beta	53	227.076735509,
L5st_Beta	56	95.5991313011,297.45245224,
L5st_Beta	59	109.690587956,296.666477426,
L5st_Beta	61	293.72264512,312.845820382,
L5st_Beta	63	109.465291048,
L5st_Beta	64	107.172324471,
L5st_C1	0	221.92159583,
L5st_C1	3	121.57703239,248.916562932,
L5st_C1	5	167.828592188,
L5st_C1	8	41.2982975232,
L5st_C1	9	162.869930367,
L5st_C1	11	102.409841122,
L5st_C1	12	197.730700218,208.93570467,
L5st_C1	14	54.2450759464,
L5st_C1	21	227.159226647,236.460693864,
L5st_C1	31	119.540281017,314.205674134,
L5st_C1	33	248.07463566,
L5st_C1	34	48.8494106772,
L5st_C1	36	181.549973245,
L5st_C1	39	129.87225317,
L5st_C1	43	33.3775623312,
L5st_C1	44	57.9727426819,
L5st_C1	45	98.2091386341,230.360452439,
L5st_C1	46	307.258546975,
L5st_C1	47	292.87680408,
L5st_C1	49	191.393746999,214.320493781,238.032225775,
L5st_C1	50	102.395393718,
L5st_C1	58	156.566591734,
L5st_C1	60	112.283161336,
L5st_C1	67	332.284101194,
L5st_C1	68	197.319205134,319.696886505,
L5st_C1	78	282.68063157,
L5st_C1	87	222.740123906,
L5st_C1	90	224.029665118,
L5st_C1	94	332.842958581,
L5st_C1	95	43.8130783451,
L5st_C1	99	276.301815975,
L5st_C1	104	66.2552529483,
L5st_C1	110	30.8667253001,72.9644679219,
L5st_C1	113	75.5366798007,
L5st_C1	117	223.876702576,
L5st_C1	118	202.588625137,220.28959298,
L5st_C1	119	118.677106026,
L5st_C1	122	317.851043896,
L5st_C1	124	66.1315123217,134.428790875,338.468396518,
L5st_C1	129	38.3688107375,155.152772333,
L5st_C1	130	186.678166706,
L5st_C1	131	3.94189739461,
L5st_C1	135	215.931700875,
L5st_C1	137	67.3968005002,
L5st_C1	140	301.896795238,
L5st_C1	143	255.140019843,
L5st_C1	149	294.558133402,
L5st_C1	157	43.5258839349,
L5st_C1	160	104.556719773,
L5st_C1	164	297.073939444,
L5st_C1	165	265.712133317,
L5st_C1	169	41.8797392464,
L5st_C1	170	39.3928226071,
L5st_C1	171	275.870566258,
L5st_C1	174	278.593423387,
L5st_C1	177	245.765684982,
L5st_C1	178	53.0006705354,180.617619028,
L5st_C1	179	274.258096056,
L5st_C1	181	36.0474298104,191.308241257,327.253605791,
L5st_C1	182	324.306202781,
L5st_C1	184	221.919729831,
L5st_C1	185	88.0699686867,135.373989862,
L5st_C1	187	37.7709019824,
L5st_C1	188	23.3941894974,
L5st_C1	190	152.658118215,
L5st_C1	191	334.094436536,
L5st_C1	194	332.817354718,
L5st_C1	195	79.6585849592,296.070284768,
L5st_C1	196	101.542770633,
L5st_C1	198	286.477423485,
L5st_C1	199	246.375741053,
L5st_C1	200	38.6514043845,
L5st_C1	202	208.702312503,
L5st_C1	203	139.218311935,
L5st_C1	207	186.404597548,
L5st_C1	208	261.040348408,
L5st_C1	210	294.804189205,
L5st_C1	212	225.780768615,
L5st_C1	228	234.294499185,
L5st_C1	237	23.7428298966,205.01846895,
L5st_C1	238	97.6325288357,
L5st_C1	247	332.909208885,
L5st_C1	248	335.855593418,
L5st_C1	259	137.507295979,
L5st_C1	261	119.101279206,158.361812371,
L5st_C1	264	143.073058924,
L5st_C1	266	71.9298467308,
L5st_C1	268	266.244673176,
L5st_C1	269	154.772560752,
L5st_C1	270	249.742768624,
L5st_C1	276	309.740029315,
L5st_C1	277	284.884327992,
L5st_C1	279	150.638065045,
L5st_C1	282	248.078242117,
L5st_C1	284	189.74661482,
L5st_C1	285	165.420946404,
L5st_C1	286	254.94341934,
L5st_C1	287	213.896183723,
L5st_C1	288	192.04975138,
L5st_C1	289	316.393627867,
L5st_C1	294	138.801483692,247.829965594,281.675806256,
L5st_C1	299	341.204357029,
L5st_C1	302	276.496843468,
L5st_C1	304	64.7091539688,
L5st_C1	306	147.761289103,
L5st_C1	309	134.998883299,
L5st_C1	313	106.962023485,
L5st_C1	315	142.455049308,
L5st_C1	316	39.1395362385,
L5st_C1	317	48.5046119516,
L5st_C1	320	184.66699039,
L5st_C1	321	166.79786085,
L5st_C1	327	289.790001131,
L5st_C1	331	61.705102256,
L5st_C1	332	282.851500186,298.274142095,
L5st_C1	334	60.5352490184,
L5st_C1	343	144.5476049,268.478564963,
L5st_C1	351	85.4775122572,
L5st_C1	356	115.830070748,
L5st_C1	359	274.31063072,
L5st_C1	362	298.030109215,
L5st_C1	363	282.273386982,
L5st_C1	367	243.786902317,
L5st_C1	373	280.608316201,
L5st_C1	374	213.524111522,
L5st_C1	376	267.337757545,
L5st_C1	378	41.0877187785,189.046616912,
L5st_C1	379	251.531953477,
L5st_C1	383	33.5896053691,
L5st_C1	384	21.6271658681,
L5st_C1	387	177.835377474,
L5st_C1	398	145.204221896,256.75407188,
L5st_C1	401	15.161805414,
L5st_C1	412	148.379890765,
L5st_C1	419	218.365496686,
L5st_C1	420	331.849216674,
L5st_C1	422	270.249573523,
L5st_C1	425	239.794343777,
L5st_C1	435	92.514305611,
L5st_C1	436	124.962020237,188.466694397,
L5st_C1	439	268.680244199,
L5st_C1	443	217.771431381,316.609379068,
L5st_C1	447	93.9843852211,
L5st_C1	450	192.838774684,
L5st_C1	452	7.64633502931,90.3752408413,
L5st_C1	453	263.642555192,
L5st_C1	455	283.082912308,
L5st_C1	457	109.349690915,
L5st_C1	459	248.874846365,
L5st_C1	461	148.534401187,296.129295592,
L5st_C1	466	138.526535129,
L5st_C1	473	183.125352226,
L5st_C1	477	282.526514867,
L5st_C1	483	284.085034135,311.736219916,
L5st_C1	485	36.3797089966,65.2018743289,
L5st_C2	2	294.099350537,
L5st_C2	5	290.207750231,
L5st_C2	8	229.759995009,
L5st_C2	9	114.250283531,
L5st_C2	20	84.4209080512,
L5st_C2	22	318.514247835,
L5st_C2	25	228.453162938,
L5st_C2	29	86.4115482916,
L5st_C2	35	55.9670404466,
L5st_C2	36	23.4977990618,315.733289686,
L5st_C2	41	245.043542084,
L5st_C2	42	292.717556637,
L5st_C2	44	82.8688307255,
L5st_C2	45	42.6199694064,265.993736869,
L5st_C2	50	120.226184966,
L5st_C2	63	342.787708118,
L5st_C2	64	188.063316223,
L5st_C2	67	284.840522212,
L5st_C2	71	141.738041818,189.367657765,
L5st_C2	73	313.221327728,
L5st_C2	76	280.29533015,
L5st_C2	78	183.465703118,
L5st_C2	86	192.903619413,
L5st_C2	88	299.067533046,
L5st_C2	94	105.340270944,
L5st_C2	95	104.665436726,
L5st_C2	97	161.113231877,
L5st_C2	99	311.206951524,
L5st_C2	100	95.5170059411,232.792519028,
L5st_C2	106	162.008280035,219.741910006,
L5st_C2	109	135.440639028,
L5st_C2	110	186.574279656,
L5st_C2	113	36.572630295,
L5st_C2	118	41.2336266661,
L5st_C2	120	129.633388935,
L5st_C2	121	157.981248794,
L5st_C2	122	156.172759685,
L5st_C2	126	183.934677145,
L5st_C2	128	167.902952538,
L5st_C2	130	48.3361532125,166.781072843,
L5st_C2	131	31.9099446985,
L5st_C2	135	99.4666460982,196.694992992,
L5st_C2	137	206.762379163,
L5st_C2	142	136.906473601,
L5st_C2	143	343.890200614,
L5st_C2	145	297.601845466,
L5st_C2	147	46.6912207972,69.2498122854,202.423086101,314.017195968,
L5st_C2	149	14.2645704518,
L5st_C2	150	230.60951726,
L5st_C2	151	125.166187115,
L5st_C2	156	297.406326397,
L5st_C2	158	67.0430102153,
L5st_C2	161	315.845636234,
L5st_C2	167	189.854525999,
L5st_C2	169	112.376746444,
L5st_C2	174	280.693281122,312.920660037,
L5st_C2	176	81.644891072,
L5st_C2	182	8.34197734645,289.686675729,
L5st_C2	186	271.521836831,315.124811242,
L5st_C2	187	243.787609069,
L5st_C2	188	280.902918129,
L5st_C2	190	19.473964053,96.0191414743,
L5st_C2	193	99.0722325723,
L5st_C2	198	57.7009584254,271.637766589,
L5st_C2	200	33.8206196763,
L5st_C2	201	156.901899728,236.156580743,
L5st_C2	202	46.2650189842,
L5st_C2	203	141.841857344,201.698412877,
L5st_C2	204	240.688628212,
L5st_C2	205	94.1986590187,241.956135345,
L5st_C2	211	25.8087479253,
L5st_C2	214	38.0068213232,
L5st_C2	216	147.554885788,
L5st_C2	217	45.3136498991,
L5st_C2	220	83.156539495,
L5st_C2	224	298.718585725,
L5st_C2	225	42.1288227758,
L5st_C2	226	123.754786075,260.185477279,
L5st_C2	228	126.733893346,
L5st_C2	230	113.553877842,
L5st_C2	237	127.152779386,
L5st_C2	240	85.2805485204,
L5st_C2	245	128.281475981,
L5st_C2	259	96.54782303,
L5st_C2	267	334.525644538,
L5st_C2	268	98.5368820094,
L5st_C2	270	185.113230752,
L5st_C2	271	268.312077008,
L5st_C2	272	154.292949959,
L5st_C2	274	265.971022562,
L5st_C2	275	214.646250193,
L5st_C2	277	40.5335684128,
L5st_C2	278	336.650851139,
L5st_C2	279	39.628759576,75.1944611642,
L5st_C2	282	271.701352203,
L5st_C2	289	34.1294075823,207.245031105,283.53737583,
L5st_C2	290	57.2292881097,260.980871485,
L5st_C2	295	101.034027589,
L5st_C2	296	255.590219656,
L5st_C2	299	255.610303591,
L5st_C2	300	244.112004863,
L5st_C2	302	148.508357255,
L5st_C2	305	40.4604385038,58.1001737151,
L5st_C2	307	271.081050855,
L5st_C2	316	247.314345146,
L5st_C2	317	157.014180728,168.36224468,
L5st_C2	319	155.567445339,255.054711565,
L5st_C2	323	34.2765523733,73.0747289247,147.139238323,241.903159132,
L5st_C2	324	16.377979268,
L5st_C2	325	258.129545287,
L5st_C2	327	22.4549721282,
L5st_C2	333	154.763373814,
L5st_C2	334	189.590159499,
L5st_C2	341	93.0698865655,
L5st_C2	345	19.7927044461,
L5st_C2	350	259.972909013,
L5st_C2	351	234.979674754,260.532766585,
L5st_C2	356	231.889679463,
L5st_C2	358	217.040138035,
L5st_C2	359	107.979468887,
L5st_C2	360	57.0977728722,
L5st_C2	361	306.369728111,
L5st_C2	362	296.549944912,
L5st_C2	372	203.940791458,
L5st_C2	374	36.9857394593,126.060805119,
L5st_C2	375	169.292170309,
L5st_C2	376	112.401817727,
L5st_C2	377	37.7776942201,156.539453892,332.443838743,
L5st_C2	379	71.3804940435,
L5st_C2	380	230.80140523,
L5st_C2	381	95.9388636818,341.470405586,
L5st_C2	385	243.429351005,
L5st_C2	387	171.841952918,
L5st_C2	388	322.735190288,
L5st_C2	391	8.08618656206,
L5st_C2	392	136.23453109,
L5st_C2	395	263.311797312,
L5st_C2	397	245.538014022,258.781201415,
L5st_C2	399	141.569645366,289.492276387,
L5st_C2	401	143.606599101,
L5st_C2	404	284.241646451,
L5st_C2	408	32.1620760807,
L5st_C2	412	140.690964595,
L5st_C2	418	173.895224258,
L5st_C2	426	148.14739082,
L5st_C2	427	255.162704332,340.020772975,
L5st_C2	429	270.389566698,
L5st_C2	432	295.895686597,
L5st_C2	435	254.751455597,
L5st_C2	438	69.7543802297,
L5st_C2	439	330.993906299,
L5st_C2	440	320.870206755,
L5st_C2	445	153.403436831,311.322921108,
L5st_C2	448	338.9317707,
L5st_C2	450	64.2295981737,262.856119276,275.427934933,
L5st_C2	453	230.271348476,
L5st_C2	454	174.142201101,
L5st_C2	459	311.387399204,
L5st_C2	460	122.034052121,
L5st_C2	461	255.941124798,
L5st_C2	471	260.832420871,
L5st_C2	482	52.7119862119,
L5st_C2	486	200.229796041,
L5st_C2	489	294.247605423,
L5st_C2	491	22.1862534014,
L5st_C2	493	216.924894812,
L5st_C2	498	219.920478214,
L5st_C2	502	8.16728192609,
L5st_C2	503	87.3399062996,225.768845669,
L5st_C2	504	144.576212697,171.318219217,
L5st_C2	505	174.323472681,
L5st_C2	508	279.748735378,
L5st_C2	512	337.056402752,
L5st_C2	514	83.6170211171,
L5st_C2	517	250.151737275,
L5st_C2	519	106.907380214,
L5st_C2	520	15.2270246974,
L5st_C2	523	93.9629459273,
L5st_C2	525	139.788971562,
L5st_C2	526	294.763196303,
L5st_C2	527	239.654087486,
L5st_C2	532	222.167689659,
L5st_C2	534	241.705512942,
L5st_C2	537	92.9890219507,
L5st_C2	542	218.547600472,
L5st_C2	549	160.731633384,
L5st_C2	551	135.18323721,
L5st_C2	552	253.619481416,324.029368761,
L5st_C2	554	311.579388861,
L5st_C2	557	42.5832272979,260.803545004,
L5st_C2	560	343.299958828,
L5st_C2	567	293.058796936,
L5st_C2	569	78.2143377984,
L5st_C2	573	340.589484838,
L5st_C2	579	113.128669776,
L5st_C2	580	227.5624849,
L5st_C2	584	32.413533693,67.1193684631,
L5st_C2	586	28.4235510426,
L5st_C2	590	167.325546514,315.509223435,
L5st_C2	593	239.964008051,
L5st_C2	596	104.778493866,
L5st_C2	598	235.211164265,
L5st_C2	603	188.417508734,271.97832767,
L5st_C2	604	89.6433422195,
L5st_C2	605	179.370542411,
L5st_C2	609	85.3948206593,96.5190130187,
L5st_C2	612	282.449084111,293.40029236,
L5st_C2	615	132.754057402,
L5st_C2	617	251.051755219,
L5st_C2	626	205.810936564,
L5st_C2	627	198.162314344,
L5st_C2	630	275.446915988,
L5st_C2	631	132.356037851,
L5st_C2	635	7.37313369992,
L5st_C2	637	96.6968145284,
L5st_C2	638	218.691113124,
L5st_C2	640	229.807464384,
L5st_C2	650	162.540303039,
L5st_C2	653	158.655372006,
L5st_C2	659	11.5962882321,149.145647578,
L5st_C2	665	171.396661612,291.943622838,
L5st_C2	667	267.84037523,
L5st_C2	676	40.5894085986,
L5st_C2	677	234.001294317,
L5st_C2	681	26.092078758,
L5st_C2	686	287.211976132,
L5st_C2	687	296.280340839,
L5st_C2	690	49.1937598797,
L5st_C2	692	244.530450639,333.310393682,
L5st_C2	697	112.798011465,
L5st_C2	698	71.4140600536,293.442465024,
L5st_C2	700	148.551004997,312.786045075,
L5st_C2	702	166.103915361,
L5st_C2	704	258.417311694,
L5st_C2	708	64.1778786965,
L5st_C2	722	98.4485556017,
L5st_C2	728	182.501623798,
L5st_C2	729	255.975144225,
L5st_C2	734	239.552063617,
L5st_C2	735	57.255854401,
L5st_C2	736	87.1232639428,162.049359685,
L5st_C2	737	46.2136027778,
L5st_C2	742	216.170677189,
L5st_C2	743	90.7815307706,
L5st_C2	745	69.9323097322,
L5st_C2	748	134.632793283,
L5st_C2	749	76.3206280607,
L5st_C2	750	64.6497405,
L5st_C2	751	110.746131014,
L5st_C2	756	336.206019542,
L5st_C2	757	28.2102128566,
L5st_C2	758	260.561350924,
L5st_C2	759	80.0106985472,
L5st_C2	761	106.144387217,
L5st_C2	762	121.655646689,
L5st_C2	764	260.859658146,
L5st_C2	765	138.479954384,
L5st_C2	767	26.5112503039,
L5st_C2	768	118.598300216,
L5st_C2	770	240.248105617,
L5st_C2	771	111.727092298,
L5st_C2	772	169.138520931,307.209759397,
L5st_C2	773	26.3472400282,
L5st_C2	774	102.311831603,153.534020566,
L5st_C2	775	317.513032117,
L5st_C2	776	297.207031019,
L5st_C2	777	159.054841176,
L5st_C2	778	186.868639431,302.725401406,
L5st_C2	779	336.280544776,
L5st_C2	781	145.268634605,171.403607662,213.260564869,224.305980644,230.78945647,
L5st_C2	782	51.1755633041,
L5st_C2	783	141.438393318,
L5st_C2	784	254.05188916,303.397034285,311.73108883,
L5st_C2	786	38.4036980072,
L5st_C2	787	151.267267347,
L5st_C3	0	145.699846881,
L5st_C3	1	135.352407525,
L5st_C3	5	307.008158678,
L5st_C3	6	48.6476721884,
L5st_C3	7	145.342794848,199.303272838,
L5st_C3	8	274.63340195,
L5st_C3	10	54.8102160174,
L5st_C3	11	211.289721137,
L5st_C3	17	139.814962603,
L5st_C3	19	87.3145953144,
L5st_C3	21	85.0567043832,
L5st_C3	23	1.59498673899,303.662333344,
L5st_C3	29	30.9165279653,137.897782943,333.052551573,
L5st_C3	34	293.066407583,
L5st_C3	39	97.2449985012,
L5st_C3	40	90.1275272638,
L5st_C3	42	92.2407645349,
L5st_C3	44	313.903358229,
L5st_C3	45	149.551393119,246.018097433,328.310181277,
L5st_C3	46	255.883260501,
L5st_C3	48	206.356021657,
L5st_C3	52	131.976903839,
L5st_C3	54	148.338532879,
L5st_C3	55	307.827162043,
