# presynaptic cell type	cell ID	spike times
L5st_A2	19	17.0547221248,
L5st_A2	24	147.462809402,
L5st_A2	25	32.29419887,
L5st_A2	28	255.381331122,
L5st_A2	30	13.8585056121,
L5st_A2	31	214.400724892,
L5st_A2	32	7.90047616837,
L5st_A2	33	260.041012465,308.498175548,
L5st_A3	0	47.7059587149,
L5st_A3	1	242.927388001,
L5st_A3	2	16.930667508,
L5st_A3	9	244.342217711,
L5st_Alpha	2	164.819981799,
L5st_Alpha	3	172.300251296,
L5st_Alpha	4	132.419650068,288.234977049,
L5st_Alpha	6	205.092077192,
L5st_Alpha	7	27.2627551799,234.5703583,
L5st_Alpha	8	140.032906469,
L5st_Alpha	10	247.779883441,
L5st_Alpha	11	115.382497293,
L5st_Alpha	12	83.2504483587,
L5st_Alpha	14	46.7833372837,
L5st_Alpha	21	146.929141626,
L5st_Alpha	22	166.489815363,
L5st_Alpha	23	100.221287606,
L5st_Alpha	24	158.592697984,
L5st_Alpha	25	77.6216553157,
L5st_Alpha	27	37.1065960266,
L5st_Alpha	32	12.8249310338,122.078897457,174.969879853,
L5st_Alpha	35	38.5694292909,64.5345918547,
L5st_Alpha	37	175.546004995,
L5st_Alpha	46	2.33025020872,120.449773978,
L5st_B1	1	271.610128933,
L5st_B1	2	127.206901466,335.893828251,
L5st_B1	3	123.889169849,
L5st_B1	7	27.7196303836,
L5st_B1	8	22.616097706,101.745912862,
L5st_B1	11	108.287754397,
L5st_B1	12	177.281227973,
L5st_B1	14	150.166496853,
L5st_B1	15	77.0582249144,
L5st_B1	16	263.757454187,
L5st_B1	17	272.252527304,
L5st_B1	20	278.380234675,290.458563829,
L5st_B1	27	145.740260615,
L5st_B1	29	56.2596626727,306.067160236,
L5st_B1	34	202.201466159,
L5st_B1	36	234.96191956,
L5st_B1	40	116.893441859,
L5st_B1	42	330.120995148,
L5st_B1	43	116.966166536,
L5st_B1	45	152.456133136,
L5st_B1	46	272.395472414,
L5st_B1	48	203.347802565,299.7511298,
L5st_B1	51	162.91367971,292.687202148,
L5st_B1	56	108.355056916,282.776329991,
L5st_B1	64	49.7495959283,58.3597166699,
L5st_B1	65	90.2563411068,
L5st_B1	67	120.954891138,
L5st_B1	74	189.73977686,211.91524281,
L5st_B1	75	9.78979448432,230.618741524,
L5st_B1	77	160.594404828,
L5st_B1	83	32.9702450636,
L5st_B1	84	77.9617840333,112.862349816,
L5st_B1	85	40.0556681392,
L5st_B1	89	250.182869574,
L5st_B1	90	299.736963067,
L5st_B1	94	211.090337396,221.755932137,
L5st_B1	98	252.06928388,
L5st_B1	99	0.572694874099,
L5st_B1	109	189.038575615,288.895295301,302.83749705,
L5st_B1	110	216.762815305,
L5st_B1	113	142.276213261,
L5st_B1	117	153.370182895,224.904282341,
L5st_B1	121	135.404797224,
L5st_B1	122	334.001333098,
L5st_B1	123	70.9141817853,
L5st_B1	124	2.17101204226,134.540152077,
L5st_B1	131	125.241249548,
L5st_B1	132	176.352663525,
L5st_B1	133	92.9739022527,280.468457098,
L5st_B1	135	270.826166808,
L5st_B1	137	200.814220329,
L5st_B1	138	278.11724899,
L5st_B1	139	322.944520888,
L5st_B1	142	216.757448971,
L5st_B1	160	181.279614838,
L5st_B1	169	242.174469924,
L5st_B1	174	187.449746462,
L5st_B1	176	8.4281434105,
L5st_B1	177	99.5127953425,
L5st_B1	179	4.25172278419,
L5st_B1	184	22.0647036675,253.083110826,
L5st_B1	185	279.199590027,
L5st_B1	190	173.335552409,
L5st_B1	192	6.64121348247,
L5st_B1	193	335.253581689,
L5st_B1	196	265.23716582,
L5st_B1	200	256.845820995,
L5st_B1	202	23.6872736867,200.250284437,
L5st_B1	210	2.63990830331,
L5st_B1	211	303.816790115,
L5st_B1	213	158.550506981,
L5st_B1	217	45.9683414997,
L5st_B1	221	5.47592341478,
L5st_B1	225	233.925548747,
L5st_B1	226	36.4924749586,182.136423831,291.720733908,
L5st_B1	229	125.868014879,226.600340904,
L5st_B1	232	313.334250687,
L5st_B1	238	19.1828142544,21.2099557504,148.297584815,
L5st_B1	242	104.890178547,
L5st_B1	246	31.8421681102,95.862654845,
L5st_B1	250	77.2632203922,
L5st_B1	255	189.975292593,281.670936832,
L5st_B1	256	184.331204376,187.888689883,
L5st_B1	257	314.408714022,
L5st_B1	263	66.7448807214,277.049095125,
L5st_B1	267	87.0060860929,
L5st_B1	273	116.644947316,262.359715211,
L5st_B1	275	4.53702819664,
L5st_B1	280	37.4406368831,
L5st_B1	282	131.542547144,
L5st_B1	284	70.7219690838,163.612982628,
L5st_B1	285	341.703728179,
L5st_B1	286	63.7616805613,
L5st_B1	289	210.1306695,
L5st_B1	291	58.697324292,
L5st_B1	292	53.3699136637,
L5st_B1	295	126.397646612,
L5st_B1	296	80.4171462507,
L5st_B1	305	99.7208775093,
L5st_B1	308	177.112520758,
L5st_B1	313	2.65579914705,273.990645613,
L5st_B1	317	180.530255107,
L5st_B1	321	164.605603652,
L5st_B2	1	0.854701930423,
L5st_B2	10	104.820123158,
L5st_B2	11	66.3029217454,
L5st_B2	13	253.443776356,
L5st_B2	15	13.2341734645,46.2415148587,
L5st_B2	17	55.675785475,
L5st_B2	25	342.182298712,
L5st_B2	27	89.7469356424,233.141895397,
L5st_B2	35	242.997095821,
L5st_B2	37	305.32626434,
L5st_B2	38	261.402994407,
L5st_B2	40	274.554882334,
L5st_B2	42	144.933220253,
L5st_B2	44	28.2565922908,
L5st_B2	47	203.756586233,300.684097342,
L5st_B2	49	237.16458839,
L5st_B2	53	299.202068656,
L5st_B2	63	68.1438942473,
L5st_B2	64	108.767714484,
L5st_B2	67	229.737644404,
L5st_B2	73	182.0757712,
L5st_B2	78	120.948703511,215.529863548,253.174116385,
L5st_B2	79	83.1037518812,226.367047398,
L5st_B2	84	9.55704482683,
L5st_B2	90	137.194094849,
L5st_B2	93	64.7986707578,
L5st_B2	96	151.776484342,
L5st_B2	98	63.2090987023,113.018426451,
L5st_B2	104	97.7280313594,
L5st_B2	109	253.400388982,
L5st_B2	114	1.37295685287,
L5st_B2	116	72.213619479,
L5st_B2	119	136.621728988,
L5st_B2	122	93.6678404778,257.132044162,
L5st_B2	129	261.77430618,340.247146363,
L5st_B2	130	64.1550320083,314.442048904,
L5st_B2	135	82.0888239816,260.81202868,304.883808725,
L5st_B2	136	18.7191943798,142.552073916,
L5st_B2	137	208.719089847,
L5st_B2	139	45.3076431394,
L5st_B2	141	270.269867343,
L5st_B2	143	337.52637559,
L5st_B2	146	206.480441552,
L5st_B2	149	90.0250811107,
L5st_B2	151	306.453168407,
L5st_B2	152	115.76618152,261.682187879,
L5st_B2	153	285.390605491,
L5st_B2	154	82.0450758956,118.993404688,
L5st_B2	162	14.5023954772,240.929246701,
L5st_B2	164	103.269803827,
L5st_B2	165	102.0527068,
L5st_B2	168	28.8741859368,
L5st_B2	177	40.1772009309,
L5st_B2	179	20.1951116598,
L5st_B2	183	194.298812127,
L5st_B2	184	38.6724641349,
L5st_B2	186	35.1575701879,
L5st_B2	189	278.28406529,
L5st_B2	190	220.519824432,
L5st_B2	193	53.0005163631,289.970808917,
L5st_B2	194	278.983830115,
L5st_B2	201	34.8024075756,
L5st_B2	208	261.829105301,
L5st_B2	211	119.318576749,184.281444682,
L5st_B2	216	99.6832609504,
L5st_B2	222	219.074912886,
L5st_B2	227	62.6666697123,
L5st_B2	228	196.465914223,278.815780394,
L5st_B2	231	259.320891124,
L5st_B2	235	296.408323157,
L5st_B2	237	259.20581665,
L5st_B2	238	143.022741711,292.65269972,
L5st_B2	239	316.313468176,
L5st_B2	240	204.850764327,
L5st_B2	241	58.3232091426,
L5st_B2	250	62.5328593717,
L5st_B2	252	280.270789137,
L5st_B2	260	174.126612919,
L5st_B2	264	185.797536621,
L5st_B2	266	276.285732743,295.970461532,
L5st_B2	267	103.484076684,274.976956405,308.778610897,
L5st_B2	268	60.2819314891,
L5st_B2	271	1.1878912614,66.7160392379,
L5st_B2	273	157.304988755,168.192104275,
L5st_B2	274	155.248156504,180.89915001,
L5st_B2	280	39.1969623655,164.093075541,
L5st_B2	281	212.26700811,
L5st_B2	282	280.599383765,
L5st_B2	285	88.8525774234,
L5st_B2	287	164.862528695,
L5st_B2	294	241.830588386,331.596988632,
L5st_B2	299	336.921261239,
L5st_B2	300	109.591852095,
L5st_B2	305	84.3924860035,
L5st_B2	307	45.4956420755,
L5st_B2	319	64.1517202837,
L5st_B2	322	236.163099331,
L5st_B2	331	342.022865496,
L5st_B2	336	43.0552034479,
L5st_B2	337	245.347708823,
L5st_B2	341	334.33850992,
L5st_B2	342	332.476000514,
L5st_B2	344	125.626795287,
L5st_B3	0	200.053833161,
L5st_B3	5	313.749883097,
L5st_B3	6	289.511390991,
L5st_B3	10	173.907366189,
L5st_B3	15	161.758464526,
L5st_B3	18	142.206546716,
L5st_B3	19	273.20897837,
L5st_B3	20	212.677935632,
L5st_B3	21	173.204627273,304.965470566,
L5st_B3	24	161.498882366,343.601346571,
L5st_B3	26	289.45087635,
L5st_B3	30	338.239074241,
L5st_B3	31	91.7265156141,
L5st_B3	32	251.990835922,
L5st_B3	34	168.46463795,
L5st_B3	37	221.356489796,
L5st_B3	41	39.1953194041,93.8086266792,
L5st_B3	42	245.147101206,343.66072716,
L5st_B3	43	106.240992229,
L5st_B3	45	219.285119685,
L5st_B3	50	237.86591071,
L5st_B3	52	138.087927108,
L5st_B3	54	115.269669136,184.86107289,
L5st_B3	55	35.9181181036,
L5st_B3	57	159.595806762,
L5st_B4	0	32.7451036389,145.541705199,
L5st_B4	1	188.947381948,
L5st_B4	2	5.82799393087,
L5st_B4	5	247.57306277,
L5st_B4	6	322.875708044,
L5st_B4	10	306.483735747,
L5st_B4	15	107.261258919,
L5st_B4	16	175.548901613,
L5st_Beta	7	224.562755619,
L5st_Beta	10	93.9619313872,
L5st_Beta	15	233.364953794,
L5st_Beta	17	143.418207019,
L5st_Beta	19	150.123795606,191.698573457,
L5st_Beta	20	193.700303799,
L5st_Beta	21	177.654317161,
L5st_Beta	24	91.7111923684,
L5st_Beta	25	13.2120859871,
L5st_Beta	26	288.641968226,
L5st_Beta	35	280.659867784,
L5st_Beta	36	215.683436424,
L5st_Beta	45	0.712682816287,
L5st_Beta	52	43.3824201518,
L5st_Beta	53	146.828185215,
L5st_Beta	56	78.5894786705,
L5st_Beta	57	91.6227220029,
L5st_Beta	63	241.014216022,
L5st_Beta	64	49.145399616,315.601054374,329.955390947,
L5st_C1	4	72.5701628869,118.41207428,139.383689002,
L5st_C1	5	238.461172475,
L5st_C1	11	110.763560029,
L5st_C1	20	326.888354526,
L5st_C1	24	320.8409744,
L5st_C1	26	209.803476848,338.324150921,
L5st_C1	27	130.126980327,
L5st_C1	31	238.326821241,
L5st_C1	33	335.561589632,
L5st_C1	34	212.236864944,
L5st_C1	35	78.4022622422,
L5st_C1	36	232.496134874,
L5st_C1	37	181.987112748,
L5st_C1	38	305.603043796,
L5st_C1	39	57.9974946625,
L5st_C1	41	168.344494329,
L5st_C1	43	41.1792712055,
L5st_C1	44	50.6395548636,282.749721186,
L5st_C1	46	337.307381237,
L5st_C1	47	20.7274614187,224.797329191,
L5st_C1	48	302.944233607,
L5st_C1	56	7.53482597343,
L5st_C1	57	8.39143914882,
L5st_C1	65	285.85876352,303.845163097,
L5st_C1	67	178.738438031,208.323401847,
L5st_C1	70	323.416225934,
L5st_C1	72	226.713787594,
L5st_C1	73	94.0742359113,
L5st_C1	75	117.430837092,138.555729288,138.650271289,
L5st_C1	76	23.3431023489,
L5st_C1	77	273.115174281,
L5st_C1	87	342.086940426,
L5st_C1	88	143.387004527,
L5st_C1	89	304.264793186,
L5st_C1	94	137.779264367,
L5st_C1	96	204.03872682,
L5st_C1	98	228.775075994,
L5st_C1	99	34.2187231834,
L5st_C1	105	86.7313630153,
L5st_C1	108	169.087911961,
L5st_C1	109	46.8539580307,
L5st_C1	113	221.316776151,
L5st_C1	114	47.0661624428,
L5st_C1	120	158.259656404,
L5st_C1	122	47.8102433581,
L5st_C1	123	0.551870071514,276.643424466,
L5st_C1	132	51.3279916317,
L5st_C1	136	153.383758777,
L5st_C1	138	334.251379312,
L5st_C1	139	43.3246533148,
L5st_C1	141	249.025666347,
L5st_C1	143	307.177366941,
L5st_C1	149	72.0382960873,216.469502025,
L5st_C1	151	60.5337210319,243.947745307,
L5st_C1	153	249.52782639,
L5st_C1	158	113.913441491,
L5st_C1	161	336.145290335,
L5st_C1	164	335.181306749,
L5st_C1	169	271.161504864,
L5st_C1	173	189.64947635,
L5st_C1	177	181.675291866,330.73626554,
L5st_C1	182	265.417149998,
L5st_C1	183	284.861020565,
L5st_C1	184	185.870759132,
L5st_C1	187	341.339806575,
L5st_C1	188	0.204022383821,
L5st_C1	193	97.8756544769,195.653235407,
L5st_C1	194	197.442753835,
L5st_C1	195	161.969762683,163.52974358,
L5st_C1	199	76.6602063682,319.136266078,
L5st_C1	203	66.9059379795,
L5st_C1	212	30.9389590219,
L5st_C1	221	191.666228449,
L5st_C1	232	216.685970855,
L5st_C1	236	198.691379851,
L5st_C1	237	286.238364603,
L5st_C1	240	110.591395918,285.738289394,
L5st_C1	244	103.797333552,
L5st_C1	253	215.91701444,262.046947892,
L5st_C1	254	189.90625537,
L5st_C1	258	179.45219465,
L5st_C1	261	28.8761076564,
L5st_C1	262	54.8945164795,
L5st_C1	270	234.139703357,
L5st_C1	271	303.908739484,
L5st_C1	275	234.977676878,
L5st_C1	276	220.522385222,
L5st_C1	279	55.4525635388,
L5st_C1	283	149.917746116,
L5st_C1	287	263.583163938,276.313818169,
L5st_C1	289	291.43043199,
L5st_C1	290	128.688156243,
L5st_C1	295	176.538128723,
L5st_C1	296	162.396909228,
L5st_C1	301	290.578104667,
L5st_C1	302	73.869288866,250.059693528,
L5st_C1	304	103.298071679,
L5st_C1	309	153.05452361,
L5st_C1	310	165.387891452,238.278012683,
L5st_C1	313	274.402358751,331.521103592,
L5st_C1	314	100.758288356,
L5st_C1	317	43.2793302058,279.195300467,
L5st_C1	322	251.868065779,
L5st_C1	324	257.686409444,
L5st_C1	326	15.860431602,196.104910815,
L5st_C1	328	299.921577176,
L5st_C1	332	216.915893334,
L5st_C1	336	222.151973747,
L5st_C1	337	170.00397262,
L5st_C1	338	68.5226418645,
L5st_C1	339	78.5766872475,
L5st_C1	347	77.4824266392,
L5st_C1	349	170.900958234,
L5st_C1	351	275.933685981,
L5st_C1	355	25.9637665699,
L5st_C1	357	101.66816305,
L5st_C1	359	213.588207715,
L5st_C1	363	6.47286479798,82.3340426875,
L5st_C1	367	64.5553502163,
L5st_C1	368	276.07425069,
L5st_C1	369	232.138210969,
L5st_C1	373	81.556660706,218.979950939,
L5st_C1	376	287.125748907,
L5st_C1	377	73.6354905995,
L5st_C1	379	83.8911533623,
L5st_C1	380	266.576343555,
L5st_C1	385	214.323646511,
L5st_C1	387	11.8362271578,245.454117219,
L5st_C1	390	320.571013786,
L5st_C1	392	115.183024373,
L5st_C1	393	341.976750102,
L5st_C1	394	103.241629795,
L5st_C1	397	88.0734561979,
L5st_C1	399	48.5403284581,
L5st_C1	400	328.555493854,
L5st_C1	403	120.597515563,
L5st_C1	405	283.310699662,
L5st_C1	407	199.818745649,
L5st_C1	408	297.420930661,
L5st_C1	409	88.3978505541,
L5st_C1	413	294.984056357,
L5st_C1	418	255.427809108,
L5st_C1	421	192.50772762,
L5st_C1	423	67.0608866708,
L5st_C1	424	20.8693945494,133.059301559,
L5st_C1	426	283.063339747,
L5st_C1	427	131.180350264,
L5st_C1	428	8.39517277161,174.834151554,
L5st_C1	430	243.994595933,283.414656659,
L5st_C1	431	57.8897302399,64.0492814488,
L5st_C1	436	238.087379873,281.565762124,
L5st_C1	438	335.104621792,
L5st_C1	440	62.8621191195,207.07308918,
L5st_C1	443	26.4507448024,
L5st_C1	444	49.5991687072,
L5st_C1	446	342.908285401,
L5st_C1	448	252.516598447,
L5st_C1	449	121.10362409,
L5st_C1	457	233.593391164,
L5st_C1	460	241.542345315,
L5st_C1	461	1.67999964527,4.76829884959,
L5st_C1	463	200.631713506,
L5st_C1	473	225.777318297,
L5st_C1	474	307.109287647,
L5st_C1	478	131.059590505,322.510326055,
L5st_C1	482	255.782871894,
L5st_C1	487	60.3814261335,208.300737872,
L5st_C2	0	325.774636815,
L5st_C2	7	33.4330859005,
L5st_C2	11	320.201308544,344.997461954,
L5st_C2	12	152.232141999,
L5st_C2	21	18.4881412663,
L5st_C2	22	5.05497392583,
L5st_C2	23	189.34687114,
L5st_C2	31	187.945466153,
L5st_C2	36	90.5676457028,
L5st_C2	41	333.860730014,
L5st_C2	44	31.4360117699,
L5st_C2	46	60.6807034645,
L5st_C2	50	309.564762865,
L5st_C2	51	326.82363367,
L5st_C2	52	8.90845303431,67.8171698479,
L5st_C2	56	329.29525341,
L5st_C2	57	76.8479668693,
L5st_C2	64	268.514297218,
L5st_C2	65	290.946854092,
L5st_C2	67	155.80838245,
L5st_C2	69	102.351400382,
L5st_C2	71	282.856148813,
L5st_C2	76	260.374714197,
L5st_C2	80	260.17100327,
L5st_C2	81	122.885798359,
L5st_C2	85	239.146314248,
L5st_C2	87	118.144292394,
L5st_C2	90	287.892346018,333.368813813,
L5st_C2	91	138.709843412,
L5st_C2	92	46.1571500101,
L5st_C2	96	223.570280769,
L5st_C2	97	197.991575776,
L5st_C2	98	122.268938663,300.019452626,
L5st_C2	100	52.0602999837,
L5st_C2	102	307.363183822,
L5st_C2	103	260.909842636,
L5st_C2	108	319.178291195,
L5st_C2	110	265.901598714,
L5st_C2	113	124.498270349,
L5st_C2	120	290.84276678,
L5st_C2	122	224.132581365,
L5st_C2	127	20.725279045,
L5st_C2	131	253.773875133,
L5st_C2	133	112.877920311,
L5st_C2	138	43.1929155654,
L5st_C2	141	240.127021104,302.880049087,
L5st_C2	142	160.158090193,
L5st_C2	143	180.913918426,
L5st_C2	144	322.792482998,
L5st_C2	145	172.001415172,
L5st_C2	146	142.696283803,
L5st_C2	147	189.641450794,226.542617707,227.228833082,
L5st_C2	149	105.502450328,143.11254895,
L5st_C2	152	58.8292757154,
L5st_C2	153	293.534957897,
L5st_C2	156	81.690160057,
L5st_C2	157	104.233817894,281.600918064,
L5st_C2	162	69.2077225002,
L5st_C2	163	94.8237814134,160.094054255,
L5st_C2	165	276.020516727,
L5st_C2	167	240.918975234,
L5st_C2	169	28.8715317025,177.247778678,242.10352297,
L5st_C2	172	304.140876871,
L5st_C2	174	201.175483026,293.137821014,
L5st_C2	175	155.902481388,
L5st_C2	176	3.9405330518,
L5st_C2	178	139.462543992,
L5st_C2	180	183.701752547,
L5st_C2	181	54.0292091895,138.565459897,
L5st_C2	188	142.76873761,
L5st_C2	194	182.03977996,
L5st_C2	196	260.933075369,
L5st_C2	198	58.6781037132,
L5st_C2	199	88.4454766253,
L5st_C2	200	134.133092315,
L5st_C2	205	175.38055288,262.084296667,
L5st_C2	207	156.533128091,
L5st_C2	210	242.467377619,248.326337278,
L5st_C2	211	220.038415613,335.596507017,
L5st_C2	212	31.1300661139,
L5st_C2	214	198.235962676,
L5st_C2	221	170.674940359,
L5st_C2	223	96.3123579556,198.236092363,
L5st_C2	230	226.638585583,
L5st_C2	231	83.0987834284,
L5st_C2	239	248.164738628,
L5st_C2	241	263.308875643,
L5st_C2	244	242.504577285,
L5st_C2	246	38.0223783593,
L5st_C2	247	182.192879131,
L5st_C2	248	283.809029634,
L5st_C2	251	103.297152358,184.504819397,
L5st_C2	255	118.89734641,
L5st_C2	257	184.19910137,
L5st_C2	276	306.985568894,
L5st_C2	277	227.824724027,
L5st_C2	278	80.0631980982,331.178356763,
L5st_C2	279	236.563618277,
L5st_C2	281	76.0113190065,
L5st_C2	282	2.98394530927,203.382943816,
L5st_C2	283	309.626765498,
L5st_C2	289	111.979256216,260.679147826,
L5st_C2	290	190.852752486,293.063627383,
L5st_C2	292	181.255495947,
L5st_C2	293	205.418335272,
L5st_C2	294	331.098689069,
L5st_C2	296	6.67788516071,
L5st_C2	298	29.8761388008,
L5st_C2	299	303.729266242,
L5st_C2	303	197.590262523,215.793287548,
L5st_C2	305	52.3092100523,88.3210675288,
L5st_C2	317	22.5584796697,
L5st_C2	319	339.798821583,
L5st_C2	323	255.841553925,
L5st_C2	333	78.9477641878,
L5st_C2	334	0.0926448073797,
L5st_C2	336	267.400822335,
L5st_C2	339	108.459741589,
L5st_C2	340	221.685209273,
L5st_C2	341	279.589221497,
L5st_C2	342	6.66051451956,305.774457046,
L5st_C2	343	45.32505639,116.35244923,
L5st_C2	346	242.775420277,
L5st_C2	349	131.653164838,
L5st_C2	352	113.218495281,
L5st_C2	360	65.0000150094,
L5st_C2	361	82.2635253259,
L5st_C2	365	107.849875064,
L5st_C2	368	88.9561202991,
L5st_C2	371	202.510771984,
L5st_C2	372	31.1968599,276.550635052,
L5st_C2	373	29.5750188603,126.50715458,224.548648055,
L5st_C2	374	267.623179911,
L5st_C2	376	220.472979761,
L5st_C2	377	130.427786322,
L5st_C2	382	20.7134797665,
L5st_C2	384	70.0510048833,
L5st_C2	388	285.865275099,
L5st_C2	390	218.05076143,
L5st_C2	392	163.843881351,
L5st_C2	394	270.80922681,
L5st_C2	396	319.935493637,
L5st_C2	397	84.9007463571,
L5st_C2	401	191.07968802,
L5st_C2	411	240.124507983,
L5st_C2	414	171.264977629,
L5st_C2	416	280.098444163,
L5st_C2	422	261.296670734,
L5st_C2	435	216.962879336,
L5st_C2	436	7.21248188815,
L5st_C2	438	114.117727697,193.847149935,
L5st_C2	439	258.06185336,
L5st_C2	441	337.106478358,
L5st_C2	445	85.4076802999,
L5st_C2	446	138.636347835,
L5st_C2	447	142.031646887,277.659157282,
L5st_C2	450	111.270923394,259.46455355,
L5st_C2	452	245.006765851,
L5st_C2	453	158.577600316,
L5st_C2	455	69.4462374019,
L5st_C2	459	64.4547758188,
L5st_C2	460	283.526284361,
L5st_C2	464	201.103714085,
L5st_C2	465	185.651249745,
L5st_C2	471	106.23995907,
L5st_C2	473	174.304783622,
L5st_C2	474	202.723468919,
L5st_C2	482	289.876086108,322.859012592,
L5st_C2	483	116.242733279,
L5st_C2	487	320.713123513,
L5st_C2	495	179.514281367,
L5st_C2	496	39.9872915564,
L5st_C2	497	208.35302187,
L5st_C2	499	29.9088627266,253.23858073,
L5st_C2	505	290.385392401,
L5st_C2	506	300.037197326,
L5st_C2	508	99.6111986114,
L5st_C2	510	118.708256079,
L5st_C2	511	294.234731462,310.325856976,
L5st_C2	514	18.7035395152,65.927494122,72.2171868383,254.278237175,
L5st_C2	518	43.7043406734,
L5st_C2	520	93.1327160026,
L5st_C2	522	45.7088043032,167.840765092,
L5st_C2	523	333.042697038,
L5st_C2	524	254.917793754,
L5st_C2	527	320.447309327,
L5st_C2	528	17.7964724567,94.187663743,
L5st_C2	533	136.466968352,
L5st_C2	534	145.70983053,
L5st_C2	539	52.9250355624,258.425216603,
L5st_C2	545	163.975523842,
L5st_C2	552	13.965892074,21.6604939819,31.8546681312,167.725483878,
L5st_C2	554	120.631392442,
L5st_C2	555	142.405194488,
L5st_C2	556	187.831737373,
L5st_C2	557	266.748525823,
L5st_C2	562	146.492785396,167.836322242,
L5st_C2	563	258.060699971,
L5st_C2	564	158.218517578,
L5st_C2	568	224.019089172,
L5st_C2	570	83.1673293484,
L5st_C2	571	253.566131419,
L5st_C2	577	76.0342281318,293.683003405,303.850993693,
L5st_C2	580	5.28968293883,255.990953582,
L5st_C2	587	285.625709549,
L5st_C2	588	232.994937606,
L5st_C2	589	294.902669674,
L5st_C2	590	291.326583946,
L5st_C2	592	95.5082507291,
L5st_C2	594	267.281942422,
L5st_C2	595	257.309930639,
L5st_C2	597	314.645389336,
L5st_C2	598	113.754009818,323.036470276,
L5st_C2	600	238.650228842,
L5st_C2	603	50.5199059553,
L5st_C2	604	9.38971057977,103.39331966,
L5st_C2	606	225.818873571,
L5st_C2	608	277.083338362,
L5st_C2	609	23.7511212655,
L5st_C2	611	63.2748488156,
L5st_C2	614	318.190605979,
L5st_C2	615	205.737479137,
L5st_C2	617	31.5468728684,
L5st_C2	618	70.6872333969,
L5st_C2	619	83.3925816789,121.92161263,
L5st_C2	623	282.257424255,297.119095665,
L5st_C2	624	192.90428371,267.004809631,290.789485395,
L5st_C2	629	344.154220366,
L5st_C2	632	75.3258183382,275.259073645,
L5st_C2	633	175.652591068,
L5st_C2	636	132.149734285,
L5st_C2	640	307.858650259,
L5st_C2	642	302.422760581,
L5st_C2	645	140.3323031,
L5st_C2	646	186.76120385,
L5st_C2	650	256.712999378,
L5st_C2	651	109.457383343,
L5st_C2	652	233.389191282,
L5st_C2	656	227.476341282,
L5st_C2	660	200.598218593,
L5st_C2	661	199.673698988,291.825093661,
L5st_C2	667	180.695303819,
L5st_C2	674	165.846961987,
L5st_C2	676	136.815699887,
L5st_C2	680	58.8525343587,291.143951002,
L5st_C2	681	264.382877866,
L5st_C2	682	51.237652422,110.455241306,
L5st_C2	684	260.314459034,
L5st_C2	685	127.500855552,
L5st_C2	686	103.326531746,
L5st_C2	687	320.088583478,
L5st_C2	688	30.0354989333,
L5st_C2	692	290.341774018,
L5st_C2	694	72.9163792632,
L5st_C2	695	342.009820956,
L5st_C2	696	320.867571772,
L5st_C2	700	32.9213644393,151.028553886,
L5st_C2	703	277.226118633,
L5st_C2	705	155.424537913,
L5st_C2	706	265.915857,
L5st_C2	707	294.045769428,
L5st_C2	710	340.980475826,
L5st_C2	712	79.2525003393,
L5st_C2	714	279.20195882,
L5st_C2	715	83.4556467382,
L5st_C2	719	2.68792508874,
L5st_C2	727	312.028470784,
L5st_C2	729	61.4589455999,
L5st_C2	734	80.7947029182,
L5st_C2	736	51.474291749,270.249633283,296.490694214,
L5st_C2	739	252.273566958,
L5st_C2	740	14.7505155318,
L5st_C2	742	150.830082447,
L5st_C2	743	69.7117639795,343.68628977,
L5st_C2	744	143.797386047,
L5st_C2	751	10.099438895,26.8054450608,
L5st_C2	754	82.9986599529,
L5st_C2	756	239.800466358,273.360303833,
L5st_C2	758	254.71081773,
L5st_C2	762	304.285857174,
L5st_C2	763	63.5232464084,
L5st_C2	770	278.364432774,
L5st_C2	777	294.53023691,
L5st_C2	781	323.634441909,
L5st_C2	785	25.3151882108,
L5st_C2	786	21.2205268361,53.9075786599,
L5st_C3	0	145.885523466,
L5st_C3	2	265.255541682,
L5st_C3	5	20.4913951044,
L5st_C3	8	97.1004112861,
L5st_C3	12	88.7538997637,
L5st_C3	21	149.152043034,238.277060574,
L5st_C3	22	253.821930243,
L5st_C3	31	9.88416278612,
L5st_C3	32	234.353635774,255.528559836,
L5st_C3	38	249.175527219,
L5st_C3	40	259.200388616,
L5st_C3	42	55.5270417774,
L5st_C3	46	36.6886770879,
L5st_C3	47	153.771924402,
L5st_C3	48	156.570265717,
L5st_C3	50	222.40539254,
L5st_C3	52	235.401885004,
L5st_C3	53	205.169903957,302.550921227,
L5st_C3	55	31.5400179366,288.503789988,
L5st_C3	59	32.1514851152,
L5st_C3	60	43.7298565182,
L5st_C3	62	144.062582997,307.689466941,
L5st_C3	65	62.5787242018,
L5st_C3	68	113.643885516,
L5st_C3	70	97.5765362916,
L5st_C3	71	113.774927394,246.908678116,
L5st_C3	77	126.106362717,
L5st_C3	79	315.609187331,
L5st_C4	3	13.9854406169,56.0797623799,187.680797175,
L5st_C4	4	344.409162044,
L5st_C4	6	34.1979693335,
L5st_C4	8	52.0990641187,
L5st_C4	9	197.273659497,
L5st_C4	10	37.1388876799,
L5st_C4	11	12.026666307,
L5st_C4	13	125.650684984,
L5st_D1	3	1.22556416351,
L5st_D1	4	190.978249225,
L5st_D1	10	123.719369641,
L5st_D1	11	90.2117025072,
L5st_D1	13	177.588427673,
