# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	144.981051316,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	123.499682676,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	209.364038329,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	209.364038329,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	199.131250035,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	157.59314082,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	153.588640635,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	111.337504427,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	80.1992085474,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	72.6374028653,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	72.6374028653,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	72.6374028653,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	269.427888002,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	204.90331739,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	204.90331739,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	62.7474408038,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	62.7474408038,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	74.2971628122,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	250.330320052,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	26.3089647115,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	26.3089647115,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	269.305258727,
L5st_B2	335	168.609167376	121	82	Dendrite	159.131954071,
L5st_B2	340	151.733430158	166	64	Dendrite	33.6443569811,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	104.310859009,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	64.7357025998,201.847115112,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	52.1899591178,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	93.7608714873,
L5st_B2	376	121.058294893	165	30	Dendrite	28.2392722532,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	12.7189114106,123.057250955,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	123.057250955,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	124.998157876,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	261.92967185,292.645718817,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	293.837297013,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	10.339244862,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	7.44925463706,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	52.1068651141,
L5st_B2	422	158.9872433	126	86	Dendrite	108.089545634,
L5st_B2	426	107.163794302	165	16	Dendrite	55.4263681732,
L5st_B2	427	76.5376157524	130	5	Dendrite	55.4263681732,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	123.678439142,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	222.164638518,323.002088338,
L5st_B2	436	26.2904535717	135	11	Dendrite	64.9204226727,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	64.9204226727,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	237.561879056,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	219.851675779,
L5st_B3	10	209.764160606	91	22	Dendrite	300.44611231,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	162.296528527,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	139.158502328,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	104.635185824,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	266.87273631,
L5st_B3	31	236.850065752	151	50	Dendrite	42.6923792399,
L5st_B3	32	250.909028191	151	61	Dendrite	91.4373798142,114.215388405,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	47.9245579039,339.215623792,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	322.115126108,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	119.772629708,294.061521417,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	20.2967950987,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	90.0250811107,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	319.409712138,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	286.740724359,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	302.602099474,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	179.281686652,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	13.318312326,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	31.6617479381,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	141.849273092,
L5st_Beta	1	221.63239177	123	174	Dendrite	257.971851502,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	278.351781898,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	244.097757444,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	40.0683704753,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	331.837464346,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	331.837464346,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	74.9692179566,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	24.1068817708,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	264.050204407,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	142.107388473,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	131.657792566,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	75.0737087706,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	10.0775191428,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	10.0775191428,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	308.578394473,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	74.0466665112,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	217.566806861,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	217.566806861,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	321.160284801,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	124.76834462,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	199.932151391,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	199.932151391,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	180.119410981,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	176.249215951,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	176.249215951,177.171423898,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	176.249215951,177.171423898,193.389035575,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	319.189993786,
L5st_C1	77	8.33057160921	94	9	Dendrite	69.1082779948,
L5st_C1	78	152.15053457	139	102	Dendrite	69.1082779948,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	91.5758501441,106.683169137,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	10.5485851421,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	136.122006518,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	29.5551754812,245.865682111,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	177.583260471,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	188.214586592,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	188.214586592,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	176.939538315,
L5st_C1	107	74.9016877933	131	7	Dendrite	299.468447412,313.257906877,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	311.466803809,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	195.16700047,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	195.16700047,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	32.8198340564,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	227.94749126,332.947103313,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	259.40091567,332.947103313,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	311.759105555,325.153765856,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	280.019246263,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	225.841337789,
L5st_C1	130	157.368459974	123	98	Dendrite	198.338640108,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	289.447240271,331.850189749,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	289.447240271,331.850189749,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	275.376539121,
L5st_C1	141	101.112734827	108	0	Dendrite	325.278403745,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	265.433420665,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	265.433420665,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	132.497889645,
L5st_C1	159	105.381613162	118	42	Dendrite	273.73614748,
L5st_C1	165	125.532088786	148	16	Dendrite	109.901715355,335.849975395,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	79.6699836822,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	234.160637688,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	285.30960405,
L5st_C1	182	102.197702182	121	0	Dendrite	221.648392803,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	175.387790846,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	175.387790846,
L5st_C1	189	232.371669917	4	261	Dendrite	285.952033558,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	212.917586018,
L5st_C1	196	128.78005163	110	64	Dendrite	132.690103294,248.263070437,259.187171817,
L5st_C1	198	136.709038224	100	11	Dendrite	283.225014582,
L5st_C1	199	150.652324355	93	99	Dendrite	283.225014582,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	61.9531443195,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	53.3731774279,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	134.541391263,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	319.503217592,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	275.793343292,
L5st_C1	256	85.8192960115	143	3	Dendrite	272.071968094,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	74.0850163437,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	229.743476325,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	148.980238583,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	64.2293303045,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	287.790595356,
L5st_C1	290	91.8994099587	120	30	Dendrite	194.81014313,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	194.81014313,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	173.438865058,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	29.3177878958,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	29.9992060006,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	29.9992060006,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	306.076989349,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	18.8627291206,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	273.829088191,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	137.447062234,
L5st_C1	328	96.6047454338	4	100	Dendrite	140.707515173,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	277.162767743,
L5st_C1	331	53.6464190978	114	5	Dendrite	151.786880245,
L5st_C1	333	203.005707284	155	198	Dendrite	89.7227722639,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	175.958268649,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	175.958268649,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	107.010823437,
L5st_C1	342	1.6860359544	1	1	Dendrite	229.157735305,
L5st_C1	353	160.967669458	155	140	Dendrite	61.3189507363,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	3.8056569645,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	170.220505449,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	170.220505449,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	158.992419308,298.44300275,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	330.304001064,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	223.505826901,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	108.619971341,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	227.774971362,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	226.75159001,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	217.447521644,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	180.388110428,314.32018593,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	177.758098316,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	343.063739808,
L5st_C1	412	88.5844702948	2	84	Dendrite	245.737757023,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	35.7117712335,
L5st_C1	427	141.635633586	100	18	Dendrite	173.705169255,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	79.4317328225,173.705169255,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	128.951416306,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	22.7592424204,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	22.7592424204,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	254.677228043,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	199.844834285,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	199.844834285,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	250.875511066,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	267.149166784,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	267.149166784,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	86.9297542785,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	27.7534028619,
L5st_C1	501	138.207883369	135	115	Dendrite	142.885740216,251.868260706,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	144.599479323,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	201.902456096,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	148.562771964,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	55.1898296218,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	217.653422378,
L5st_C1	536	285.674446927	155	291	Dendrite	266.456689643,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	266.456689643,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	266.456689643,
L5st_C1	540	192.672620864	108	94	Dendrite	260.719436421,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	260.719436421,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	177.296565684,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	187.513025105,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	16.1664312283,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	16.1664312283,
L5st_C1	556	141.797382019	118	79	Dendrite	238.357769409,249.594222268,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	162.620820739,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	96.1207845524,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	282.141384173,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	282.141384173,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	13.0019086952,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	56.8595609103,
L5st_C1	589	163.415738995	149	69	Dendrite	179.577267058,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	128.439018389,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	13.201365483,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	297.699482188,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	297.699482188,
L5st_C1	618	80.877506925	163	28	Dendrite	328.709328917,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	224.871461798,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	59.037231577,221.910930973,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	59.037231577,221.910930973,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	223.935893219,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	116.082139774,
L5st_C1	659	167.264398242	118	100	Dendrite	315.714686511,
L5st_C1	661	73.5397198694	155	26	Dendrite	315.714686511,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	315.714686511,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	315.714686511,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	208.314778923,211.76959271,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	95.2531935745,254.741422204,
L5st_C1	669	87.5164794715	115	33	Dendrite	160.856578885,281.383598329,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	228.561002264,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	42.1174191914,187.613389123,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	42.1174191914,187.613389123,287.424641861,318.948202476,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	169.066188294,
L5st_C2	24	59.4692958547	155	2	Dendrite	37.1707995973,38.251834523,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	37.1707995973,38.251834523,
L5st_C2	30	86.4243082448	115	29	Dendrite	12.6058424924,
L5st_C2	31	83.1539665562	112	53	Dendrite	12.6058424924,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	76.9924452019,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	232.288251726,
L5st_C2	34	23.5201979982	85	38	Dendrite	339.798821583,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	39.877332821,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	255.976782069,
L5st_C2	47	93.2712826207	156	33	Dendrite	229.12120707,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	343.467376005,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	62.2962831423,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	298.877947044,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	267.714208755,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	303.699946355,
L5st_C2	68	26.2831058278	159	26	Dendrite	98.8638470765,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	162.036194804,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	162.036194804,
L5st_C2	71	28.0611575314	145	33	Dendrite	20.13040911,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	51.0872829025,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	51.0872829025,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	67.5172004557,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	305.074996968,
L5st_C2	91	188.266821167	105	88	Dendrite	322.630639634,
L5st_C2	96	76.4496093823	115	14	Dendrite	80.1596524911,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	80.1596524911,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	339.337224369,
L5st_C2	100	98.737357414	96	43	Dendrite	124.624531973,
L5st_C2	101	93.918135554	130	42	Dendrite	124.624531973,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	124.624531973,
L5st_C2	103	165.959835296	134	17	Dendrite	263.376009556,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	263.376009556,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	284.372613949,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	295.673967997,
L5st_C2	123	98.5668878859	130	52	Dendrite	62.4493441854,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	62.4493441854,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	277.362679827,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	149.90233078,
L5st_C2	133	136.028986861	123	77	Dendrite	302.623238906,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	29.4605385742,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	29.4605385742,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	44.1564534601,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	341.939930765,
L5st_C2	156	163.815905386	160	191	Dendrite	114.66627348,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	114.66627348,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	287.800541207,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	133.000121769,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	133.000121769,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	246.37421718,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	18.6056791932,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	306.619975966,
L5st_C2	203	249.112554718	123	226	Dendrite	58.0531470067,
L5st_C2	206	83.3111456547	118	23	Dendrite	270.361403778,
L5st_C2	207	165.52299856	138	124	Dendrite	102.992608523,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	102.992608523,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	178.665944911,178.903207185,
L5st_C2	220	58.1168041286	157	8	Dendrite	294.670812856,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	294.670812856,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	342.126555417,
L5st_C2	229	145.297139526	4	164	Dendrite	257.153947847,
L5st_C2	231	124.949521573	156	65	Dendrite	50.2642785772,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	310.798865989,
L5st_C2	247	125.987022782	132	125	Dendrite	101.842932237,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	18.7065352657,
L5st_C2	268	123.820131551	165	33	Dendrite	321.492602941,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	184.982801721,
L5st_C2	274	93.4375328243	90	28	Dendrite	328.504963478,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	328.504963478,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	320.337775584,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	206.854538883,
L5st_C2	288	217.698228564	138	179	Dendrite	168.561391933,
L5st_C2	293	133.256846849	139	87	Dendrite	261.078541696,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	261.078541696,
L5st_C2	297	106.902453738	138	49	Dendrite	134.782339246,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	202.378833194,
L5st_C2	300	170.877048042	139	127	Dendrite	285.478333769,
L5st_C2	301	62.6121696551	85	82	Dendrite	207.930612775,242.18276608,
L5st_C2	307	67.5369609753	106	45	Dendrite	5.5283930171,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	222.410130146,
L5st_C2	322	137.791671019	118	77	Dendrite	213.245154947,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	308.315269527,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	204.23584594,
L5st_C2	345	57.3093201317	95	33	Dendrite	136.667463495,
L5st_C2	347	50.1499542971	85	68	Dendrite	64.4019117407,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	330.279809443,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	48.0818390176,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	88.3253614312,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	260.868833541,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	199.381507456,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	65.2079604642,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	65.2079604642,
L5st_C2	380	215.216529941	91	24	Dendrite	35.8137270385,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	39.4291314457,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	324.589016086,
L5st_C2	414	227.666076167	88	82	Dendrite	280.713805978,
L5st_C2	419	138.651119989	121	49	Dendrite	206.725116294,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	206.725116294,
L5st_C2	422	112.335603032	102	35	Dendrite	234.121923927,
L5st_C2	423	80.0690741425	98	3	Dendrite	234.121923927,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	199.052707179,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	15.797463452,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	175.287025765,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	175.287025765,
L5st_C2	442	259.766944998	155	254	Dendrite	298.352286106,
L5st_C2	444	92.663531813	105	1	Dendrite	329.54476313,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	329.54476313,
L5st_C2	449	22.9441784965	128	12	Dendrite	187.603464111,
L5st_C2	469	114.207351619	138	66	Dendrite	159.454727291,236.519297274,
L5st_C2	472	167.391612187	89	13	Dendrite	141.524772825,
L5st_C2	476	63.3954628454	125	53	Dendrite	267.042447681,
L5st_C2	484	127.759721099	131	68	Dendrite	72.5921856873,322.504615575,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	72.5921856873,322.504615575,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	321.145841969,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	321.145841969,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	19.5394249118,246.350747325,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	47.4764288582,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	115.812582781,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	328.09115309,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	328.09115309,
L5st_C2	526	43.0203990024	129	18	Dendrite	209.105830107,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	243.17084744,
L5st_C2	535	107.506614305	90	41	Dendrite	331.23636584,
L5st_C2	538	70.8482226855	86	3	Dendrite	64.2209732529,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	135.880396163,272.440694787,
L5st_C2	545	195.303493765	138	158	Dendrite	185.090145956,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	279.020562747,309.401323113,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	293.846486324,
L5st_C2	574	77.311875501	93	14	Dendrite	255.53951957,
L5st_C2	579	305.415040705	104	87	Dendrite	179.018806574,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	179.018806574,
L5st_C2	583	128.066532948	139	84	Dendrite	190.175777296,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	149.795839109,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	334.542164715,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	110.5312896,
L5st_C2	600	68.0919802668	139	20	Dendrite	84.9570048498,
L5st_C2	606	81.7623540748	87	13	Dendrite	164.13090743,
L5st_C2	615	53.7146229117	154	10	Dendrite	277.656273697,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	265.118523078,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	76.5767956395,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	180.414018008,
L5st_C2	620	135.035780722	87	56	Dendrite	91.3321231481,
L5st_C2	625	89.8364895373	105	0	Dendrite	66.3874855603,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	103.995559935,322.200384005,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	103.995559935,322.200384005,
L5st_C2	635	73.8221747333	97	22	Dendrite	212.267793749,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	259.361755972,
L5st_C2	647	200.416749905	151	26	Dendrite	191.762687911,
L5st_C2	650	125.958408327	123	63	Dendrite	56.8104020946,
L5st_C2	651	91.3400473697	150	41	Dendrite	56.8104020946,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	70.3148173118,267.546835211,
L5st_C2	664	113.412108932	98	37	Dendrite	10.6654145755,321.83695474,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	10.6654145755,
L5st_C2	670	83.9379354348	138	24	Dendrite	296.885838877,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	80.822295437,
