# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	319	128.92559776	2	124	Dendrite	42.0737435425,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	221.703953266,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	271.417025768,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	323.639574749,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	281.093284605,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	236.378219784,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	272.990899136,
L5st_B1	373	49.4064943342	157	5	Dendrite	197.130563694,284.898825617,
L5st_B1	381	115.581194491	2	113	Dendrite	5.22614299255,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	217.55532654,247.177068705,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	249.907950471,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	140.03837639,272.656262832,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	233.594524581,343.101699236,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	233.594524581,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	223.270435468,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	223.270435468,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	165.219809646,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	103.226898539,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	153.403376224,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	331.173626499,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	106.775979924,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	106.775979924,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	92.6992226772,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	281.126987653,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	142.965729085,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	189.47368402,237.27225445,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	58.1826084207,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	314.382500372,
L5st_B2	8	239.229619831	160	287	Dendrite	300.894549803,
L5st_B2	12	148.427210075	93	94	Dendrite	23.9749711457,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	141.027900335,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	141.027900335,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	327.903431567,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	87.0509700889,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	329.636048158,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	211.592365947,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	36.5725971148,
L5st_B2	45	256.041804503	160	305	Dendrite	132.060698861,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	168.882250169,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	258.244256889,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	6.95654779679,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	158.609531889,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	158.609531889,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	261.030265639,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	261.030265639,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	141.870975547,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	269.258901536,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	174.628055584,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	320.326323675,
L5st_B2	82	154.036926362	148	50	Dendrite	286.642205433,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	141.917853238,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	279.580246681,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	20.6388430029,
L5st_B2	95	225.556096148	155	216	Dendrite	223.383698916,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	126.614461108,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	165.123602728,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	263.741017476,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	93.2978847595,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	93.2978847595,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	268.339098288,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	321.644378461,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	321.644378461,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	45.8419706965,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	223.894837015,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	174.63690907,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	262.277608906,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	283.795528561,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	283.795528561,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	5.00552490018,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	5.00552490018,292.43633913,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	180.195970808,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	273.959677039,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	273.959677039,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	282.536358797,304.862694278,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	152.385194935,
L5st_B2	250	238.889350509	160	286	Dendrite	312.256513997,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	114.885602482,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	84.1638293237,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	16.8846439993,
L5st_B2	269	151.026541013	166	62	Dendrite	115.949990992,214.457747775,251.485332624,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	115.949990992,214.457747775,251.485332624,
L5st_B2	272	265.682744702	155	263	Dendrite	111.125026727,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	111.125026727,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	38.5109019592,130.814608129,
L5st_B2	281	62.0439624297	2	44	Dendrite	248.591627901,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	316.7012796,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	92.9455051064,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	142.70035463,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	142.70035463,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	142.70035463,
L5st_B2	302	132.695369189	117	34	Dendrite	13.447923914,38.4736970305,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	45.200104838,
L5st_B2	321	176.617278825	105	76	Dendrite	150.92757582,
L5st_B2	322	154.135735738	160	171	Dendrite	150.92757582,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	275.972341991,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	342.718285644,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	106.853193725,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	261.624196075,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	231.413308712,
L5st_B2	351	89.8303582506	90	20	Dendrite	84.9564522521,224.811738057,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	84.9564522521,224.811738057,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	55.1016053296,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	193.256544118,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	236.514693668,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	66.1747018224,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	293.278738281,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	34.9415997434,
L5st_B2	387	148.835894615	166	57	Dendrite	274.265807529,344.503705759,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	141.875081636,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	292.30753303,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	264.92628205,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	268.503524249,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	94.2043759693,132.543630098,156.640470707,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	94.2043759693,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	94.2043759693,132.543630098,156.640470707,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	28.734219038,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	35.946620716,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	159.765462745,
L5st_B2	436	26.2904535717	135	11	Dendrite	303.588061117,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	303.588061117,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	108.910924932,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	108.910924932,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	139.057646048,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	296.18644578,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	283.226478032,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	283.226478032,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	343.184777053,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	259.427035013,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	49.3343243079,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	246.290345825,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	42.5805747207,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	42.5805747207,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	308.668352681,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	40.0458418024,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	272.077686765,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	121.419528744,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	318.555769939,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	6.64164768118,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	6.64164768118,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	223.429766898,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	205.683268094,
L5st_B3	63	136.836809996	156	73	Dendrite	21.8648358678,92.2785333266,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	92.2785333266,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	282.625034058,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	159.94519487,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	222.56886765,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	168.908756112,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	287.610773616,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	250.986438283,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	323.888589689,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	208.355220146,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	305.204385873,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	134.804382483,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	179.497912506,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	292.67650226,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	197.213200287,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	95.7855399636,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	78.6230921092,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	150.06864522,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	116.940680699,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	186.172198009,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	247.039809784,
L5st_C1	4	1.92868352668	85	4	Dendrite	286.959248949,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	286.959248949,
L5st_C1	8	130.935395307	122	30	Dendrite	168.16892146,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	134.720026833,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	330.208057748,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	48.0981158743,182.848438091,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	311.850391206,
L5st_C1	22	4.02503138167	124	5	Dendrite	175.352485236,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	259.775270429,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	259.775270429,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	12.8452131564,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	112.07677735,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	112.07677735,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	334.651055983,
L5st_C1	81	159.528906653	99	28	Dendrite	92.9147660423,
L5st_C1	96	29.3655826313	129	1	Dendrite	248.235813905,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	32.7829661551,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	32.7829661551,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	32.7829661551,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	162.892035836,312.334853817,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	11.4672745493,123.680290751,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	68.3119963151,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	312.272971365,
L5st_C1	121	87.9752373236	87	18	Dendrite	92.2431308825,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	293.89276142,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	279.394864784,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	139.654529025,233.772022714,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	285.262092391,
L5st_C1	130	157.368459974	123	98	Dendrite	250.16617969,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	2.20395859352,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	2.20395859352,
L5st_C1	137	223.162917379	100	121	Dendrite	150.148922831,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	150.148922831,
L5st_C1	141	101.112734827	108	0	Dendrite	251.419050876,
L5st_C1	142	129.043942892	118	72	Dendrite	276.804817186,
L5st_C1	143	51.0579787094	112	16	Dendrite	276.804817186,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	276.804817186,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	319.734167952,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	14.5618983726,206.031348993,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	14.5618983726,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	14.5618983726,206.031348993,
L5st_C1	156	15.8465946703	1	23	Dendrite	309.564762865,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	309.564762865,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	245.3656564,298.138870151,
L5st_C1	161	104.485132176	4	114	Dendrite	58.7595482017,
L5st_C1	162	64.3494676394	160	40	Dendrite	58.7595482017,
L5st_C1	163	125.951122741	93	66	Dendrite	58.7595482017,
L5st_C1	164	172.235913404	130	140	Dendrite	58.7595482017,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	192.697719748,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	282.245733082,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	245.674571298,
L5st_C1	210	145.567223025	135	129	Dendrite	274.90655848,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	13.6675165065,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	316.232628876,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	212.490089592,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	212.490089592,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	93.7195634114,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	322.232354759,
L5st_C1	228	13.2796316413	85	24	Dendrite	315.482877413,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	131.698272591,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	131.698272591,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	106.68173329,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	106.68173329,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	114.377012483,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	113.377284025,207.982586608,262.187604142,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	299.605762936,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	13.5927745572,
L5st_C1	292	42.9137505067	160	2	Dendrite	282.443526721,
L5st_C1	293	135.118801029	141	106	Dendrite	282.443526721,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	244.78296011,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	213.441071697,
L5st_C1	301	10.4746894281	1	12	Dendrite	96.5337768419,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	96.5337768419,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	342.883831135,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	225.708854813,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	225.708854813,
L5st_C1	314	160.093728533	121	72	Dendrite	156.294536653,
L5st_C1	316	122.807974434	122	23	Dendrite	157.342794009,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	261.004995752,274.504024723,
L5st_C1	342	1.6860359544	1	1	Dendrite	327.531654741,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	121.093360317,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	168.190697137,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	168.190697137,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	92.9974998707,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	92.9974998707,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	223.79078649,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	148.023597337,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	101.835395512,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	14.9239812464,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	194.104454461,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	215.62830107,263.935276178,323.573533757,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	263.935276178,
L5st_C1	427	141.635633586	100	18	Dendrite	82.672648541,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	340.836818637,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	91.5222754587,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	209.797938372,
L5st_C1	455	183.309442192	99	54	Dendrite	50.9780226856,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	50.9780226856,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	217.616437077,
L5st_C1	478	109.454726389	121	12	Dendrite	183.545085722,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	296.054841836,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	150.706988525,
L5st_C1	497	211.114014512	96	158	Dendrite	158.256866023,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	158.256866023,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	28.925923578,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	113.582436189,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	282.047060605,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	18.0331364462,73.4716871225,
L5st_C1	566	76.1517001534	155	28	Dendrite	299.310325798,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	313.235525976,
L5st_C1	569	53.3199932072	160	24	Dendrite	171.617906331,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	286.960368889,
L5st_C1	584	3.79405224838	85	7	Dendrite	3.70512870023,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	27.2049447562,171.25547662,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	27.2049447562,171.25547662,249.705801833,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	305.956033741,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	337.499695073,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	104.25274938,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	60.7555806395,165.17433117,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	281.289245114,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	147.993574635,
L5st_C1	622	140.956275397	102	70	Dendrite	263.46903232,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	263.46903232,
L5st_C1	625	133.768296831	90	62	Dendrite	171.470295647,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	343.627809229,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	310.384502511,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	210.06507151,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	247.853884635,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	266.635438039,
L5st_C1	671	88.2446675813	161	48	Dendrite	173.137080963,
L5st_C2	3	69.1517200422	97	16	Dendrite	301.518712048,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	81.8610230026,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	148.90139076,249.129962222,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	65.7046050025,
L5st_C2	43	193.078426227	102	120	Dendrite	239.270697792,
L5st_C2	45	95.090808018	135	67	Dendrite	65.5180736742,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	23.2602959213,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	11.9617405505,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	11.9617405505,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	267.796829452,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	267.796829452,294.882610293,
L5st_C2	67	70.6836690273	115	2	Dendrite	178.487106269,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	169.87236734,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	169.87236734,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	305.427194459,
L5st_C2	79	55.0205894836	114	7	Dendrite	336.113394504,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	151.175006986,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	151.175006986,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	193.988535368,
L5st_C2	85	172.088579285	126	103	Dendrite	9.27448004096,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	293.474313516,
L5st_C2	99	146.027419733	165	60	Dendrite	87.4316763687,
L5st_C2	103	165.959835296	134	17	Dendrite	212.934923904,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	212.934923904,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	10.5288877085,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	293.468254506,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	176.859632523,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	82.393722618,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	293.954322402,
L5st_C2	133	136.028986861	123	77	Dendrite	127.621785989,
L5st_C2	139	122.88286936	131	62	Dendrite	344.858140879,
L5st_C2	140	81.870222959	132	82	Dendrite	344.858140879,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	72.0173225486,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	112.245748522,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	88.5590039569,282.729779204,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	141.675895388,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	267.863484415,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	315.990799055,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	224.872877077,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	224.872877077,
L5st_C2	165	136.088631898	165	48	Dendrite	73.2361020803,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	171.227166589,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	171.227166589,
L5st_C2	174	125.343648078	109	21	Dendrite	217.429417802,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	156.49248435,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	128.592693998,156.49248435,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	159.907828222,
L5st_C2	187	183.268369223	88	37	Dendrite	266.575415992,
L5st_C2	195	147.710820367	156	90	Dendrite	267.609490345,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	267.609490345,
L5st_C2	220	58.1168041286	157	8	Dendrite	215.684662395,
L5st_C2	231	124.949521573	156	65	Dendrite	49.7461116922,
L5st_C2	247	125.987022782	132	125	Dendrite	342.592193067,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	291.762121519,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	168.609146125,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	61.805082978,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	53.426780781,61.805082978,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	267.25223694,
L5st_C2	286	197.881815456	102	128	Dendrite	344.431633865,
L5st_C2	287	114.246521519	5	87	Dendrite	255.505678395,
L5st_C2	288	217.698228564	138	179	Dendrite	255.505678395,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	295.855212361,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	295.855212361,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	77.6117358558,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	76.7061344808,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	76.7061344808,
L5st_C2	332	154.612268782	89	6	Dendrite	334.053752924,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	324.11057834,
L5st_C2	343	132.660642107	155	116	Dendrite	7.01891703878,
L5st_C2	345	57.3093201317	95	33	Dendrite	207.094521273,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	144.080753141,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	327.800381362,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	301.060712387,
L5st_C2	375	81.4873267214	118	20	Dendrite	40.2775378074,272.843990807,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	40.2775378074,272.843990807,
L5st_C2	380	215.216529941	91	24	Dendrite	208.134867843,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	89.8815731984,
L5st_C2	385	126.035920105	138	76	Dendrite	145.660181138,
L5st_C2	388	13.3926383051	158	15	Dendrite	271.00354743,
L5st_C2	389	73.3836842244	155	25	Dendrite	111.165842656,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	111.165842656,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	111.165842656,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	215.32307926,
L5st_C2	406	43.3007511672	125	32	Dendrite	121.614341368,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	50.4226052016,199.285679588,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	50.4226052016,199.285679588,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	50.4226052016,199.285679588,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	336.071238501,
L5st_C2	424	134.112142205	126	51	Dendrite	78.5814360627,
L5st_C2	428	99.1991725956	110	20	Dendrite	213.334757787,
L5st_C2	429	106.405608688	108	4	Dendrite	213.334757787,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	255.271814307,255.400110451,
L5st_C2	435	102.406349179	102	16	Dendrite	311.993339207,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	151.111343163,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	131.511076463,
