# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	108.534518386,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	125.653872786,208.283698147,
L56Trans_C2	161	160.848516668	138	114	Dendrite	68.427041037,206.56096588,293.048858283,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	199.250741313,
L56Trans_C2	164	0.0	0	33	Soma	0.618123507593,181.231133208,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	77.8661326234,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	21.1235919588,191.513373086,258.791636079,259.624550977,
L56Trans_C2	169	143.343907745	139	97	Dendrite	258.791636079,
L56Trans_C2	171	0.0	0	22	Soma	39.3334048966,271.834898883,
L56Trans_C2	173	50.746002684	106	22	Dendrite	253.356095134,
L56Trans_C2	177	165.371100977	4	184	Dendrite	274.178144329,322.830799646,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	29.800624851,171.612260863,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	29.800624851,
L56Trans_C2	180	205.792439315	91	19	Dendrite	254.020493737,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	287.99983202,
L56Trans_C2	183	124.181710171	93	64	Dendrite	293.122426468,
L56Trans_C2	185	217.434752772	91	27	Dendrite	253.620915643,
L56Trans_C2	190	185.769227586	130	156	Dendrite	146.285782174,261.719242754,274.09634412,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	151.902129774,
L56Trans_C2	192	123.171313847	138	73	Dendrite	255.370054011,294.779079195,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	258.537284434,341.614391097,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	338.773440046,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	283.782226576,
L56Trans_C3	8	190.884718715	102	119	Dendrite	45.102343341,
L56Trans_C3	9	246.46445969	103	41	Dendrite	187.294183032,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	278.567339897,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	142.386631353,262.307424173,
L56Trans_C3	14	0.0	0	17	Soma	201.884358705,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	317.942622085,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	92.5533964208,186.931231109,
L56Trans_C3	21	141.743998385	131	85	Dendrite	293.594738425,
L56Trans_C3	23	232.174112619	133	94	Dendrite	246.040692382,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	310.884215505,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	262.77374458,
L56Trans_D1	7	0.0	0	35	Soma	82.4961785412,
L56Trans_D1	8	210.651246017	105	111	Dendrite	22.5715420996,94.607214672,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	100.323732754,309.410012282,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	195.746334054,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	270.885535045,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	289.62451257,
L56Trans_D1	15	0.0	0	20	Soma	33.1157638563,159.354355139,213.185488162,245.170571527,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	292.969914566,
L56Trans_D1	17	0.0	0	41	Soma	224.392636142,250.855859877,283.138448741,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	94.9473435124,120.710312014,
L56Trans_D1	20	202.997409035	123	147	Dendrite	304.417544249,
L56Trans_D1	22	0.0	0	41	Soma	191.411146288,281.951145499,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	124.070363981,
L56Trans_D1	26	209.674456437	133	56	Dendrite	22.2254064187,93.4392150374,268.1203368,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	186.656354073,
L56Trans_D2	0	114.25542951	144	44	Dendrite	119.300438409,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	245.000702034,
L56Trans_D2	2	172.43314037	102	104	Dendrite	191.18927144,
L56Trans_D2	4	100.674846823	116	6	Dendrite	314.950614733,334.867500647,
L56Trans_D2	6	218.594159139	100	114	Dendrite	137.75483751,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	38.5130354352,291.50669015,316.854297953,319.186404773,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	272.299814384,
L56Trans_D2	9	215.335955814	100	113	Dendrite	264.281465079,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	275.288226157,
L56Trans_D2	12	103.449889988	141	53	Dendrite	62.3278883115,236.290299329,
L56Trans_D2	15	206.929116166	102	135	Dendrite	131.55586924,179.69425646,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	341.335338226,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	213.855598351,
L56Trans_D2	24	280.057533223	135	272	Dendrite	40.8326039542,
L56Trans_D2	25	251.433525948	133	121	Dendrite	113.709998429,225.408960903,
L56Trans_D2	27	153.975650665	149	54	Dendrite	102.424985968,
L56Trans_D2	28	209.397168791	133	55	Dendrite	263.809524546,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	239.938717847,
L56Trans_D2	30	197.462268587	100	87	Dendrite	270.745202557,
L56Trans_D2	35	138.207883369	135	115	Dendrite	226.00133076,260.31695409,
L56Trans_D2	38	26.101626262	128	17	Dendrite	267.301101126,
L56Trans_D2	39	199.16967325	135	184	Dendrite	101.088480582,
L56Trans_D2	40	153.148565854	100	39	Dendrite	244.351930518,
L56Trans_D2	41	119.493072817	116	27	Dendrite	95.4195929225,
L56Trans_D2	42	160.905041225	4	177	Dendrite	264.194186795,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	61.6325612153,268.900248092,
L56Trans_E1	3	123.144865274	139	76	Dendrite	218.841764247,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	142.094914848,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	92.6049893311,132.330051446,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	223.95767171,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	191.983141861,287.10202349,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	50.4434663911,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	63.4328743529,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	125.051201197,225.950087885,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	38.4583102485,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	209.005818854,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	144.939016717,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	335.230897319,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	254.109815604,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	254.109815604,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	342.152951034,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	237.548534121,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	118.638213418,270.938004458,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	245.490444287,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	45.9365333965,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	129.499959635,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	103.057504873,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	124.18313196,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	320.968705184,
L5st_A3	2	220.501110817	91	33	Dendrite	327.556044936,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	233.961617439,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	234.574087015,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	205.754883017,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	1.19987589697,
L5st_Alpha	8	122.07613475	2	116	Dendrite	42.904655188,
L5st_Alpha	9	109.628828571	165	18	Dendrite	42.904655188,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	143.73782628,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	338.942067884,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	116.705112576,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	127.407688419,
L5st_Alpha	34	199.835680122	152	30	Dendrite	33.1226185905,89.4122623383,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	33.1226185905,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	184.788814075,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	153.7610639,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	189.226071476,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	60.993038749,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	60.993038749,100.547711888,
L5st_B1	24	140.440979333	108	38	Dendrite	319.279968962,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	237.896346982,273.371737983,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	5.60244044188,309.910622701,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	224.73283452,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	112.723171655,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	12.5671961264,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	12.5671961264,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	206.052753263,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	144.138526785,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	226.65707653,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	101.387553961,246.767763437,
L5st_B1	85	151.906656692	126	72	Dendrite	72.1644139932,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	55.4646958708,280.668893127,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	226.115113091,
L5st_B1	120	240.59365961	155	230	Dendrite	267.821098778,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	267.821098778,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	157.311971688,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	297.447886618,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	295.694114194,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	219.160719413,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	231.701254462,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	231.701254462,
L5st_B1	163	56.95145776	2	38	Dendrite	83.1975058384,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	27.2840152234,301.9005373,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	298.068805682,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	280.499064399,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	283.485372992,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	123.56664523,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	17.9010793148,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	17.9010793148,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	17.9010793148,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	181.674490368,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	342.011224322,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	278.746328884,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	182.177247843,
L5st_B1	230	192.517844412	134	44	Dendrite	148.705966479,
L5st_B1	242	66.0256414056	132	54	Dendrite	238.60124005,
L5st_B1	256	248.935962628	4	276	Dendrite	122.235864943,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	167.998286021,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	167.998286021,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	287.980665092,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	231.760036126,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	301.215993876,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	295.742686448,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	314.046990933,
L5st_B1	275	45.4651763792	135	28	Dendrite	277.455780599,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	279.072846952,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	258.510574666,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	74.794343059,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	287.485757573,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	160.186317757,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	98.974753887,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	238.430319129,
L5st_B1	319	128.92559776	2	124	Dendrite	199.010192304,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	75.6280020524,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	30.9911392871,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	136.844771223,200.339950828,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	37.6549855821,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	246.156775104,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	148.719814338,
L5st_B1	339	120.633501979	161	73	Dendrite	41.8364470418,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	137.665410272,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	96.4697213776,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	330.576251128,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	90.5953614559,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	236.354726363,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	160.667785269,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	36.9290273356,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	110.742673672,285.963061288,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	208.415487445,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	205.389708114,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	233.157272188,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	182.355349355,244.493894445,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	21.7855745153,
L5st_B1	421	118.560188231	96	64	Dendrite	95.001864147,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	199.553898222,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	264.393871162,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	285.467103569,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	179.267024521,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	179.267024521,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	20.6747342001,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	107.728764621,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	107.728764621,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	107.728764621,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	40.6936058957,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	232.365937912,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	325.770325148,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	236.54523938,325.770325148,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	68.7437041574,
L5st_B2	8	239.229619831	160	287	Dendrite	12.8147017131,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	282.781421146,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	293.740572916,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	2.87150506382,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	2.87150506382,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	74.5450351824,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	74.5450351824,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	74.5450351824,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	240.261235686,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	251.599069562,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	276.128853319,
L5st_B2	34	109.635798412	87	38	Dendrite	111.301726112,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	0.41598289106,18.7032160378,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	0.41598289106,18.7032160378,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	196.188958611,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	313.676664381,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	129.388758586,
L5st_B2	87	93.4754705741	144	12	Dendrite	105.35867011,272.637947863,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	4.72546512273,
L5st_B2	95	225.556096148	155	216	Dendrite	268.010071846,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	173.128120058,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	73.2758530941,
L5st_B2	114	169.967879357	4	186	Dendrite	70.2595135055,
L5st_B2	115	37.614751518	125	30	Dendrite	70.2595135055,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	207.964044338,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	282.296804322,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	270.54597065,
L5st_B2	144	197.824655841	138	164	Dendrite	300.500584571,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	300.500584571,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	133.319396233,274.844972186,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	84.9278444536,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	84.9278444536,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	308.089117526,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	116.867385667,253.364051573,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	69.0378917581,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	186.012651899,210.720812536,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	186.012651899,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	330.500111584,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	330.500111584,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	204.167796899,
L5st_B2	184	223.431706032	103	15	Dendrite	12.6829868035,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	284.26664927,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	104.402408067,176.263078731,315.186104794,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	53.5743057029,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	245.447321169,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	207.15353353,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	278.761639021,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	36.4412038202,59.4369839974,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	124.383111026,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	232.895390203,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	17.8891209942,
L5st_B2	250	238.889350509	160	286	Dendrite	190.567367495,
L5st_B2	258	102.674307028	165	9	Dendrite	111.715814906,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	263.172428199,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	228.525039133,263.172428199,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	63.6860793407,64.4945719435,177.999797123,
L5st_B2	269	151.026541013	166	62	Dendrite	25.4901132224,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	305.31637827,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	171.902308193,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	171.902308193,
L5st_B2	281	62.0439624297	2	44	Dendrite	228.205551243,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	276.230853483,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	276.230853483,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	159.79929453,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	159.79929453,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	323.958753609,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	131.87648648,
L5st_B2	321	176.617278825	105	76	Dendrite	89.1166659128,
L5st_B2	322	154.135735738	160	171	Dendrite	89.1166659128,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	141.10585815,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	89.8886299308,268.999051405,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	89.8886299308,268.999051405,
L5st_B2	351	89.8303582506	90	20	Dendrite	321.797850838,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	263.596341955,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	19.8598431405,28.7877792012,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	28.7877792012,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	237.913690568,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	218.004760972,237.913690568,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	218.004760972,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	155.3342571,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	317.850752291,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	269.783874592,
L5st_B2	377	172.198972069	4	192	Dendrite	7.52607947518,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	264.216941948,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	264.216941948,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	99.6714841145,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	51.2316192979,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	318.960679193,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	34.5532391147,73.1365756734,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	73.1365756734,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	341.036679417,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	153.588640635,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	55.4299036587,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	302.108623882,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	292.267710375,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	105.396693712,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	145.825565702,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	52.708522918,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	55.6369866366,
L5st_B3	31	236.850065752	151	50	Dendrite	246.744427077,
L5st_B3	32	250.909028191	151	61	Dendrite	246.744427077,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	12.9154608156,154.730753626,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	52.2747596322,144.804026728,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	187.436959418,223.852306119,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	178.809012672,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	151.528591901,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	212.495520606,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	98.0117196876,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	201.979034388,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	20.3004538785,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	21.8287487651,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	75.712354379,
L5st_Beta	1	221.63239177	123	174	Dendrite	175.31742965,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	103.577095222,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	309.75166487,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	294.639839613,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	153.470964567,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	326.735929188,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	240.254315168,321.832263298,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	155.468111168,329.67267904,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	68.2155766921,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	18.7569193406,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	278.94295466,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	275.815177089,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	251.986436627,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	226.995514878,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	151.969094434,210.020445426,243.060333653,
L5st_C1	19	122.07613475	2	116	Dendrite	299.897899147,
L5st_C1	21	115.380215207	149	3	Dendrite	120.334946937,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	276.487274643,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	276.487274643,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	276.487274643,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	307.672696182,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	307.672696182,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	3.12281710476,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	70.9553858936,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	98.2700949995,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	38.2176663977,68.3503694685,229.187890718,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	151.672615921,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	151.672615921,
L5st_C1	66	42.4183135409	162	34	Dendrite	71.1979455198,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	259.767527772,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	0.283415481681,
L5st_C1	92	82.1957756123	156	23	Dendrite	185.490036326,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	330.41622241,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	112.242555463,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	112.242555463,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	326.090507868,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	249.788029854,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	275.173075699,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	317.785489427,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	200.798987809,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	119.629241585,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	269.400333876,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	158.612148273,269.400333876,
L5st_C1	141	101.112734827	108	0	Dendrite	98.2355973212,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	108.288001319,
L5st_C1	165	125.532088786	148	16	Dendrite	8.41532021795,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	327.024308262,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	338.803645024,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	242.76555483,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	242.76555483,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	11.6109238567,
L5st_C1	189	232.371669917	4	261	Dendrite	90.3847159783,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	140.273107216,
L5st_C1	204	46.4512628749	85	63	Dendrite	260.723973158,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	160.287751662,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	147.087226281,212.79603121,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	259.993483107,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	226.888238679,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	34.6047905165,226.888238679,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	47.0612303201,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	137.869608965,
L5st_C1	227	133.86559964	131	76	Dendrite	16.514069203,
