# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	164.029329296,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	284.305419188,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	284.305419188,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	213.997533701,
L5st_Beta	28	216.017510478	5	229	Dendrite	38.5266123909,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	161.516846085,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	10.3649951018,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	256.002929373,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	82.0510696795,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	225.392777069,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	294.647539767,305.96695646,327.87460773,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	294.647539767,305.96695646,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	263.973000795,
L5st_Beta	63	221.17581377	5	235	Dendrite	121.851075168,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	337.263604354,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	318.66699924,324.648949566,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	142.984248985,169.841276709,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	257.256730837,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	108.582168328,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	283.936518627,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	201.064123578,282.812533113,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	34.1340167663,201.064123578,282.812533113,
L5st_C1	19	122.07613475	2	116	Dendrite	28.6685440076,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	47.1896578388,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	47.1896578388,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	47.1896578388,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	129.157769971,240.350674134,
L5st_C1	31	165.771233261	118	97	Dendrite	234.439176502,
L5st_C1	32	103.538559509	93	44	Dendrite	301.011575647,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	256.020087568,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	59.9791861743,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	21.3967944392,74.7370256029,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	86.8747393597,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	86.8747393597,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	28.3895242709,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	111.187627024,
L5st_C1	81	159.528906653	99	28	Dendrite	340.83298861,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	18.4192932954,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	18.4192932954,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	18.4192932954,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	195.667672744,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	200.717271242,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	19.5508951761,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	32.8920992502,
L5st_C1	96	29.3655826313	129	1	Dendrite	171.591338048,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	290.364173499,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	266.174666708,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	157.900797349,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	34.0090672272,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	34.0090672272,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	260.206136975,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	125.172601779,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	125.172601779,
L5st_C1	182	102.197702182	121	0	Dendrite	19.9558252664,324.565892196,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	23.982190582,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	113.990358591,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	294.046664044,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	84.6067948618,
L5st_C1	196	128.78005163	110	64	Dendrite	33.9828036867,217.41668761,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	159.959515058,
L5st_C1	210	145.567223025	135	129	Dendrite	330.074958682,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	289.77303569,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	291.751963784,
L5st_C1	235	91.7667931502	123	29	Dendrite	116.518626855,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	189.580303183,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	113.218495281,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	113.218495281,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	113.218495281,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	132.269252758,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	132.269252758,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	132.269252758,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	319.755510379,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	161.543061246,
L5st_C1	284	147.532704683	166	55	Dendrite	168.423015631,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	294.075109895,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	335.454479893,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	44.739455684,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	1.65998623842,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	139.650337874,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	50.5878425222,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	50.5878425222,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	58.1893037954,66.9354407434,265.1899307,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	202.714092804,
L5st_C1	331	53.6464190978	114	5	Dendrite	188.177188947,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	24.1638307765,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	236.045655199,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	236.045655199,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	8.90933703196,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	36.0971746261,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	310.393989995,
L5st_C1	353	160.967669458	155	140	Dendrite	65.1777776066,139.841967609,284.194867287,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	61.2845561492,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	57.8246679081,80.134383532,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	57.8246679081,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	274.009813215,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	185.942170386,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	185.942170386,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	316.015311109,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	70.5128603164,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	282.300436871,
L5st_C1	382	78.7547787027	150	31	Dendrite	289.763924306,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	289.763924306,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	148.499631832,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	148.499631832,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	163.506213394,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	206.548848485,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	265.009545785,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	265.009545785,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	166.906931153,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	166.906931153,287.374055953,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	166.906931153,287.374055953,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	109.948593539,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	109.948593539,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	109.948593539,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	109.948593539,
L5st_C1	429	167.674754136	160	199	Dendrite	235.340791923,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	235.340791923,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	122.050761048,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	261.423725978,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	79.8722929392,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	87.1317091765,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	87.1317091765,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	52.7001689627,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	268.576257659,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	86.6598005249,310.83985985,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	86.6598005249,250.706835751,310.83985985,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	244.722147736,
L5st_C1	478	109.454726389	121	12	Dendrite	3.96438179776,237.538352839,
L5st_C1	486	194.753749839	130	168	Dendrite	200.743659168,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	224.562755619,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	224.562755619,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	227.706971236,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	143.345742078,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	266.946689649,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	126.358952534,
L5st_C1	519	143.356160815	102	76	Dendrite	294.839666414,341.826116203,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	19.1447238042,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	246.223375443,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	280.532906489,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	82.656858488,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	67.6988643572,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	142.886367945,195.690025425,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	247.62096546,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	276.123378821,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	246.89594705,
L5st_C1	569	53.3199932072	160	24	Dendrite	168.092071235,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	41.739428134,109.53047589,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	153.82818159,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	148.919459392,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	218.210543459,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	218.210543459,
L5st_C1	618	80.877506925	163	28	Dendrite	141.343678439,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	141.343678439,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	166.275592699,190.887773073,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	190.887773073,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	166.275592699,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	63.4054534554,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	292.041017347,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	3.92703221006,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	3.92703221006,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	158.830800752,
L5st_C1	641	171.563106635	4	189	Dendrite	127.856437106,262.080172289,
L5st_C1	644	94.2234345958	143	14	Dendrite	103.947611764,234.91413374,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	98.9679037462,108.810488616,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	5.79891106071,264.059281051,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	61.4529781785,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	9.38063030936,
L5st_C2	7	35.0256024535	129	8	Dendrite	143.910879211,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	282.606805701,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	265.715281847,
L5st_C2	21	287.986093642	160	352	Dendrite	64.4687386716,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	64.4687386716,
L5st_C2	27	83.3727207344	93	21	Dendrite	25.0479048554,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	132.75755482,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	206.479828624,
L5st_C2	34	23.5201979982	85	38	Dendrite	293.717369499,
L5st_C2	44	167.482634959	121	79	Dendrite	108.068163252,
L5st_C2	47	93.2712826207	156	33	Dendrite	272.592692634,
L5st_C2	48	268.750193072	134	122	Dendrite	62.1834359104,272.592692634,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	314.879518636,321.428402712,
L5st_C2	56	167.246698607	148	62	Dendrite	235.629622051,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	235.629622051,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	322.713694738,
L5st_C2	60	141.528819125	90	77	Dendrite	294.356008556,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	294.356008556,
L5st_C2	64	39.6512196553	153	14	Dendrite	59.2866830663,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	143.072922934,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	143.072922934,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	286.729068099,
L5st_C2	85	172.088579285	126	103	Dendrite	328.573958433,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	318.115423344,
L5st_C2	90	86.0609081009	112	57	Dendrite	47.2740346773,
L5st_C2	100	98.737357414	96	43	Dendrite	46.6882272768,
L5st_C2	101	93.918135554	130	42	Dendrite	46.6882272768,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	46.6882272768,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	158.54986023,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	128.47953776,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	128.47953776,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	137.61791243,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	294.628841442,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	252.937497744,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	231.596833978,
L5st_C2	128	211.398999776	133	61	Dendrite	51.7943637183,
L5st_C2	133	136.028986861	123	77	Dendrite	108.179869961,
L5st_C2	136	111.435725297	108	10	Dendrite	41.4568707117,179.771410206,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	271.515445694,
L5st_C2	140	81.870222959	132	82	Dendrite	259.051635246,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	254.080275679,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	254.080275679,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	255.53298987,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	255.84866361,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	289.357064087,
L5st_C2	174	125.343648078	109	21	Dendrite	9.23403687069,220.375093781,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	271.662346538,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	198.904767231,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	336.508730222,
L5st_C2	187	183.268369223	88	37	Dendrite	24.0521938134,279.256196235,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	326.564299727,
L5st_C2	203	249.112554718	123	226	Dendrite	122.900090477,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	239.895599919,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	239.895599919,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	232.936600622,
L5st_C2	226	21.7997968511	135	6	Dendrite	34.1498622986,134.177288023,
L5st_C2	231	124.949521573	156	65	Dendrite	225.891384089,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	263.284643549,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	263.284643549,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	92.5954592885,
L5st_C2	245	81.4707885397	123	13	Dendrite	36.0485216515,
L5st_C2	246	14.1128851418	125	0	Dendrite	36.0485216515,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	320.138906276,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	334.49315838,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	307.867857288,
L5st_C2	280	215.866461107	4	245	Dendrite	31.5338442774,64.8026069986,
L5st_C2	281	49.594554376	161	12	Dendrite	64.8026069986,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	31.5338442774,
L5st_C2	287	114.246521519	5	87	Dendrite	286.718445862,
L5st_C2	288	217.698228564	138	179	Dendrite	328.342295485,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	194.331800637,
L5st_C2	320	30.1685672172	140	9	Dendrite	242.685267076,
L5st_C2	321	98.5586412918	110	18	Dendrite	242.685267076,
L5st_C2	332	154.612268782	89	6	Dendrite	67.1758913162,
L5st_C2	337	135.806781678	108	33	Dendrite	73.4636541228,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	73.4636541228,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	73.4636541228,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	2.61651509069,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	255.56505887,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	330.768293838,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	180.629225625,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	29.9251427479,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	295.61917326,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	111.234303656,
L5st_C2	375	81.4873267214	118	20	Dendrite	267.957599634,
L5st_C2	380	215.216529941	91	24	Dendrite	206.792751852,293.804308169,339.056175666,
L5st_C2	388	13.3926383051	158	15	Dendrite	338.203850263,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	67.3234950564,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	119.27455292,267.486684365,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	330.198506636,
L5st_C2	406	43.3007511672	125	32	Dendrite	323.993026378,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	130.89226042,300.700853066,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	272.456787762,
L5st_C2	422	112.335603032	102	35	Dendrite	110.17754804,
L5st_C2	423	80.0690741425	98	3	Dendrite	110.17754804,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	225.906000819,
L5st_C2	442	259.766944998	155	254	Dendrite	172.052360921,214.316981553,
L5st_C2	443	159.305263799	148	56	Dendrite	74.1642031132,
L5st_C2	444	92.663531813	105	1	Dendrite	148.689290979,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	148.689290979,
L5st_C2	449	22.9441784965	128	12	Dendrite	255.889820359,
L5st_C2	461	142.978982341	130	107	Dendrite	117.369243595,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	242.73005878,
L5st_C2	468	9.62438612994	158	10	Dendrite	54.3487455192,240.254458526,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	191.172359989,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	150.260604307,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	176.875811438,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	176.875811438,
L5st_C2	480	126.81457472	109	24	Dendrite	54.6836492872,335.811994113,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	239.031924212,
L5st_C2	484	127.759721099	131	68	Dendrite	255.071224206,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	255.071224206,
L5st_C2	488	78.3054837075	161	39	Dendrite	93.3261964396,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	207.07308918,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	184.086260041,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	184.086260041,
L5st_C2	498	219.923207027	4	248	Dendrite	148.040805273,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	43.9225666324,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	280.987395062,
L5st_C2	520	57.0629360987	95	32	Dendrite	293.334551018,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	192.231313581,
L5st_C2	532	63.8499118895	139	14	Dendrite	185.956444279,343.396986558,
L5st_C2	546	226.223497346	138	187	Dendrite	301.750249727,
L5st_C2	547	228.754697651	88	84	Dendrite	86.8284537008,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	124.965807393,
L5st_C2	551	26.2904535717	135	11	Dendrite	279.072919309,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	174.985722391,
L5st_C2	564	63.1532209113	150	22	Dendrite	109.644294131,
L5st_C2	567	73.4974428207	97	21	Dendrite	103.633706453,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	297.975271588,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	279.49409375,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	92.1863551947,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	84.7848139607,
L5st_C2	591	189.873651182	149	94	Dendrite	103.110955758,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	283.762491478,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	59.2113772921,
L5st_C2	610	92.2712984905	125	73	Dendrite	268.330970495,
L5st_C2	623	134.994554398	93	77	Dendrite	88.4708090681,
L5st_C2	624	261.446943642	160	317	Dendrite	282.41717944,
L5st_C2	625	89.8364895373	105	0	Dendrite	291.030971875,
L5st_C2	628	154.710499623	148	51	Dendrite	182.492366145,
L5st_C2	635	73.8221747333	97	22	Dendrite	195.325163632,
L5st_C2	647	200.416749905	151	26	Dendrite	140.34271601,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	101.369912278,221.169436849,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	315.88908555,
L5st_C2	670	83.9379354348	138	24	Dendrite	66.1378872309,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	334.075800399,
L5st_C2	677	56.8118041398	85	77	Dendrite	103.695762769,
L5st_C2	699	110.822293247	123	45	Dendrite	260.341178218,
L5st_C2	700	52.5559699301	95	22	Dendrite	260.341178218,
L5st_C2	701	139.009757858	156	77	Dendrite	181.836624076,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	181.836624076,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	291.880165045,
L5st_C2	708	217.111280941	88	72	Dendrite	305.972112097,
L5st_C2	711	30.1685672172	140	9	Dendrite	298.960447719,
L5st_C2	712	83.712735537	87	15	Dendrite	298.960447719,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	338.097668464,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	6.28716012968,
L5st_C2	715	70.8103319664	130	0	Dendrite	296.537879537,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	296.537879537,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	296.537879537,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	294.01892294,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	46.7281006144,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	210.140761424,
L5st_C2	738	102.870209182	121	1	Dendrite	8.87111471356,260.422310859,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	176.60730159,344.556463197,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	295.625831673,
L5st_C2	759	59.6075168089	129	45	Dendrite	99.8764531358,
L5st_C2	761	131.281453351	5	110	Dendrite	69.1566284425,
L5st_C2	774	164.511605099	155	142	Dendrite	57.4271195903,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	57.4271195903,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	57.4271195903,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	288.378337434,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	277.471522853,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	212.258165119,
L5st_C2	806	70.374828539	141	3	Dendrite	255.68873198,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	255.68873198,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	255.68873198,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	62.4302008569,
L5st_C2	844	47.9168717354	146	21	Dendrite	41.9740789769,
L5st_C2	859	106.375157893	93	47	Dendrite	217.756583113,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	32.9326150405,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	172.168478346,
L5st_C2	877	324.766306948	134	166	Dendrite	167.180709905,
L5st_C2	879	34.8171296441	153	6	Dendrite	297.44203315,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	297.44203315,
L5st_C2	882	31.5711999885	132	2	Dendrite	270.722039039,307.65436344,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	8.94759887622,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	290.478496812,
L5st_C2	908	110.319047	138	58	Dendrite	251.963363592,
L5st_C2	918	231.771615548	4	259	Dendrite	191.206106609,
L5st_C2	919	147.484596317	132	152	Dendrite	93.173610003,
L5st_C2	920	8.94167485031	1	10	Dendrite	242.085383344,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	332.429953949,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	229.806656334,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	229.806656334,
L5st_C2	942	4.56968371329	85	9	Dendrite	214.102102043,
L5st_C2	946	161.706059616	102	96	Dendrite	26.1234889095,
L5st_C2	947	116.225701289	138	71	Dendrite	26.1234889095,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	257.557187238,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	257.557187238,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	75.332239071,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	75.332239071,
L5st_C2	959	248.307465219	155	240	Dendrite	113.878140444,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	7.79077733527,278.067593533,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	184.998066516,277.822621027,
L5st_C2	963	95.5585592709	118	29	Dendrite	131.874055822,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	157.1144402,274.557897437,
L5st_C2	965	62.352147146	135	44	Dendrite	268.372222058,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	268.372222058,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	154.69530889,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	124.943971973,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	157.530264388,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	15.8119237496,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	335.518698718,
L5st_C2	1000	131.94308605	132	128	Dendrite	60.1763572091,119.385888765,
L5st_C2	1001	73.3326120583	106	53	Dendrite	36.1306865724,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	154.972460141,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	63.3666702615,
L5st_C2	1024	280.575236562	133	155	Dendrite	34.8899345983,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	174.234972564,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	174.234972564,
