# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	30	279.751618219	133	153	Dendrite	221.299877461,
L56Trans_C2	31	120.030760564	9	85	ApicalDendrite	221.299877461,
L56Trans_C2	32	123.942195568	14	41	ApicalDendrite	204.990060896,
L56Trans_C2	33	0.0	0	0	Soma	44.3814057146,
L56Trans_C2	34	98.8398108333	123	32	Dendrite	253.421809435,
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	61.3260016705,248.842177459,
L56Trans_C2	40	148.031820212	132	153	Dendrite	158.223301759,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	160.781809933,
L56Trans_C2	43	203.369044846	92	6	Dendrite	78.6578783291,
L56Trans_C2	44	232.943467138	24	52	ApicalDendrite	178.190759909,
L56Trans_C2	46	255.329750888	134	108	Dendrite	284.886897529,
L56Trans_C2	48	115.984232683	127	33	Dendrite	11.1540374651,
L56Trans_C2	49	60.7227376266	13	20	ApicalDendrite	284.023554946,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	286.719327038,
L56Trans_C2	53	117.311676843	108	15	Dendrite	244.170895759,291.682889218,
L56Trans_C2	56	80.0994654387	112	51	Dendrite	35.2633194117,266.958438244,
L56Trans_C2	57	149.617394931	93	96	Dendrite	318.423580757,
L56Trans_C2	58	199.845401872	99	68	Dendrite	266.958438244,318.423580757,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	35.2633194117,
L56Trans_C2	60	101.054572608	9	50	ApicalDendrite	294.323428475,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	118.891957585,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	34.9278371408,75.3655274918,
L56Trans_C2	68	179.930157579	139	139	Dendrite	294.543780142,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	119.918681406,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	216.391784444,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	309.562835597,
L56Trans_C2	74	231.131248973	9	210	ApicalDendrite	47.7014186294,113.699030414,
L56Trans_C2	76	232.595894404	160	270	Dendrite	68.2647454396,
L56Trans_C2	77	0.0	0	8	Soma	61.3594068723,255.521172739,256.142110202,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	61.3594068723,255.521172739,319.065118576,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	329.268166096,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	231.75835537,253.425259193,255.072224908,257.306670687,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	257.306670687,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	258.993149065,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	39.5501324042,
L56Trans_C2	87	152.31509893	105	49	Dendrite	241.271035998,335.230976692,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	17.3299282922,241.271035998,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	241.271035998,
L56Trans_C2	93	282.7527896	151	88	Dendrite	254.29048596,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	201.016532653,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	83.5124818383,249.219441109,332.689043453,
L56Trans_C2	96	135.959046391	139	88	Dendrite	83.5124818383,178.530969877,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	183.643671267,276.140087741,
L56Trans_C2	99	32.309433539	162	24	Dendrite	243.019890331,253.321169507,
L56Trans_C2	100	120.601204643	126	43	Dendrite	253.321169507,277.464690867,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	11.4138621929,135.293054175,257.03094962,
L56Trans_C2	104	13.9369032154	136	14	Dendrite	167.974426166,
L56Trans_C2	105	220.898897707	100	119	Dendrite	264.864902215,
L56Trans_C2	106	217.830580816	135	203	Dendrite	264.864902215,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	253.229535331,
L56Trans_C2	110	105.321380501	116	7	Dendrite	127.051275677,253.837530627,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	239.827568875,307.61129252,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	178.394757049,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	178.394757049,
L56Trans_C2	114	160.849999874	148	58	Dendrite	253.696135765,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	253.776216703,258.196074972,
L56Trans_C2	116	122.777368833	2	117	Dendrite	182.361364516,198.142708927,
L56Trans_C2	118	145.2034381	90	85	Dendrite	44.8633959647,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	226.527265133,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	185.197959899,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	93.5786448506,296.384710838,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	73.2421979834,253.608883457,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	308.488881721,
L56Trans_C2	128	176.468991266	130	144	Dendrite	176.328162936,268.575819953,
L56Trans_C2	129	137.418508538	150	89	Dendrite	254.990281601,259.605486065,280.910542826,
L56Trans_C2	131	178.912014441	152	9	Dendrite	7.07258178856,254.990281601,259.605486065,280.910542826,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	259.605486065,
L56Trans_C2	134	103.978339349	105	8	Dendrite	6.83849437567,
L56Trans_C2	135	151.441508855	96	100	Dendrite	6.83849437567,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	167.779622463,
L56Trans_C2	139	114.757504742	126	35	Dendrite	21.7940904471,
L56Trans_C2	140	188.548180423	88	41	Dendrite	21.7940904471,253.492563408,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	219.157686111,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	269.657179224,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	178.364984144,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	24.2689017168,110.360812206,239.161757062,
L56Trans_C2	146	106.401456905	163	56	Dendrite	58.663851729,141.544650324,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	58.663851729,141.544650324,282.210761427,
L56Trans_C2	149	0.0	0	27	Soma	277.904691446,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	188.433148404,
L56Trans_C2	153	57.794593914	4	27	Dendrite	188.433148404,288.907410095,
L56Trans_C2	154	128.08902913	135	102	Dendrite	200.674739475,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	253.188756069,257.645237925,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	112.654269037,
L56Trans_C2	161	160.848516668	138	114	Dendrite	263.652743496,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	250.328914829,288.911853727,
L56Trans_C2	164	0.0	0	33	Soma	120.040751025,
L56Trans_C2	165	128.553604579	90	60	Dendrite	120.040751025,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	330.173324761,
L56Trans_C2	171	0.0	0	22	Soma	244.937299497,
L56Trans_C2	172	144.700707058	4	163	Dendrite	253.344034036,
L56Trans_C2	174	130.818770589	123	71	Dendrite	109.87590269,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	109.87590269,
L56Trans_C2	176	106.375157893	93	47	Dendrite	253.779848732,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	253.398771157,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	30.7272787342,
L56Trans_C2	180	205.792439315	91	19	Dendrite	58.0267044516,
L56Trans_C2	182	245.662724868	133	115	Dendrite	308.014968983,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	149.103747915,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	13.3835504215,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	13.3835504215,281.148335287,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	258.372868135,
L56Trans_C2	192	123.171313847	138	73	Dendrite	207.470174755,208.0467132,253.057291514,258.989586763,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	249.874712936,253.684331371,
L56Trans_C3	2	157.948655498	138	110	Dendrite	234.188489958,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	97.6443079797,
L56Trans_C3	5	226.291859265	135	209	Dendrite	142.232100925,260.647508106,269.632521216,275.460134707,
L56Trans_C3	6	243.627568903	133	113	Dendrite	75.3697618171,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	162.379802497,207.381913917,
L56Trans_C3	8	190.884718715	102	119	Dendrite	230.238307825,
L56Trans_C3	10	184.512248458	100	74	Dendrite	312.505827195,
L56Trans_C3	11	224.36683426	135	208	Dendrite	32.6582699346,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	227.669282734,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	18.0607030447,72.4318022057,255.524410064,
L56Trans_C3	16	71.903240052	125	61	Dendrite	22.4886609068,120.015530142,255.840934164,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	122.844250343,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	93.8184819314,198.554262026,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	109.819267069,342.146286333,
L56Trans_C3	21	141.743998385	131	85	Dendrite	3.99291981307,
L56Trans_C3	23	232.174112619	133	94	Dendrite	261.549182296,299.515842416,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	187.552981637,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	268.255841725,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	87.8864036057,
L56Trans_D1	7	0.0	0	35	Soma	295.470524409,
L56Trans_D1	8	210.651246017	105	111	Dendrite	234.728940321,245.723043602,321.71372043,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	70.474962466,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	245.109745542,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	207.423335863,239.687136784,
L56Trans_D1	17	0.0	0	41	Soma	158.552027007,198.45525962,
L56Trans_D1	21	283.391288646	103	88	Dendrite	271.545238537,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	54.4048256337,
L56Trans_D1	24	0.0	0	36	Soma	192.457374131,
L56Trans_D1	25	67.657721263	129	53	Dendrite	151.201204302,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	194.980719448,
L56Trans_D1	29	131.62404428	121	40	Dendrite	52.4776025033,290.754784617,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	6.69528093521,
L56Trans_D2	4	100.674846823	116	6	Dendrite	106.86232833,252.707302577,333.625640058,344.371156274,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	46.5558445222,
L56Trans_D2	6	218.594159139	100	114	Dendrite	261.628508341,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	111.873645077,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	211.764546271,291.4173406,
L56Trans_D2	12	103.449889988	141	53	Dendrite	274.267181421,328.253088378,
L56Trans_D2	14	244.15361822	103	38	Dendrite	24.0090309929,
L56Trans_D2	16	157.948655498	138	110	Dendrite	170.156335568,228.037887295,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	181.889963353,261.901769295,290.124553107,308.242127666,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	181.889963353,
L56Trans_D2	24	280.057533223	135	272	Dendrite	91.1838159683,
L56Trans_D2	25	251.433525948	133	121	Dendrite	29.8367256823,91.1838159683,
L56Trans_D2	27	153.975650665	149	54	Dendrite	58.0063824765,
L56Trans_D2	32	0.0	0	39	Soma	128.832532318,251.557800553,271.600391088,
L56Trans_D2	33	152.537309921	130	122	Dendrite	77.451724271,
L56Trans_D2	35	138.207883369	135	115	Dendrite	137.816683904,
L56Trans_D2	38	26.101626262	128	17	Dendrite	104.704824789,276.060393698,299.127838462,322.918228385,
L56Trans_D2	40	153.148565854	100	39	Dendrite	115.91589113,299.842817317,
L56Trans_D2	41	119.493072817	116	27	Dendrite	1.91479047878,
L56Trans_D2	42	160.905041225	4	177	Dendrite	106.876793903,314.163480862,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	117.265966895,286.00127274,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	27.2632949048,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	301.817140918,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	45.4577931305,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	340.147679159,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	169.456619923,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	90.6674588452,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	304.259242702,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	164.738477862,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	247.90045893,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	307.20866958,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	219.794229005,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	303.487088377,321.285487005,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	131.542455682,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	342.811496706,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	230.491014178,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	230.491014178,
L5st_A1	47	1297.13055045	52	21	ApicalDendrite	253.128101667,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	292.19455622,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	239.291001457,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	46.2763931886,119.888298439,125.516917311,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	69.126201455,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	131.956663326,331.437945168,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	335.882167163,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	31.72747317,303.820369688,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	106.785188343,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	78.002872844,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	168.533107742,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	99.3298103621,
L5st_Alpha	0	215.711408413	152	58	Dendrite	300.718016816,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	34.9241348307,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	69.8202264299,
L5st_Alpha	8	122.07613475	2	116	Dendrite	250.338558534,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	211.688650489,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	89.2430744508,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	50.335488346,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	243.940044957,331.97825337,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	243.940044957,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	50.4815104945,262.777043862,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	54.9961260525,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	129.059079357,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	96.8809181786,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	239.926136314,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	132.772625208,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	33.3193507664,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	33.3193507664,
L5st_B1	11	53.8286930452	154	11	Dendrite	71.3228087428,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	71.3228087428,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	235.033054626,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	91.8042839303,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	199.871462574,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	199.871462574,
L5st_B1	44	121.655192525	96	70	Dendrite	3.34943335503,74.9168610351,306.670767047,
L5st_B1	55	115.614770431	148	3	Dendrite	153.536095814,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	153.536095814,333.577930742,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	243.046144081,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	274.01358132,336.718970612,
L5st_B1	70	121.655192525	96	70	Dendrite	83.3361708946,279.755089673,
L5st_B1	71	55.5664523827	135	37	Dendrite	83.3361708946,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	176.391304394,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	49.8629707206,51.6663052182,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	342.31366377,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	335.611249972,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	335.611249972,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	335.611249972,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	95.7028941166,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	305.678903386,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	305.678903386,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	261.241335327,332.735499072,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	261.241335327,332.735499072,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	263.163496354,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	328.337328251,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	328.337328251,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	172.095766992,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	116.041889884,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	116.041889884,
L5st_B1	158	39.6512196553	153	14	Dendrite	236.617983784,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	81.8899160921,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	254.939109448,281.670936832,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	117.867514863,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	148.470244509,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	209.920821662,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	338.530284942,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	63.6820489372,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	163.984681856,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	149.530703648,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	99.0840690935,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	99.0840690935,341.416455731,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	341.416455731,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	45.9994350383,
L5st_B1	211	156.700556342	131	91	Dendrite	100.236844178,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	62.8292185849,332.392526909,
L5st_B1	231	179.520596063	139	138	Dendrite	291.945900456,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	144.733928123,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	256.512080352,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	96.3720926562,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	196.385515719,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	196.385515719,
L5st_B1	275	45.4651763792	135	28	Dendrite	321.416102503,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	82.5328909602,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	60.0597373748,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	109.412570431,
L5st_B1	306	248.508985467	123	225	Dendrite	191.876050499,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	84.3907291245,168.168887418,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	168.168887418,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	31.9700362229,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	272.890997957,
L5st_B1	339	120.633501979	161	73	Dendrite	339.593247802,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	76.9551840112,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	297.36288157,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	274.746933597,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	284.109393053,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	285.118110493,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	116.840837426,
L5st_B1	373	49.4064943342	157	5	Dendrite	107.810171486,241.040386166,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	153.112062373,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	153.112062373,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	153.112062373,
L5st_B1	381	115.581194491	2	113	Dendrite	51.8391960039,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	275.761258033,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	107.737003098,180.513054094,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	282.622593168,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	147.107992058,275.323983908,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	47.9809889124,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	150.762126286,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	223.383981869,
L5st_B1	452	234.863026409	134	86	Dendrite	280.29533015,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	41.9643280198,
L5st_B2	8	239.229619831	160	287	Dendrite	67.6779932202,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	139.001576081,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	62.4504084752,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	61.8773145584,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	232.184312171,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	73.3393203024,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	73.3393203024,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	73.3393203024,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	259.49480612,331.218611681,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	271.824243852,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	157.514752573,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	82.5731232311,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	319.948582404,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	319.948582404,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	337.918760011,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	279.936979929,
L5st_B2	87	93.4754705741	144	12	Dendrite	219.279631744,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	284.486481371,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	245.432026555,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	9.16909291826,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	260.568673668,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	297.232822923,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	85.3203485091,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	181.682527309,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	275.937853255,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	278.718573054,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	278.718573054,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	278.718573054,
L5st_B2	127	115.614770431	148	3	Dendrite	293.961040935,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	279.547065858,
L5st_B2	136	113.383017248	166	17	Dendrite	43.3145320076,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	143.772811941,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	33.0069808807,143.772811941,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	64.3784322823,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	25.9128953314,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	259.559476479,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	25.7737528107,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	155.480667831,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	143.865387467,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	198.199592665,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	237.894307196,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	73.2973769096,
L5st_B2	180	118.29852564	118	63	Dendrite	333.981092947,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	333.981092947,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	251.134944201,289.708285463,
L5st_B2	185	144.309657371	149	42	Dendrite	176.489851315,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	72.7578175871,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	201.059404526,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	139.840020635,201.059404526,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	130.90603789,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	277.108176778,325.115848847,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	325.115848847,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	146.98306335,196.369297152,210.459272266,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	189.478188435,293.328622907,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	316.595750589,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	224.043946342,
L5st_B2	250	238.889350509	160	286	Dendrite	71.0870904605,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	62.7126717027,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	196.35108034,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	305.88962785,
L5st_B2	264	154.710499623	148	51	Dendrite	134.88465238,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	38.4944369766,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	38.4944369766,
L5st_B2	268	102.874054941	4	112	Dendrite	2.63895203441,
L5st_B2	272	265.682744702	155	263	Dendrite	189.128583272,
L5st_B2	275	139.130023457	4	155	Dendrite	292.35602512,
L5st_B2	281	62.0439624297	2	44	Dendrite	255.61364232,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	205.593390685,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	56.8366478607,
L5st_B2	302	132.695369189	117	34	Dendrite	266.917262641,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	302.041867752,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	302.041867752,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	20.753246803,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	152.651768267,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	318.249656126,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	318.249656126,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	98.0254273638,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	274.037639098,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	134.386854633,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	122.263758944,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	24.5971963343,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	279.222298836,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	279.222298836,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	235.094514825,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	222.349415397,272.974228665,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	222.349415397,272.974228665,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	51.7136270737,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	51.7136270737,
L5st_B2	399	137.198771331	165	49	Dendrite	234.663200525,
L5st_B2	401	179.807472802	151	5	Dendrite	46.9488853541,
