# presynaptic cell type	cell ID	spike times
L5st_B2	237	193.340367985,
L5st_B2	243	213.904542311,
L5st_B2	249	144.489783012,
L5st_B2	250	167.95578789,
L5st_B2	253	42.5262667357,
L5st_B2	258	59.0760354044,
L5st_B2	260	285.533196591,
L5st_B2	261	20.1220478423,54.9702425559,
L5st_B2	263	23.3190835467,
L5st_B2	265	83.7295268977,108.918616674,
L5st_B2	272	342.019318432,
L5st_B2	273	211.090337396,221.755932137,
L5st_B2	275	64.6313901194,
L5st_B2	278	304.102291572,
L5st_B2	282	56.5706639247,291.677308076,
L5st_B2	290	342.388333298,
L5st_B2	296	24.9178969032,
L5st_B2	299	322.433457403,
L5st_B2	300	9.87934943594,
L5st_B2	306	204.760177987,336.358539846,
L5st_B2	307	139.462543992,
L5st_B2	308	320.993965506,
L5st_B2	313	133.131111233,
L5st_B2	318	50.8780284011,
L5st_B2	321	74.146384739,
L5st_B2	322	28.8023300982,223.141499179,262.284690464,
L5st_B2	324	81.4528989321,
L5st_B2	326	290.120130525,
L5st_B2	329	239.104755551,
L5st_B2	331	202.866842188,
L5st_B2	334	25.0192441232,260.179057082,
L5st_B2	337	129.534436055,
L5st_B2	339	321.342343475,
L5st_B3	1	190.973566123,
L5st_B3	6	325.157451265,
L5st_B3	7	126.040289294,
L5st_B3	12	291.201966313,
L5st_B3	16	299.501793178,
L5st_B3	20	103.848573655,
L5st_B3	23	24.2054621063,
L5st_B3	34	165.448198254,307.2346776,
L5st_B3	36	273.630286117,
L5st_B3	40	118.410415656,
L5st_B3	41	17.156277794,
L5st_B3	48	178.40542802,
L5st_B3	49	200.685821131,
L5st_B3	52	290.980514853,
L5st_B3	59	85.0335715978,339.612261077,
L5st_B4	2	325.400749937,
L5st_B4	3	71.0272925765,
L5st_B4	4	23.3194596405,138.925250935,
L5st_B4	6	158.354374205,
L5st_B4	14	233.108773699,
L5st_B4	18	175.521311883,
L5st_B4	20	129.548889664,254.590700324,
L5st_Beta	2	69.9843034215,
L5st_Beta	7	156.372349031,297.242481554,
L5st_Beta	8	142.514730515,253.137668624,
L5st_Beta	14	236.057235449,
L5st_Beta	16	314.216381237,
L5st_Beta	20	58.6101193984,
L5st_Beta	26	39.4169899651,
L5st_Beta	29	70.681797751,
L5st_Beta	32	296.138257728,325.652255644,
L5st_Beta	34	41.6356845929,
L5st_Beta	35	191.775466519,
L5st_Beta	37	6.93784108703,
L5st_Beta	39	14.1128250114,
L5st_Beta	46	106.697371632,235.47765058,
L5st_Beta	47	191.386731919,
L5st_Beta	51	59.1444990171,
L5st_Beta	54	36.4604605018,
L5st_Beta	56	142.6847005,
L5st_Beta	57	233.065866884,
L5st_Beta	60	312.710238066,
L5st_Beta	62	237.958478253,
L5st_Beta	63	221.132874624,
L5st_Beta	64	26.2693056983,44.4941873612,
L5st_C1	0	160.502143534,
L5st_C1	2	79.5433024073,
L5st_C1	6	174.815093988,
L5st_C1	8	179.305795408,
L5st_C1	18	153.13423862,
L5st_C1	19	156.900303013,
L5st_C1	20	304.255197407,
L5st_C1	22	335.136093689,
L5st_C1	24	85.341419975,
L5st_C1	27	309.606271797,
L5st_C1	30	156.539678086,
L5st_C1	36	148.787606473,
L5st_C1	39	51.8884889708,
L5st_C1	41	145.277598138,
L5st_C1	42	157.805960671,
L5st_C1	46	277.163282347,338.939679754,
L5st_C1	48	8.6159653975,
L5st_C1	49	324.390146326,
L5st_C1	50	93.1147547625,249.202471286,
L5st_C1	51	177.482049966,
L5st_C1	57	299.762921708,
L5st_C1	58	315.726353473,
L5st_C1	60	246.832064922,
L5st_C1	61	291.881863664,
L5st_C1	62	236.862486478,
L5st_C1	64	249.976527117,285.535982957,307.611719833,
L5st_C1	66	224.99059793,
L5st_C1	69	331.862337006,
L5st_C1	71	27.346338163,99.8036134853,
L5st_C1	80	54.64765228,103.125992918,
L5st_C1	82	195.952375298,
L5st_C1	86	159.038764165,
L5st_C1	87	28.7813289652,
L5st_C1	88	262.571911541,
L5st_C1	90	176.038769493,
L5st_C1	91	160.581088005,
L5st_C1	95	4.28428460679,42.8606402155,
L5st_C1	96	292.065010821,
L5st_C1	104	104.29498864,253.550834411,
L5st_C1	108	186.060479861,
L5st_C1	111	127.669639729,
L5st_C1	112	9.72199654624,
L5st_C1	113	133.313550316,
L5st_C1	115	143.450518516,243.266709612,
L5st_C1	116	229.015300974,
L5st_C1	120	149.450699422,
L5st_C1	123	140.945976797,
L5st_C1	124	329.770995287,
L5st_C1	125	122.375512156,163.22133434,
L5st_C1	126	233.33301991,
L5st_C1	127	143.040557865,
L5st_C1	128	91.0727905889,
L5st_C1	129	71.9522070127,
L5st_C1	130	3.02359195599,
L5st_C1	131	184.397765235,325.022805217,
L5st_C1	132	266.784822817,
L5st_C1	138	97.169057935,141.653153164,213.678730015,240.56752735,
L5st_C1	143	97.9323123349,
L5st_C1	146	93.7309129233,
L5st_C1	150	157.561111531,
L5st_C1	151	8.9612168056,58.2599762955,
L5st_C1	152	257.840484019,
L5st_C1	156	229.4966087,
L5st_C1	158	178.920326567,
L5st_C1	168	23.7069993552,
L5st_C1	170	238.258398427,
L5st_C1	180	310.884667801,
L5st_C1	182	244.394481909,
L5st_C1	190	82.8130428708,
L5st_C1	192	51.4774221144,
L5st_C1	198	53.8624178225,152.328718157,
L5st_C1	201	189.969305355,209.280626953,213.222280893,
L5st_C1	202	274.229799541,
L5st_C1	205	210.264634269,
L5st_C1	206	327.766995372,
L5st_C1	209	298.717059326,
L5st_C1	210	93.110100274,
L5st_C1	212	245.974203871,
L5st_C1	218	219.900626748,
L5st_C1	220	273.362856962,
L5st_C1	225	54.1551297556,
L5st_C1	228	209.671424633,
L5st_C1	232	31.7037639705,
L5st_C1	233	108.096697181,
L5st_C1	235	227.888594392,233.868128011,
L5st_C1	239	331.862589223,
L5st_C1	242	16.1564450659,
L5st_C1	243	243.289878332,
L5st_C1	248	79.0661960845,
L5st_C1	251	60.3845982029,
L5st_C1	252	78.1448396656,
L5st_C1	253	117.765258428,282.195133987,
L5st_C1	255	122.385877867,280.789756281,
L5st_C1	256	182.939099075,
L5st_C1	261	186.636281201,
L5st_C1	266	267.709677762,
L5st_C1	267	308.718346212,
L5st_C1	275	42.2395593756,
L5st_C1	277	245.199807846,
L5st_C1	278	99.5530036999,
L5st_C1	279	149.129492246,
L5st_C1	280	0.300578643286,209.981593034,
L5st_C1	282	253.363675162,333.733722851,
L5st_C1	283	49.0272427491,
L5st_C1	287	255.412191668,
L5st_C1	289	84.0559077595,
L5st_C1	295	107.483990517,
L5st_C1	296	300.72295631,
L5st_C1	301	26.6860280068,250.843839497,
L5st_C1	305	125.713217836,315.203369337,
L5st_C1	308	343.229941519,
L5st_C1	309	141.662103881,
L5st_C1	310	233.583975043,
L5st_C1	317	259.765068974,
L5st_C1	319	115.880411664,
L5st_C1	322	188.728597618,
L5st_C1	325	14.205546854,
L5st_C1	327	109.317610552,
L5st_C1	328	122.690708029,
L5st_C1	329	308.634736058,
L5st_C1	332	228.677545192,280.153867474,
L5st_C1	334	274.762567883,
L5st_C1	337	143.809141324,
L5st_C1	338	29.3300576873,
L5st_C1	340	266.840968232,305.318597293,
L5st_C1	341	180.087152636,
L5st_C1	342	286.204938957,
L5st_C1	343	33.1541131399,131.978950786,
L5st_C1	344	189.412727013,
L5st_C1	345	211.445889428,
L5st_C1	348	291.840150371,
L5st_C1	349	120.380738169,
L5st_C1	352	91.8870586372,
L5st_C1	363	44.4626106963,
L5st_C1	365	109.884906156,188.206696057,
L5st_C1	366	71.5996455971,77.4286068959,
L5st_C1	369	278.280248109,
L5st_C1	372	176.8839295,
L5st_C1	376	269.374616779,
L5st_C1	377	60.0353885347,
L5st_C1	384	40.7169230132,
L5st_C1	386	315.474819534,
L5st_C1	389	283.46418081,
L5st_C1	390	152.427948292,227.531701827,
L5st_C1	394	36.4717985442,
L5st_C1	395	93.2777928566,
L5st_C1	396	270.980840849,282.74634391,
L5st_C1	397	45.7580211144,178.547385514,
L5st_C1	398	291.920498351,
L5st_C1	401	44.9278277641,187.064569238,
L5st_C1	402	120.024093523,
L5st_C1	404	217.631889504,
L5st_C1	405	126.00187844,143.068170961,
L5st_C1	408	16.0645433479,
L5st_C1	413	296.797361569,
L5st_C1	415	316.084216616,
L5st_C1	416	221.206117436,327.788214206,
L5st_C1	419	237.540567041,
L5st_C1	421	106.250781254,288.643209751,
L5st_C1	427	145.699723766,257.383449114,
L5st_C1	429	148.217360369,
L5st_C1	430	290.905214351,
L5st_C1	432	34.9044624105,52.8223320696,
L5st_C1	435	175.911338038,274.750782231,
L5st_C1	440	271.987048019,
L5st_C1	445	25.1038521568,
L5st_C1	447	116.723790463,
L5st_C1	448	309.667227492,
L5st_C1	449	283.814976978,
L5st_C1	453	274.482429053,
L5st_C1	454	303.590784863,
L5st_C1	456	9.52474031946,
L5st_C1	461	92.1678315206,
L5st_C1	462	80.2687636331,
L5st_C1	465	35.7169456387,
L5st_C1	468	174.628055584,
L5st_C1	471	13.4844615459,
L5st_C1	475	232.753739375,
L5st_C1	477	307.3310097,
L5st_C1	480	291.360790983,
L5st_C1	486	222.879816571,250.045191006,
L5st_C1	487	330.52711297,
L5st_C2	0	304.098129707,
L5st_C2	2	328.385389068,
L5st_C2	5	50.2082640292,
L5st_C2	8	267.836070916,
L5st_C2	14	48.6261978763,251.35532646,
L5st_C2	18	188.071221312,213.596878035,
L5st_C2	20	233.060040052,
L5st_C2	22	231.780419843,
L5st_C2	24	68.9536763244,
L5st_C2	26	227.457471983,
L5st_C2	27	109.30910572,239.979932409,
L5st_C2	29	239.870638191,
L5st_C2	31	3.51080546244,236.287036488,
L5st_C2	36	301.215640341,
L5st_C2	39	0.155751852642,
L5st_C2	41	50.0563947128,195.471039285,
L5st_C2	43	166.734854288,
L5st_C2	45	207.544078486,
L5st_C2	46	80.7769378009,
L5st_C2	47	164.555461721,
L5st_C2	48	293.170754221,
L5st_C2	50	99.6794859073,
L5st_C2	52	196.306306559,
L5st_C2	53	206.134674077,
L5st_C2	55	8.16656786748,75.2543823606,194.385242133,
L5st_C2	56	197.054202056,
L5st_C2	57	33.4923498641,258.934255832,
L5st_C2	58	219.830510121,
L5st_C2	63	131.579745056,
L5st_C2	65	2.29490493493,
L5st_C2	67	155.426209522,
L5st_C2	69	270.264079699,
L5st_C2	71	323.360141137,
L5st_C2	72	320.846830846,
L5st_C2	73	113.181399283,
L5st_C2	74	116.257716086,
L5st_C2	77	192.553967024,
L5st_C2	84	296.043521425,
L5st_C2	89	310.39419538,
L5st_C2	90	218.615753274,
L5st_C2	92	57.8124323436,
L5st_C2	94	55.7001546608,125.918919436,
L5st_C2	98	119.659958382,
L5st_C2	99	213.750677253,
L5st_C2	102	96.8749148853,338.370661004,
L5st_C2	103	70.4716197645,
L5st_C2	104	145.083619156,
L5st_C2	106	245.053613066,
L5st_C2	109	267.925209979,
L5st_C2	115	317.434772558,
L5st_C2	116	324.98903975,
L5st_C2	120	93.7136694464,
L5st_C2	123	229.410430059,
L5st_C2	125	91.4503274661,
L5st_C2	126	101.8364992,
L5st_C2	129	27.4142140631,
L5st_C2	131	164.584335084,
L5st_C2	132	253.675790606,
L5st_C2	138	56.5208684865,
L5st_C2	141	188.811289421,
L5st_C2	147	7.72044956635,
L5st_C2	149	319.296276891,
L5st_C2	150	119.702569198,
L5st_C2	153	71.4531910163,335.811989635,
L5st_C2	154	43.34439606,
L5st_C2	160	335.404309703,
L5st_C2	162	315.499516918,
L5st_C2	163	94.1105117898,
L5st_C2	164	93.9471839759,287.916041072,
L5st_C2	167	271.586132018,
L5st_C2	173	147.135703104,
L5st_C2	176	337.559744868,
L5st_C2	178	137.00886306,
L5st_C2	182	11.5060041546,101.966922111,
L5st_C2	187	120.713163192,
L5st_C2	193	41.4551928281,
L5st_C2	194	142.802085497,310.275707348,
L5st_C2	199	50.6420369523,
L5st_C2	205	20.9362610502,
L5st_C2	208	294.606632307,
L5st_C2	223	325.037576484,
L5st_C2	224	194.723939483,
L5st_C2	226	294.779439179,
L5st_C2	227	99.0263168028,208.103525592,
L5st_C2	228	292.360482343,
L5st_C2	229	11.7070285924,
L5st_C2	231	251.839574106,280.649498288,308.060073866,
L5st_C2	232	55.9524289974,
L5st_C2	238	232.447555155,320.054644405,
L5st_C2	245	202.015180081,
L5st_C2	247	306.290464353,
L5st_C2	248	101.469434178,
L5st_C2	252	46.9238717456,164.562993004,258.342001102,
L5st_C2	259	170.416248431,
L5st_C2	265	140.760000489,303.075129362,
L5st_C2	269	278.11680748,
L5st_C2	272	272.207528156,
L5st_C2	277	262.64927746,
L5st_C2	278	217.7364754,294.523649477,
L5st_C2	280	303.321332909,
L5st_C2	284	255.824571332,277.10512815,
L5st_C2	286	43.1617873511,
L5st_C2	290	109.946006892,
L5st_C2	292	179.234945531,
L5st_C2	293	195.26173192,
L5st_C2	296	311.819335271,
L5st_C2	298	194.784181302,
L5st_C2	300	224.029665118,
L5st_C2	307	256.999985473,
L5st_C2	308	174.871546722,264.358690761,323.628810791,
L5st_C2	311	155.828176262,292.207428374,
L5st_C2	313	65.6675993541,136.885967543,
L5st_C2	315	329.591580168,
L5st_C2	316	264.201981148,
L5st_C2	317	90.6775185702,
L5st_C2	318	243.408715648,
L5st_C2	322	92.6165301883,220.986449093,
L5st_C2	330	159.128355466,
L5st_C2	331	243.989634413,252.627990802,
L5st_C2	333	277.844637797,
L5st_C2	334	259.236482972,
L5st_C2	338	148.153531826,
L5st_C2	345	187.657013783,
L5st_C2	347	66.283343202,
L5st_C2	348	69.231689594,
L5st_C2	353	94.3907338908,205.963541621,
L5st_C2	355	319.761152332,
L5st_C2	356	266.296809969,
L5st_C2	357	200.980633489,
L5st_C2	359	331.469330149,
L5st_C2	363	205.834123496,
L5st_C2	365	40.6391701003,238.477878377,
L5st_C2	367	102.95134324,
L5st_C2	371	163.976534975,271.285122032,
L5st_C2	373	341.747968836,
L5st_C2	375	294.280558525,
L5st_C2	382	14.3008049247,295.266618603,
L5st_C2	383	16.5557088914,
L5st_C2	385	24.2255863792,
L5st_C2	391	294.501226475,
L5st_C2	396	166.83330442,
L5st_C2	407	224.482883628,
L5st_C2	408	13.3645162761,
L5st_C2	412	339.058235122,
L5st_C2	413	314.193437911,
L5st_C2	418	94.7143040148,
L5st_C2	419	234.66390846,
L5st_C2	420	94.3646011709,
L5st_C2	421	283.755093776,
L5st_C2	428	97.0120293812,199.042409827,199.284180035,
L5st_C2	431	145.985223376,
L5st_C2	432	56.5731311396,
L5st_C2	434	178.524114965,
L5st_C2	437	250.368324536,276.193455763,
L5st_C2	442	5.59836173979,
L5st_C2	444	57.4032645951,
L5st_C2	445	265.826033429,
L5st_C2	449	110.599569371,
L5st_C2	450	265.820454483,
L5st_C2	451	118.968831449,145.682186971,293.137247225,
L5st_C2	453	148.285379887,
L5st_C2	459	1.1539941289,
L5st_C2	463	87.5713163145,
L5st_C2	466	106.51657668,286.730240633,
L5st_C2	468	26.020564052,74.0930928077,
L5st_C2	479	260.690159098,286.29614969,
L5st_C2	481	266.462461882,
L5st_C2	483	339.95927441,
L5st_C2	489	124.384762745,287.368123473,
L5st_C2	491	275.576411997,
L5st_C2	493	300.699278004,
L5st_C2	494	206.070982866,
L5st_C2	501	337.403990831,
L5st_C2	502	44.0663474578,
L5st_C2	504	41.3240859301,
L5st_C2	508	96.1423229604,116.492878571,
L5st_C2	510	210.645297463,
L5st_C2	514	98.3632682389,
L5st_C2	516	100.748479224,
L5st_C2	527	296.653881036,
L5st_C2	528	120.712962854,
L5st_C2	529	243.145738284,
L5st_C2	530	251.519774942,
L5st_C2	532	176.414313216,
L5st_C2	533	267.857387699,
L5st_C2	534	254.638855078,
L5st_C2	536	24.0698823434,
L5st_C2	537	85.8322873435,
L5st_C2	538	100.496782597,165.094662133,
L5st_C2	540	300.398465346,
L5st_C2	542	331.761447411,
L5st_C2	543	301.08953309,
L5st_C2	551	150.132071935,
L5st_C2	553	257.094217968,276.946535623,
L5st_C2	555	116.047700538,
L5st_C2	563	260.776776599,
L5st_C2	566	124.479722971,203.037357099,
L5st_C2	569	111.817152758,
L5st_C2	575	312.517891055,
L5st_C2	579	331.083164972,
L5st_C2	580	255.881883581,
L5st_C2	581	306.23442091,
L5st_C2	585	39.9226392441,
L5st_C2	587	294.38144944,
L5st_C2	588	315.907736931,
L5st_C2	590	8.74568928853,54.9198835611,
L5st_C2	592	134.284208776,247.264128779,
L5st_C2	593	260.275501789,
L5st_C2	595	60.5220691159,
L5st_C2	598	4.35584668499,
L5st_C2	600	104.156614017,149.712218838,
L5st_C2	603	174.582731798,309.004801269,
L5st_C2	604	90.9545180316,
L5st_C2	611	24.2086322721,
L5st_C2	613	277.062941794,
L5st_C2	614	144.965798889,
L5st_C2	615	39.8132045064,
L5st_C2	616	35.9818476186,
L5st_C2	620	239.382409835,321.515064728,
L5st_C2	622	324.767206504,
L5st_C2	623	316.264652498,
L5st_C2	628	287.585651571,
L5st_C2	629	267.807063767,
L5st_C2	630	201.320393901,
L5st_C2	635	15.9967671652,
L5st_C2	638	232.418782341,335.69572901,
L5st_C2	639	165.146177471,
L5st_C2	641	224.374734007,228.567323341,
L5st_C2	645	80.5815402037,304.731109789,
L5st_C2	647	282.498197436,
L5st_C2	648	134.585271382,
L5st_C2	650	158.071129101,
L5st_C2	654	322.756587538,
L5st_C2	669	231.714999011,
L5st_C2	670	66.9763846193,
L5st_C2	672	309.712960396,
L5st_C2	677	87.7862774749,
L5st_C2	679	79.3849570093,
L5st_C2	683	199.144813105,
L5st_C2	684	252.859810107,252.964564504,
L5st_C2	685	81.7990569393,
L5st_C2	687	225.564740911,
L5st_C2	691	328.765810654,
L5st_C2	692	189.838961018,
L5st_C2	695	268.164029842,
L5st_C2	697	337.84373139,
L5st_C2	698	193.068198761,
L5st_C2	699	280.226333626,
L5st_C2	702	131.873822732,
L5st_C2	705	217.185090165,
L5st_C2	706	278.659381245,
L5st_C2	708	280.513774199,
L5st_C2	713	149.626522705,
L5st_C2	714	288.689883362,
L5st_C2	715	101.457258308,
L5st_C2	716	179.419391819,
L5st_C2	719	52.6859033664,
L5st_C2	720	324.987795302,
L5st_C2	725	138.219373803,190.36742854,195.883533243,
L5st_C2	734	149.917911658,218.134213749,
L5st_C2	735	262.877382025,
L5st_C2	736	294.887960659,
L5st_C2	738	175.045373532,
L5st_C2	742	297.553035596,
L5st_C2	744	65.7111861278,
L5st_C2	746	96.5836010381,
L5st_C2	750	279.31075692,
L5st_C2	753	30.8561119694,
L5st_C2	755	216.415085067,
L5st_C2	760	124.081720911,170.379513685,
L5st_C2	761	138.774025872,
L5st_C2	767	303.84588673,
L5st_C2	768	60.9409893155,109.090924316,
L5st_C2	772	253.334264245,
L5st_C2	773	179.217902616,
L5st_C2	779	278.903466845,
L5st_C2	781	137.712144692,
L5st_C2	783	294.534522707,
L5st_C3	0	160.154545436,
L5st_C3	1	279.764493863,
L5st_C3	4	265.765490477,
L5st_C3	11	57.5399949392,
L5st_C3	12	57.0755933064,
L5st_C3	13	29.0324374311,116.396366259,184.511162344,
L5st_C3	17	16.476098278,232.941641216,
L5st_C3	19	282.947563034,
L5st_C3	22	308.699409833,
L5st_C3	28	10.8059572516,
L5st_C3	29	220.585256498,
L5st_C3	33	216.777517233,333.135140387,
L5st_C3	34	213.823538209,
L5st_C3	36	267.348359855,279.303982545,
L5st_C3	41	247.051388164,
L5st_C3	44	260.59707408,336.998721517,
L5st_C3	46	221.675001246,
L5st_C3	47	217.43368558,
L5st_C3	49	10.4908231719,
L5st_C3	52	69.138641965,
L5st_C3	54	126.372220969,
L5st_C3	60	286.486232592,
L5st_C3	61	284.888244195,
L5st_C3	62	30.889476854,
L5st_C3	67	268.181290455,303.459105104,
L5st_C3	68	100.54604625,
L5st_C3	70	146.032788936,
L5st_C3	73	31.5536893908,
L5st_C3	76	193.394892044,
L5st_C3	79	11.4059171406,218.478550015,
L5st_C3	80	83.6285970136,
L5st_C4	0	222.965972609,
L5st_C4	2	9.96521647552,16.5075863052,
L5st_C4	3	323.58808619,
L5st_C4	5	320.374172387,
L5st_C4	6	193.546592515,
L5st_C4	9	31.8812065431,
L5st_C4	10	114.352995829,
L5st_D1	0	135.492083503,
L5st_D1	3	81.1924776555,
L5st_D1	5	293.312465515,
L5st_D1	6	23.6281011811,116.801556326,
L5st_D1	11	83.4817586779,344.015548705,
L5st_D1	16	302.540796753,
L5st_D1	19	106.286477209,
L5st_D1	21	209.020731012,
L5st_D1	22	104.832328355,310.658148624,
L5st_D1	23	219.296609278,
L5st_D1	24	184.74710258,
L5st_D1	30	246.851819224,
L5st_D1	36	187.224835196,
L5st_D1	37	307.998296233,
L5st_D1	38	65.7562699315,
L5st_D1	39	281.00208096,
L5st_D1	45	32.7699865856,
L5st_D1	46	43.111930995,
L5st_D1	48	333.99103901,
L5st_D1	49	119.378057617,
L5st_D1	52	112.964099594,
L5st_D1	56	72.5292211442,150.620437021,
L5st_D1	64	91.2665109446,
L5st_D1	65	311.814939179,
L5st_D1	67	35.9821540878,
L5st_D1	77	181.475033319,
L5st_D1	79	250.632953519,
L5st_D1	80	144.228403871,
L5st_D1	82	4.98605229136,
L5st_D1	84	125.261306128,261.887045004,
L5st_D1	93	25.600806299,
L5st_D1	96	95.5360036232,
L5st_D1	103	259.297026155,
L5st_D1	104	49.9763243372,
L5st_D1	106	183.334474462,
L5st_D1	115	73.0953308202,
L5st_D1	118	283.390605759,
L5st_D1	120	343.771615933,
L5st_D1	122	262.156809969,
L5st_D1	123	157.960212491,239.488590538,
L5st_D1	126	180.217444208,
L5st_D1	127	261.84850919,
L5st_D1	128	235.872618319,
L5st_D1	135	20.0760035158,
L5st_D1	138	184.38364355,
L5st_D2	2	138.753418777,
L5st_D2	6	13.599139718,
L5st_D2	8	175.405670061,
L5st_D2	9	190.712356073,
L5st_D2	12	88.4642204353,108.980157578,267.235558241,
L5st_D2	13	159.884377965,
L5st_D2	17	277.17380156,
L5st_D2	20	263.676305009,
L5st_D2	21	65.0746429325,111.943932281,
L5st_D2	24	61.3791814599,
L5st_D2	25	315.399247509,
L5st_D2	29	35.6856403451,310.674076189,
L5st_D2	30	86.487143167,
L5st_D2	33	2.6919518869,
L5st_D2	34	131.99706556,
L5st_D2	37	198.047825769,
L5st_D2	38	304.715249156,
L5st_D2	41	256.733575829,
L5st_D2	47	156.670112575,
L5st_D2	50	66.1600263572,
L5st_D2	58	323.007416529,
L5st_D2	60	49.1909259089,
L5st_D2	62	108.995661938,
L5st_D2	64	262.65713539,
L5st_D2	66	126.213206307,
L5st_D2	68	183.922029822,
L5st_D2	71	301.367612606,
L5st_D2	72	125.589421017,261.062258156,
L5st_D2	74	199.724938715,
L5st_D2	75	66.1896293407,301.691758491,
L5st_D2	77	26.848768259,
L5st_D2	80	152.450186331,
L5st_D2	83	281.958907975,
L5st_D2	88	54.9504517447,
L5st_D2	90	53.8103230419,155.586119597,
L5st_D2	92	214.002924237,
L5st_D2	97	197.124166421,
L5st_D3	0	300.913802167,
L5st_D3	4	129.521897711,
L5st_D3	5	258.442370722,
L5st_D3	7	302.346347286,341.731841265,
L5st_D3	9	6.30712023986,157.082376734,
L5st_D3	11	239.992290704,
L5st_D3	12	179.024476163,
L5st_D3	18	73.3348280084,
L5st_D3	19	224.728431193,
L5st_D3	21	93.241165643,
L5st_D3	24	170.81062974,296.686803143,
L5st_D3	26	296.034354269,
L5st_D3	27	312.495294243,
L5st_D3	29	246.158456474,
L5st_D3	30	79.974983817,
L5st_D3	32	23.7632889302,
L5st_D3	33	75.9531146907,
L5st_D3	34	81.277243939,110.869892169,
L5st_D3	39	297.788708933,
L5st_D3	40	268.723364877,318.26676725,
L5st_D3	42	29.7070640268,
L5st_D3	47	281.831797465,
L5st_D3	50	172.789002036,
L5st_D3	52	155.744819452,
L5st_D3	53	244.671873891,
L5st_Delta	12	338.293705496,
L5st_Delta	15	90.7336891429,
L5st_Delta	17	127.857123775,226.799731286,
L5st_Delta	24	241.422485244,
L5st_Delta	26	108.101357378,
L5st_Delta	29	17.13164348,
L5st_Delta	30	165.052620247,
L5st_Delta	31	128.18154253,
L5st_Gamma	0	169.598320936,171.218065567,
L5st_Gamma	3	13.6020488025,
L5st_Gamma	4	126.25055236,
L5st_Gamma	11	111.541290143,
L5st_Gamma	12	136.367669706,
L5st_Gamma	13	280.470308645,
L5st_Gamma	15	262.006912272,
L5st_Gamma	18	203.497562737,276.804212484,
L5st_Gamma	21	171.729332189,
L5st_Gamma	26	235.191141873,
L5st_Gamma	29	291.994582444,
L5st_Gamma	32	200.917117041,
L5tt_A1	0	56.4041271641,295.676486932,
L5tt_A1	1	202.943325278,
L5tt_A3	0	315.672251719,
L5tt_A3	1	95.3446241455,275.023724702,
L5tt_A4	4	156.843350815,294.831562623,
L5tt_B1	0	31.8765169625,32.8735891288,151.243325091,270.2167344,294.16450584,296.395636991,
L5tt_B1	1	129.796757487,179.299072861,
L5tt_B1	2	328.323861455,
L5tt_B1	4	197.305022954,
L5tt_B1	5	35.4872852614,
L5tt_B1	6	7.83550186932,
L5tt_B1	7	115.453041242,180.857537046,
L5tt_B1	8	202.175439508,
L5tt_B1	9	91.2381095764,153.174930541,320.542445321,
L5tt_B1	10	334.888136114,
L5tt_B1	11	196.229720697,
L5tt_B1	12	305.936310719,
L5tt_B1	13	166.763577079,
L5tt_B1	14	277.410189662,
L5tt_B1	15	151.761188272,
L5tt_B1	18	84.1153850568,283.488505527,
L5tt_B1	21	76.9456217963,128.832669297,212.658135059,
L5tt_B1	22	54.0294610125,127.296502275,211.262228011,254.781200551,
L5tt_B1	24	14.8039452269,
L5tt_B1	25	113.44466612,
L5tt_B1	26	332.478559937,
L5tt_B1	27	170.35800247,
L5tt_B1	28	31.7196610872,86.6944232018,174.59292946,
L5tt_B1	29	160.583417568,
L5tt_B1	32	120.793902758,193.700148634,309.295486303,
L5tt_B1	33	125.124375977,161.934541557,
L5tt_B1	34	259.12215718,
L5tt_B1	35	267.366547854,
L5tt_B1	36	182.691809696,262.493729435,
L5tt_B1	38	189.452965358,
L5tt_B1	39	151.482123652,
L5tt_B1	42	60.7131746833,140.217899375,175.969986175,
L5tt_B1	43	12.8166449982,243.686353509,307.6775541,
L5tt_B1	44	9.10615619379,
L5tt_B1	45	121.369496523,154.473435359,299.287282352,
L5tt_B1	46	54.8956518003,253.703295216,
L5tt_B1	47	194.790611456,
L5tt_B1	48	288.151722481,
L5tt_B1	49	55.8368853525,331.544816586,
L5tt_B1	50	275.716381529,282.053120931,
L5tt_B2	2	56.7445996834,288.817907329,293.354716453,
L5tt_B2	3	211.294183546,262.787426215,
L5tt_B2	6	260.336290518,
L5tt_B2	7	261.608614781,328.883774926,
L5tt_B2	8	38.616106491,
L5tt_B2	9	57.3308133856,
L5tt_B2	10	288.247367644,
L5tt_B2	11	77.0544416283,
L5tt_B2	12	63.0162909508,125.475468311,305.719764554,
L5tt_B2	13	98.4397924666,
L5tt_B2	14	178.186736595,
L5tt_B2	15	175.375846091,
L5tt_B2	17	140.328724683,157.945695232,240.693518094,
L5tt_B2	18	41.6989564206,
L5tt_B2	19	164.812518179,
L5tt_B2	20	123.405858936,258.061427156,
L5tt_B2	21	75.3656767065,344.051438828,
L5tt_B2	22	126.825395516,
L5tt_B2	23	35.1785288823,
L5tt_B2	24	169.187624317,
L5tt_B2	26	146.611843102,230.268575157,
L5tt_B2	27	18.9941341263,61.168890681,
L5tt_B2	28	173.596975551,
L5tt_B2	29	203.080853144,
L5tt_B2	30	143.86004229,192.112444734,
L5tt_B2	33	153.456408977,
L5tt_B2	34	143.901029741,291.74410215,317.878754064,
L5tt_B2	35	252.419311357,258.870956364,323.265115232,
L5tt_B2	36	272.51651418,
