# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	162.816078856,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	12.7881532006,92.7123454845,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	151.467920309,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	116.087849805,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	17.9739844425,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	259.073113823,
L5st_B2	435	24.1234931861	128	14	Dendrite	342.390850162,
L5st_B2	436	26.2904535717	135	11	Dendrite	342.390850162,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	342.390850162,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	233.476800439,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	233.476800439,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	192.724114872,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	241.189564374,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	159.466108854,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	259.410758411,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	235.57175071,
L5st_B3	10	209.764160606	91	22	Dendrite	203.651103019,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	120.797809233,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	276.201464592,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	178.734286254,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	124.412818006,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	124.412818006,225.788691385,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	68.8634709536,153.048084006,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	306.398587903,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	64.0092993535,67.3276797661,72.5878485321,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	295.809576008,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	322.54767103,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	12.7637308719,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	51.2938173459,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	28.9120147534,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	17.1562705125,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	25.62051541,137.800819505,
L5st_Beta	1	221.63239177	123	174	Dendrite	11.5321847812,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	204.793771346,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	204.793771346,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	85.5158205145,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	85.5158205145,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	231.124458392,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	68.0480071734,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	344.017879787,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	46.3018595041,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	2.68328189774,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	240.169418526,320.209523555,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	222.095230841,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	174.91819534,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	33.844845103,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	155.254226145,268.871921144,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	277.693531174,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	149.05208092,244.75574437,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	303.957789324,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	167.286978899,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	125.117138632,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	39.2673799492,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	119.221210679,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	21.5629001076,26.327264587,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	72.1595334517,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	138.058645983,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	211.758014073,
L5st_C1	69	53.6464190978	114	5	Dendrite	3.34099256239,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	140.44188491,
L5st_C1	81	159.528906653	99	28	Dendrite	120.255845009,275.468321902,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	326.879843745,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	326.879843745,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	62.291259461,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	62.291259461,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	62.291259461,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	61.6977345757,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	307.919647902,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	95.0071626461,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	135.242405615,
L5st_C1	121	87.9752373236	87	18	Dendrite	299.030162113,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	32.7822749995,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	172.88500861,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	286.017828119,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	30.5752600843,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	52.0009965499,
L5st_C1	156	15.8465946703	1	23	Dendrite	214.833599522,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	34.7068479976,293.217095837,332.283957679,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	31.4386476909,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	116.760211444,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	116.760211444,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	26.7779057271,
L5st_C1	182	102.197702182	121	0	Dendrite	276.020516727,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	1.30802440738,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	214.563623682,
L5st_C1	196	128.78005163	110	64	Dendrite	294.791226267,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	38.7674724672,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	109.899047465,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	198.953502716,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	217.902762846,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	160.472857734,
L5st_C1	228	13.2796316413	85	24	Dendrite	46.0904923387,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	125.35785158,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	318.39407574,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	318.39407574,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	318.39407574,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	59.001811721,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	300.698421334,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	246.983439653,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	343.097468354,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	343.097468354,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	293.672382164,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	154.586574603,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	277.696431722,279.61441661,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	287.800542657,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	285.590932292,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	86.594062285,210.954181088,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	180.657558154,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	32.8748597434,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	103.021668442,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	10.2464547263,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	121.71143652,
L5st_C1	359	113.178315445	123	46	Dendrite	219.14925158,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	125.919393055,154.863062933,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	93.4049117827,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	265.400845733,
L5st_C1	382	78.7547787027	150	31	Dendrite	247.967279959,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	247.967279959,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	265.255290723,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	81.2681645882,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	175.942454439,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	175.942454439,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	114.769118403,
L5st_C1	407	147.667999902	102	86	Dendrite	280.174391454,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	280.174391454,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	150.221053117,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	150.221053117,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	150.221053117,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	1.25840524597,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	1.25840524597,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	153.818235597,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	152.675528005,153.818235597,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	332.688255678,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	111.417927461,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	323.442676842,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	117.915876096,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	326.790162961,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	176.157943865,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	236.18437864,
L5st_C1	479	20.7842122917	94	25	Dendrite	196.895370661,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	239.11727915,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	239.11727915,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	80.3882769538,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	259.108789758,
L5st_C1	503	185.428636127	108	86	Dendrite	215.9807357,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	215.9807357,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	138.405419223,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	138.405419223,
L5st_C1	512	130.535573897	122	29	Dendrite	198.666160259,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	318.298010831,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	341.001616552,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	288.027982794,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	272.456787762,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	289.223658931,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	42.2798179005,285.164012771,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	284.194731515,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	199.551429547,
L5st_C1	561	127.494528129	116	40	Dendrite	308.064273329,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	30.5015676591,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	64.6286501926,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	42.6701297936,
L5st_C1	605	110.822293247	123	45	Dendrite	277.621740697,280.118507816,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	25.8404551354,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	144.199188331,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	126.662267402,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	173.522008829,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	188.224811517,
L5st_C1	641	171.563106635	4	189	Dendrite	343.406707741,
L5st_C1	644	94.2234345958	143	14	Dendrite	220.933437472,
L5st_C1	646	19.9914612845	136	28	Dendrite	68.4480569218,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	29.0911888138,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	264.584608183,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	126.083720248,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	199.994648269,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	23.5482831104,
L5st_C1	671	88.2446675813	161	48	Dendrite	298.659849926,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	219.380339072,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	102.572608479,
L5st_C2	7	35.0256024535	129	8	Dendrite	179.242648299,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	172.175564405,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	265.641462141,
L5st_C2	29	113.29926412	116	23	Dendrite	52.4467441042,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	305.278337692,316.334712223,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	178.350269411,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	307.074413215,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	36.3800885725,
L5st_C2	67	70.6836690273	115	2	Dendrite	319.209529014,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	126.896415331,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	126.896415331,
L5st_C2	71	28.0611575314	145	33	Dendrite	157.539077315,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	146.050744086,
L5st_C2	85	172.088579285	126	103	Dendrite	198.657305003,
L5st_C2	90	86.0609081009	112	57	Dendrite	107.644907519,
L5st_C2	96	76.4496093823	115	14	Dendrite	106.770415506,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	106.770415506,
L5st_C2	105	93.6594789698	98	17	Dendrite	323.524368442,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	1.54983890141,17.2097741246,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	282.047436449,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	282.047436449,
L5st_C2	115	111.43550368	4	122	Dendrite	145.089505509,282.674539874,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	89.6060029871,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	89.6060029871,
L5st_C2	120	106.303905919	139	62	Dendrite	251.724963341,
L5st_C2	140	81.870222959	132	82	Dendrite	185.197762584,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	332.959927352,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	120.071882203,242.746916459,
L5st_C2	146	110.303423344	150	62	Dendrite	173.935222168,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	161.481426875,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	134.993627084,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	252.07881709,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	272.82724504,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	272.82724504,
L5st_C2	166	103.213224491	98	26	Dendrite	28.6710226942,
L5st_C2	167	80.9264395337	155	33	Dendrite	28.6710226942,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	65.0084483407,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	65.0084483407,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	256.485368701,
L5st_C2	188	12.433004585	158	12	Dendrite	109.539989752,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	144.380752585,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	144.380752585,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	211.870160349,
L5st_C2	195	147.710820367	156	90	Dendrite	153.808497474,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	153.808497474,
L5st_C2	211	132.501327579	105	36	Dendrite	306.638102564,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	75.0101669946,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	319.114058436,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	188.535411143,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	241.96292469,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	19.9119696196,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	103.083604649,164.061432525,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	131.706072132,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	131.706072132,
L5st_C2	268	123.820131551	165	33	Dendrite	67.7444642104,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	68.3031837465,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	57.7254995147,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	57.7254995147,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	166.892634533,
L5st_C2	319	56.7208857995	147	10	Dendrite	259.380971637,
L5st_C2	320	30.1685672172	140	9	Dendrite	228.296782581,
L5st_C2	321	98.5586412918	110	18	Dendrite	228.296782581,330.323309948,
L5st_C2	322	137.791671019	118	77	Dendrite	328.566312818,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	86.7512510047,132.179608865,
L5st_C2	333	97.9151513483	131	39	Dendrite	177.583382463,
L5st_C2	336	81.1986637733	142	16	Dendrite	226.140506821,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	226.140506821,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	226.140506821,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	226.140506821,
L5st_C2	343	132.660642107	155	116	Dendrite	335.209903686,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	335.209903686,
L5st_C2	347	50.1499542971	85	68	Dendrite	164.380710743,
L5st_C2	348	169.082721697	121	84	Dendrite	104.713867904,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	15.1441122839,
L5st_C2	354	26.7043266733	140	4	Dendrite	267.479149162,303.131762269,
L5st_C2	355	98.5668878859	130	52	Dendrite	267.479149162,303.131762269,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	298.361987127,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	298.361987127,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	149.36532721,
L5st_C2	380	215.216529941	91	24	Dendrite	216.015410359,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	343.138895075,
L5st_C2	385	126.035920105	138	76	Dendrite	293.888376234,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	270.358797351,293.888376234,
L5st_C2	387	78.7784304979	96	23	Dendrite	123.997083288,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	143.079705204,294.218768899,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	251.004501915,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	152.201797456,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	294.753607208,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	214.82862345,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	294.791501495,
L5st_C2	419	138.651119989	121	49	Dendrite	164.331379352,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	164.331379352,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	164.331379352,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	131.653164838,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	162.336248755,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	129.752640364,
L5st_C2	442	259.766944998	155	254	Dendrite	269.189992658,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	283.560044915,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	283.560044915,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	283.560044915,
L5st_C2	457	87.0814909813	135	62	Dendrite	64.4771089507,
L5st_C2	463	56.6876043296	106	30	Dendrite	253.496006928,
L5st_C2	464	25.4157015488	162	19	Dendrite	253.496006928,
L5st_C2	469	114.207351619	138	66	Dendrite	261.029239937,
L5st_C2	472	167.391612187	89	13	Dendrite	276.387617113,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	274.08664047,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	303.05388167,
L5st_C2	480	126.81457472	109	24	Dendrite	167.799456285,
L5st_C2	490	172.883461262	155	156	Dendrite	96.7358366207,
L5st_C2	497	206.388838884	88	54	Dendrite	259.368710227,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	273.103601179,
L5st_C2	505	39.8679736233	140	23	Dendrite	289.917560715,
L5st_C2	508	102.037041876	144	32	Dendrite	182.027183207,
L5st_C2	514	203.32520467	133	49	Dendrite	237.32489988,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	280.164987164,
L5st_C2	519	134.872504849	156	70	Dendrite	288.928353958,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	131.618853867,
L5st_C2	526	43.0203990024	129	18	Dendrite	296.913610465,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	296.913610465,
L5st_C2	530	263.27413364	134	117	Dendrite	20.1755204328,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	58.9478637315,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	272.206448449,
L5st_C2	538	70.8482226855	86	3	Dendrite	91.6153254403,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	27.7482862913,335.672592105,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	327.465948027,
L5st_C2	547	228.754697651	88	84	Dendrite	23.0719194674,295.419672424,
L5st_C2	552	65.8377879029	129	51	Dendrite	134.010201756,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	40.3908301697,142.757333703,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	40.3908301697,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	318.020206068,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	277.434080666,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	57.1157819558,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	284.461501094,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	217.514932305,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	294.557102952,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	95.2154435094,
L5st_C2	621	152.786644017	139	103	Dendrite	44.884935537,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	222.245891548,
L5st_C2	625	89.8364895373	105	0	Dendrite	29.2511288965,
L5st_C2	626	191.735284005	155	184	Dendrite	99.9048503691,
L5st_C2	632	29.3469085899	159	34	Dendrite	338.294918701,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	294.33631714,
L5st_C2	651	91.3400473697	150	41	Dendrite	217.521460753,
L5st_C2	654	165.162000725	89	11	Dendrite	187.986796745,
L5st_C2	657	61.7766038518	106	37	Dendrite	42.0141068269,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	42.0141068269,
L5st_C2	670	83.9379354348	138	24	Dendrite	11.390094695,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	23.8226191775,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	65.5464605325,
L5st_C2	687	290.852278785	133	163	Dendrite	300.286491315,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	300.286491315,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	300.286491315,
L5st_C2	692	101.788998549	161	57	Dendrite	153.62262437,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	269.30611442,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	269.262986681,
L5st_C2	715	70.8103319664	130	0	Dendrite	114.057862866,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	114.057862866,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	244.778073751,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	244.778073751,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	51.5069506563,
L5st_C2	723	109.386503279	126	28	Dendrite	251.239490129,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	226.943889416,
L5st_C2	726	199.590659658	91	8	Dendrite	6.48171437363,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	8.63088578449,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	31.1846431394,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	255.213919217,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	170.546844144,
L5st_C2	749	158.945983493	156	110	Dendrite	254.974857745,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	59.3269125919,
L5st_C2	771	71.9068181782	156	15	Dendrite	74.4945169203,
L5st_C2	772	17.2979187884	128	3	Dendrite	74.4945169203,
L5st_C2	773	79.6909729227	123	10	Dendrite	52.822573685,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	5.4593870679,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	43.9570019733,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	7.92973658521,
L5st_C2	803	96.0655498265	123	31	Dendrite	95.5463901226,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	30.784713378,
L5st_C2	805	160.992473685	105	61	Dendrite	31.4150382514,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	313.152767029,
L5st_C2	816	78.5416162968	98	1	Dendrite	27.0043858343,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	136.062468476,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	54.2098381661,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	51.7981259805,263.098044445,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	17.7640083398,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	242.546365636,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	146.417382432,
L5st_C2	875	66.6856398449	125	57	Dendrite	18.4414075931,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	18.4414075931,
L5st_C2	878	49.463912525	95	18	Dendrite	262.547134249,
L5st_C2	882	31.5711999885	132	2	Dendrite	99.9823031329,
L5st_C2	893	34.5612785143	159	45	Dendrite	207.846253841,
L5st_C2	895	116.192365486	5	92	Dendrite	187.083349864,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	293.35047759,
L5st_C2	898	85.0968742999	98	9	Dendrite	212.193803806,
L5st_C2	901	66.1945706497	85	86	Dendrite	255.860278077,
L5st_C2	909	78.7290599483	90	6	Dendrite	295.036932888,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	172.236599354,
L5st_C2	914	72.1379990127	96	12	Dendrite	185.478881494,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	214.908127844,
L5st_C2	924	226.627569069	133	89	Dendrite	61.4601174584,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	193.502435251,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	102.741129547,325.082971463,
L5st_C2	942	4.56968371329	85	9	Dendrite	244.607303801,
L5st_C2	955	219.671665712	160	259	Dendrite	250.141592433,
L5st_C2	959	248.307465219	155	240	Dendrite	35.6737087679,
L5st_C2	960	67.5369609753	106	45	Dendrite	35.6737087679,
L5st_C2	963	95.5585592709	118	29	Dendrite	193.103886462,
L5st_C2	972	119.20250469	87	43	Dendrite	171.917910048,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	193.53045995,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	176.003172982,
L5st_C2	987	157.368459974	123	98	Dendrite	174.630474102,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	2.86077281203,111.569884242,
L5st_C2	999	151.995804295	149	52	Dendrite	184.928366059,
L5st_C2	1000	131.94308605	132	128	Dendrite	294.211508631,
