# presynaptic cell type	cell ID	spike times
L5st_B2	187	235.114627528,
L5st_B2	189	330.395470474,
L5st_B2	195	198.368026845,205.545722843,
L5st_B2	204	13.6989928647,339.14735399,
L5st_B2	207	170.586158538,
L5st_B2	209	214.784760584,
L5st_B2	215	195.354784359,267.388743739,
L5st_B2	219	209.071893962,
L5st_B2	221	240.371221883,245.05180394,
L5st_B2	224	127.110373456,
L5st_B2	228	315.477501446,
L5st_B2	230	210.278987634,
L5st_B2	232	197.239219932,
L5st_B2	234	323.343447455,
L5st_B2	240	323.451938079,
L5st_B2	244	155.507382296,
L5st_B2	245	78.1306130969,
L5st_B2	246	309.506590893,
L5st_B2	255	95.1375769066,
L5st_B2	256	340.375967385,
L5st_B2	260	273.176756872,
L5st_B2	261	36.2501370387,
L5st_B2	262	103.509427852,234.067025268,
L5st_B2	264	66.4475790485,
L5st_B2	266	92.8003225227,150.511612198,188.874539035,
L5st_B2	273	53.4623343819,177.297904642,183.263329938,
L5st_B2	274	175.076563598,214.451620613,
L5st_B2	279	309.280816001,
L5st_B2	286	214.021183521,
L5st_B2	289	179.462142737,
L5st_B2	290	140.775253485,
L5st_B2	291	138.100646595,190.934455354,
L5st_B2	294	73.7891357298,
L5st_B2	296	312.783505166,
L5st_B2	305	265.987261109,
L5st_B2	306	3.30007124422,
L5st_B2	310	88.6200559994,
L5st_B2	312	179.962687801,
L5st_B2	314	134.83435218,
L5st_B2	315	198.301967341,
L5st_B2	322	174.101881435,195.012434924,
L5st_B2	324	58.8167352847,
L5st_B2	329	275.149829839,
L5st_B2	331	57.4931693231,
L5st_B2	335	225.29133306,
L5st_B2	336	252.80463487,
L5st_B2	340	15.6489044751,
L5st_B2	341	87.9107140673,
L5st_B3	1	59.7989318598,100.746393246,
L5st_B3	2	332.562424491,
L5st_B3	10	323.642055207,
L5st_B3	12	4.24723709251,31.2719454116,328.489334195,
L5st_B3	15	148.836247242,
L5st_B3	16	289.590542332,
L5st_B3	18	136.720184485,
L5st_B3	20	1.90181555483,
L5st_B3	23	157.589760733,
L5st_B3	24	181.900783828,
L5st_B3	26	277.496762219,
L5st_B3	27	182.293269526,313.037010864,
L5st_B3	28	123.771202426,
L5st_B3	29	144.153418128,
L5st_B3	30	175.785707113,
L5st_B3	31	243.342947247,
L5st_B3	34	141.309146969,
L5st_B3	36	251.783252527,
L5st_B3	37	283.677651447,
L5st_B3	38	186.596256762,252.322526088,
L5st_B3	40	93.6765590237,
L5st_B3	48	292.394663359,310.6017916,
L5st_B3	50	215.646744933,
L5st_B3	52	227.463230128,
L5st_B3	59	0.398101092023,231.487277477,
L5st_B4	1	275.104157251,
L5st_B4	3	204.055475154,
L5st_B4	5	116.108803213,
L5st_B4	10	120.643962139,
L5st_B4	11	110.985402599,315.779715142,
L5st_B4	12	175.86772823,
L5st_B4	14	52.840689492,
L5st_B4	15	91.5408266935,
L5st_B4	16	12.9039502537,140.573718311,
L5st_B4	19	119.774269018,
L5st_Beta	0	323.343629517,
L5st_Beta	1	149.270258012,
L5st_Beta	4	324.352762786,
L5st_Beta	5	39.9663221605,
L5st_Beta	6	99.5221311643,
L5st_Beta	10	214.946147003,
L5st_Beta	13	342.278052684,
L5st_Beta	14	312.824078281,
L5st_Beta	16	227.929798375,
L5st_Beta	24	41.8479206559,
L5st_Beta	25	230.552383245,
L5st_Beta	26	327.603754498,
L5st_Beta	27	156.235122916,
L5st_Beta	28	276.192695115,
L5st_Beta	29	242.80851955,
L5st_Beta	35	86.5806863532,
L5st_Beta	38	160.251381484,
L5st_Beta	39	276.879863642,
L5st_Beta	42	64.9572556035,
L5st_Beta	44	255.701780781,
L5st_Beta	47	193.099806299,
L5st_Beta	48	106.13684529,
L5st_Beta	50	59.3157776396,
L5st_Beta	56	7.44330100214,
L5st_Beta	58	27.6101201574,
L5st_Beta	62	155.581709296,
L5st_Beta	63	268.17524211,
L5st_C1	6	47.8707887165,
L5st_C1	7	333.129869876,
L5st_C1	9	340.196729019,
L5st_C1	10	209.419784663,
L5st_C1	12	282.211144779,
L5st_C1	14	285.776961493,
L5st_C1	18	231.161108449,
L5st_C1	19	73.4519091156,
L5st_C1	22	253.867472852,
L5st_C1	24	98.8700391781,
L5st_C1	30	240.256482794,
L5st_C1	32	103.758313791,
L5st_C1	38	67.8374090433,192.492438378,
L5st_C1	39	268.69473601,
L5st_C1	41	281.967922226,
L5st_C1	45	329.296365057,
L5st_C1	47	126.062159883,
L5st_C1	48	192.999918171,
L5st_C1	49	34.9452891177,
L5st_C1	52	2.64749024271,
L5st_C1	56	110.340268443,
L5st_C1	57	276.923055046,
L5st_C1	61	307.715044359,
L5st_C1	68	212.578074542,
L5st_C1	74	122.929767265,
L5st_C1	77	237.318110795,
L5st_C1	78	320.323699799,
L5st_C1	82	27.1490389661,258.719533038,
L5st_C1	86	59.3371129565,
L5st_C1	87	67.0591140479,
L5st_C1	88	168.664804031,
L5st_C1	89	207.366146313,
L5st_C1	94	288.315736209,
L5st_C1	96	75.1086335476,
L5st_C1	97	277.434584869,
L5st_C1	98	108.200095703,195.914495543,238.188698258,
L5st_C1	99	101.728632355,251.442521877,
L5st_C1	100	290.226769631,
L5st_C1	102	254.696988848,
L5st_C1	103	305.144393988,
L5st_C1	105	156.720690196,
L5st_C1	108	280.621538059,
L5st_C1	112	24.5901650998,
L5st_C1	115	152.946211408,
L5st_C1	119	147.775007709,
L5st_C1	122	137.323796345,192.864668263,
L5st_C1	125	294.87831861,
L5st_C1	130	307.134446466,
L5st_C1	132	256.315347116,
L5st_C1	134	91.8026663714,189.185540335,
L5st_C1	140	59.7934940737,
L5st_C1	147	28.1475493055,
L5st_C1	148	270.078946608,
L5st_C1	155	296.33899625,
L5st_C1	157	245.036805752,285.043194855,
L5st_C1	161	120.451979998,
L5st_C1	168	269.086223155,
L5st_C1	169	206.316116869,
L5st_C1	175	151.367479881,228.134502258,
L5st_C1	188	192.405519423,
L5st_C1	189	114.428535852,
L5st_C1	195	16.3111465412,
L5st_C1	198	252.259251533,
L5st_C1	199	123.973016957,
L5st_C1	203	291.706867146,
L5st_C1	207	208.431074954,287.596719779,
L5st_C1	208	340.211498022,
L5st_C1	211	129.430052796,
L5st_C1	214	259.724799574,
L5st_C1	215	29.9235073864,
L5st_C1	219	41.7680634593,
L5st_C1	222	115.960586837,
L5st_C1	225	225.468204481,
L5st_C1	226	33.402560018,
L5st_C1	227	19.802299036,237.202233258,
L5st_C1	229	36.3429646177,278.487121475,
L5st_C1	230	106.699520523,
L5st_C1	232	164.905397241,
L5st_C1	234	247.944745361,
L5st_C1	235	272.446721556,
L5st_C1	236	120.219917102,
L5st_C1	247	241.64405443,245.760749093,
L5st_C1	248	119.507923747,
L5st_C1	249	81.6413811648,225.01705134,
L5st_C1	252	228.105608437,
L5st_C1	254	286.981390637,
L5st_C1	262	89.1757755968,
L5st_C1	263	159.260111691,
L5st_C1	266	57.513559279,298.370106598,
L5st_C1	268	15.2262637948,20.8101661501,
L5st_C1	269	65.890388695,311.755460789,
L5st_C1	270	137.536735073,
L5st_C1	273	281.181383542,
L5st_C1	274	30.3836503622,
L5st_C1	275	183.540327192,
L5st_C1	282	276.514231536,
L5st_C1	287	105.478368545,
L5st_C1	299	197.892504258,249.499942047,
L5st_C1	302	194.335039259,
L5st_C1	305	77.2698078817,
L5st_C1	307	344.812974193,
L5st_C1	308	10.3619898576,
L5st_C1	313	1.96406844715,220.352474296,
L5st_C1	314	49.1713536162,
L5st_C1	322	111.072397323,
L5st_C1	323	244.014152347,
L5st_C1	328	71.8567316131,
L5st_C1	331	71.1435343631,
L5st_C1	333	235.237846965,
L5st_C1	336	33.0215377429,223.930935522,242.401389846,
L5st_C1	338	86.1663754639,
L5st_C1	341	41.9685447475,
L5st_C1	343	19.3738026728,235.1756392,
L5st_C1	344	266.744619833,
L5st_C1	345	234.674291014,257.619037629,
L5st_C1	348	5.0964151943,
L5st_C1	354	44.8670077091,
L5st_C1	360	117.191592943,
L5st_C1	361	76.6123569114,
L5st_C1	362	154.283244008,
L5st_C1	363	284.622955314,
L5st_C1	365	77.1314296404,244.325687606,
L5st_C1	367	60.1463520534,
L5st_C1	371	147.068043265,169.470360174,
L5st_C1	372	119.309655448,
L5st_C1	373	325.519074455,
L5st_C1	374	245.065890702,
L5st_C1	379	126.517821484,
L5st_C1	383	74.3394736515,
L5st_C1	391	188.792777129,
L5st_C1	393	260.67256507,
L5st_C1	396	89.8298733182,
L5st_C1	399	245.851837984,
L5st_C1	400	302.464138145,
L5st_C1	402	282.067106657,
L5st_C1	404	80.4522221226,
L5st_C1	408	193.157838399,
L5st_C1	410	249.918359674,
L5st_C1	411	104.877123212,
L5st_C1	417	68.9565746853,
L5st_C1	418	29.3323945684,185.606463347,
L5st_C1	420	287.496387893,
L5st_C1	421	32.8048835728,243.915353239,
L5st_C1	425	332.855351531,
L5st_C1	431	1.51907063094,211.980803182,313.743220926,
L5st_C1	434	164.70990749,
L5st_C1	439	249.94616696,
L5st_C1	440	44.7402855519,
L5st_C1	447	34.3081262566,
L5st_C1	449	42.7953594285,
L5st_C1	452	85.1387022826,
L5st_C1	453	293.59008317,
L5st_C1	457	178.828011681,
L5st_C1	458	67.6020318041,
L5st_C1	459	264.485269047,
L5st_C1	460	28.9657383575,
L5st_C1	465	158.369703422,
L5st_C1	467	11.0973359969,138.514989039,
L5st_C1	470	279.868040264,
L5st_C1	472	232.645953452,
L5st_C1	473	115.632427814,
L5st_C1	475	277.871374716,
L5st_C1	481	133.602896694,
L5st_C1	484	90.7198593655,283.590769611,
L5st_C1	486	247.369160627,289.28085638,
L5st_C2	2	10.3105702011,274.189869883,
L5st_C2	9	52.7689781861,
L5st_C2	12	120.818080433,
L5st_C2	13	159.696990142,
L5st_C2	15	16.4175700146,39.5780883166,
L5st_C2	19	285.746974375,
L5st_C2	20	144.28415387,193.74274723,
L5st_C2	21	62.3682739986,226.260362273,
L5st_C2	22	97.2620451881,
L5st_C2	25	20.9821803558,
L5st_C2	29	142.295422798,
L5st_C2	30	163.637261342,258.651550607,
L5st_C2	31	97.8750759876,
L5st_C2	33	257.28992804,
L5st_C2	35	191.993467225,
L5st_C2	38	216.974809628,
L5st_C2	44	8.84409102695,
L5st_C2	46	199.668639506,275.397114921,
L5st_C2	48	223.204625106,321.997125552,
L5st_C2	54	117.648740522,278.986703215,
L5st_C2	61	156.325859815,
L5st_C2	64	70.5967594601,
L5st_C2	75	64.3622705611,179.081150268,
L5st_C2	76	255.014463068,
L5st_C2	81	301.440794345,
L5st_C2	88	51.6927116591,
L5st_C2	90	113.387248871,
L5st_C2	93	198.847475016,
L5st_C2	94	38.479878776,
L5st_C2	98	158.150849595,
L5st_C2	104	146.984091275,152.94637834,
L5st_C2	107	101.02543249,318.615782419,
L5st_C2	110	6.80366062396,95.4044083265,
L5st_C2	112	243.413855513,
L5st_C2	115	265.542478038,
L5st_C2	117	191.225076676,
L5st_C2	121	258.755510234,
L5st_C2	123	75.302371089,
L5st_C2	127	291.809894155,
L5st_C2	128	57.3555534646,
L5st_C2	129	98.1918157647,
L5st_C2	132	266.971762076,285.605501882,
L5st_C2	133	34.347922724,
L5st_C2	134	86.664066847,
L5st_C2	135	109.333663086,
L5st_C2	136	47.3067545777,
L5st_C2	140	340.682283277,
L5st_C2	146	146.446302681,293.209113345,
L5st_C2	147	162.122687349,
L5st_C2	159	334.463771921,
L5st_C2	160	165.162574926,
L5st_C2	161	236.21657907,
L5st_C2	165	272.25903147,
L5st_C2	168	191.038394274,
L5st_C2	170	98.639153229,179.538805545,
L5st_C2	172	1.88889673953,
L5st_C2	175	51.0623857545,
L5st_C2	178	337.230969801,
L5st_C2	181	337.720667604,
L5st_C2	189	155.082604423,
L5st_C2	190	260.681414238,
L5st_C2	191	86.5621680012,
L5st_C2	194	95.1020032264,
L5st_C2	196	101.726752467,263.563284823,
L5st_C2	197	210.965220019,269.51782003,
L5st_C2	200	108.979086557,
L5st_C2	204	3.92625833306,226.352835999,
L5st_C2	205	81.8117960591,244.515238328,
L5st_C2	206	178.28174237,
L5st_C2	208	58.5808640516,
L5st_C2	209	96.785062578,
L5st_C2	210	13.2727223365,116.030641283,
L5st_C2	219	260.436107442,
L5st_C2	222	64.1016482683,169.346669064,
L5st_C2	224	277.306498151,
L5st_C2	227	287.70691927,
L5st_C2	228	193.61531248,
L5st_C2	239	35.3750233296,
L5st_C2	242	186.782902694,
L5st_C2	249	264.154018654,
L5st_C2	253	293.911947624,
L5st_C2	254	272.416401464,
L5st_C2	257	275.991163504,
L5st_C2	263	289.054373747,
L5st_C2	267	246.517767743,
L5st_C2	274	91.683269646,286.092615524,
L5st_C2	282	54.8699706784,
L5st_C2	283	94.9555108378,210.060731397,
L5st_C2	287	145.177880725,
L5st_C2	292	326.665945547,
L5st_C2	294	54.8940481557,
L5st_C2	300	198.514969403,
L5st_C2	301	307.383776682,
L5st_C2	308	168.52485588,195.187090699,241.390777506,
L5st_C2	313	54.3320816998,210.19988789,
L5st_C2	316	65.6298822009,
L5st_C2	317	175.416715489,
L5st_C2	324	59.0137565519,
L5st_C2	326	43.6871412799,236.943404721,
L5st_C2	328	82.6365135385,
L5st_C2	330	159.860275648,
L5st_C2	336	282.035515412,
L5st_C2	337	16.3031990258,29.656798899,293.013460038,
L5st_C2	338	42.8242857665,137.488034398,
L5st_C2	342	273.601409475,
L5st_C2	344	80.5758455938,165.773031612,
L5st_C2	348	16.0258755973,
L5st_C2	349	91.9102236865,260.185599367,
L5st_C2	350	143.292867858,
L5st_C2	361	207.122710523,
L5st_C2	362	35.1684068905,
L5st_C2	367	79.7674144346,
L5st_C2	368	88.6032104421,
L5st_C2	375	28.6238030742,
L5st_C2	376	196.157036052,
L5st_C2	379	5.52214591826,
L5st_C2	381	37.2911069768,67.1540635874,
L5st_C2	389	174.367236266,
L5st_C2	391	41.140749839,
L5st_C2	396	37.3145814909,
L5st_C2	402	173.68076065,
L5st_C2	409	257.82878791,
L5st_C2	411	17.1145859317,
L5st_C2	413	293.18805551,
L5st_C2	415	220.874602624,
L5st_C2	419	251.839142615,
L5st_C2	425	144.473810991,
L5st_C2	427	37.1258921925,102.423297219,
L5st_C2	429	123.206347435,
L5st_C2	430	158.687763606,
L5st_C2	431	111.320180273,
L5st_C2	432	31.9065178668,
L5st_C2	434	325.319952649,
L5st_C2	436	259.156472272,
L5st_C2	438	222.966703634,
L5st_C2	440	270.572210598,
L5st_C2	441	71.5403404587,
L5st_C2	444	255.248070729,
L5st_C2	453	302.855283847,
L5st_C2	459	315.645410643,
L5st_C2	460	94.8081957347,167.221837316,
L5st_C2	461	324.873882984,
L5st_C2	464	216.720194801,
L5st_C2	465	181.774755446,
L5st_C2	467	259.428903938,
L5st_C2	469	199.135067659,
L5st_C2	473	17.4101181931,
L5st_C2	474	126.372220969,
L5st_C2	477	129.486680857,
L5st_C2	478	231.313170328,253.445645377,288.920226794,
L5st_C2	483	254.570766883,
L5st_C2	484	16.4947541265,201.176694429,
L5st_C2	485	255.740142991,304.615419829,
L5st_C2	488	60.8938950437,293.560852987,
L5st_C2	490	77.8816290938,
L5st_C2	494	144.896483602,
L5st_C2	495	145.442136397,
L5st_C2	496	48.3599041079,
L5st_C2	499	72.0039754529,193.258062906,
L5st_C2	500	151.881662314,
L5st_C2	508	177.346938952,
L5st_C2	509	91.6529414339,
L5st_C2	510	95.9659631008,
L5st_C2	511	236.300570401,
L5st_C2	512	306.523811971,
L5st_C2	513	238.438098234,
L5st_C2	514	118.560787192,
L5st_C2	515	27.7028366065,
L5st_C2	519	267.318019787,
L5st_C2	520	163.10262094,
L5st_C2	522	123.128603972,
L5st_C2	523	145.695628605,
L5st_C2	526	99.6754722529,
L5st_C2	528	313.40223653,
L5st_C2	533	274.008479629,
L5st_C2	537	280.568921064,
L5st_C2	546	221.612025822,
L5st_C2	550	115.119315436,
L5st_C2	554	162.064740666,
L5st_C2	562	118.680685336,
L5st_C2	563	168.783812152,
L5st_C2	567	331.917856512,
L5st_C2	568	143.874534537,
L5st_C2	569	342.200275928,
L5st_C2	573	88.4529411508,234.20329918,
L5st_C2	574	320.547846129,322.263741579,
L5st_C2	575	258.274998244,
L5st_C2	576	162.077343508,
L5st_C2	577	138.876211263,289.357978051,
L5st_C2	578	328.68155259,
L5st_C2	581	54.2459365358,209.433308524,
L5st_C2	582	277.549413756,
L5st_C2	584	0.126340808215,
L5st_C2	585	292.083379322,
L5st_C2	586	95.8092490446,
L5st_C2	588	196.335850891,
L5st_C2	589	21.1299708749,214.332251594,
L5st_C2	592	84.1907094051,197.881772976,
L5st_C2	593	277.595516857,
L5st_C2	594	281.002082318,
L5st_C2	598	198.446183645,
L5st_C2	599	17.7272415268,129.990923929,
L5st_C2	603	40.7821983263,
L5st_C2	607	69.7804269162,
L5st_C2	609	159.481558721,238.327489166,
L5st_C2	614	114.981780201,
L5st_C2	616	219.938208688,340.291893947,
L5st_C2	617	170.239078131,
L5st_C2	622	218.928752777,
L5st_C2	629	297.888196515,
L5st_C2	630	295.895772586,
L5st_C2	632	321.073612657,
L5st_C2	636	162.977482997,178.101309386,
L5st_C2	640	147.313739362,
L5st_C2	641	189.124737132,
L5st_C2	642	69.4933814194,
L5st_C2	643	2.21146673061,231.768651139,
L5st_C2	646	160.463533906,
L5st_C2	649	224.440965923,
L5st_C2	652	102.605154562,
L5st_C2	653	27.3402537394,
L5st_C2	656	170.322494637,293.681477494,296.403028481,
L5st_C2	657	289.124353943,
L5st_C2	658	122.200923613,321.430500322,
L5st_C2	661	293.113611856,
L5st_C2	662	22.6067000255,
L5st_C2	663	256.357034735,
L5st_C2	664	96.3463006268,
L5st_C2	666	187.035706616,
L5st_C2	667	205.149636696,
L5st_C2	668	152.56161436,
L5st_C2	670	320.880769566,
L5st_C2	680	269.514244729,
L5st_C2	681	135.799754699,317.43667659,
L5st_C2	684	83.2288328649,
L5st_C2	685	129.157769971,240.350674134,
L5st_C2	686	187.196806783,
L5st_C2	691	290.736823498,
L5st_C2	693	294.115810911,
L5st_C2	695	108.248403671,
L5st_C2	697	130.852866808,
L5st_C2	699	243.090997308,
L5st_C2	700	105.31432006,
L5st_C2	701	287.57519585,
L5st_C2	702	168.080770855,
L5st_C2	703	255.845454292,344.84544274,
L5st_C2	705	147.567958719,
L5st_C2	706	146.051172176,325.192030104,
L5st_C2	707	221.818032598,
L5st_C2	709	8.87903471622,
L5st_C2	718	116.831383804,149.901227023,278.614873512,
L5st_C2	719	240.28448052,327.893476672,
L5st_C2	721	267.509827334,
L5st_C2	722	201.556682081,294.407584703,
L5st_C2	728	293.100078013,
L5st_C2	732	42.9839612287,
L5st_C2	735	234.15581218,291.499054521,
L5st_C2	737	329.600447886,
L5st_C2	739	284.960694094,315.728485439,
L5st_C2	742	129.229192049,
L5st_C2	749	178.045174925,
L5st_C2	750	283.961970389,
L5st_C2	751	274.484706979,
L5st_C2	758	61.0724620052,129.845887731,
L5st_C2	759	146.429306602,185.108251069,
L5st_C2	760	32.0293611477,
L5st_C2	761	218.227918494,
L5st_C2	762	229.738153421,
L5st_C2	766	169.804380256,
L5st_C2	770	258.646999683,
L5st_C2	771	8.3725583397,
L5st_C2	772	304.85409582,
L5st_C2	773	294.416925376,
L5st_C2	775	292.55213412,
L5st_C2	778	19.1766156109,
L5st_C2	782	161.19257364,
L5st_C2	783	296.862663779,
L5st_C2	785	122.54548465,
L5st_C2	787	176.361221319,
L5st_C3	4	201.442284648,342.671913486,
L5st_C3	8	336.051357515,
L5st_C3	9	148.178171475,
L5st_C3	10	10.4329592079,
L5st_C3	13	99.4500828924,
L5st_C3	15	0.240365441559,26.4022948094,
L5st_C3	19	186.644883582,
L5st_C3	21	1.04286894733,
L5st_C3	26	121.842604307,263.404085408,
L5st_C3	27	210.429338606,296.988932085,
L5st_C3	30	121.63097593,
L5st_C3	33	21.6662524083,
L5st_C3	38	43.1953020141,
L5st_C3	39	314.15270125,
L5st_C3	41	27.5996349358,50.9536428529,331.126693032,
L5st_C3	44	13.4890686543,
L5st_C3	45	242.355289497,
L5st_C3	46	114.969106327,
L5st_C3	47	212.256091026,318.543581498,
L5st_C3	48	240.979785768,
L5st_C3	60	148.664716703,
L5st_C3	64	78.8332307561,
L5st_C3	67	280.134603913,
L5st_C3	68	126.900802863,
L5st_C3	70	209.359018742,
L5st_C3	77	87.2574299256,91.4672518065,
L5st_C4	1	111.979269742,207.145424438,327.939804935,
L5st_C4	3	248.471378754,
L5st_C4	5	76.7847509007,
L5st_C4	8	274.143950323,
L5st_C4	13	186.650139295,
L5st_C4	15	287.366912983,
L5st_C4	17	58.9410914001,
L5st_D1	1	14.5256388355,93.6992333174,
L5st_D1	2	281.748217947,
L5st_D1	4	31.0571200351,
L5st_D1	5	91.5639814748,
L5st_D1	6	170.20041377,
L5st_D1	8	279.459570456,
L5st_D1	9	279.027212319,
L5st_D1	10	255.611929667,326.520159784,
L5st_D1	11	69.9545791245,
L5st_D1	16	326.332617674,
L5st_D1	17	295.244106372,
L5st_D1	25	106.598597429,215.742428315,
L5st_D1	26	1.98627706056,
L5st_D1	27	107.510616788,
L5st_D1	28	238.739756086,274.858253258,
L5st_D1	30	112.030540486,
L5st_D1	34	111.142831925,
L5st_D1	35	344.221745855,
L5st_D1	36	273.950509255,329.317127757,
L5st_D1	37	286.750086099,
L5st_D1	39	57.1952467816,
L5st_D1	40	278.325392234,
L5st_D1	46	178.729970042,
L5st_D1	47	69.3855237369,269.515252948,271.269286178,307.590710884,
L5st_D1	54	243.330505381,
L5st_D1	63	100.372123727,
L5st_D1	66	232.990932677,
L5st_D1	71	319.833348389,
L5st_D1	73	282.136658482,
L5st_D1	74	279.274200692,
L5st_D1	75	269.053530725,
L5st_D1	76	125.448979202,
L5st_D1	79	204.86502488,218.922778127,
L5st_D1	84	116.699123358,
L5st_D1	85	63.3004874147,
L5st_D1	87	294.541968403,
L5st_D1	88	96.0538002182,286.876164985,315.72063181,
L5st_D1	89	5.36044878057,174.75526585,286.675098818,
L5st_D1	91	216.929844693,
L5st_D1	92	34.051101312,260.500087958,271.605338947,
L5st_D1	93	61.365417397,255.921556633,
L5st_D1	97	166.628680761,239.157393189,
L5st_D1	101	76.5798995281,127.296683935,
L5st_D1	102	120.420138872,170.687770601,
L5st_D1	108	126.422185747,
L5st_D1	110	58.2109009581,
L5st_D1	112	61.5448554491,165.664799187,
L5st_D1	115	316.745791484,
L5st_D1	116	126.47619843,
L5st_D1	117	21.7053615073,86.9647143081,293.052029824,
L5st_D1	120	205.076587185,
L5st_D1	125	254.634648371,
L5st_D1	127	256.676734682,
L5st_D1	128	208.87788697,
L5st_D1	131	259.139036841,
L5st_D1	136	342.18271399,
L5st_D1	139	255.467463008,
L5st_D2	0	239.493855104,
L5st_D2	1	6.81915160924,
L5st_D2	8	143.277208914,
L5st_D2	10	18.8794397257,
L5st_D2	11	135.897877931,
L5st_D2	13	134.404319303,
L5st_D2	15	279.267338025,
L5st_D2	16	221.8903806,
L5st_D2	19	57.8807644945,
L5st_D2	21	110.244891091,
L5st_D2	23	169.462587561,337.449811087,
L5st_D2	25	167.062079751,
L5st_D2	28	109.122104983,
L5st_D2	30	342.071936649,
L5st_D2	31	330.202418347,
L5st_D2	32	107.749031032,
L5st_D2	36	78.8975935545,
L5st_D2	37	35.2333605538,
L5st_D2	38	2.43475618929,
L5st_D2	39	77.5716887414,
L5st_D2	40	297.512429961,
L5st_D2	42	78.9570353765,277.478654301,
L5st_D2	49	220.647729565,
L5st_D2	50	126.354944541,
L5st_D2	51	71.7749283125,333.603965827,
L5st_D2	53	49.2031458156,229.112119051,
L5st_D2	57	154.259955846,
L5st_D2	59	98.1024642248,
L5st_D2	62	33.419513589,278.968324441,
L5st_D2	64	247.97739401,
L5st_D2	66	276.419326515,
L5st_D2	71	24.2029675605,143.629810821,286.657515059,
L5st_D2	77	129.071207834,212.45301479,
L5st_D2	78	203.090061131,
L5st_D2	84	215.553620777,
L5st_D2	86	250.660068799,
L5st_D2	87	131.40340786,
L5st_D2	91	229.67417054,
L5st_D2	93	47.746519749,
L5st_D2	97	246.454810443,
L5st_D3	4	146.836086143,
L5st_D3	5	239.327294357,
L5st_D3	9	56.0663108702,128.724009212,214.364191813,258.732408895,
L5st_D3	11	124.969873738,
L5st_D3	12	129.10066364,
L5st_D3	14	326.9230761,
L5st_D3	16	128.931328044,
L5st_D3	17	86.0280512391,210.001964371,
L5st_D3	18	19.2595796037,210.246159792,247.618017689,
L5st_D3	21	209.846237901,
L5st_D3	23	124.787651693,
L5st_D3	25	317.490916638,
L5st_D3	28	216.66417468,
L5st_D3	34	27.9237817984,196.508299485,
L5st_D3	35	80.1875797099,231.090442344,
L5st_D3	38	19.3573210662,
L5st_D3	39	76.9543427066,
L5st_D3	40	73.0666094836,
L5st_D3	41	227.939805531,
L5st_D3	43	158.140989489,
L5st_D3	49	290.229083105,
L5st_D3	50	22.3108036552,206.841460346,229.890960304,
L5st_D3	51	126.949126217,
L5st_D3	52	15.0824646669,136.283797618,
L5st_Delta	2	238.690963369,
L5st_Delta	7	152.407364855,
L5st_Delta	8	340.163365054,
L5st_Delta	13	256.302978367,
L5st_Delta	18	86.7172927535,
L5st_Delta	31	112.43793081,171.509212316,
L5st_Gamma	2	228.777732448,278.959443331,
L5st_Gamma	5	96.5431097136,108.248755619,
L5st_Gamma	6	84.2391216504,
L5st_Gamma	8	234.060448056,
L5st_Gamma	12	14.050367364,
L5st_Gamma	13	32.5730428843,
L5st_Gamma	17	143.157856619,
L5st_Gamma	21	128.080145957,
L5st_Gamma	26	261.544778569,
L5st_Gamma	30	91.6596652737,
L5st_Gamma	31	283.463935194,
L5st_Gamma	32	38.0326537968,
L5tt_A1	0	316.732427304,
L5tt_A1	1	224.349976023,295.24182158,326.338902725,
L5tt_A3	0	297.234684582,
L5tt_A3	1	45.8452931341,
L5tt_A4	0	329.183108857,
L5tt_A4	2	171.562156687,225.523756171,
L5tt_A4	3	85.6651462888,149.126924904,
L5tt_A4	4	44.1247334165,
L5tt_B1	1	215.20568056,221.20443998,
L5tt_B1	2	157.155801902,
L5tt_B1	3	60.4171778432,74.9132107529,
L5tt_B1	4	235.431612941,271.454293042,
L5tt_B1	11	6.27183083571,282.689877938,
L5tt_B1	14	25.2257259035,172.384709926,191.841035134,
L5tt_B1	19	14.61784427,76.0884193489,
L5tt_B1	20	94.7668668642,301.774365171,
L5tt_B1	21	44.7119547348,
L5tt_B1	22	39.6996460772,
L5tt_B1	23	265.827393781,
L5tt_B1	24	44.8164740728,
L5tt_B1	29	302.912382649,
L5tt_B1	31	33.4055079357,72.759897445,107.860070595,
L5tt_B1	32	308.300040024,
L5tt_B1	33	137.910948964,
L5tt_B1	34	228.62298386,
L5tt_B1	35	141.063687979,
L5tt_B1	36	99.6264360857,277.17613205,
L5tt_B1	37	256.141110809,
L5tt_B1	39	128.105066838,189.714619265,278.045018023,283.396901722,
L5tt_B1	40	133.8517697,
L5tt_B1	42	57.4372482325,130.109429095,
L5tt_B1	43	145.518246871,198.703732435,
L5tt_B1	44	137.146230956,261.914339866,264.149879348,331.423836707,
L5tt_B1	45	18.3612763497,296.925680419,323.259313122,
L5tt_B1	46	304.554440642,
L5tt_B1	47	89.1920490221,269.239132843,
L5tt_B1	48	154.365514197,
L5tt_B1	50	205.636057468,219.224910544,
L5tt_B2	0	258.570121498,279.552365158,
L5tt_B2	1	163.401116015,248.75249219,283.549263802,
L5tt_B2	2	3.13834014119,170.043223195,
L5tt_B2	3	297.879639947,
L5tt_B2	5	168.887452389,258.096427161,
L5tt_B2	6	48.0634709052,
L5tt_B2	7	247.791907554,253.705108679,
L5tt_B2	8	82.8210905378,86.9888386413,286.301394661,
L5tt_B2	9	323.67123089,
