# presynaptic cell type	cell ID	spike times
L56Trans_D2	13	39.3541640464,229.588579607,290.65686962,
L56Trans_D2	14	9.41172124692,211.187452128,237.651418123,
L56Trans_D2	15	42.7571768396,51.6040039759,83.3075694536,261.639392685,
L56Trans_D2	16	7.72280467871,35.57495458,
L56Trans_D2	17	25.9573536764,322.539232687,331.157215427,
L56Trans_D2	18	75.9544375849,105.819428124,260.238375584,296.553979861,
L56Trans_D2	19	58.3215842118,212.722410825,
L56Trans_D2	20	180.82035172,227.124109456,
L56Trans_D2	21	20.5781990239,155.682157687,
L56Trans_D2	22	17.5932217394,83.7495065166,308.395792227,321.083530507,
L56Trans_D2	23	21.1183890312,332.683173057,
L56Trans_D2	24	117.244401761,261.263591337,290.350974497,
L56Trans_D2	25	214.699045614,264.02857728,277.664768059,279.286420839,
L56Trans_D2	26	13.0530091934,26.9262615393,111.622258141,118.921065504,151.90228405,
L56Trans_D2	27	66.8263506253,89.0698784618,195.357413621,246.254570359,
L56Trans_D2	28	80.916539978,193.521381219,243.863009201,
L56Trans_D2	29	12.9404093343,88.4792989354,
L56Trans_D2	30	236.968171196,
L56Trans_D2	31	285.691393789,342.304846292,
L56Trans_D2	32	43.3436494951,230.188539886,
L56Trans_D2	34	197.337483446,
L56Trans_D2	35	140.922426245,154.329575017,313.571384592,
L56Trans_D2	36	80.9671655652,
L56Trans_D2	37	176.213459164,253.043166769,290.085215792,
L56Trans_D2	38	141.336910314,151.395209206,
L56Trans_D3	0	226.429910341,269.431908062,
L56Trans_E1	0	76.6731835704,189.549106994,254.9858205,
L56Trans_E1	1	56.90528112,159.605522004,188.850991279,344.513508141,
L56Trans_E1	2	55.9707958771,223.157422498,273.347389388,
L56Trans_Gamma	0	190.879690203,227.186189324,
L5st_A1	4	193.097525093,
L5st_A1	5	315.07651666,
L5st_A1	10	116.245851797,
L5st_A1	14	179.655965523,
L5st_A1	16	268.489867096,
L5st_A1	29	163.247929265,
L5st_A1	33	111.939770235,221.016011473,
L5st_A1	50	280.844954309,
L5st_A1	51	14.7379770426,
L5st_A1	54	112.265926435,
L5st_A2	7	26.2623286309,40.1362774663,
L5st_A2	9	230.657220327,
L5st_A2	16	123.500650981,
L5st_A2	19	171.822605056,
L5st_A2	21	208.227589634,
L5st_A2	24	190.250403884,
L5st_A2	27	68.5076801633,
L5st_A2	28	47.491344689,
L5st_A2	29	237.240745606,
L5st_A2	31	99.7972060868,
L5st_A2	35	57.2207975214,220.159547113,
L5st_A3	0	197.33002764,291.686205807,
L5st_A3	2	142.44513773,304.062215872,
L5st_A3	3	203.981880798,
L5st_A3	4	254.90565562,
L5st_A3	5	135.208041068,138.922063698,
L5st_A3	7	110.843723304,
L5st_A3	8	246.749075912,
L5st_Alpha	0	275.01887321,
L5st_Alpha	1	17.2346402643,
L5st_Alpha	2	236.536025085,
L5st_Alpha	5	55.1966166878,
L5st_Alpha	7	319.217654324,
L5st_Alpha	11	285.787433323,
L5st_Alpha	13	230.957219326,
L5st_Alpha	14	166.235944297,
L5st_Alpha	16	221.06760988,328.781477662,
L5st_Alpha	23	272.073257485,
L5st_Alpha	26	326.736802495,
L5st_Alpha	27	149.9968493,
L5st_Alpha	29	36.1172041241,
L5st_Alpha	32	281.325576951,
L5st_Alpha	33	336.662131069,
L5st_Alpha	34	128.126305166,313.346679285,
L5st_Alpha	35	128.327365081,
L5st_Alpha	39	250.812718739,251.554359435,
L5st_Alpha	40	7.92804285878,325.785305085,
L5st_Alpha	42	32.7366543585,
L5st_Alpha	45	36.373419616,
L5st_B1	2	75.8128718424,
L5st_B1	3	315.24342488,
L5st_B1	5	101.248244602,
L5st_B1	7	305.920224789,
L5st_B1	20	216.602287738,
L5st_B1	24	136.894374474,
L5st_B1	29	46.0819546286,160.954109945,
L5st_B1	30	304.864123822,
L5st_B1	35	64.2295981737,262.856119276,275.427934933,
L5st_B1	48	139.669133167,
L5st_B1	49	89.3826772442,
L5st_B1	53	96.6609154964,
L5st_B1	57	216.057927678,
L5st_B1	58	169.8636592,
L5st_B1	62	172.859160256,
L5st_B1	64	184.428193066,
L5st_B1	65	248.70420123,
L5st_B1	66	302.551033486,
L5st_B1	67	17.8838345156,149.590466999,245.735045867,293.672382164,
L5st_B1	68	89.5603153484,
L5st_B1	70	125.674131931,
L5st_B1	73	189.335336267,
L5st_B1	74	0.286135009026,280.364580319,
L5st_B1	75	113.941436689,
L5st_B1	76	241.011733396,
L5st_B1	80	188.428510163,
L5st_B1	81	112.00988879,294.00392335,
L5st_B1	82	225.527068514,
L5st_B1	85	221.77944602,
L5st_B1	87	256.198012983,
L5st_B1	90	69.1504629742,
L5st_B1	93	98.6849794267,147.879889612,
L5st_B1	94	241.043094362,
L5st_B1	96	289.128691613,
L5st_B1	97	317.630913752,
L5st_B1	100	119.631544668,
L5st_B1	102	267.001668739,
L5st_B1	107	267.796781471,
L5st_B1	108	180.719925209,
L5st_B1	109	246.126057728,255.604570428,
L5st_B1	115	339.331170074,
L5st_B1	118	166.483658666,
L5st_B1	122	234.79268173,
L5st_B1	133	217.619686,
L5st_B1	138	169.874981481,
L5st_B1	139	207.351263975,336.893138465,
L5st_B1	140	130.002610821,280.123948735,
L5st_B1	142	232.527974802,
L5st_B1	145	107.201829553,
L5st_B1	146	29.2925171071,
L5st_B1	148	275.097006817,
L5st_B1	155	138.92415307,
L5st_B1	156	62.0939017893,
L5st_B1	159	67.8894898274,124.094929741,
L5st_B1	160	70.9748673461,
L5st_B1	161	34.0755032451,
L5st_B1	166	331.684470195,
L5st_B1	167	23.7465971788,
L5st_B1	169	157.454100675,
L5st_B1	182	75.2250824425,123.37005125,
L5st_B1	185	276.487535286,
L5st_B1	186	118.263879436,
L5st_B1	187	252.803940095,
L5st_B1	193	259.672981533,
L5st_B1	195	298.073336964,
L5st_B1	197	124.936855714,
L5st_B1	205	240.842753622,
L5st_B1	206	341.37620473,
L5st_B1	207	163.339944071,
L5st_B1	210	294.534522707,
L5st_B1	211	271.851693304,
L5st_B1	215	46.0114064913,
L5st_B1	216	231.825192785,
L5st_B1	219	287.791960465,
L5st_B1	222	119.103323355,
L5st_B1	226	287.747131801,
L5st_B1	232	211.555615611,
L5st_B1	234	209.266819682,328.187995538,
L5st_B1	237	190.310574785,274.884902028,
L5st_B1	238	191.791897819,
L5st_B1	241	164.403263355,194.35121668,
L5st_B1	245	23.813606769,
L5st_B1	249	167.904726648,
L5st_B1	251	114.502562345,
L5st_B1	256	175.372964966,
L5st_B1	259	260.624351231,
L5st_B1	260	149.369163639,264.617405168,
L5st_B1	261	116.601284862,
L5st_B1	263	179.375160128,
L5st_B1	264	46.8633735203,
L5st_B1	266	134.493518746,252.430216284,291.478256732,
L5st_B1	268	37.0713316257,
L5st_B1	269	221.422777241,
L5st_B1	270	128.134213098,
L5st_B1	272	17.4587017886,
L5st_B1	274	190.748260523,
L5st_B1	275	67.7198764843,160.222984721,
L5st_B1	276	328.860574882,
L5st_B1	278	237.664518412,
L5st_B1	279	251.184408586,
L5st_B1	280	82.2344071369,
L5st_B1	281	200.005652061,
L5st_B1	286	188.283566136,
L5st_B1	287	147.129932197,341.545644874,
L5st_B1	291	332.723026991,
L5st_B1	296	71.021858464,
L5st_B1	310	258.931662956,
L5st_B1	312	184.710469531,
L5st_B1	315	148.673047853,
L5st_B1	316	17.5426715073,
L5st_B1	317	254.537820823,
L5st_B2	2	130.809070192,
L5st_B2	6	132.238078104,219.108747876,268.357552106,
L5st_B2	8	94.9147413454,
L5st_B2	10	5.23330618274,223.286816595,309.978069921,
L5st_B2	11	201.639759869,
L5st_B2	12	279.140385085,
L5st_B2	14	326.147774068,
L5st_B2	17	81.2960895904,
L5st_B2	18	247.692701264,266.052472372,
L5st_B2	19	40.8101671825,
L5st_B2	22	44.4643576428,
L5st_B2	24	185.478791929,
L5st_B2	28	234.76067866,
L5st_B2	29	51.4797724606,228.896399975,
L5st_B2	30	16.1055967779,
L5st_B2	35	63.2748488156,
L5st_B2	38	273.555160955,
L5st_B2	40	186.791331164,
L5st_B2	41	50.753685601,
L5st_B2	42	46.4121308618,
L5st_B2	51	166.537429727,
L5st_B2	54	97.2537438645,235.782154037,
L5st_B2	62	52.44453613,
L5st_B2	64	66.5953891266,79.5743629804,
L5st_B2	68	88.8211663549,179.855670373,
L5st_B2	73	63.5478911791,210.434414241,
L5st_B2	74	99.4419770714,292.365797601,
L5st_B2	75	239.335531165,
L5st_B2	79	202.310102926,333.934898984,
L5st_B2	80	69.9107548384,
L5st_B2	85	47.3014449497,
L5st_B2	89	130.749571519,
L5st_B2	92	339.959966623,
L5st_B2	93	309.607787842,
L5st_B2	97	72.365492385,314.171983546,
L5st_B2	99	82.1717167095,
L5st_B2	106	213.773875919,
L5st_B2	110	24.7831553631,
L5st_B2	113	96.8771011838,
L5st_B2	115	35.3576364078,
L5st_B2	116	125.907437568,158.222897615,
L5st_B2	121	123.579885247,
L5st_B2	123	19.7537227859,
L5st_B2	136	73.6865143765,
L5st_B2	141	284.313846866,
L5st_B2	143	20.7197133864,
L5st_B2	152	101.289227545,
L5st_B2	159	70.1901005283,
L5st_B2	162	154.345837593,
L5st_B2	173	61.4547462082,
L5st_B2	175	191.680620647,
L5st_B2	181	286.119563775,
L5st_B2	184	159.36045862,
L5st_B2	185	144.583615504,
L5st_B2	186	311.162489034,
L5st_B2	187	233.689999142,
L5st_B2	194	306.249440737,
L5st_B2	196	43.7957718667,
L5st_B2	198	29.821699457,
L5st_B2	200	141.291912604,
L5st_B2	204	129.870649569,227.474931959,
L5st_B2	206	78.7836297267,
L5st_B2	207	221.608254541,
L5st_B2	209	255.471515606,
L5st_B2	210	288.819101326,
L5st_B2	216	235.928440268,
L5st_B2	219	16.02626609,
L5st_B2	232	107.683062066,
L5st_B2	237	79.1952971252,
L5st_B2	242	216.535861055,
L5st_B2	245	225.291046669,
L5st_B2	246	119.54755327,205.425190663,211.270627399,
L5st_B2	250	311.302543625,
L5st_B2	255	85.2386713006,166.874611511,292.098663522,
L5st_B2	262	88.2005202766,
L5st_B2	263	341.135815913,
L5st_B2	270	118.360576368,151.176190112,
L5st_B2	276	209.235419926,
L5st_B2	277	259.593301766,
L5st_B2	278	104.438983861,
L5st_B2	284	282.50219934,
L5st_B2	285	188.092334664,
L5st_B2	295	99.8829355078,
L5st_B2	298	82.6836228533,
L5st_B2	299	101.87022313,
L5st_B2	301	14.1817894608,
L5st_B2	305	245.048843734,
L5st_B2	307	69.9974074614,
L5st_B2	312	45.9492667668,
L5st_B2	314	315.951140099,
L5st_B2	317	50.8015212644,
L5st_B2	319	65.049594415,87.8145451411,
L5st_B2	321	255.345384695,292.147854412,
L5st_B2	323	171.525921508,
L5st_B2	325	336.679000927,
L5st_B2	329	239.039036807,
L5st_B2	334	16.5103105567,
L5st_B2	337	327.517687852,
L5st_B2	338	286.06838816,
L5st_B2	340	148.780287816,
L5st_B2	341	198.294085643,
L5st_B3	9	137.787578606,265.822883115,
L5st_B3	10	297.092744518,
L5st_B3	12	179.015880861,
L5st_B3	16	241.375902131,
L5st_B3	17	68.2659350716,338.384322115,
L5st_B3	18	156.626653357,
L5st_B3	19	300.944635747,
L5st_B3	24	25.8622102618,
L5st_B3	29	281.092273178,
L5st_B3	30	146.726178996,
L5st_B3	31	270.548089289,
L5st_B3	32	225.399805747,
L5st_B3	35	197.844342377,
L5st_B3	36	321.067921401,
L5st_B3	38	259.891527235,
L5st_B3	39	124.389931893,
L5st_B3	45	8.47593490476,235.52662667,
L5st_B3	46	13.4993912821,
L5st_B3	50	67.7813763256,
L5st_B3	51	40.1712541233,224.072207227,
L5st_B3	53	65.6450972035,
L5st_B3	55	53.2128458326,274.69494661,
L5st_B3	56	16.1420491186,
L5st_B3	57	262.344337448,
L5st_B3	58	77.9975080195,
L5st_B3	59	258.069857842,
L5st_B4	0	65.9002078459,
L5st_B4	2	78.0056716053,
L5st_B4	4	13.6529464837,88.087247701,
L5st_B4	9	95.3020882196,
L5st_B4	10	5.6777939106,
L5st_B4	11	249.801365837,
L5st_B4	14	80.3125043268,83.0288103776,
L5st_B4	15	94.3442663622,276.75509137,
L5st_B4	16	42.8298642727,285.575586827,
L5st_B4	20	338.17147855,
L5st_Beta	0	205.801500032,
L5st_Beta	1	173.99673172,
L5st_Beta	2	281.936470753,
L5st_Beta	4	310.258788117,336.606609888,
L5st_Beta	8	89.1930458574,
L5st_Beta	12	13.4180872324,
L5st_Beta	13	89.3130505852,
L5st_Beta	22	32.8496397173,150.27861455,
L5st_Beta	27	3.54357590649,
L5st_Beta	28	150.80414479,
L5st_Beta	33	38.0371576403,
L5st_Beta	42	112.374807872,314.532078007,
L5st_Beta	45	177.028440239,
L5st_Beta	46	298.912717836,
L5st_Beta	54	80.6709228762,161.295332448,
L5st_Beta	56	333.826344962,
L5st_Beta	58	224.210043501,
L5st_Beta	62	45.9397566896,
L5st_Beta	63	94.2901830763,112.492048089,
L5st_C1	3	21.8430000924,
L5st_C1	9	80.0355746156,
L5st_C1	14	302.646744741,
L5st_C1	18	310.617367917,
L5st_C1	20	77.7576740082,
L5st_C1	21	88.7656722833,
L5st_C1	22	199.516693728,
L5st_C1	23	255.467463008,
L5st_C1	24	268.890063427,
L5st_C1	27	7.21588809089,
L5st_C1	28	229.5253848,
L5st_C1	30	260.60070233,
L5st_C1	35	131.822002664,334.64530691,
L5st_C1	36	12.0809549724,
L5st_C1	38	167.536244919,
L5st_C1	45	94.6254590696,
L5st_C1	50	72.1731624349,
L5st_C1	54	192.841183751,282.839115793,
L5st_C1	57	178.745922259,
L5st_C1	61	286.06207273,
L5st_C1	65	93.1862045216,
L5st_C1	69	256.112328054,
L5st_C1	71	200.301932616,
L5st_C1	74	43.6462726028,79.4664006923,
L5st_C1	78	193.66900292,
L5st_C1	79	278.238754258,
L5st_C1	82	159.148708712,
L5st_C1	92	57.8115153017,
L5st_C1	93	324.986002604,
L5st_C1	95	64.0206882182,
L5st_C1	96	120.543061491,
L5st_C1	98	50.366701344,
L5st_C1	100	64.8335881515,
L5st_C1	101	30.322562066,
L5st_C1	102	279.498660616,290.629034803,
L5st_C1	104	128.878447127,
L5st_C1	105	167.384781598,186.732048744,
L5st_C1	108	245.545476867,247.140217921,
L5st_C1	117	171.564389032,
L5st_C1	120	42.4883520883,
L5st_C1	123	133.492550073,
L5st_C1	128	9.53174747014,318.012634104,
L5st_C1	130	328.336311428,
L5st_C1	132	238.401552325,239.25025216,
L5st_C1	136	273.454036645,
L5st_C1	139	330.803641378,
L5st_C1	140	174.546626695,
L5st_C1	141	29.1345835163,
L5st_C1	145	87.4860556789,
L5st_C1	150	253.624011106,
L5st_C1	155	314.75977213,
L5st_C1	156	153.493500824,
L5st_C1	159	180.532725953,
L5st_C1	160	260.204006755,
L5st_C1	165	123.239307287,
L5st_C1	166	286.877087705,344.429779164,
L5st_C1	167	91.1284470031,273.202532698,
L5st_C1	168	97.4457360489,
L5st_C1	169	245.464680933,
L5st_C1	172	164.069769861,
L5st_C1	174	313.001231325,
L5st_C1	176	173.938037741,
L5st_C1	177	114.364978163,
L5st_C1	179	194.445182763,
L5st_C1	182	79.9362073492,
L5st_C1	183	313.364453441,
L5st_C1	187	176.983010802,281.208458982,283.483965935,
L5st_C1	188	200.131305674,278.094783035,
L5st_C1	192	343.692836076,
L5st_C1	199	53.9989989202,167.232894956,
L5st_C1	200	296.651526765,
L5st_C1	204	247.817389584,
L5st_C1	210	271.23148963,
L5st_C1	211	59.0470619019,181.601604951,302.802322383,
L5st_C1	213	236.651634464,
L5st_C1	214	25.5770184656,
L5st_C1	218	208.730796272,
L5st_C1	219	227.938081876,
L5st_C1	224	143.040409073,
L5st_C1	227	244.689365547,
L5st_C1	234	325.397608514,
L5st_C1	242	245.473986821,
L5st_C1	244	281.542348247,
L5st_C1	245	331.306677368,
L5st_C1	252	231.50673355,
L5st_C1	255	40.4464368034,
L5st_C1	256	208.603513075,
L5st_C1	259	153.772502536,
L5st_C1	262	16.6723975653,
L5st_C1	263	225.47404027,
L5st_C1	266	162.315961901,
L5st_C1	269	219.665384361,
L5st_C1	271	61.2869371171,
L5st_C1	272	277.098389353,
L5st_C1	274	274.048054592,
L5st_C1	276	286.790479209,
L5st_C1	278	175.596744814,
L5st_C1	283	17.8986671296,
L5st_C1	284	99.8881339828,
L5st_C1	285	58.4640242776,
L5st_C1	289	50.3167873845,153.93493853,
L5st_C1	290	321.993601662,
L5st_C1	291	283.427530062,343.412071134,
L5st_C1	292	26.7335005724,100.069793517,
L5st_C1	294	106.531573667,
L5st_C1	298	96.6567114325,
L5st_C1	302	277.510120454,
L5st_C1	310	52.7622703093,
L5st_C1	314	335.261676373,
L5st_C1	315	235.245065881,
L5st_C1	318	299.085266443,
L5st_C1	321	156.90246387,
L5st_C1	322	255.361434995,
L5st_C1	323	226.676765497,
L5st_C1	327	122.014498825,
L5st_C1	328	170.145810203,267.485797645,
L5st_C1	329	107.907230038,
L5st_C1	335	232.485592436,
L5st_C1	340	228.843056511,
L5st_C1	348	10.8369097068,88.6102753806,326.800278946,
L5st_C1	352	121.711039106,212.932586219,
L5st_C1	359	154.456193066,
L5st_C1	365	296.285008518,
L5st_C1	366	144.173188274,326.762900921,
L5st_C1	367	311.28237031,
L5st_C1	370	86.9480795477,
L5st_C1	372	20.3946593252,
L5st_C1	373	243.902358329,
L5st_C1	377	312.987469577,
L5st_C1	379	287.739268756,
L5st_C1	389	115.886233616,
L5st_C1	394	61.3318168784,
L5st_C1	396	70.3278008684,
L5st_C1	397	138.66227444,
L5st_C1	400	242.086650595,
L5st_C1	401	143.926970084,
L5st_C1	403	171.629938352,
L5st_C1	404	230.299213036,
L5st_C1	410	140.594822751,
L5st_C1	411	43.3998096327,
L5st_C1	417	210.839904346,
L5st_C1	418	327.233391827,
L5st_C1	420	84.5934351845,91.1409508716,
L5st_C1	426	48.4724702157,201.668263686,
L5st_C1	430	164.190584731,
L5st_C1	431	129.179741856,
L5st_C1	432	188.801556892,
L5st_C1	433	77.3992039682,
L5st_C1	434	104.561635835,
L5st_C1	435	232.179009786,270.589518995,291.198046751,
L5st_C1	438	156.30627742,
L5st_C1	439	99.1342811535,
L5st_C1	444	320.315881051,
L5st_C1	445	21.3009968503,95.2986585262,
L5st_C1	447	322.108362124,
L5st_C1	452	35.2338234552,149.86426909,
L5st_C1	453	323.200897551,
L5st_C1	454	300.711831019,
L5st_C1	457	277.161869188,
L5st_C1	459	270.562713452,287.117974823,
L5st_C1	460	126.882877951,
L5st_C1	465	56.2162383106,
L5st_C1	467	5.43356341911,
L5st_C1	471	245.116099976,
L5st_C1	477	220.056622518,
L5st_C1	480	217.740193493,
L5st_C1	483	115.839143261,
L5st_C1	485	294.572677515,
L5st_C1	487	39.1197624316,215.879532652,299.758780042,
L5st_C2	1	18.9935220118,
L5st_C2	2	107.9958811,
L5st_C2	5	218.683507007,
L5st_C2	10	73.2303477868,304.17649078,
L5st_C2	13	121.384313189,
L5st_C2	18	339.183620076,
L5st_C2	20	310.04792094,
L5st_C2	29	270.152001351,
L5st_C2	36	234.570551871,
L5st_C2	42	3.9405330518,
L5st_C2	43	255.718310885,
L5st_C2	45	138.935616677,
L5st_C2	46	153.162667798,293.986952467,
L5st_C2	48	258.803703913,
L5st_C2	49	293.78304614,
L5st_C2	52	238.077574912,
L5st_C2	53	318.051899718,
L5st_C2	55	287.123582149,338.123541095,
L5st_C2	56	206.1690658,
L5st_C2	57	50.4963814711,288.369011155,
L5st_C2	63	319.727305988,
L5st_C2	64	178.730895121,
L5st_C2	68	187.209015378,
L5st_C2	69	274.00714569,
L5st_C2	74	237.872088373,
L5st_C2	75	237.554280347,
L5st_C2	78	170.87572454,
L5st_C2	80	266.073003113,321.403321792,
L5st_C2	81	123.349740395,132.931700496,
L5st_C2	84	54.1605477702,
L5st_C2	87	124.182824934,
L5st_C2	94	317.149441673,
L5st_C2	98	212.597985372,
L5st_C2	102	112.254562147,
L5st_C2	106	206.599249594,
L5st_C2	107	243.71315764,
L5st_C2	108	248.644568568,
L5st_C2	111	138.24626615,
L5st_C2	112	201.417172312,
L5st_C2	116	286.282039156,
L5st_C2	119	245.201138088,
L5st_C2	121	300.778599229,
L5st_C2	127	77.4255620272,
L5st_C2	130	327.785401464,
L5st_C2	132	99.212508641,258.716130282,
L5st_C2	135	162.042057805,
L5st_C2	136	24.0308338465,
L5st_C2	137	145.218947653,
L5st_C2	138	294.384239118,
L5st_C2	145	145.89918109,
L5st_C2	148	294.805348567,
L5st_C2	157	54.0479373168,
L5st_C2	167	273.600589056,
L5st_C2	168	197.228678474,
L5st_C2	169	236.404805773,250.851021032,
L5st_C2	173	322.811845751,
L5st_C2	180	24.4532678051,
L5st_C2	182	143.691766781,
L5st_C2	183	260.239541968,
L5st_C2	186	289.297422417,
L5st_C2	187	274.127430599,
L5st_C2	194	126.945712046,
L5st_C2	197	117.029883157,165.277211259,
L5st_C2	201	202.740140904,
L5st_C2	202	49.5486395484,259.837672605,
L5st_C2	208	124.324330128,
L5st_C2	214	44.0370245588,
L5st_C2	217	56.3228003549,
L5st_C2	221	37.8647539193,
L5st_C2	225	103.501147615,241.336264149,
L5st_C2	226	329.007465594,
L5st_C2	228	255.888681774,
L5st_C2	230	53.4516874649,74.1363725535,150.179333307,
L5st_C2	231	96.5226821747,
L5st_C2	232	91.8833943923,
L5st_C2	233	310.291831433,
L5st_C2	235	267.11801039,
L5st_C2	236	24.4844087756,337.185886807,
L5st_C2	239	53.2225007354,
L5st_C2	240	115.583146588,
L5st_C2	245	252.520959113,
L5st_C2	247	159.950506808,
L5st_C2	251	187.555057433,
L5st_C2	253	183.858007843,
L5st_C2	255	339.968318022,
L5st_C2	256	247.753183359,
L5st_C2	257	244.254480068,
L5st_C2	260	269.984251779,
L5st_C2	261	287.521242864,
L5st_C2	263	1.54044485714,227.383587728,
L5st_C2	266	102.586576744,
L5st_C2	269	245.337739166,
L5st_C2	272	315.287377373,
L5st_C2	274	59.360835327,
L5st_C2	275	28.8579830779,
L5st_C2	276	91.9985027576,138.132511989,
L5st_C2	282	255.609132322,
L5st_C2	285	61.3014938811,
L5st_C2	287	224.060095566,288.987061688,
L5st_C2	290	32.1536857672,
L5st_C2	292	191.793254168,
L5st_C2	293	258.674663319,
L5st_C2	296	30.6313828632,135.388345654,
L5st_C2	298	283.223362193,
L5st_C2	299	103.558610262,125.57091986,
L5st_C2	306	176.583567101,
L5st_C2	308	268.590823967,
L5st_C2	309	152.300732339,
L5st_C2	310	271.598047681,
L5st_C2	316	133.952620801,
L5st_C2	330	309.352408392,
L5st_C2	333	14.3800727052,213.865709057,
L5st_C2	335	225.548069259,
L5st_C2	336	76.4425267652,290.433151299,
L5st_C2	349	104.7138816,
L5st_C2	355	155.479814307,
L5st_C2	356	93.2179792823,
L5st_C2	357	286.989686805,
L5st_C2	358	209.526383032,
L5st_C2	359	313.463746277,333.898966689,
L5st_C2	360	119.300648269,293.343343552,
L5st_C2	369	54.9058999194,76.531432552,
L5st_C2	373	167.690599493,237.054579507,292.951954371,
L5st_C2	379	67.5168994171,
L5st_C2	385	187.946825583,
L5st_C2	388	3.46272793957,
L5st_C2	392	63.5549532812,
L5st_C2	398	2.82120981285,
L5st_C2	400	253.464437602,
L5st_C2	401	126.866808795,
L5st_C2	403	149.874405714,
L5st_C2	404	271.340054943,
L5st_C2	409	34.1006763426,
L5st_C2	414	269.125183161,
L5st_C2	422	4.82274538646,
L5st_C2	426	235.748677989,259.851284982,311.848227172,
L5st_C2	429	161.777836996,
L5st_C2	430	148.439600133,174.445837497,
L5st_C2	438	64.5261202059,
L5st_C2	439	280.185400758,
L5st_C2	445	233.811688739,
L5st_C2	446	242.934721322,
L5st_C2	448	103.489839862,
L5st_C2	456	60.8938950437,
L5st_C2	460	212.282360496,
L5st_C2	463	150.63009867,
L5st_C2	464	21.2267235413,
L5st_C2	465	293.809390747,
L5st_C2	466	74.8422540529,
L5st_C2	471	61.8820205698,
L5st_C2	475	142.779561405,
L5st_C2	482	7.52723263172,
L5st_C2	483	260.131477177,
L5st_C2	486	84.5654931806,327.4053593,
L5st_C2	488	191.34883515,227.663634295,
L5st_C2	491	119.960402703,
L5st_C2	494	267.173601513,
L5st_C2	495	294.171758075,
L5st_C2	496	14.9217277693,293.995037013,
L5st_C2	501	199.739515978,
L5st_C2	510	208.993535054,
L5st_C2	515	142.930005195,309.694783315,
L5st_C2	517	299.827186641,
L5st_C2	519	21.756066039,
L5st_C2	522	130.532944537,150.998338361,
L5st_C2	525	322.607694198,
L5st_C2	527	271.040811316,
L5st_C2	531	290.517504486,
L5st_C2	534	9.72742222138,
L5st_C2	541	118.762224235,
L5st_C2	548	155.358107589,
L5st_C2	549	98.7002538982,
L5st_C2	554	223.906718024,
L5st_C2	560	287.197696734,
L5st_C2	564	331.96515341,
L5st_C2	565	28.4911761741,
L5st_C2	566	177.856534173,
L5st_C2	569	100.863950315,
L5st_C2	572	7.38054503567,
L5st_C2	575	161.520419456,
L5st_C2	580	22.6611596052,
L5st_C2	585	155.581938879,
L5st_C2	586	231.088684446,
L5st_C2	588	181.256050296,
L5st_C2	589	247.987765788,270.588343532,
L5st_C2	591	223.599851423,
L5st_C2	593	133.057919635,306.61083956,
L5st_C2	594	302.16227541,
L5st_C2	595	276.515185176,
L5st_C2	596	52.5970601274,
L5st_C2	597	25.802611807,
L5st_C2	599	163.000376483,
L5st_C2	600	130.361916202,
L5st_C2	601	28.225950241,195.916094247,
L5st_C2	603	7.77313943517,
L5st_C2	605	162.672103428,337.784066673,
L5st_C2	606	26.7371605342,246.773516436,306.191472689,
L5st_C2	612	260.385686975,
L5st_C2	614	331.927693044,
L5st_C2	622	294.56307163,
L5st_C2	623	249.457761887,
L5st_C2	631	237.872088373,
L5st_C2	633	77.1636144282,170.707906384,
L5st_C2	637	294.768412924,
L5st_C2	638	44.8926318901,109.713148041,275.429637815,
L5st_C2	643	44.2635835662,74.9330762055,
L5st_C2	645	75.9568528103,
L5st_C2	646	53.236878413,
L5st_C2	647	330.027371683,
L5st_C2	652	212.279692622,
L5st_C2	653	42.783191855,
L5st_C2	654	70.1508183317,
L5st_C2	655	21.3663122867,
L5st_C2	662	253.57038087,
L5st_C2	666	72.2490435176,
L5st_C2	673	127.300908918,
L5st_C2	674	117.330020853,
L5st_C2	675	94.7065684097,95.0138974867,
L5st_C2	676	110.799435287,152.391299518,
L5st_C2	678	87.7358085757,
L5st_C2	679	300.92265098,
L5st_C2	685	293.855647873,
L5st_C2	690	70.5738241872,
L5st_C2	694	274.457697941,294.242676853,
L5st_C2	699	49.4902003011,
L5st_C2	700	32.7366543585,
L5st_C2	701	176.659521343,
L5st_C2	702	183.259570097,
L5st_C2	706	122.627855856,185.662979614,296.514714904,
L5st_C2	713	207.205658335,
L5st_C2	721	342.612774606,
L5st_C2	722	216.465115144,
L5st_C2	726	231.429013641,335.820898083,
L5st_C2	728	277.999118597,
L5st_C2	729	10.8970818693,281.477671987,323.527756869,
L5st_C2	730	276.120232945,
L5st_C2	731	325.595109952,
L5st_C2	736	10.8729512291,259.193012202,
L5st_C2	738	44.4823419264,258.790026178,
L5st_C2	741	334.120749107,
L5st_C2	742	74.5635181903,
L5st_C2	743	191.913613933,213.650948555,236.266822947,
L5st_C2	746	145.482209514,
L5st_C2	750	41.0225721341,
L5st_C2	755	341.867779241,
L5st_C2	760	118.758128027,
L5st_C2	765	90.8226454039,
L5st_C2	767	251.557975755,
L5st_C2	769	4.32301617916,142.702483055,
L5st_C2	771	60.225626492,
L5st_C2	775	98.4078955091,
L5st_C2	778	157.584519277,
L5st_C2	781	200.818390287,
L5st_C2	782	162.276108813,
L5st_C3	0	7.55647251562,
L5st_C3	4	50.3641239109,
L5st_C3	5	172.999325606,
