# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	11.2703847198,
L5st_B2	399	137.198771331	165	49	Dendrite	122.730051056,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	139.291445279,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	136.936125194,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	124.59844085,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	31.5958744947,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	19.256213676,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	19.274663793,187.945281244,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	19.274663793,187.945281244,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	19.274663793,
L5st_B2	422	158.9872433	126	86	Dendrite	279.989258545,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	11.2659397884,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	11.2659397884,53.2321234123,326.861273212,
L5st_B2	426	107.163794302	165	16	Dendrite	38.8389217051,
L5st_B2	427	76.5376157524	130	5	Dendrite	38.8389217051,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	325.01488502,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	62.9498272666,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	31.2670914784,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	70.8667203802,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	340.999316577,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	261.579066575,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	108.570956582,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	108.570956582,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	0.521053306576,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	16.0830121868,252.994360503,336.608637156,
L5st_B3	13	160.594584302	126	89	Dendrite	327.855120967,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	327.855120967,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	238.743922949,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	98.3624871423,154.61965287,
L5st_B3	31	236.850065752	151	50	Dendrite	207.529858298,
L5st_B3	32	250.909028191	151	61	Dendrite	207.529858298,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	122.013766892,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	138.821330012,336.143949551,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	106.8758609,141.922852127,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	126.696845407,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	126.696845407,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	141.742689767,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	270.548089289,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	79.5414801359,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	183.027899068,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	83.4151946957,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	275.313240975,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	8.07154723968,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	8.07154723968,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	250.287003459,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	66.6805923911,234.971137661,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	158.386409909,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	158.386409909,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	29.586877065,
L5st_Beta	63	221.17581377	5	235	Dendrite	205.849285281,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	156.899881963,256.602472926,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	236.671239533,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	315.352110059,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	121.155341948,218.217968126,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	56.5892782593,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	56.5892782593,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	56.5892782593,
L5st_C1	31	165.771233261	118	97	Dendrite	193.068198761,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	231.321738685,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	148.974842049,184.76087975,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	325.201081463,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	155.136223087,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	44.4214188581,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	316.323137886,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	104.091549899,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	89.1618971156,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	323.510839758,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	123.726317022,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	248.000903671,
L5st_C1	82	161.381202134	160	186	Dendrite	86.5861940394,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	146.790761743,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	5.67242721259,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	218.575079312,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	218.575079312,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	338.357014025,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	174.024607243,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	184.628020843,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	184.628020843,233.093697273,236.003327365,339.195447189,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	333.864901491,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	175.903636495,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	143.236622493,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	287.418693143,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	336.536205029,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	82.748845208,103.664153557,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	327.756739925,
L5st_C1	137	223.162917379	100	121	Dendrite	301.903964501,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	301.903964501,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	301.903964501,
L5st_C1	141	101.112734827	108	0	Dendrite	266.497228428,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	300.193083668,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	14.6558135437,91.0593807911,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	173.554362502,
L5st_C1	159	105.381613162	118	42	Dendrite	103.491227581,
L5st_C1	161	104.485132176	4	114	Dendrite	265.810804209,
L5st_C1	163	125.951122741	93	66	Dendrite	265.810804209,
L5st_C1	164	172.235913404	130	140	Dendrite	265.810804209,
L5st_C1	165	125.532088786	148	16	Dendrite	165.334959299,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	9.04170194668,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	135.416648183,
L5st_C1	196	128.78005163	110	64	Dendrite	173.985493601,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	82.6855426715,115.168418882,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	140.151133603,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	9.2923030395,
L5st_C1	206	86.7499883443	115	31	Dendrite	198.122284305,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	106.98148115,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	301.567784941,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	301.567784941,
L5st_C1	228	13.2796316413	85	24	Dendrite	61.5492677006,
L5st_C1	235	91.7667931502	123	29	Dendrite	81.3271046238,
L5st_C1	236	253.902343336	5	277	Dendrite	72.7585752165,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	84.4660406727,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	84.4660406727,120.591178851,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	120.591178851,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	224.549932657,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	39.3491243083,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	137.820378955,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	248.933876108,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	204.684259113,313.060329515,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	204.684259113,313.060329515,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	260.177703922,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	106.640043393,234.340843487,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	296.95891061,
L5st_C1	292	42.9137505067	160	2	Dendrite	29.2179099362,
L5st_C1	293	135.118801029	141	106	Dendrite	29.2179099362,
L5st_C1	301	10.4746894281	1	12	Dendrite	47.5162502883,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	47.5162502883,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	32.381767369,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	195.250184511,
L5st_C1	336	119.869632323	122	19	Dendrite	39.2868896196,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	39.2868896196,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	141.362882976,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	249.206656734,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	78.236442106,273.149318858,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	151.041946467,285.774033305,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	14.0549195299,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	104.120219974,
L5st_C1	382	78.7547787027	150	31	Dendrite	98.1303376073,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	98.1303376073,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	98.1303376073,
L5st_C1	386	143.868687722	90	82	Dendrite	138.431672472,184.911686433,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	138.431672472,184.911686433,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	283.643626169,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	283.643626169,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	195.419351188,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	35.5406027275,
L5st_C1	429	167.674754136	160	199	Dendrite	201.350938585,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	201.350938585,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	201.350938585,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	36.9624369772,243.953313274,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	34.5917545913,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	34.5917545913,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	34.5917545913,
L5st_C1	464	110.950345533	161	65	Dendrite	208.184314827,
L5st_C1	466	141.744965579	109	41	Dendrite	317.161498272,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	193.163594479,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	48.266498374,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	86.759339383,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	131.545697911,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	339.369095684,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	154.308300822,
L5st_C1	501	138.207883369	135	115	Dendrite	110.324900201,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	169.480228524,
L5st_C1	540	192.672620864	108	94	Dendrite	297.4673984,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	297.4673984,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	269.737904133,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	220.113279448,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	294.486365055,
L5st_C1	556	141.797382019	118	79	Dendrite	234.050535681,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	30.8257999842,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	281.926328037,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	243.947626669,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	272.763218615,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	247.916787407,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	92.4540166653,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	29.0964165249,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	321.263183552,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	117.080124839,142.44544599,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	235.166968392,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	254.695258173,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	39.2978830212,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	39.2978830212,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	335.723406363,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	40.874661248,
L5st_C1	653	131.894623526	135	108	Dendrite	96.6749644204,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	158.727341464,
L5st_C1	671	88.2446675813	161	48	Dendrite	190.664582073,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	230.710705043,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	82.8943201549,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	248.394378598,
L5st_C2	7	35.0256024535	129	8	Dendrite	286.775162944,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	50.0609645849,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	50.0609645849,
L5st_C2	30	86.4243082448	115	29	Dendrite	294.665159016,
L5st_C2	31	83.1539665562	112	53	Dendrite	294.665159016,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	96.4753273801,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	258.810938204,
L5st_C2	45	95.090808018	135	67	Dendrite	332.695709281,
L5st_C2	47	93.2712826207	156	33	Dendrite	179.634590394,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	113.595450179,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	63.8502213601,
L5st_C2	80	98.1762594545	87	29	Dendrite	98.577858527,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	287.074363354,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	287.074363354,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	106.725806912,
L5st_C2	87	127.759721099	131	68	Dendrite	257.760558608,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	183.753332622,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	101.30998119,
L5st_C2	100	98.737357414	96	43	Dendrite	96.3971922926,130.547303753,274.856207308,
L5st_C2	101	93.918135554	130	42	Dendrite	96.3971922926,130.547303753,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	130.547303753,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	0.531636132996,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	293.07018546,
L5st_C2	128	211.398999776	133	61	Dendrite	28.8493223561,
L5st_C2	131	78.535562433	161	40	Dendrite	22.8973344229,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	22.8973344229,129.187651476,
L5st_C2	133	136.028986861	123	77	Dendrite	91.1489252961,
L5st_C2	142	97.1844834765	117	0	Dendrite	156.193241134,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	21.5272365374,
L5st_C2	145	72.5726711251	119	34	Dendrite	132.060698861,
L5st_C2	146	110.303423344	150	62	Dendrite	132.060698861,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	132.060698861,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	10.9334040656,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	292.204217035,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	103.512476772,193.287788943,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	144.585379162,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	251.043970992,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	142.858363254,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	142.858363254,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	305.731113852,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	194.58278731,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	194.58278731,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	184.006710746,188.398039514,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	126.609992945,
L5st_C2	198	75.4675966874	150	30	Dendrite	269.823908565,333.82610323,
L5st_C2	203	249.112554718	123	226	Dendrite	33.7882520157,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	215.890716023,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	327.48156591,
L5st_C2	214	224.108728	83	14	ApicalDendrite	327.48156591,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	327.48156591,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	253.217612118,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	233.885391234,
L5st_C2	234	268.750193072	134	122	Dendrite	279.369668396,302.181725765,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	302.181725765,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	279.369668396,302.181725765,
L5st_C2	241	68.7573212849	132	59	Dendrite	248.619926638,
L5st_C2	247	125.987022782	132	125	Dendrite	24.7615100014,
L5st_C2	250	28.1107857766	159	30	Dendrite	290.723518981,
L5st_C2	251	73.1788485994	90	1	Dendrite	290.723518981,
L5st_C2	257	106.525413678	87	37	Dendrite	268.335202137,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	35.6581815841,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	48.4693876022,
L5st_C2	273	137.787145721	121	48	Dendrite	296.20115715,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	245.865529361,
L5st_C2	300	170.877048042	139	127	Dendrite	188.585040483,
L5st_C2	312	162.677469574	138	119	Dendrite	294.372581626,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	294.372581626,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	294.372581626,
L5st_C2	316	139.028002542	138	91	Dendrite	4.68835754201,
L5st_C2	319	56.7208857995	147	10	Dendrite	181.174910536,190.022227488,218.743497551,
L5st_C2	320	30.1685672172	140	9	Dendrite	63.3583327759,
L5st_C2	332	154.612268782	89	6	Dendrite	131.069797138,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	294.785220259,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	41.976490107,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	176.375238082,
L5st_C2	350	157.789168214	126	82	Dendrite	333.163154975,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	291.791486415,
L5st_C2	379	157.694336007	155	137	Dendrite	274.094788514,319.652897959,
L5st_C2	380	215.216529941	91	24	Dendrite	194.346447917,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	171.183160095,
L5st_C2	385	126.035920105	138	76	Dendrite	286.262121328,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	286.262121328,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	3.25300633582,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	70.0055061065,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	70.0055061065,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	220.447351511,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	60.943483821,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	60.943483821,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	60.943483821,
L5st_C2	414	227.666076167	88	82	Dendrite	273.569836368,
L5st_C2	423	80.0690741425	98	3	Dendrite	235.173625504,
L5st_C2	429	106.405608688	108	4	Dendrite	259.796860852,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	141.894911191,
L5st_C2	433	85.794738709	131	24	Dendrite	16.3893265406,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	16.3893265406,
L5st_C2	435	102.406349179	102	16	Dendrite	261.255622026,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	258.22639704,
L5st_C2	457	87.0814909813	135	62	Dendrite	260.458895442,
L5st_C2	458	107.827813521	109	5	Dendrite	260.458895442,
L5st_C2	460	198.866917568	4	226	Dendrite	272.344950823,
L5st_C2	461	142.978982341	130	107	Dendrite	272.344950823,
L5st_C2	463	56.6876043296	106	30	Dendrite	291.03734323,
L5st_C2	464	25.4157015488	162	19	Dendrite	291.03734323,
L5st_C2	465	47.5249266878	95	14	Dendrite	29.7914340164,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	273.481150466,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	106.691459913,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	106.691459913,
L5st_C2	498	219.923207027	4	248	Dendrite	10.5867653604,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	10.0065642904,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	255.012199986,
L5st_C2	511	138.010570019	139	91	Dendrite	252.143439038,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	200.613589155,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	200.613589155,
L5st_C2	516	246.90698956	134	98	Dendrite	7.15799404426,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	337.3016066,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	138.448019676,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	253.160125158,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	129.537536884,
L5st_C2	532	63.8499118895	139	14	Dendrite	255.87913002,315.674505614,
L5st_C2	541	276.592771069	133	149	Dendrite	148.738034757,
L5st_C2	546	226.223497346	138	187	Dendrite	2.56068541141,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	258.132840246,
L5st_C2	551	26.2904535717	135	11	Dendrite	280.800282224,
L5st_C2	561	154.502201498	156	103	Dendrite	105.809082777,
L5st_C2	562	162.203997541	88	24	Dendrite	105.809082777,178.09433152,
L5st_C2	563	145.008984259	126	61	Dendrite	178.09433152,
L5st_C2	564	63.1532209113	150	22	Dendrite	13.4669262546,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	121.244388619,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	136.944383195,
L5st_C2	592	104.431409961	143	24	Dendrite	70.1307708644,186.670217424,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	70.1307708644,
L5st_C2	594	101.149400595	144	31	Dendrite	192.259078431,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	259.645010907,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	20.0838201405,294.65999394,
L5st_C2	608	76.3213343543	155	29	Dendrite	340.877752254,
L5st_C2	612	84.6231592344	141	28	Dendrite	187.721050518,
L5st_C2	615	53.7146229117	154	10	Dendrite	68.013040256,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	68.013040256,
L5st_C2	629	14.879774572	136	17	Dendrite	19.3781084753,
L5st_C2	635	73.8221747333	97	22	Dendrite	68.0699939603,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	67.8222294004,330.681257215,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	27.1290897084,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	299.853567228,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	237.093607956,
L5st_C2	677	56.8118041398	85	77	Dendrite	51.3266827527,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	143.271659633,232.895237154,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	307.464384859,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	21.0226711704,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	101.718995967,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	10.6578255915,
L5st_C2	708	217.111280941	88	72	Dendrite	180.391589014,273.288206295,
L5st_C2	710	150.085519119	132	156	Dendrite	255.310134902,270.465516691,342.644723075,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	18.6829176768,
L5st_C2	722	95.0965561502	143	16	Dendrite	293.340313381,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	63.3865374917,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	227.752942855,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	194.003485964,
L5st_C2	747	173.748933069	102	105	Dendrite	123.922193637,
L5st_C2	774	164.511605099	155	142	Dendrite	281.080559199,
L5st_C2	775	76.9085864977	118	13	Dendrite	281.080559199,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	281.080559199,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	35.8071175359,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	19.2481918984,
L5st_C2	796	140.956275397	102	70	Dendrite	83.0432209844,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	293.459103116,
L5st_C2	814	96.6059614916	130	48	Dendrite	294.108396097,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	40.9423496605,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	40.9423496605,308.027888869,
L5st_C2	824	83.3111456547	118	23	Dendrite	131.734454733,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	131.734454733,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	25.6112109225,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	25.6112109225,181.592604581,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	131.53102732,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	210.992962287,335.073718273,
L5st_C2	844	47.9168717354	146	21	Dendrite	267.455875066,
L5st_C2	848	170.400404589	139	125	Dendrite	89.7838157252,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	89.7838157252,
L5st_C2	857	68.9956843921	97	15	Dendrite	102.918252633,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	102.918252633,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	286.907746522,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	288.494234095,
L5st_C2	868	241.425187427	155	233	Dendrite	281.93660481,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	101.684436986,281.93660481,
L5st_C2	882	31.5711999885	132	2	Dendrite	71.6277408212,
L5st_C2	885	30.127656753	159	37	Dendrite	254.677228043,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	254.677228043,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	254.677228043,
L5st_C2	890	54.8889349302	129	38	Dendrite	77.3547362883,
L5st_C2	893	34.5612785143	159	45	Dendrite	157.501165337,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	157.501165337,
L5st_C2	895	116.192365486	5	92	Dendrite	163.172047077,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	240.531390847,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	316.191755939,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	279.018025093,
L5st_C2	916	99.0801276539	144	24	Dendrite	157.226941558,
L5st_C2	918	231.771615548	4	259	Dendrite	288.362773746,
L5st_C2	927	118.887043421	90	52	Dendrite	106.285561775,168.374355098,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	106.285561775,201.367691893,
L5st_C2	932	237.28228185	160	282	Dendrite	4.33422453069,97.4328555176,
L5st_C2	941	243.202733703	123	214	Dendrite	42.3298285463,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	3.39336626034,
