# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	152	43.1425253821	162	36	Dendrite	253.335768776,283.82169478,
L56Trans_C2	153	57.794593914	4	27	Dendrite	151.851919197,
L56Trans_C2	154	128.08902913	135	102	Dendrite	83.2182124226,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	44.8603199385,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	288.861869386,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	67.5087642462,113.143046887,256.11174578,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	136.515403717,
L56Trans_C2	165	128.553604579	90	60	Dendrite	94.2945268236,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	253.538767758,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	16.2090346754,
L56Trans_C2	170	0.0	0	28	Soma	254.221987343,
L56Trans_C2	171	0.0	0	22	Soma	254.221987343,
L56Trans_C2	172	144.700707058	4	163	Dendrite	326.298860634,
L56Trans_C2	173	50.746002684	106	22	Dendrite	255.426592882,297.456186222,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	255.771338925,
L56Trans_C2	176	106.375157893	93	47	Dendrite	223.322069466,
L56Trans_C2	177	165.371100977	4	184	Dendrite	0.666637792878,334.365195054,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	256.690262872,
L56Trans_C2	182	245.662724868	133	115	Dendrite	204.829266268,258.455282079,
L56Trans_C2	183	124.181710171	93	64	Dendrite	303.29899672,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	49.9497107272,131.587195939,277.318743579,
L56Trans_C2	185	217.434752772	91	27	Dendrite	143.458805815,181.927406099,231.233970061,270.748067438,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	228.190273583,318.387864435,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	276.105283102,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	59.9288198211,253.625673973,327.819807287,
L56Trans_C2	189	167.482634959	121	79	Dendrite	334.78279472,
L56Trans_C2	190	185.769227586	130	156	Dendrite	279.152411653,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	146.533786334,258.351795379,278.145258375,
L56Trans_C2	192	123.171313847	138	73	Dendrite	180.427896395,194.43617286,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	258.457638515,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	56.5286890327,210.19762157,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	8.73364690514,
L56Trans_C3	2	157.948655498	138	110	Dendrite	171.616307613,
L56Trans_C3	8	190.884718715	102	119	Dendrite	58.3009589865,
L56Trans_C3	10	184.512248458	100	74	Dendrite	62.3164981555,167.455777305,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	269.377465781,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	87.3585684313,89.0963011504,
L56Trans_C3	14	0.0	0	17	Soma	306.441584778,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	9.99638766082,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	242.534672975,
L56Trans_C3	23	232.174112619	133	94	Dendrite	132.238135393,213.638087775,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	223.732247149,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	44.5084863673,75.964533975,
L56Trans_D1	8	210.651246017	105	111	Dendrite	195.474586559,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	48.1571156495,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	340.703697264,
L56Trans_D1	15	0.0	0	20	Soma	279.624868582,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	55.5755846601,
L56Trans_D1	17	0.0	0	41	Soma	145.038974608,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	100.274070946,165.810983435,
L56Trans_D1	21	283.391288646	103	88	Dendrite	173.176673694,
L56Trans_D1	24	0.0	0	36	Soma	308.28751258,
L56Trans_D1	25	67.657721263	129	53	Dendrite	62.8169514432,261.131251389,
L56Trans_D1	27	124.142526979	5	103	Dendrite	80.6629648937,164.66666294,315.688298332,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	144.822351744,189.547937505,
L56Trans_D2	0	114.25542951	144	44	Dendrite	268.585745595,308.105419181,
L56Trans_D2	2	172.43314037	102	104	Dendrite	90.1220023801,
L56Trans_D2	4	100.674846823	116	6	Dendrite	88.8335414283,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	228.996791716,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	9.68014989326,
L56Trans_D2	11	237.751516302	103	33	Dendrite	64.9739698127,
L56Trans_D2	13	178.887469016	99	48	Dendrite	306.299725557,
L56Trans_D2	14	244.15361822	103	38	Dendrite	105.319031906,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	267.657687637,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	195.699962991,
L56Trans_D2	19	168.804865094	139	121	Dendrite	185.6659535,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	320.157715486,341.447464448,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	37.2045473255,320.157715486,
L56Trans_D2	23	146.002239708	132	149	Dendrite	246.905805338,
L56Trans_D2	28	209.397168791	133	55	Dendrite	134.641637236,309.311864513,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	37.0834754666,98.5347453547,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	343.103268123,
L56Trans_D2	32	0.0	0	39	Soma	211.430553236,
L56Trans_D2	35	138.207883369	135	115	Dendrite	161.831476784,252.928312552,
L56Trans_D2	36	0.0	0	20	Soma	189.178100409,256.080292726,
L56Trans_D2	42	160.905041225	4	177	Dendrite	63.6186048634,246.260235727,
L56Trans_D3	0	236.772724168	134	88	Dendrite	315.41273342,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	307.911901552,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	41.7525266265,
L56Trans_E1	3	123.144865274	139	76	Dendrite	41.7525266265,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	291.125543651,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	88.7872195884,277.680090187,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	89.2342276816,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	155.188512575,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	330.395395958,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	171.556851727,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	90.2898296505,282.46212306,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	119.649941934,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	48.2991315005,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	239.484023144,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	239.484023144,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	56.7081468143,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	167.760016472,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	228.893384368,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	50.797554578,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	335.497641855,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	215.637822454,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	130.588200324,133.440156191,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	85.6433436105,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	196.400190189,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	181.336445408,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	95.7449633156,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	270.39622464,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	157.040207576,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	49.6642925231,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	283.429420534,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	98.323397363,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	326.011971154,
L5st_A2	37	154.961648687	155	134	Dendrite	198.54364047,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	255.496004096,
L5st_A3	2	220.501110817	91	33	Dendrite	138.314927022,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	71.9978936137,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	24.1907350972,
L5st_Alpha	8	122.07613475	2	116	Dendrite	197.412779132,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	131.072027533,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	234.34966459,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	60.4606661596,110.325281193,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	6.51374229252,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	183.922549912,279.239578749,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	262.24239815,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	262.24239815,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	328.267853562,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	210.092431856,
L5st_B1	21	162.35075762	139	111	Dendrite	199.292130486,
L5st_B1	22	128.08902913	135	102	Dendrite	295.398370053,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	118.463594195,186.220942625,
L5st_B1	44	121.655192525	96	70	Dendrite	49.5730073839,
L5st_B1	49	177.590473277	89	22	Dendrite	239.791051638,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	90.2145081159,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	288.664334102,
L5st_B1	55	115.614770431	148	3	Dendrite	212.398297932,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	212.398297932,
L5st_B1	58	110.582847589	2	105	Dendrite	191.975429467,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	185.629097693,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	193.673075888,
L5st_B1	85	151.906656692	126	72	Dendrite	339.643082212,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	92.1526500287,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	180.654094433,282.673309791,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	282.673309791,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	29.4544363591,185.479371017,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	274.367872084,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	330.404882114,
L5st_B1	103	151.068730542	93	100	Dendrite	135.670243656,
L5st_B1	104	189.226976382	108	91	Dendrite	135.670243656,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	86.0522075759,
L5st_B1	124	134.152182835	149	30	Dendrite	159.899416562,
L5st_B1	125	60.3572816553	164	0	Dendrite	159.899416562,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	166.520429071,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	166.520429071,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	166.520429071,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	175.967669937,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	175.967669937,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	12.7607280862,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	295.661717779,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	32.3925968376,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	266.190956034,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	12.0036904771,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	183.882286457,319.325626808,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	150.636989501,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	31.7023705883,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	71.6328547777,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	20.3946593252,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	20.3946593252,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	20.3946593252,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	340.534318452,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	340.534318452,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	40.9410053461,
L5st_B1	220	129.42230129	132	127	Dendrite	135.282682778,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	216.914986418,
L5st_B1	230	192.517844412	134	44	Dendrite	254.990941783,
L5st_B1	231	179.520596063	139	138	Dendrite	146.718176237,
L5st_B1	232	129.882777807	87	53	Dendrite	262.140871871,321.306175895,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	2.62975033843,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	2.62975033843,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	120.58198965,336.026831159,
L5st_B1	244	108.212495827	139	63	Dendrite	101.112335462,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	156.938584474,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	156.938584474,
L5st_B1	256	248.935962628	4	276	Dendrite	231.819507829,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	106.71266276,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	246.273056873,285.158228842,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	246.273056873,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	222.144094206,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	340.565861593,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	340.565861593,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	51.3747785355,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	58.004563366,288.240075821,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	211.001148795,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	211.001148795,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	211.001148795,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	111.676123841,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	256.132030355,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	256.132030355,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	256.132030355,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	122.662788663,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	122.662788663,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	177.225932775,
L5st_B1	331	145.567223025	135	129	Dendrite	130.562912797,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	66.7870819324,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	201.446879305,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	103.791786718,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	130.948290792,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	330.776073697,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	3.9456636402,
L5st_B1	381	115.581194491	2	113	Dendrite	302.830173178,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	324.11381406,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	283.645092455,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	54.9545262409,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	332.396531555,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	145.537797748,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	148.960524299,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	47.263776112,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	172.732416119,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	130.678555165,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	130.678555165,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	3.49817046459,55.7114434507,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	94.6487208835,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	135.81551045,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	135.81551045,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	99.7315025034,291.406063825,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	251.917828914,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	58.306570817,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	241.991655274,269.129380777,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	253.501234834,
L5st_B2	33	155.114463115	90	95	Dendrite	313.170278994,
L5st_B2	34	109.635798412	87	38	Dendrite	238.260940715,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	28.4576245618,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	284.052481657,
L5st_B2	45	256.041804503	160	305	Dendrite	342.116720471,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	182.023563614,
L5st_B2	59	130.264921499	149	23	Dendrite	139.291445279,
L5st_B2	76	99.4563016356	165	6	Dendrite	274.631225883,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	123.580442607,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	258.838111827,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	122.114425983,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	305.178022682,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	67.0674852761,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	98.9380206702,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	145.709273223,259.531277358,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	145.709273223,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	74.5069055994,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	71.2108472867,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	299.593338951,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	98.9027713207,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	161.158055177,
L5st_B2	119	197.714776943	138	163	Dendrite	295.658829842,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	231.288075254,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	231.288075254,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	231.288075254,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	18.0663152154,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	131.968826969,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	321.434107865,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	321.434107865,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	2.96829654675,200.333179675,
L5st_B2	155	156.900528187	166	73	Dendrite	6.64838539448,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	273.660765122,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	261.378909528,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	19.461139772,
L5st_B2	180	118.29852564	118	63	Dendrite	73.459761683,
L5st_B2	186	129.048641809	122	28	Dendrite	245.992850005,
L5st_B2	210	114.613532042	143	31	Dendrite	212.600034552,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	232.974091363,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	178.923964862,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	178.923964862,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	257.886321821,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	174.549916673,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	156.291984051,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	156.291984051,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	304.209205803,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	22.020763431,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	183.504533261,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	141.859102747,149.004598633,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	285.69771738,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	133.765303305,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	133.765303305,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	108.361719228,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	108.361719228,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	16.359196022,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	273.304368567,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	278.593997367,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	302.210281517,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	169.791843635,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	169.791843635,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	230.770288402,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	303.620967727,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	159.699641882,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	159.699641882,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	199.999672045,
L5st_B2	351	89.8303582506	90	20	Dendrite	260.977863367,
L5st_B2	352	245.639651286	151	59	Dendrite	254.991910867,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	260.977863367,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	282.640365908,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	117.09695442,
L5st_B2	359	260.321828458	155	256	Dendrite	74.5867517438,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	101.727940428,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	342.365645993,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	163.390733588,297.382612107,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	163.390733588,297.382612107,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	275.633177718,
L5st_B2	376	121.058294893	165	30	Dendrite	240.071375448,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	305.794722431,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	312.829322961,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	294.480901408,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	294.480901408,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	258.527498003,
L5st_B2	416	281.039303921	104	71	Dendrite	68.0843475582,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	58.6019584969,
L5st_B2	422	158.9872433	126	86	Dendrite	273.246216058,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	297.931707473,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	297.931707473,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	78.6374110128,215.855418455,
L5st_B2	435	24.1234931861	128	14	Dendrite	132.459852406,318.759563537,
L5st_B2	436	26.2904535717	135	11	Dendrite	132.459852406,318.759563537,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	132.459852406,318.759563537,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	228.349104316,340.373763045,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	228.349104316,340.373763045,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	243.684287959,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	314.349211863,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	17.0955046753,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	52.7622135995,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	268.63951663,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	41.153472586,
L5st_B3	10	209.764160606	91	22	Dendrite	139.000499858,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	287.264115344,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	159.444271452,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	159.444271452,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	21.4812711453,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	276.699791568,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	265.539042818,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	37.2573630172,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	279.809263933,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	164.745803777,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	104.544043057,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	157.74552138,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	218.469791253,277.201198216,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	292.339257597,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	57.1061800356,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	304.228338235,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	34.4645662502,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	199.784458303,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	19.9799867459,214.322187845,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	19.9799867459,214.322187845,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	214.322187845,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	29.5865838392,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	61.4007566928,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	125.529515641,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	337.139839403,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	77.7862922026,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	84.7064694506,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	283.32606427,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	160.74879128,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	225.684233952,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	160.246728509,
L5st_Beta	61	95.3999796226	5	62	Dendrite	21.4791690057,
L5st_Beta	63	221.17581377	5	235	Dendrite	200.457743616,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	288.551266532,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	157.18744554,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	305.778675156,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	237.19101095,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	54.0985957271,
L5st_C1	22	4.02503138167	124	5	Dendrite	125.519879627,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	51.36731213,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	51.36731213,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	51.36731213,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	51.36731213,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	75.1944026181,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	75.1944026181,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	75.1944026181,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	224.659011256,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	247.2808702,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	341.968678051,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	217.725695377,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	337.869817555,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	204.396004789,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	116.06569495,
L5st_C1	77	8.33057160921	94	9	Dendrite	108.473003073,
L5st_C1	82	161.381202134	160	186	Dendrite	2.63237887279,125.430853768,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	95.3683780237,139.366794891,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	95.3683780237,139.366794891,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	95.3683780237,139.366794891,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	127.669455244,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	280.85979865,
