# presynaptic cell type	cell ID	spike times
L5st_Alpha	24	335.14758861,
L5st_Alpha	27	252.74054295,
L5st_Alpha	28	175.611870247,
L5st_Alpha	34	8.13775600303,
L5st_Alpha	37	33.1967208011,
L5st_Alpha	38	3.52590063755,
L5st_Alpha	41	55.6461928553,
L5st_Alpha	47	184.879697761,
L5st_B1	2	132.93312445,
L5st_B1	4	45.1962432291,
L5st_B1	8	209.9633568,
L5st_B1	9	82.5465960178,
L5st_B1	10	238.361059346,
L5st_B1	14	128.021538303,
L5st_B1	17	68.0082061485,
L5st_B1	18	16.9486308451,292.674829016,
L5st_B1	20	247.664553181,322.931024395,
L5st_B1	30	321.013003325,343.17505048,
L5st_B1	32	287.263839014,
L5st_B1	33	22.1108123581,
L5st_B1	36	49.5938368467,246.054870299,
L5st_B1	37	52.6430180118,161.2524765,210.098125341,327.635192606,
L5st_B1	43	296.803879479,
L5st_B1	46	12.6040154457,
L5st_B1	48	260.272953125,
L5st_B1	50	233.106052755,
L5st_B1	56	279.713217142,
L5st_B1	60	285.074226158,
L5st_B1	61	55.0351016307,
L5st_B1	62	204.529770532,
L5st_B1	64	246.543946669,
L5st_B1	66	57.8124323436,
L5st_B1	69	291.544733542,
L5st_B1	75	13.1379257933,
L5st_B1	80	193.027320394,
L5st_B1	82	210.454581319,
L5st_B1	84	264.280667389,
L5st_B1	85	288.589925366,
L5st_B1	87	271.168677764,
L5st_B1	101	242.883611418,
L5st_B1	103	15.356962576,94.9057315589,
L5st_B1	105	275.307256224,
L5st_B1	107	184.966017269,
L5st_B1	110	14.784480092,27.7387750442,
L5st_B1	111	157.326722464,
L5st_B1	112	228.167652089,
L5st_B1	113	68.5089308233,
L5st_B1	115	261.078541696,
L5st_B1	125	65.6733724891,
L5st_B1	129	272.740787106,
L5st_B1	130	148.023597337,
L5st_B1	134	24.7881467213,
L5st_B1	135	272.171796633,
L5st_B1	138	200.661147824,
L5st_B1	143	15.6184792766,255.058786102,
L5st_B1	145	35.5928633242,
L5st_B1	146	101.238584586,321.46218513,
L5st_B1	159	120.570865549,
L5st_B1	165	71.5415109101,
L5st_B1	166	8.98451955259,
L5st_B1	168	234.52066663,
L5st_B1	170	287.409483311,
L5st_B1	174	312.155052448,
L5st_B1	176	15.0434226037,
L5st_B1	177	292.404183098,
L5st_B1	178	73.5870404233,
L5st_B1	179	9.70909085327,
L5st_B1	184	205.687604148,
L5st_B1	185	26.0079238621,252.843478198,
L5st_B1	189	283.462385738,319.764156796,
L5st_B1	190	164.125623781,
L5st_B1	198	295.569778081,
L5st_B1	200	232.005910056,
L5st_B1	203	22.724265416,
L5st_B1	207	8.44946774528,173.793090834,
L5st_B1	208	38.2997949754,
L5st_B1	211	187.135262836,234.902463702,
L5st_B1	212	233.748923073,324.603586902,
L5st_B1	213	170.021019465,
L5st_B1	214	76.1826185923,
L5st_B1	220	244.803705487,
L5st_B1	221	193.41061376,
L5st_B1	222	184.323569139,
L5st_B1	231	148.456813087,
L5st_B1	232	51.4428738393,
L5st_B1	240	31.0101226704,
L5st_B1	241	210.08104211,
L5st_B1	247	66.7139446862,
L5st_B1	255	285.416704805,
L5st_B1	258	67.9323150907,271.835133557,
L5st_B1	263	50.8806741098,183.477716199,
L5st_B1	266	123.300363065,206.920198158,
L5st_B1	267	181.426840838,
L5st_B1	269	34.7912435901,50.2479407363,
L5st_B1	271	269.280340832,
L5st_B1	272	74.899287619,
L5st_B1	280	126.057340627,
L5st_B1	285	48.3747861856,
L5st_B1	286	237.601651213,
L5st_B1	292	245.011900029,
L5st_B1	293	16.8367648212,
L5st_B1	294	150.006360111,
L5st_B1	297	146.39008633,
L5st_B1	305	64.4816217439,
L5st_B1	307	338.145533429,
L5st_B1	308	277.320550183,
L5st_B1	317	334.447663766,
L5st_B1	320	86.2743601049,108.341532595,
L5st_B1	321	123.035400043,
L5st_B2	0	293.5740578,
L5st_B2	4	311.723533396,
L5st_B2	6	163.912495196,
L5st_B2	10	109.954075207,
L5st_B2	11	328.096343716,
L5st_B2	13	230.300224319,319.347477555,333.682181131,
L5st_B2	22	14.3107137684,322.423855287,
L5st_B2	26	180.301279575,
L5st_B2	30	280.891496045,
L5st_B2	35	119.746458856,288.496498496,
L5st_B2	40	22.2648612104,
L5st_B2	41	80.0608569725,
L5st_B2	42	75.216660793,236.99382431,
L5st_B2	53	336.242071248,
L5st_B2	55	7.69796760613,
L5st_B2	58	11.1812664188,
L5st_B2	59	142.807116323,
L5st_B2	60	343.49779163,
L5st_B2	61	291.009726587,
L5st_B2	63	236.148324436,
L5st_B2	68	295.044393691,
L5st_B2	72	292.245830305,
L5st_B2	83	6.63183637326,
L5st_B2	85	16.4158498333,22.8409396253,108.852829954,
L5st_B2	87	246.618791443,
L5st_B2	94	2.16701447554,286.876373235,
L5st_B2	97	183.503167948,
L5st_B2	99	58.7442824168,59.3703155624,79.1626860465,
L5st_B2	100	304.836941842,
L5st_B2	102	0.410205181014,
L5st_B2	104	255.315361817,
L5st_B2	105	241.160352852,300.801471025,
L5st_B2	106	310.186142551,
L5st_B2	108	42.1871866571,
L5st_B2	110	23.8367421964,
L5st_B2	111	309.859913884,
L5st_B2	112	311.138685021,
L5st_B2	113	208.892624078,
L5st_B2	117	107.148544274,
L5st_B2	123	38.7192850106,199.736543023,
L5st_B2	125	167.262644371,
L5st_B2	127	224.018552335,290.249456865,
L5st_B2	129	10.5886434861,
L5st_B2	131	40.9851030873,
L5st_B2	135	185.049086868,
L5st_B2	137	111.746066387,267.512017666,
L5st_B2	140	274.962861537,279.639683076,
L5st_B2	141	20.6253514018,
L5st_B2	144	153.052495448,187.93592509,
L5st_B2	150	287.700632363,
L5st_B2	160	176.959140231,
L5st_B2	163	165.923171339,
L5st_B2	170	261.170402135,
L5st_B2	171	298.031031541,
L5st_B2	178	175.980449193,
L5st_B2	180	223.103856611,
L5st_B2	182	178.154714885,
L5st_B2	186	202.366302143,276.890113948,
L5st_B2	187	309.960182431,
L5st_B2	190	123.385617371,
L5st_B2	192	63.2812519932,292.053915017,
L5st_B2	194	56.6509767095,243.129361331,
L5st_B2	195	49.0737565426,
L5st_B2	200	88.755730843,156.699466746,201.251454188,
L5st_B2	202	281.422924701,
L5st_B2	203	225.743901981,
L5st_B2	210	145.385863803,
L5st_B2	214	259.022393545,
L5st_B2	216	186.347894179,
L5st_B2	223	218.796615108,
L5st_B2	224	262.735465587,
L5st_B2	228	330.266034584,
L5st_B2	234	278.302116349,
L5st_B2	235	157.536926645,277.396532934,
L5st_B2	236	94.3517961037,
L5st_B2	237	326.326805646,
L5st_B2	238	139.640822908,334.151620196,
L5st_B2	241	240.30117471,
L5st_B2	244	334.450299603,
L5st_B2	247	260.747449081,
L5st_B2	255	94.4801054797,
L5st_B2	258	289.743021191,
L5st_B2	262	19.5063250396,
L5st_B2	264	81.0771946848,236.422337387,
L5st_B2	269	145.728914698,
L5st_B2	272	261.972908257,
L5st_B2	275	152.242736944,
L5st_B2	282	287.640396806,
L5st_B2	285	0.133594709259,
L5st_B2	290	214.130704939,
L5st_B2	291	13.8043683146,
L5st_B2	292	340.991419084,
L5st_B2	294	32.6215588983,
L5st_B2	296	316.967392208,
L5st_B2	298	142.219274288,283.99254719,
L5st_B2	301	138.627539967,
L5st_B2	303	286.447780561,309.834666023,
L5st_B2	306	274.620673355,299.009864831,
L5st_B2	309	29.508884461,
L5st_B2	317	46.8538350713,296.415291962,
L5st_B2	319	344.561156564,
L5st_B2	322	336.629990927,
L5st_B2	323	20.4423589287,
L5st_B2	324	8.44098464128,129.46503016,
L5st_B2	329	182.906178008,
L5st_B2	330	74.9765124392,
L5st_B2	331	128.616707482,233.901991177,
L5st_B2	332	53.5839069429,
L5st_B2	333	225.846648518,277.520407896,326.11408387,
L5st_B2	336	8.13665563503,
L5st_B2	340	258.925079311,
L5st_B2	344	296.990503323,
L5st_B3	2	315.711604553,
L5st_B3	3	49.9434322416,
L5st_B3	7	45.6751178493,
L5st_B3	11	323.27209153,
L5st_B3	13	136.33346141,
L5st_B3	19	280.515082484,
L5st_B3	24	237.16458839,
L5st_B3	26	233.398064026,
L5st_B3	33	17.7352387693,
L5st_B3	35	146.74523123,
L5st_B3	39	135.136049493,
L5st_B3	41	36.3669089882,
L5st_B3	42	211.535706925,
L5st_B3	43	243.403919657,
L5st_B3	46	30.8644488085,63.4202392481,
L5st_B3	53	304.353257745,331.736368499,
L5st_B3	54	301.473790962,
L5st_B3	56	15.8044279576,97.2482843503,
L5st_B3	59	13.2431467329,
L5st_B4	2	32.5333838169,
L5st_B4	10	333.148848144,
L5st_B4	11	28.695357404,54.1374352392,115.79582647,
L5st_B4	14	213.363295608,
L5st_B4	20	117.928677334,
L5st_Beta	1	259.319757849,
L5st_Beta	3	0.172160327371,166.907010958,
L5st_Beta	12	130.942829185,278.73210784,
L5st_Beta	13	191.922067304,
L5st_Beta	14	224.444437424,
L5st_Beta	15	27.4312708527,59.276028783,
L5st_Beta	17	254.035857601,
L5st_Beta	22	214.578954227,
L5st_Beta	23	281.404082398,
L5st_Beta	25	152.860214516,
L5st_Beta	27	53.4066466427,189.798311748,
L5st_Beta	28	35.5820799957,
L5st_Beta	33	139.804227723,
L5st_Beta	35	51.5983004769,
L5st_Beta	39	136.688994026,
L5st_Beta	42	221.003863009,
L5st_Beta	44	19.0708518999,
L5st_Beta	45	198.383286343,
L5st_Beta	46	4.07406561056,259.062667312,
L5st_Beta	50	101.875568688,258.166575934,
L5st_Beta	64	235.539910247,251.126660029,
L5st_C1	0	47.6613410703,
L5st_C1	2	207.013238336,
L5st_C1	3	133.474012905,
L5st_C1	5	108.439921215,
L5st_C1	12	170.651629484,
L5st_C1	17	113.652321386,
L5st_C1	19	344.344378471,
L5st_C1	20	10.4292531623,
L5st_C1	25	247.008366334,280.16670541,
L5st_C1	26	245.157811873,
L5st_C1	28	196.476416086,
L5st_C1	43	259.551193835,
L5st_C1	52	131.331291777,
L5st_C1	56	160.967461314,
L5st_C1	57	298.981869301,
L5st_C1	58	179.92658019,
L5st_C1	59	208.01748467,
L5st_C1	63	7.6595519775,
L5st_C1	64	299.943770314,
L5st_C1	77	164.214381616,
L5st_C1	78	100.135968355,
L5st_C1	81	259.199239837,
L5st_C1	82	169.568584846,
L5st_C1	83	141.947597829,311.667778881,
L5st_C1	84	216.688888253,
L5st_C1	85	9.45115191352,
L5st_C1	86	101.120823539,282.724562984,
L5st_C1	88	137.33832027,
L5st_C1	95	253.792497403,
L5st_C1	100	177.792714722,191.505380802,
L5st_C1	104	70.8976944695,
L5st_C1	106	269.520351907,
L5st_C1	107	232.820264668,
L5st_C1	111	300.939150865,317.608191839,
L5st_C1	112	111.762615361,
L5st_C1	113	163.229650328,
L5st_C1	119	231.47014964,
L5st_C1	122	78.2069709983,166.132969781,
L5st_C1	126	246.466305729,
L5st_C1	127	245.550253952,
L5st_C1	128	73.0595705552,
L5st_C1	131	10.4870399635,30.8552655629,
L5st_C1	133	173.336567024,
L5st_C1	135	220.414655091,
L5st_C1	136	125.646111329,
L5st_C1	139	93.1398818857,
L5st_C1	145	76.1170703904,
L5st_C1	153	133.706801579,
L5st_C1	154	179.621874116,
L5st_C1	157	125.094147771,
L5st_C1	158	236.096269782,
L5st_C1	161	182.946556298,
L5st_C1	163	61.9934516116,
L5st_C1	164	51.7541986209,
L5st_C1	165	31.8910493906,227.560127632,236.196992639,
L5st_C1	173	244.026850529,
L5st_C1	174	261.190752529,
L5st_C1	176	25.1552089888,201.137463901,277.173523578,
L5st_C1	178	180.340649414,
L5st_C1	180	100.366787702,191.674209071,
L5st_C1	183	149.764859692,
L5st_C1	185	186.26776187,
L5st_C1	186	214.548777086,
L5st_C1	188	260.333180381,
L5st_C1	197	124.589077732,
L5st_C1	199	299.52031486,
L5st_C1	201	280.012143413,
L5st_C1	202	7.9686890077,
L5st_C1	203	157.731826136,
L5st_C1	210	57.1961181239,
L5st_C1	211	102.459305561,
L5st_C1	212	319.545879778,
L5st_C1	215	299.639500541,315.884968962,
L5st_C1	218	241.681637094,
L5st_C1	219	26.8818842432,
L5st_C1	227	40.6901111704,
L5st_C1	232	247.724375859,
L5st_C1	233	211.585677425,
L5st_C1	237	293.315305616,
L5st_C1	255	246.611841076,
L5st_C1	258	193.963912972,
L5st_C1	259	273.67517718,
L5st_C1	263	166.307384904,
L5st_C1	270	120.214672219,
L5st_C1	272	113.196090191,
L5st_C1	275	339.798821583,
L5st_C1	285	125.322221991,134.572576167,
L5st_C1	289	240.226283753,
L5st_C1	290	105.005761905,335.018714576,
L5st_C1	291	271.853439665,
L5st_C1	303	247.416544293,
L5st_C1	305	194.471895116,
L5st_C1	306	108.153388853,
L5st_C1	309	280.495091818,
L5st_C1	311	182.070092451,
L5st_C1	315	225.58378083,318.025514089,
L5st_C1	322	229.465958788,
L5st_C1	323	298.362723891,
L5st_C1	326	116.932939045,
L5st_C1	329	333.590057696,
L5st_C1	330	252.136770318,
L5st_C1	331	57.1592293905,
L5st_C1	333	40.9629310779,257.454477887,
L5st_C1	334	207.723929747,
L5st_C1	335	246.847262248,
L5st_C1	338	45.4095940449,
L5st_C1	348	178.799734137,263.716608847,
L5st_C1	351	305.051835061,
L5st_C1	352	83.6365657625,294.639080452,
L5st_C1	353	6.95372745725,
L5st_C1	355	318.725131347,
L5st_C1	356	43.6438829098,
L5st_C1	357	187.101909164,271.83488868,
L5st_C1	364	280.183609297,
L5st_C1	365	232.99634528,
L5st_C1	367	114.286102155,340.309461786,
L5st_C1	369	278.473293901,
L5st_C1	381	263.877926975,
L5st_C1	384	90.6247623094,242.866593656,247.686539234,
L5st_C1	385	82.4087827608,
L5st_C1	386	254.220922097,
L5st_C1	387	41.8348925325,184.858834656,259.64154224,
L5st_C1	388	39.6684206481,
L5st_C1	389	264.001315968,
L5st_C1	392	226.211670984,
L5st_C1	393	297.924810056,
L5st_C1	395	266.893628839,
L5st_C1	396	118.91655545,
L5st_C1	402	0.297792462879,
L5st_C1	404	4.58393101076,
L5st_C1	405	193.862073152,
L5st_C1	408	250.349930204,300.166031587,
L5st_C1	413	24.915511963,226.675321256,
L5st_C1	416	255.229308594,
L5st_C1	421	278.548114378,
L5st_C1	423	327.01766844,
L5st_C1	426	286.43492369,290.504059405,
L5st_C1	434	259.112516003,281.337210905,
L5st_C1	439	22.360344234,
L5st_C1	440	188.250167367,
L5st_C1	441	198.691379851,
L5st_C1	445	250.362984846,
L5st_C1	447	238.709952737,
L5st_C1	451	130.054321252,276.093643442,290.700979204,
L5st_C1	458	91.1041469355,
L5st_C1	459	42.4920748193,73.6046067803,
L5st_C1	469	119.316703326,
L5st_C1	473	100.524446699,107.241859436,136.664682726,
L5st_C1	475	236.545896086,
L5st_C1	479	270.951290625,
L5st_C2	2	295.566513681,
L5st_C2	4	255.521711552,
L5st_C2	14	120.262353695,
L5st_C2	15	177.839610527,
L5st_C2	16	65.9972026017,274.454327422,
L5st_C2	17	161.022527999,
L5st_C2	22	227.605762695,293.82531362,
L5st_C2	23	161.539020975,
L5st_C2	24	343.209126876,
L5st_C2	27	71.3817896611,
L5st_C2	29	208.785948697,
L5st_C2	33	19.8458634226,20.2366042527,129.428121123,
L5st_C2	35	170.633264275,
L5st_C2	38	78.3365415868,
L5st_C2	40	226.490891094,
L5st_C2	42	320.519863977,
L5st_C2	45	230.095109618,
L5st_C2	46	34.8365591161,
L5st_C2	47	54.1341910097,
L5st_C2	50	239.908915982,
L5st_C2	51	179.077009973,
L5st_C2	52	232.163580042,
L5st_C2	54	11.0592408369,
L5st_C2	55	294.195655462,
L5st_C2	64	287.035044091,294.594881762,
L5st_C2	74	17.0788565928,
L5st_C2	78	313.915541757,
L5st_C2	87	93.1309286951,
L5st_C2	89	44.6770685187,224.667009174,
L5st_C2	90	293.271676055,
L5st_C2	97	47.0515142121,110.668238406,
L5st_C2	98	63.8075436872,179.494640047,
L5st_C2	99	124.115743219,207.925484907,
L5st_C2	101	267.455381999,
L5st_C2	105	286.437014048,
L5st_C2	110	172.401485978,304.934562736,
L5st_C2	111	97.7454704099,
L5st_C2	115	344.482266071,
L5st_C2	122	145.304872272,265.882673317,
L5st_C2	127	25.9228769145,
L5st_C2	132	50.1133702485,342.786820032,
L5st_C2	134	260.592879866,
L5st_C2	141	51.7943221788,
L5st_C2	144	290.335375616,
L5st_C2	145	81.5156727023,
L5st_C2	149	127.798264279,
L5st_C2	154	288.98420499,
L5st_C2	157	341.937486784,
L5st_C2	158	288.791836999,
L5st_C2	159	310.277372726,
L5st_C2	160	291.20675862,
L5st_C2	163	201.92699711,
L5st_C2	169	294.54854464,
L5st_C2	171	73.0666094836,
L5st_C2	174	74.7744138526,
L5st_C2	176	108.392612016,
L5st_C2	181	28.5407293177,
L5st_C2	183	57.1370453985,221.362716141,
L5st_C2	189	231.031558206,
L5st_C2	194	54.2676949586,174.249831105,315.933204718,
L5st_C2	198	39.8484710854,
L5st_C2	199	342.095465094,
L5st_C2	205	176.099647689,
L5st_C2	206	41.3907561381,104.374179443,
L5st_C2	210	289.168542515,
L5st_C2	211	213.363010561,
L5st_C2	212	239.315856539,
L5st_C2	213	52.3496295363,
L5st_C2	214	250.473070644,
L5st_C2	215	45.3440150626,
L5st_C2	217	251.039991869,
L5st_C2	218	209.46454536,
L5st_C2	219	93.3983991458,
L5st_C2	225	36.3998692809,
L5st_C2	229	179.832001724,
L5st_C2	232	69.0095698067,305.61244796,
L5st_C2	233	73.7827911512,
L5st_C2	238	292.837149841,
L5st_C2	239	294.835635503,
L5st_C2	240	150.28399313,
L5st_C2	241	69.132244377,
L5st_C2	247	255.831778679,
L5st_C2	248	282.301052188,
L5st_C2	249	257.363436637,
L5st_C2	251	196.754310222,239.127470485,
L5st_C2	252	292.983851429,319.674162671,
L5st_C2	253	108.193704293,
L5st_C2	257	107.295908615,262.232704111,
L5st_C2	258	321.532466299,
L5st_C2	260	65.9636785604,
L5st_C2	262	48.545135528,
L5st_C2	264	137.954766673,
L5st_C2	266	224.435713754,
L5st_C2	267	42.6645401966,
L5st_C2	268	129.286090903,
L5st_C2	269	270.472771213,
L5st_C2	270	318.016848314,
L5st_C2	274	283.600134696,
L5st_C2	276	251.920443933,
L5st_C2	278	231.308705385,
L5st_C2	279	245.707328349,
L5st_C2	280	121.766960488,
L5st_C2	285	33.1690596183,291.089849378,
L5st_C2	287	93.1772695616,
L5st_C2	290	123.935036452,
L5st_C2	293	271.402387385,
L5st_C2	294	333.163653448,
L5st_C2	297	277.114694181,
L5st_C2	300	213.571502828,
L5st_C2	310	54.4149101756,237.38077207,303.638550458,
L5st_C2	312	237.043710603,
L5st_C2	316	63.2396684219,
L5st_C2	318	42.0863532834,
L5st_C2	323	279.847318141,316.457088664,
L5st_C2	327	267.647301993,
L5st_C2	329	267.673803194,
L5st_C2	335	62.0752431829,
L5st_C2	341	1.1173245055,343.251493765,
L5st_C2	343	32.1729083642,293.137456908,
L5st_C2	349	259.724799574,
L5st_C2	351	255.460636005,300.663268381,
L5st_C2	354	277.141801257,
L5st_C2	360	59.5803925006,
L5st_C2	361	190.694824312,
L5st_C2	364	245.448171042,
L5st_C2	365	173.180828344,294.75805895,
L5st_C2	373	170.844053823,338.011724302,
L5st_C2	374	258.631556569,
L5st_C2	377	260.486120647,
L5st_C2	378	235.696575724,250.891019595,
L5st_C2	381	331.046920606,
L5st_C2	382	294.619429172,
L5st_C2	386	271.760632783,276.731253648,
L5st_C2	390	91.4109747753,
L5st_C2	395	153.422153523,
L5st_C2	396	294.349752096,
L5st_C2	398	43.6175251762,109.388286714,292.120280024,
L5st_C2	399	158.78284933,
L5st_C2	401	13.0023885939,
L5st_C2	405	42.5953378375,
L5st_C2	411	74.3692385549,
L5st_C2	412	115.658134029,
L5st_C2	413	320.337775584,
L5st_C2	414	93.0072848637,
L5st_C2	418	325.212939631,
L5st_C2	420	5.00552490018,292.43633913,
L5st_C2	422	260.929498317,
L5st_C2	423	282.964589919,
L5st_C2	424	267.21117869,308.754259165,
L5st_C2	426	325.350620039,
L5st_C2	427	27.4762766318,
L5st_C2	428	175.493945881,246.101721805,
L5st_C2	430	27.8764503784,
L5st_C2	436	94.0050122019,
L5st_C2	438	182.694555879,
L5st_C2	442	197.891218946,
L5st_C2	444	233.233875702,
L5st_C2	447	59.0107123868,
L5st_C2	449	289.805164841,317.435919111,
L5st_C2	452	23.1663973795,
L5st_C2	460	258.829263003,
L5st_C2	461	156.004822442,
L5st_C2	469	46.8290413098,
L5st_C2	474	66.2747504674,
L5st_C2	478	258.211122053,
L5st_C2	482	70.7698703261,
L5st_C2	497	183.003327676,
L5st_C2	499	191.033620395,
L5st_C2	500	38.6732610978,
L5st_C2	501	38.8034813638,
L5st_C2	508	175.218637308,
L5st_C2	511	267.59847262,
L5st_C2	517	260.372137662,
L5st_C2	519	105.845942102,
L5st_C2	526	294.156544217,
L5st_C2	534	72.5566396023,
L5st_C2	535	331.782624543,
L5st_C2	539	239.99925648,
L5st_C2	540	52.5889390512,75.867951616,
L5st_C2	541	337.387965809,
L5st_C2	543	133.835194801,
L5st_C2	547	167.970443342,
L5st_C2	548	204.178915459,
L5st_C2	556	274.73544775,
L5st_C2	559	41.6071177474,
L5st_C2	561	286.056905501,
L5st_C2	563	313.745665457,
L5st_C2	580	112.188844267,
L5st_C2	581	181.826612715,
L5st_C2	586	65.6186131173,
L5st_C2	589	267.712140953,
L5st_C2	592	141.735223443,
L5st_C2	599	38.8087807998,
L5st_C2	600	56.1473503489,
L5st_C2	601	256.856320797,280.511561954,
L5st_C2	606	67.6357622194,
L5st_C2	609	145.666335591,
L5st_C2	610	240.071375448,
L5st_C2	614	127.089129402,
L5st_C2	615	166.773691491,
L5st_C2	621	38.8581183401,
L5st_C2	627	44.76393558,327.326746048,
L5st_C2	628	341.392722494,
L5st_C2	630	255.669050759,294.575305952,
L5st_C2	637	225.104256385,295.258905791,
L5st_C2	638	195.838479603,
L5st_C2	640	236.921855689,
L5st_C2	642	336.994537719,
L5st_C2	649	16.6847515296,146.863922786,
L5st_C2	650	6.65329720921,
L5st_C2	651	109.922027106,
L5st_C2	653	273.018943433,
L5st_C2	654	69.4898637725,
L5st_C2	658	116.631612083,
L5st_C2	660	287.239467398,
L5st_C2	665	130.827233151,
L5st_C2	668	228.530688594,
L5st_C2	673	69.701309334,
L5st_C2	679	81.3799755698,
L5st_C2	686	105.486479343,183.534942197,244.815952097,317.851868256,
L5st_C2	689	125.354166804,
L5st_C2	692	246.146453775,267.405385541,
L5st_C2	701	301.527113562,
L5st_C2	703	236.292850169,
L5st_C2	704	203.722216238,
L5st_C2	707	101.566718787,
L5st_C2	708	64.0846647075,
L5st_C2	710	14.6143804745,335.726459316,
L5st_C2	711	212.287666479,286.853563152,
L5st_C2	712	267.910638001,
L5st_C2	718	115.306855332,
L5st_C2	721	332.585178014,
L5st_C2	723	84.3912572626,212.820097192,
L5st_C2	725	294.91977168,
L5st_C2	729	257.232387356,
L5st_C2	731	65.4621587208,199.401949693,
L5st_C2	733	340.849336367,
L5st_C2	737	2.40111660811,
L5st_C2	740	30.7450491564,
L5st_C2	743	316.01045013,
L5st_C2	748	152.131997551,
L5st_C2	752	264.959737557,
L5st_C2	755	337.036714066,
L5st_C2	766	133.492550073,
L5st_C2	773	200.669994065,
L5st_C2	780	242.841951172,
L5st_C2	781	178.606319643,
L5st_C2	783	139.672811517,
L5st_C3	5	185.667906389,
L5st_C3	10	107.194308078,
L5st_C3	11	98.4489610261,
L5st_C3	13	281.446863675,
L5st_C3	15	39.5489135359,
L5st_C3	22	107.749031032,
L5st_C3	31	138.49945453,
L5st_C3	37	73.4417168821,
L5st_C3	39	202.720014143,
L5st_C3	40	286.269718735,
L5st_C3	42	327.626199626,
L5st_C3	51	83.8019413343,
L5st_C3	54	149.713893616,
L5st_C3	60	137.287721574,216.296710399,
L5st_C3	62	97.3944565804,111.184315037,
L5st_C3	68	241.298923506,
L5st_C3	71	95.8084700538,336.810739017,
L5st_C3	72	8.35700223497,171.482987779,
L5st_C3	74	149.36532721,
L5st_C3	75	81.1426047936,226.78158199,
L5st_C3	77	13.6833220937,
L5st_C4	1	140.055657718,341.603785906,
L5st_C4	2	148.603140424,
L5st_C4	6	4.47762322399,
L5st_C4	7	231.500502448,
L5st_C4	11	161.155530919,206.85238821,241.890020889,
L5st_C4	15	22.3224347074,304.623177726,
L5st_C4	17	31.4594051777,35.0580354208,
L5st_D1	4	252.180754296,
L5st_D1	9	65.7938256688,
L5st_D1	10	179.187225672,
L5st_D1	18	341.665945504,
L5st_D1	20	269.435787717,
L5st_D1	21	77.9691949328,
L5st_D1	23	208.795492857,
L5st_D1	24	135.888402358,
L5st_D1	26	261.236499101,324.29058339,
L5st_D1	34	185.468463694,202.296681198,264.246951114,
L5st_D1	39	142.866286221,
L5st_D1	43	255.318414387,264.016506071,
L5st_D1	52	82.4362973696,
L5st_D1	53	116.388179931,178.297331073,
L5st_D1	57	108.130764106,
L5st_D1	63	264.678729647,297.460115642,
L5st_D1	64	185.274764712,259.615556869,
L5st_D1	70	22.6051373048,307.203131067,
L5st_D1	76	22.4971193314,
L5st_D1	78	278.696920496,
L5st_D1	79	127.617894265,149.518372565,211.67577639,
L5st_D1	80	183.828818455,
L5st_D1	85	259.010906096,
L5st_D1	86	115.259966066,139.964908743,
L5st_D1	87	22.9764356836,
L5st_D1	93	118.152496218,
L5st_D1	95	174.419087347,
L5st_D1	106	121.748929177,
L5st_D1	110	163.800971568,
L5st_D1	115	215.631512961,245.751275856,
L5st_D1	122	14.2879759159,51.3363717176,142.625506457,
L5st_D1	128	45.3102220272,276.42806176,
L5st_D1	130	76.0039931604,333.806075742,
L5st_D1	135	193.585239932,
L5st_D1	136	155.627807307,
L5st_D1	137	46.8852555252,
L5st_D2	4	158.170710335,
L5st_D2	5	119.738672702,237.781300127,
L5st_D2	6	211.122654813,
L5st_D2	13	177.928539916,
L5st_D2	16	53.1443147432,
L5st_D2	20	112.214579034,
L5st_D2	22	264.143296206,
L5st_D2	23	234.5362997,234.600562113,
L5st_D2	29	221.819342841,262.971157222,
L5st_D2	30	98.4216354789,
L5st_D2	31	221.360346226,
L5st_D2	33	270.758143658,
L5st_D2	40	271.404015424,
L5st_D2	49	293.31436268,
L5st_D2	52	85.3163445328,
L5st_D2	65	147.359330077,
L5st_D2	68	261.542672583,
L5st_D2	71	179.089671739,310.707474636,
L5st_D2	74	19.1828580758,64.1914833364,
L5st_D2	76	144.095413233,
L5st_D2	77	307.924342416,
L5st_D2	85	292.861231243,
L5st_D2	90	273.65888648,
L5st_D2	94	68.532998569,
L5st_D3	0	262.523181796,
L5st_D3	1	223.751484145,
L5st_D3	4	263.444706983,
L5st_D3	5	238.356002971,
L5st_D3	9	251.607372892,
L5st_D3	10	263.624688481,275.728632768,
L5st_D3	22	209.146805668,
L5st_D3	27	196.838528427,
L5st_D3	28	39.7068485903,254.924896412,
L5st_D3	30	107.743858971,
L5st_D3	31	252.259869121,
L5st_D3	32	290.674015686,
L5st_D3	33	254.723029004,282.747029681,
L5st_D3	35	154.529180488,
L5st_D3	37	239.490098008,
L5st_D3	40	275.525820018,
L5st_D3	43	147.80351957,
L5st_D3	44	260.195857146,
L5st_D3	50	216.791753166,297.485264725,320.260981409,
L5st_Delta	1	143.839432174,
L5st_Delta	15	233.499466271,
L5st_Delta	16	83.606233984,
L5st_Delta	17	212.40636665,
L5st_Delta	18	61.4410385503,342.092379859,
L5st_Delta	21	25.7038768759,
L5st_Delta	23	312.431557835,
L5st_Delta	25	70.6348456482,
L5st_Delta	26	248.570297277,287.888957191,
L5st_Delta	27	82.5650099797,
L5st_Gamma	3	194.167766418,
L5st_Gamma	6	10.9465105846,
L5st_Gamma	7	207.562684855,285.687019435,
