# presynaptic cell type	cell ID	spike times
L5st_B2	97	219.910842273,
L5st_B2	100	122.033729511,
L5st_B2	106	63.5499724014,160.77442058,
L5st_B2	108	71.8420016632,
L5st_B2	111	269.05651076,
L5st_B2	118	176.261193556,287.824800913,
L5st_B2	123	291.013025681,
L5st_B2	126	114.335019969,
L5st_B2	127	91.3607968592,
L5st_B2	129	188.278297686,285.120416309,
L5st_B2	135	166.347210089,
L5st_B2	136	251.27217805,
L5st_B2	140	98.196865762,
L5st_B2	141	97.6269111718,
L5st_B2	143	215.081070572,
L5st_B2	145	47.6374724644,
L5st_B2	152	98.0894116503,
L5st_B2	157	117.996119893,
L5st_B2	163	279.138980931,
L5st_B2	165	225.195780618,
L5st_B2	166	226.902544743,
L5st_B2	176	300.972599163,
L5st_B2	177	38.9976882836,
L5st_B2	178	297.997330629,
L5st_B2	182	4.5204181917,104.381902381,
L5st_B2	185	30.325054592,
L5st_B2	193	304.181130815,
L5st_B2	198	137.83071429,
L5st_B2	205	90.2796672041,
L5st_B2	210	7.17872355832,
L5st_B2	214	206.062452417,262.150130673,
L5st_B2	219	90.1175384212,
L5st_B2	220	87.4240437007,
L5st_B2	224	242.488885475,
L5st_B2	225	151.778529315,200.210346286,
L5st_B2	226	176.578996073,
L5st_B2	227	138.209932912,304.3676975,317.903891654,
L5st_B2	232	169.875443546,
L5st_B2	235	318.189007145,
L5st_B2	237	148.8377565,
L5st_B2	239	39.2466338325,233.460990649,279.826704947,
L5st_B2	240	186.489704463,
L5st_B2	241	12.8830980655,
L5st_B2	242	95.873506496,315.404575864,
L5st_B2	254	185.995814394,
L5st_B2	255	28.9677378054,
L5st_B2	256	155.666060747,
L5st_B2	258	205.449792759,
L5st_B2	262	172.786175761,
L5st_B2	267	188.668324791,223.21100292,
L5st_B2	268	60.4994527263,318.821334797,
L5st_B2	269	17.0834428369,
L5st_B2	272	3.80648180048,
L5st_B2	273	310.836621571,327.510916019,
L5st_B2	276	140.125829374,
L5st_B2	277	18.3481201124,154.026270942,
L5st_B2	281	224.300100019,
L5st_B2	284	86.4228009478,
L5st_B2	289	3.39283052279,
L5st_B2	297	33.8206196763,
L5st_B2	300	82.3498626511,
L5st_B2	301	6.38592695482,
L5st_B2	302	12.3844677919,305.83854815,
L5st_B2	309	279.428872062,
L5st_B2	310	308.323359402,
L5st_B2	311	139.400789983,
L5st_B2	319	98.774912967,168.515653498,
L5st_B2	321	235.779249365,
L5st_B2	322	189.926384232,
L5st_B2	323	329.373892812,
L5st_B2	331	85.0522424678,
L5st_B2	332	156.461644954,
L5st_B2	336	25.6412311232,
L5st_B2	339	213.457007149,268.357763382,
L5st_B2	344	29.8276257479,58.3723680602,
L5st_B3	3	18.9183057057,
L5st_B3	4	107.46803934,
L5st_B3	8	289.180522281,
L5st_B3	16	65.961252566,
L5st_B3	21	68.1844590964,
L5st_B3	29	251.513031636,
L5st_B3	33	259.856775351,293.404225299,
L5st_B3	35	124.751299126,185.798383162,230.572690821,
L5st_B3	39	13.5927745572,
L5st_B3	42	175.248859892,
L5st_B3	43	229.554113464,
L5st_B3	44	88.2361846174,
L5st_B3	48	60.9618540085,249.847019571,323.868262953,
L5st_B3	50	16.5657809721,326.369137564,
L5st_B3	52	284.584403725,295.416255827,
L5st_B3	54	4.89152696986,
L5st_B3	57	67.970303686,298.354101181,
L5st_B4	2	89.9540313175,
L5st_B4	10	162.454736478,
L5st_B4	11	246.634227723,
L5st_B4	16	340.807359864,
L5st_B4	18	102.940192565,197.616711324,
L5st_B4	19	140.84447592,
L5st_B4	20	20.8608272931,95.7064059773,
L5st_Beta	6	221.589094832,
L5st_Beta	7	179.816195536,
L5st_Beta	11	283.886596157,
L5st_Beta	12	264.025073292,
L5st_Beta	14	297.49902274,
L5st_Beta	16	227.468008428,
L5st_Beta	20	291.888062444,
L5st_Beta	21	180.870096132,
L5st_Beta	25	104.202786687,
L5st_Beta	26	179.477310328,232.844648084,
L5st_Beta	28	64.1423276765,173.277646311,
L5st_Beta	30	261.240331591,
L5st_Beta	31	39.9416968818,
L5st_Beta	35	239.85335909,
L5st_Beta	44	179.973800202,212.118812999,
L5st_Beta	48	89.0592173075,
L5st_Beta	51	133.26434421,156.2179995,
L5st_Beta	52	252.039249586,
L5st_Beta	59	25.5769966326,
L5st_Beta	60	20.1260904085,
L5st_Beta	61	340.024346776,
L5st_Beta	62	32.6039563031,
L5st_Beta	63	130.162902194,153.147920994,
L5st_Beta	64	60.2851959012,
L5st_C1	8	282.748882963,
L5st_C1	10	20.294251467,
L5st_C1	15	320.067840383,
L5st_C1	16	10.5963688464,
L5st_C1	18	189.124737132,
L5st_C1	19	134.468969979,
L5st_C1	24	10.8298611083,
L5st_C1	26	34.0242234997,
L5st_C1	27	18.2947780414,150.755670769,
L5st_C1	29	194.230324407,
L5st_C1	32	14.1410308185,
L5st_C1	35	8.8917928279,
L5st_C1	38	251.202888039,
L5st_C1	41	339.568917947,
L5st_C1	43	219.449866951,
L5st_C1	44	246.851819224,
L5st_C1	47	62.5317228394,
L5st_C1	52	78.2762194313,
L5st_C1	55	307.99750377,
L5st_C1	64	195.020966536,210.238321507,
L5st_C1	67	185.030556339,
L5st_C1	68	121.554080322,
L5st_C1	74	139.296756249,
L5st_C1	82	274.471530916,
L5st_C1	83	126.931686146,
L5st_C1	84	29.9996781166,37.145469095,
L5st_C1	93	173.147316026,
L5st_C1	94	181.798138643,268.36144963,
L5st_C1	97	285.86754473,
L5st_C1	100	27.5080354455,
L5st_C1	101	46.8078573998,
L5st_C1	104	267.605830942,
L5st_C1	107	49.269450843,
L5st_C1	111	13.8351436803,
L5st_C1	113	20.7840517373,249.134220605,
L5st_C1	114	271.249220139,
L5st_C1	117	185.725763472,
L5st_C1	122	180.065907482,
L5st_C1	131	272.466125089,
L5st_C1	134	106.374126858,
L5st_C1	136	119.415733937,
L5st_C1	138	53.971231103,
L5st_C1	139	4.8725127758,
L5st_C1	142	341.555532256,
L5st_C1	144	104.653360321,
L5st_C1	146	246.376433099,
L5st_C1	147	5.97352754701,235.818166707,
L5st_C1	149	94.6348554932,276.743900486,
L5st_C1	150	20.6616937601,
L5st_C1	151	15.2222723254,
L5st_C1	154	98.8196117409,
L5st_C1	155	204.450191498,
L5st_C1	156	70.9234996617,
L5st_C1	157	246.60356151,
L5st_C1	159	151.439779622,
L5st_C1	160	36.3793151479,
L5st_C1	162	222.287578065,
L5st_C1	168	145.598780751,
L5st_C1	169	266.501749852,
L5st_C1	170	90.7885856294,201.515883447,
L5st_C1	171	52.6893440139,210.383270967,261.714060694,
L5st_C1	174	92.4877322062,
L5st_C1	175	124.713190622,
L5st_C1	179	255.488131967,
L5st_C1	181	123.179682063,
L5st_C1	187	4.16316010159,
L5st_C1	188	177.390469073,
L5st_C1	189	13.3077041652,
L5st_C1	190	322.232354759,
L5st_C1	193	181.401631876,
L5st_C1	195	207.484138652,
L5st_C1	196	295.591613518,
L5st_C1	200	0.166936152571,169.4570708,
L5st_C1	205	149.615954776,
L5st_C1	208	51.1615163516,
L5st_C1	209	24.664911802,
L5st_C1	211	302.906720996,
L5st_C1	219	24.4685321141,
L5st_C1	222	276.043048261,
L5st_C1	226	60.0332556566,187.49257618,
L5st_C1	228	183.840507914,
L5st_C1	236	217.361704123,243.222809656,
L5st_C1	237	282.684261263,
L5st_C1	243	36.7571557383,55.9002500588,
L5st_C1	245	145.960338111,237.702369262,
L5st_C1	248	35.7882132545,
L5st_C1	254	192.175454587,331.068533779,
L5st_C1	258	299.265037407,
L5st_C1	264	31.5653131898,
L5st_C1	266	69.0349150975,146.737272343,
L5st_C1	269	34.0564914476,
L5st_C1	271	292.179552595,
L5st_C1	272	282.52272672,
L5st_C1	278	181.684028195,
L5st_C1	279	343.788261546,
L5st_C1	281	83.9671712925,
L5st_C1	284	68.2976620686,
L5st_C1	288	170.644259004,248.799772792,
L5st_C1	291	217.085622725,
L5st_C1	294	6.9380709039,
L5st_C1	295	63.9898460125,
L5st_C1	297	245.302954682,
L5st_C1	303	13.8977987066,
L5st_C1	306	226.040286346,
L5st_C1	329	104.698924481,306.81937228,
L5st_C1	332	213.465328146,
L5st_C1	334	126.07566578,
L5st_C1	336	217.907510087,
L5st_C1	340	185.998050618,
L5st_C1	346	18.2998616938,228.487700146,
L5st_C1	348	247.292050186,
L5st_C1	358	162.805918188,
L5st_C1	359	307.400235051,
L5st_C1	361	100.195104315,
L5st_C1	362	73.1477195578,
L5st_C1	367	180.788404004,
L5st_C1	368	229.099472241,
L5st_C1	369	220.509008189,
L5st_C1	370	167.717590369,
L5st_C1	375	302.334408681,
L5st_C1	378	17.3847797523,249.75127881,
L5st_C1	380	276.37745651,
L5st_C1	384	280.204021029,298.889677766,
L5st_C1	387	48.521182384,128.802285989,143.825125307,
L5st_C1	391	300.136794766,
L5st_C1	392	72.8252286151,213.795595336,
L5st_C1	395	291.746717209,
L5st_C1	397	154.723810393,
L5st_C1	399	88.3226515483,
L5st_C1	400	191.37308373,
L5st_C1	401	244.906331354,
L5st_C1	406	295.536923332,
L5st_C1	413	197.465438513,
L5st_C1	414	11.107441718,
L5st_C1	417	178.192912236,
L5st_C1	420	85.7962231598,
L5st_C1	424	196.017069853,
L5st_C1	437	144.700537155,
L5st_C1	440	262.210465879,
L5st_C1	443	272.904361056,
L5st_C1	447	342.640178293,
L5st_C1	448	171.117217665,249.901379057,
L5st_C1	449	84.107460742,
L5st_C1	453	89.0295046998,
L5st_C1	455	291.469800657,
L5st_C1	457	208.874613066,
L5st_C1	459	218.350200857,
L5st_C1	460	304.488749436,
L5st_C1	463	71.5494988512,
L5st_C1	469	321.617774784,
L5st_C1	471	57.9291678486,
L5st_C1	473	325.430639806,
L5st_C1	475	268.236561992,
L5st_C1	479	116.531382122,
L5st_C1	480	35.7766574629,
L5st_C1	487	281.171683405,
L5st_C2	1	126.633989521,
L5st_C2	2	119.314929011,
L5st_C2	3	58.4026639405,166.362798307,219.499022415,291.021541851,
L5st_C2	8	267.594818175,
L5st_C2	9	278.391034833,
L5st_C2	15	289.654517482,
L5st_C2	16	286.448982484,
L5st_C2	19	202.636971561,
L5st_C2	20	117.316350976,
L5st_C2	21	287.486911748,
L5st_C2	23	45.4260784091,
L5st_C2	25	144.908097269,
L5st_C2	30	182.116870567,
L5st_C2	32	230.618655252,
L5st_C2	34	12.2168324306,
L5st_C2	35	330.443698435,
L5st_C2	39	84.8990615344,
L5st_C2	41	138.536775571,182.393152861,
L5st_C2	43	296.45742078,
L5st_C2	46	228.257808362,
L5st_C2	47	201.299898387,
L5st_C2	49	105.940098646,
L5st_C2	60	17.4364164045,
L5st_C2	65	73.8184595585,
L5st_C2	66	41.886043131,324.022263385,327.908225107,
L5st_C2	72	132.540212687,
L5st_C2	82	84.4894074107,
L5st_C2	83	189.201137269,
L5st_C2	85	207.382906939,
L5st_C2	87	118.994314512,174.956612268,
L5st_C2	89	41.559975192,
L5st_C2	98	252.477314903,325.744575759,
L5st_C2	105	69.3787303125,227.930344498,
L5st_C2	107	307.110718715,
L5st_C2	109	176.950439275,
L5st_C2	110	34.2855566267,
L5st_C2	111	144.163554518,
L5st_C2	113	136.304445112,
L5st_C2	114	307.857468766,
L5st_C2	117	60.5836560618,
L5st_C2	118	34.8301666445,314.164754252,
L5st_C2	119	213.014755389,
L5st_C2	120	337.780940605,
L5st_C2	123	42.143991402,201.417262129,
L5st_C2	126	143.76268879,199.758942332,
L5st_C2	127	59.542086257,
L5st_C2	129	30.9380169793,
L5st_C2	132	134.879173178,
L5st_C2	143	218.96872392,239.821731734,331.889915934,
L5st_C2	144	68.2192739426,
L5st_C2	147	247.408074321,
L5st_C2	149	187.180645478,205.696929108,223.802966595,
L5st_C2	151	57.8907993936,306.331207004,
L5st_C2	158	294.646349179,
L5st_C2	162	309.542955635,
L5st_C2	163	204.90244097,
L5st_C2	164	92.9695998884,
L5st_C2	176	260.154925343,
L5st_C2	179	267.507053714,
L5st_C2	181	32.6963090276,
L5st_C2	184	102.115818513,
L5st_C2	190	101.984924016,
L5st_C2	193	300.810958042,
L5st_C2	198	215.441617733,
L5st_C2	201	232.97695663,
L5st_C2	204	187.035706616,
L5st_C2	209	96.1235149144,
L5st_C2	213	53.3880270241,
L5st_C2	220	133.485469661,
L5st_C2	223	321.818135507,
L5st_C2	224	293.449601932,
L5st_C2	227	193.259004582,
L5st_C2	229	41.004192873,
L5st_C2	230	137.402035152,192.82712107,
L5st_C2	232	158.651832409,300.599777905,
L5st_C2	238	282.883889345,
L5st_C2	240	304.433306472,
L5st_C2	244	289.790001131,
L5st_C2	247	75.8208692652,
L5st_C2	251	296.990110988,
L5st_C2	252	293.256253159,
L5st_C2	258	9.27663856039,
L5st_C2	260	301.409680083,
L5st_C2	262	12.1224130985,
L5st_C2	264	90.220145597,
L5st_C2	265	218.144352861,291.180627964,
L5st_C2	269	305.897600985,
L5st_C2	273	201.008161257,
L5st_C2	274	258.122098794,
L5st_C2	278	206.517635156,
L5st_C2	280	90.0603828691,
L5st_C2	291	160.582289203,
L5st_C2	292	21.5860853644,
L5st_C2	293	327.807739327,
L5st_C2	298	140.426214929,
L5st_C2	302	160.551503771,
L5st_C2	306	7.90438162487,206.40877074,267.561159574,
L5st_C2	312	30.7793986525,
L5st_C2	314	44.0922797048,120.703399405,
L5st_C2	316	193.866475817,
L5st_C2	317	128.488916525,
L5st_C2	318	255.512556837,
L5st_C2	323	264.001315968,
L5st_C2	329	280.060927269,
L5st_C2	335	45.089607329,
L5st_C2	337	55.2214275337,
L5st_C2	341	67.4545608817,
L5st_C2	343	243.502457229,254.249233094,
L5st_C2	344	181.10621763,
L5st_C2	347	339.964896245,
L5st_C2	350	12.108721357,330.867667518,
L5st_C2	352	220.463059441,
L5st_C2	360	182.529688452,
L5st_C2	365	255.192224932,
L5st_C2	367	305.758769845,
L5st_C2	369	327.939850624,
L5st_C2	370	276.933254997,
L5st_C2	371	248.937911315,
L5st_C2	372	293.013418994,
L5st_C2	373	62.3979850182,279.779493601,
L5st_C2	375	114.991654963,186.995039862,
L5st_C2	376	15.1664263428,16.8254358126,
L5st_C2	377	69.9911948126,250.653018499,
L5st_C2	382	114.211370468,
L5st_C2	384	71.2881718077,
L5st_C2	386	52.6452506135,
L5st_C2	388	294.853544575,
L5st_C2	389	126.063598022,
L5st_C2	393	173.740588203,
L5st_C2	397	40.7459990683,
L5st_C2	401	329.515843608,
L5st_C2	407	295.209495182,
L5st_C2	408	96.40200099,
L5st_C2	409	152.651351697,
L5st_C2	410	287.590749676,
L5st_C2	412	97.0106688781,
L5st_C2	414	187.294881866,
L5st_C2	415	293.35581755,
L5st_C2	419	218.309202052,
L5st_C2	421	239.595371294,
L5st_C2	422	328.532868172,
L5st_C2	427	297.800006892,
L5st_C2	428	200.469790384,
L5st_C2	430	31.6901813153,
L5st_C2	431	189.194722,
L5st_C2	432	276.020516727,
L5st_C2	434	208.958210435,
L5st_C2	435	169.876455602,
L5st_C2	440	150.8816821,
L5st_C2	442	189.633680878,
L5st_C2	444	45.0211878552,123.393934433,
L5st_C2	451	136.394449269,
L5st_C2	457	208.376999395,216.659820117,
L5st_C2	459	137.979375198,
L5st_C2	461	31.2195702999,
L5st_C2	462	123.968281812,
L5st_C2	463	336.149223544,
L5st_C2	468	17.5452958656,
L5st_C2	473	79.2820416085,
L5st_C2	474	42.8435894849,
L5st_C2	478	292.783796736,
L5st_C2	481	86.1260876231,
L5st_C2	482	110.687718295,
L5st_C2	486	330.511618478,
L5st_C2	489	331.013969086,
L5st_C2	492	190.461286793,
L5st_C2	493	289.617640089,
L5st_C2	494	244.439185782,330.13446236,
L5st_C2	497	23.4914690061,
L5st_C2	502	172.26530784,
L5st_C2	505	279.272795555,301.066055907,
L5st_C2	507	277.694041288,
L5st_C2	508	344.282399559,
L5st_C2	510	72.9397354725,
L5st_C2	511	188.50895917,
L5st_C2	512	61.2663134721,
L5st_C2	514	122.718507876,
L5st_C2	516	271.740064946,
L5st_C2	522	81.0788582849,
L5st_C2	525	247.052976915,
L5st_C2	526	57.8751807105,
L5st_C2	532	294.14148558,
L5st_C2	533	332.117151548,
L5st_C2	534	279.504740905,
L5st_C2	535	270.307914392,
L5st_C2	538	224.34726914,267.583803825,
L5st_C2	539	191.841830536,
L5st_C2	540	123.67612949,
L5st_C2	544	104.81115857,
L5st_C2	545	293.627542197,
L5st_C2	546	64.1192349087,
L5st_C2	552	213.212839865,
L5st_C2	555	257.534665688,309.123933668,
L5st_C2	559	67.8045019296,150.078700423,
L5st_C2	562	323.652824529,
L5st_C2	563	200.557916188,
L5st_C2	567	224.917918079,
L5st_C2	570	328.590465338,
L5st_C2	571	70.7640165336,
L5st_C2	574	300.128556461,
L5st_C2	579	327.330632885,
L5st_C2	580	44.307393595,118.212787545,
L5st_C2	581	120.375996295,
L5st_C2	586	64.5064388107,
L5st_C2	591	255.786563999,
L5st_C2	595	78.9642709963,93.8855405804,
L5st_C2	596	238.115208393,
L5st_C2	597	306.613027555,
L5st_C2	601	259.499171308,299.867421784,
L5st_C2	606	130.868619415,
L5st_C2	607	289.234439655,
L5st_C2	608	189.247210063,
L5st_C2	611	92.6735089016,
L5st_C2	614	103.920835716,
L5st_C2	616	331.507993527,
L5st_C2	624	305.610442987,
L5st_C2	628	60.1066142294,158.816761703,299.952242251,
L5st_C2	629	38.3496235007,
L5st_C2	631	57.4269539358,
L5st_C2	636	9.48252397071,135.781807953,
L5st_C2	637	210.962713619,
L5st_C2	638	90.3533557509,90.4058037635,
L5st_C2	640	191.097616786,
L5st_C2	648	190.198253436,229.228093236,
L5st_C2	652	28.8274779841,
L5st_C2	654	45.3652141887,267.328711631,
L5st_C2	664	157.119766778,
L5st_C2	665	42.2938481163,
L5st_C2	666	90.9413723847,
L5st_C2	669	70.4383044313,247.345229879,335.195455774,
L5st_C2	670	119.207193246,
L5st_C2	671	20.3465630131,214.744586353,
L5st_C2	674	77.891395238,
L5st_C2	675	81.3005081163,
L5st_C2	679	146.553250623,
L5st_C2	680	271.982560467,
L5st_C2	681	235.340137503,
L5st_C2	682	294.538110312,
L5st_C2	684	247.341588358,311.148527617,
L5st_C2	686	285.637239141,
L5st_C2	687	75.2644440173,
L5st_C2	688	219.621572271,
L5st_C2	692	57.4476595247,
L5st_C2	696	104.851805714,
L5st_C2	698	43.34439606,
L5st_C2	699	175.650636103,
L5st_C2	700	122.155128983,
L5st_C2	703	284.214399294,
L5st_C2	704	146.612943568,
L5st_C2	713	138.124592427,
L5st_C2	715	42.4492475938,201.602229042,
L5st_C2	716	97.8720936603,
L5st_C2	717	242.905680424,
L5st_C2	720	10.4076143583,
L5st_C2	721	121.595246798,
L5st_C2	732	197.109315105,
L5st_C2	736	258.35025368,
L5st_C2	738	172.288321066,
L5st_C2	739	294.141807162,
L5st_C2	742	23.9330905464,
L5st_C2	745	285.32908272,
L5st_C2	746	35.3062633926,
L5st_C2	747	226.140163312,291.11409851,
L5st_C2	748	206.319314696,
L5st_C2	749	177.053636308,
L5st_C2	752	155.995496773,
L5st_C2	754	52.1142157245,254.984325551,
L5st_C2	757	195.070852658,
L5st_C2	759	64.4063617607,153.850254582,
L5st_C2	767	59.2727685187,
L5st_C2	768	287.294591001,
L5st_C2	772	273.509241751,
L5st_C2	783	289.196615087,
L5st_C2	784	91.4493459722,
L5st_C2	785	8.25244626083,
L5st_C3	1	60.2169065404,
L5st_C3	2	173.418814106,235.339673086,
L5st_C3	4	260.914534026,268.122249696,302.51928852,
L5st_C3	5	277.720635408,
L5st_C3	7	219.573697904,
L5st_C3	13	337.601018373,
L5st_C3	21	188.183480731,300.522735115,
L5st_C3	25	74.2450586161,178.146330493,
L5st_C3	26	222.588897331,
L5st_C3	35	163.315658741,324.831783324,
L5st_C3	36	228.651215379,
L5st_C3	37	218.845138853,
L5st_C3	38	149.405563838,
L5st_C3	43	147.83801267,172.476065707,
L5st_C3	46	343.688343795,
L5st_C3	49	38.6407980885,
L5st_C3	50	190.826791651,
L5st_C3	53	159.785144057,186.337519336,
L5st_C3	55	157.038597197,
L5st_C3	56	290.18771535,
L5st_C3	59	279.699419217,
L5st_C3	69	36.5479390184,
L5st_C3	72	28.5933726145,320.809955332,
L5st_C3	75	167.760016472,
L5st_C4	10	160.092984024,246.144004712,
L5st_C4	12	16.7285350388,155.5949756,
L5st_C4	14	155.699683824,
L5st_C4	15	102.811852435,
L5st_C4	18	30.2941240149,
L5st_D1	6	37.0598855012,92.4260640963,
L5st_D1	7	324.359279089,
L5st_D1	10	275.664371703,
L5st_D1	13	48.5362368473,
L5st_D1	15	278.943493149,
L5st_D1	17	26.2083677808,334.228290982,
L5st_D1	20	1.36977923061,10.7191341223,258.637198548,
L5st_D1	21	182.966921033,
L5st_D1	26	115.188783111,
L5st_D1	27	163.6278552,
L5st_D1	29	301.730222038,
L5st_D1	33	16.4276127842,
L5st_D1	35	193.487358052,
L5st_D1	38	96.4832322827,
L5st_D1	41	314.518377919,
L5st_D1	48	278.92180891,
L5st_D1	51	257.970323426,
L5st_D1	52	7.1885670468,
L5st_D1	53	145.851283918,
L5st_D1	55	136.399579211,
L5st_D1	60	47.3140079889,
L5st_D1	62	56.1311117532,221.267622752,
L5st_D1	63	150.50660685,
L5st_D1	69	42.4779006752,
L5st_D1	75	64.0453538444,
L5st_D1	76	186.750335474,
L5st_D1	82	167.309980697,
L5st_D1	83	75.9537102037,249.304028612,
L5st_D1	87	73.2800047763,
L5st_D1	96	251.063847031,
L5st_D1	98	28.2704807409,
L5st_D1	100	158.933772438,
L5st_D1	102	100.115491029,
L5st_D1	103	154.61755899,
L5st_D1	107	314.101745764,339.728958861,
L5st_D1	111	124.20632448,
L5st_D1	112	243.306493937,
L5st_D1	116	89.8736187405,
L5st_D1	118	315.528338012,
L5st_D1	119	135.102715659,
L5st_D1	120	219.194789549,
L5st_D1	123	196.457551121,
L5st_D1	126	28.9612943779,
L5st_D1	132	177.251139412,
L5st_D1	133	187.286954525,
L5st_D1	134	186.89774217,
L5st_D1	136	54.3418888066,165.651094028,
L5st_D1	138	285.488541664,
L5st_D2	0	182.425149022,
L5st_D2	4	20.5409968587,
L5st_D2	6	8.81828842185,80.3607321423,
L5st_D2	7	54.3806651469,
L5st_D2	13	281.178682047,
L5st_D2	18	62.1250214849,
L5st_D2	19	257.821746001,
L5st_D2	23	261.040500316,
L5st_D2	24	332.564243774,
L5st_D2	25	152.286174914,
L5st_D2	26	250.978998369,
L5st_D2	27	209.531656576,
L5st_D2	28	82.7323375978,
L5st_D2	36	88.9791258686,307.111523885,
L5st_D2	39	6.66051451956,305.774457046,
L5st_D2	50	86.9313530695,
L5st_D2	53	341.486317408,
L5st_D2	54	270.673233365,
L5st_D2	57	79.3023341772,
L5st_D2	58	142.084874257,
L5st_D2	61	318.310775041,
L5st_D2	63	292.971768878,
L5st_D2	65	97.8805205006,
L5st_D2	67	124.948523456,
L5st_D2	69	244.881344553,
L5st_D2	70	341.692689941,
L5st_D2	78	278.892231615,
L5st_D2	79	322.41244395,
L5st_D2	80	309.157875567,
L5st_D2	83	224.996345987,
L5st_D2	84	133.939587741,
L5st_D2	85	314.483272926,
L5st_D2	86	81.2786916839,332.844380913,
L5st_D3	1	102.312352761,
L5st_D3	2	326.11818607,
L5st_D3	8	46.6860399792,
L5st_D3	11	147.864558484,
L5st_D3	14	158.934524232,
L5st_D3	15	12.1780904051,
L5st_D3	26	295.082721918,
L5st_D3	30	139.076380071,159.396043681,
L5st_D3	33	154.076374353,
L5st_D3	39	125.250171399,
L5st_D3	44	191.257213262,
L5st_D3	49	40.3273368516,
L5st_D3	52	136.54799244,
L5st_D3	53	121.603138367,
L5st_Delta	1	108.111952814,176.007100254,
L5st_Delta	2	260.639457735,
L5st_Delta	7	201.064851704,
L5st_Delta	8	81.4860228702,179.563572386,
L5st_Delta	9	175.543321511,
L5st_Delta	10	178.437047676,
L5st_Delta	13	70.2054987608,
L5st_Delta	14	315.471223036,
L5st_Delta	20	340.721399024,
L5st_Delta	24	132.606732671,
L5st_Delta	27	226.798913399,
L5st_Delta	29	254.360646111,
L5st_Delta	32	252.105480118,
L5st_Delta	33	171.751646658,
L5st_Gamma	6	134.528236521,
L5st_Gamma	17	199.036889246,
L5st_Gamma	18	44.8533554346,216.613617361,
L5st_Gamma	24	157.7173868,
L5st_Gamma	25	13.1206862261,92.7462800864,
L5st_Gamma	26	212.107876643,
L5st_Gamma	28	187.844064969,
L5st_Gamma	32	328.907432222,
L5st_Gamma	33	285.318447681,
L5tt_A3	0	6.50946432628,148.330349581,
L5tt_A3	1	95.1084976821,
L5tt_A4	1	105.234678633,107.061395364,
L5tt_A4	2	7.21265832489,56.9398728806,153.544516284,174.247348502,
L5tt_A4	3	29.7420885157,43.2270878381,
L5tt_A4	4	173.746838011,
L5tt_B1	0	97.8981434585,106.581393462,268.347422456,
L5tt_B1	1	48.5460809713,
L5tt_B1	2	325.626868781,
L5tt_B1	3	314.160014599,
L5tt_B1	4	236.558346656,
L5tt_B1	6	2.75918608772,
L5tt_B1	8	183.532811706,
L5tt_B1	9	37.7290210121,135.657985582,
L5tt_B1	11	0.0984158897662,6.30003866972,18.1699785601,
L5tt_B1	12	59.9486693793,229.000842514,
L5tt_B1	14	111.535433421,185.35193323,
L5tt_B1	16	9.06248163094,
L5tt_B1	17	66.2999991707,207.585497593,260.0513783,282.286955406,
L5tt_B1	18	236.039401181,
L5tt_B1	20	284.483449061,
L5tt_B1	21	206.550151429,234.475291411,275.488366626,294.954562917,
L5tt_B1	22	44.2162770684,235.876308666,
L5tt_B1	24	80.9102531879,
L5tt_B1	25	172.574106437,
L5tt_B1	26	111.211892699,173.900215845,259.428197843,
L5tt_B1	29	98.5480530173,
L5tt_B1	30	180.614751906,
L5tt_B1	31	167.6487263,188.324703316,
L5tt_B1	32	127.388308791,167.49498144,
L5tt_B1	34	157.421775193,
L5tt_B1	35	44.0404352082,302.876473886,
L5tt_B1	36	10.8190317734,
L5tt_B1	37	175.578344405,208.474247311,337.228324022,
L5tt_B1	38	93.2523088265,114.99355911,249.166977261,
L5tt_B1	42	113.964007524,337.704488608,
L5tt_B1	44	131.190443582,
L5tt_B1	46	134.922432165,
L5tt_B1	47	39.8487093361,165.044829454,272.878912708,
L5tt_B1	48	7.58828769345,34.4602431109,
L5tt_B1	49	118.48253101,332.716198626,
L5tt_B2	0	13.1478376532,157.972122339,
L5tt_B2	1	180.813827565,
L5tt_B2	2	166.556556824,310.177742857,
L5tt_B2	3	84.998301962,
L5tt_B2	4	173.755980258,
L5tt_B2	5	176.445249432,257.70696966,265.636670734,
L5tt_B2	6	244.945309707,257.666655542,
L5tt_B2	7	53.0428990681,
L5tt_B2	8	22.9111364309,165.095686013,
L5tt_B2	9	302.888614567,
L5tt_B2	11	236.237399103,
L5tt_B2	14	82.25974249,253.199715005,
L5tt_B2	16	16.319094338,
L5tt_B2	17	158.103181627,192.440347145,276.070613136,
L5tt_B2	18	144.136852428,317.569050227,
L5tt_B2	19	93.4765509578,247.885129369,
L5tt_B2	20	75.9251370829,
L5tt_B2	22	292.126346751,
L5tt_B2	24	279.942886137,
L5tt_B2	26	214.064054475,
L5tt_B2	27	24.9193272282,
L5tt_B2	28	174.913789628,
L5tt_B2	29	1.42563021982,27.4324550178,
L5tt_B2	30	264.116053048,276.432717765,331.838832289,
L5tt_B2	31	30.1703868262,
L5tt_B2	32	199.057840831,343.131011315,
L5tt_B2	33	293.224019985,
L5tt_B2	34	124.017522148,
L5tt_B2	35	225.744842567,240.769866721,
L5tt_B2	39	89.8581516269,264.115753953,
L5tt_B2	40	73.6559743007,228.570203272,
L5tt_B2	42	40.9497477745,237.952612037,
L5tt_B2	43	61.0497051378,281.940586159,
