# presynaptic cell type	cell ID	spike times
L5st_Alpha	15	177.860327195,
L5st_Alpha	18	43.7637334388,
L5st_Alpha	19	307.294378428,
L5st_Alpha	20	12.0787111345,
L5st_Alpha	25	223.393492667,
L5st_Alpha	27	141.440195793,
L5st_Alpha	30	316.91579826,
L5st_Alpha	36	247.379060757,
L5st_Alpha	40	183.934677145,
L5st_Alpha	42	231.12794264,
L5st_Alpha	47	278.472481541,
L5st_B1	2	137.085991191,269.778047285,
L5st_B1	5	224.825036942,
L5st_B1	12	166.214746595,
L5st_B1	15	203.882432739,
L5st_B1	20	249.430145602,
L5st_B1	22	230.013835408,257.526462712,
L5st_B1	25	98.3743956872,
L5st_B1	26	96.0821841721,
L5st_B1	33	4.80351097479,
L5st_B1	35	39.7054259114,
L5st_B1	37	239.297436024,
L5st_B1	43	190.346250926,
L5st_B1	45	8.91733896149,
L5st_B1	47	59.1426334268,
L5st_B1	48	273.682641257,
L5st_B1	52	270.108674976,
L5st_B1	55	138.706391903,
L5st_B1	56	15.0300891181,
L5st_B1	67	67.6191170278,
L5st_B1	68	159.653642067,
L5st_B1	71	71.100413205,
L5st_B1	78	147.510661861,
L5st_B1	79	311.727208969,
L5st_B1	81	145.493766845,299.197583627,
L5st_B1	87	103.553464105,
L5st_B1	93	53.8187928491,
L5st_B1	94	316.134192053,
L5st_B1	97	68.4559915921,109.179159183,
L5st_B1	98	143.590673297,291.246350725,
L5st_B1	102	193.339159761,
L5st_B1	103	14.6431750503,201.399776862,
L5st_B1	105	119.240875285,
L5st_B1	107	305.708139841,
L5st_B1	110	292.154319793,
L5st_B1	117	205.500441318,
L5st_B1	121	35.0701300741,158.176050775,
L5st_B1	122	320.377868289,
L5st_B1	124	274.404448118,
L5st_B1	129	45.6738031505,
L5st_B1	132	240.027122628,304.851185576,
L5st_B1	137	20.087127331,
L5st_B1	151	79.3574103333,
L5st_B1	153	342.614094169,
L5st_B1	161	55.2157228816,
L5st_B1	163	77.1122932421,
L5st_B1	170	251.282029064,
L5st_B1	172	179.030103028,
L5st_B1	174	108.661590292,
L5st_B1	175	296.652345619,
L5st_B1	182	8.40746424558,
L5st_B1	184	340.075031667,
L5st_B1	186	218.720875718,
L5st_B1	189	335.994984756,
L5st_B1	192	284.929305301,
L5st_B1	194	127.875522833,
L5st_B1	197	66.4538155472,
L5st_B1	199	88.1565747965,
L5st_B1	200	89.8885626715,333.156150902,
L5st_B1	203	33.5140701162,
L5st_B1	207	162.045852829,
L5st_B1	209	24.8609185221,
L5st_B1	216	337.656757074,
L5st_B1	217	172.66587916,
L5st_B1	219	230.580303806,
L5st_B1	224	237.08551716,
L5st_B1	225	18.7697145422,232.469682581,
L5st_B1	228	242.260104784,
L5st_B1	230	303.794943511,
L5st_B1	232	5.50928879984,
L5st_B1	233	206.698794219,
L5st_B1	234	77.3547362883,
L5st_B1	239	144.949252731,
L5st_B1	246	84.9673145217,90.4483114161,
L5st_B1	257	8.16264546572,139.449641845,267.544850667,
L5st_B1	260	28.4044746471,
L5st_B1	262	154.825671169,
L5st_B1	270	2.20803333026,
L5st_B1	275	128.613590281,
L5st_B1	276	333.485212654,
L5st_B1	283	55.1320804002,159.810398106,
L5st_B1	284	249.183780377,
L5st_B1	288	232.563927642,
L5st_B1	289	107.468862946,
L5st_B1	292	292.189833163,
L5st_B1	293	178.861244,
L5st_B1	295	115.824003718,
L5st_B1	298	314.654210991,
L5st_B1	300	132.066583287,
L5st_B1	301	139.883170351,
L5st_B1	303	2.17211910604,
L5st_B1	304	192.677974328,
L5st_B1	305	138.655694221,
L5st_B1	306	123.626817718,205.991263639,319.454368629,
L5st_B1	313	266.025134133,
L5st_B1	314	310.085319604,
L5st_B1	317	29.9475842505,
L5st_B1	320	25.0292896321,
L5st_B1	321	124.451263557,153.100024695,
L5st_B2	1	256.966441683,
L5st_B2	2	157.547606301,
L5st_B2	5	135.573124943,
L5st_B2	7	234.617834754,
L5st_B2	8	196.871137816,340.547634,
L5st_B2	14	35.6832854963,94.8103835397,
L5st_B2	16	257.206023118,
L5st_B2	19	204.15833142,
L5st_B2	21	62.7775665946,266.495517568,
L5st_B2	22	12.2195446653,110.658766169,126.272383291,337.099510627,
L5st_B2	24	21.7014750216,
L5st_B2	26	218.200291439,
L5st_B2	38	269.062919382,
L5st_B2	40	293.438710577,
L5st_B2	42	286.659961041,
L5st_B2	44	315.37905049,
L5st_B2	47	118.204055754,
L5st_B2	48	65.3398043122,
L5st_B2	49	302.710135467,
L5st_B2	50	27.0106791112,
L5st_B2	55	70.1710610762,
L5st_B2	57	154.210136562,
L5st_B2	69	5.50382664874,86.1381275183,
L5st_B2	74	30.1491758257,
L5st_B2	76	77.9600674609,
L5st_B2	78	74.0038181842,112.00172078,
L5st_B2	79	71.7721510111,
L5st_B2	80	51.6081098801,217.061626372,
L5st_B2	84	94.8622604723,
L5st_B2	86	306.783348296,
L5st_B2	91	47.0105801649,
L5st_B2	93	105.720184916,
L5st_B2	94	314.433168184,
L5st_B2	100	87.3376758298,
L5st_B2	110	71.6005223724,194.132257482,
L5st_B2	114	147.654935547,
L5st_B2	115	74.3646528227,146.913441207,167.089137067,282.192327275,
L5st_B2	116	49.7650533772,
L5st_B2	117	14.9262198376,207.068758263,
L5st_B2	119	119.073367984,
L5st_B2	120	71.0436210706,
L5st_B2	122	308.215792269,
L5st_B2	125	211.319893375,
L5st_B2	130	108.110625561,
L5st_B2	133	57.6248000426,
L5st_B2	135	151.341568034,267.703334192,
L5st_B2	139	77.1153657847,238.156640956,
L5st_B2	140	139.363669759,
L5st_B2	144	144.577933749,
L5st_B2	145	1.4075243738,
L5st_B2	146	122.003361029,216.34158267,
L5st_B2	147	285.84254755,
L5st_B2	149	230.770288402,
L5st_B2	151	274.473180788,
L5st_B2	153	14.1426903036,
L5st_B2	155	254.902463903,
L5st_B2	159	51.6869357611,
L5st_B2	160	227.827500314,
L5st_B2	165	246.828604249,
L5st_B2	167	136.379312932,
L5st_B2	169	224.579421234,
L5st_B2	170	319.832220184,
L5st_B2	173	173.113842603,214.400434508,
L5st_B2	178	160.344372848,
L5st_B2	184	167.184234416,
L5st_B2	186	215.396504012,
L5st_B2	187	207.28058334,
L5st_B2	188	213.254876479,271.071758194,
L5st_B2	190	300.198416052,
L5st_B2	194	193.438618718,
L5st_B2	195	270.303519646,
L5st_B2	197	115.24043043,
L5st_B2	198	280.055198871,
L5st_B2	204	295.069223327,
L5st_B2	206	39.2491537763,
L5st_B2	211	72.3067181157,184.621696281,220.568214242,
L5st_B2	213	10.9382138227,
L5st_B2	220	85.9654077227,244.613932504,
L5st_B2	230	295.235163004,
L5st_B2	231	84.1222535708,295.992404214,
L5st_B2	234	68.6245546184,
L5st_B2	236	11.4878020289,189.209354894,
L5st_B2	240	4.88336133656,
L5st_B2	241	329.595986478,
L5st_B2	242	75.9537102037,249.304028612,
L5st_B2	246	28.5491544671,
L5st_B2	248	239.199693509,317.629871523,
L5st_B2	255	300.589880496,
L5st_B2	265	11.129460679,
L5st_B2	267	261.929959773,326.148339833,
L5st_B2	270	340.494665136,
L5st_B2	273	246.05051407,
L5st_B2	276	115.518293329,
L5st_B2	286	67.6170653705,
L5st_B2	287	210.724719887,
L5st_B2	289	85.4699823879,310.19324786,
L5st_B2	291	275.475161329,
L5st_B2	293	120.032502323,325.353980858,
L5st_B2	294	17.5668300315,140.520229219,333.459739056,
L5st_B2	295	103.912237977,
L5st_B2	296	133.857857155,
L5st_B2	299	70.4470574531,
L5st_B2	306	57.7698656947,
L5st_B2	307	66.4730119036,
L5st_B2	309	286.928271659,
L5st_B2	310	74.1816224992,
L5st_B2	311	119.134466957,
L5st_B2	312	272.123466032,
L5st_B2	313	184.723216142,
L5st_B2	316	106.515965884,262.370075916,
L5st_B2	319	147.654935547,
L5st_B2	323	264.001406829,
L5st_B2	329	195.305428355,201.833222713,
L5st_B2	333	307.417194408,
L5st_B2	335	224.244006774,234.671361872,
L5st_B2	340	266.727678315,
L5st_B2	342	174.902743279,
L5st_B2	343	233.511861372,
L5st_B3	1	231.651244237,
L5st_B3	4	27.8839724979,
L5st_B3	14	339.786381873,
L5st_B3	17	104.608489727,
L5st_B3	27	21.6662524083,
L5st_B3	28	304.21806695,
L5st_B3	32	125.357666238,312.930410117,
L5st_B3	33	233.952213312,
L5st_B3	38	70.4144850518,
L5st_B3	39	274.297503894,
L5st_B3	40	60.8966121545,72.3381002115,
L5st_B3	42	149.369835401,
L5st_B3	45	310.39090244,
L5st_B3	48	52.3114684897,
L5st_B3	49	134.941998984,
L5st_B3	51	170.650580439,204.497902034,336.240471346,
L5st_B3	52	268.470326436,
L5st_B3	53	229.753946562,
L5st_B3	57	313.125436032,
L5st_B3	58	101.235167531,168.178290593,173.670190316,
L5st_B3	59	178.003384166,
L5st_B4	5	12.8141650474,232.378986631,
L5st_B4	6	15.9659736736,46.0388075376,
L5st_B4	11	73.0524088526,
L5st_B4	12	256.369948065,
L5st_B4	17	264.738655503,
L5st_B4	20	80.0841365509,
L5st_Beta	0	143.285266912,
L5st_Beta	6	60.2946695514,
L5st_Beta	9	106.753927627,
L5st_Beta	13	276.060568139,
L5st_Beta	21	7.65514077018,
L5st_Beta	23	122.652093577,
L5st_Beta	28	222.685080763,
L5st_Beta	31	64.7797686883,
L5st_Beta	32	172.379875736,
L5st_Beta	34	332.662299627,
L5st_Beta	35	238.003658572,252.600229474,
L5st_Beta	39	194.769426297,248.380654851,287.617464991,
L5st_Beta	45	133.25079477,278.597191182,
L5st_Beta	46	225.839260638,266.708390717,
L5st_Beta	54	102.877357298,295.778472905,
L5st_Beta	58	22.6176286747,
L5st_Beta	63	285.373613181,
L5st_C1	3	296.988637494,
L5st_C1	4	233.502375732,
L5st_C1	6	140.267246086,
L5st_C1	8	193.910401334,
L5st_C1	9	287.124167135,
L5st_C1	14	4.75307606259,
L5st_C1	18	331.336340162,
L5st_C1	21	27.5973906751,
L5st_C1	27	259.35657012,
L5st_C1	32	281.112473734,
L5st_C1	33	275.987381906,
L5st_C1	37	102.842321413,
L5st_C1	38	203.304782437,
L5st_C1	40	204.408878736,
L5st_C1	45	288.811744859,
L5st_C1	46	9.69910835164,
L5st_C1	47	77.7834615194,
L5st_C1	52	89.6978299209,
L5st_C1	56	238.801368665,
L5st_C1	59	130.159729002,
L5st_C1	73	52.9254176926,
L5st_C1	74	291.763223361,
L5st_C1	78	44.8958736843,133.354781939,286.358183378,
L5st_C1	80	247.902264608,
L5st_C1	84	252.196420581,
L5st_C1	85	304.058010514,
L5st_C1	89	31.4419714236,
L5st_C1	92	209.740052047,
L5st_C1	97	188.846726882,
L5st_C1	102	137.408377211,
L5st_C1	104	255.207346601,
L5st_C1	105	35.2652919626,308.877466609,
L5st_C1	110	12.0656082705,
L5st_C1	111	94.0365381941,
L5st_C1	113	100.28093885,233.098546473,
L5st_C1	114	344.273869807,
L5st_C1	118	278.697181387,
L5st_C1	121	95.7330874212,206.733611117,
L5st_C1	122	240.491967704,
L5st_C1	123	159.658779853,175.318075095,
L5st_C1	125	106.882484794,
L5st_C1	127	154.402907885,
L5st_C1	131	240.233238169,
L5st_C1	133	22.8999022097,
L5st_C1	136	23.5792728077,
L5st_C1	138	324.805560127,
L5st_C1	140	52.8308803235,329.621868368,
L5st_C1	143	294.155023362,
L5st_C1	146	220.114251499,
L5st_C1	150	138.922584488,
L5st_C1	153	317.353581274,
L5st_C1	154	160.768739997,
L5st_C1	155	306.416150131,
L5st_C1	168	170.923883754,
L5st_C1	172	23.8759602649,
L5st_C1	173	136.619916292,
L5st_C1	176	295.003788185,
L5st_C1	179	308.336630954,
L5st_C1	180	218.154472189,
L5st_C1	184	148.381210504,
L5st_C1	186	37.6002702592,310.0188065,
L5st_C1	191	103.794495098,
L5st_C1	192	265.472347475,
L5st_C1	194	37.0508370418,108.574087272,
L5st_C1	196	225.667354547,
L5st_C1	198	116.197319855,
L5st_C1	201	138.778236744,
L5st_C1	202	285.825490786,
L5st_C1	204	238.300850232,280.943936971,
L5st_C1	206	136.957078709,209.235687014,266.926675386,
L5st_C1	207	74.288369245,
L5st_C1	208	48.7112262529,
L5st_C1	211	101.127199017,322.854150354,
L5st_C1	212	4.50723814429,
L5st_C1	213	168.274473605,
L5st_C1	219	264.396410053,
L5st_C1	221	151.192807152,222.894509131,
L5st_C1	222	19.571359802,
L5st_C1	223	2.99400147811,306.464460167,
L5st_C1	224	146.016276854,
L5st_C1	229	50.8132937372,
L5st_C1	232	110.924330864,
L5st_C1	234	127.061577795,133.660397357,
L5st_C1	237	105.482740897,
L5st_C1	247	79.112256313,
L5st_C1	249	285.325126158,307.359162969,
L5st_C1	252	45.9772453293,251.817890597,
L5st_C1	254	17.2096899715,
L5st_C1	258	237.905704986,
L5st_C1	259	60.088571251,
L5st_C1	261	260.305815511,325.82188032,
L5st_C1	266	41.7043332597,233.461941036,
L5st_C1	267	8.00861410399,
L5st_C1	270	26.9181507437,
L5st_C1	272	313.025101912,
L5st_C1	274	184.609343441,
L5st_C1	277	69.5935021952,
L5st_C1	278	198.983882128,
L5st_C1	279	86.9981650675,
L5st_C1	280	157.179003847,
L5st_C1	287	283.184334944,
L5st_C1	291	173.759945911,
L5st_C1	296	168.864851387,315.721816909,
L5st_C1	301	26.0893438501,
L5st_C1	302	250.52348867,
L5st_C1	304	40.9198565297,
L5st_C1	307	312.492371817,315.845346365,
L5st_C1	313	167.713888849,
L5st_C1	315	164.596181978,
L5st_C1	320	289.454814691,
L5st_C1	326	327.279989496,
L5st_C1	329	66.9483204208,97.0404257641,
L5st_C1	331	282.893625669,
L5st_C1	335	244.832793803,
L5st_C1	336	119.089670829,310.409238692,
L5st_C1	337	249.317361854,
L5st_C1	339	331.459240365,
L5st_C1	340	61.6344718824,
L5st_C1	342	72.249690427,
L5st_C1	345	146.748509839,
L5st_C1	349	68.1126201901,241.229050364,
L5st_C1	352	98.2555346276,
L5st_C1	354	156.51180699,
L5st_C1	355	46.6732892373,
L5st_C1	356	63.8313860542,
L5st_C1	357	330.482941116,
L5st_C1	358	197.831431901,229.331805292,
L5st_C1	359	4.89152696986,
L5st_C1	361	187.055602131,
L5st_C1	364	142.831290196,197.747423966,
L5st_C1	365	52.0834123572,103.491510188,
L5st_C1	367	289.455877842,
L5st_C1	371	280.545862033,
L5st_C1	375	139.670636807,
L5st_C1	377	37.8152632796,
L5st_C1	380	4.50576637156,
L5st_C1	381	209.494889568,
L5st_C1	384	98.4792865048,
L5st_C1	385	41.7266539464,
L5st_C1	387	42.936734441,
L5st_C1	388	229.557622631,
L5st_C1	392	281.209597622,
L5st_C1	408	160.210982851,
L5st_C1	413	313.642350294,
L5st_C1	416	56.6893865864,
L5st_C1	422	25.9254456232,321.185540565,
L5st_C1	423	30.7170222702,
L5st_C1	440	95.7804589078,
L5st_C1	441	305.878780982,
L5st_C1	447	82.451238085,
L5st_C1	450	122.681867112,288.443605865,
L5st_C1	455	107.012637418,
L5st_C1	457	10.1519649044,
L5st_C1	458	213.568299945,
L5st_C1	459	45.8202783856,
L5st_C1	462	201.522451792,245.10737184,
L5st_C1	463	256.151699866,303.803920516,
L5st_C1	465	170.33638336,
L5st_C1	470	281.386885988,
L5st_C1	472	294.262864313,
L5st_C1	473	60.2599349342,251.888766026,
L5st_C1	483	253.535914062,
L5st_C1	484	218.095939812,
L5st_C2	3	248.505403927,
L5st_C2	7	114.792406487,
L5st_C2	9	1.13021323768,
L5st_C2	10	243.955230381,
L5st_C2	13	259.158082645,
L5st_C2	15	135.579456824,
L5st_C2	19	220.328421409,
L5st_C2	22	14.8958943352,
L5st_C2	26	260.947095281,
L5st_C2	28	266.85066678,
L5st_C2	30	124.195243841,
L5st_C2	33	66.556483893,
L5st_C2	34	163.901240168,
L5st_C2	35	329.308158477,
L5st_C2	41	307.400235051,
L5st_C2	42	45.3931019561,
L5st_C2	45	246.457299001,
L5st_C2	46	50.5309009063,294.760845815,
L5st_C2	48	222.746801175,
L5st_C2	54	344.826021967,
L5st_C2	56	166.738461021,
L5st_C2	57	25.3222742004,
L5st_C2	58	62.0305204689,323.013660741,
L5st_C2	60	223.136150554,
L5st_C2	61	93.4049117827,256.166833334,
L5st_C2	76	221.549929253,
L5st_C2	77	58.9015689006,
L5st_C2	85	160.785000551,235.01314741,
L5st_C2	88	181.01277627,274.345235875,
L5st_C2	89	60.0970101128,
L5st_C2	91	42.5692619172,
L5st_C2	95	153.082603791,
L5st_C2	98	57.7301258481,
L5st_C2	100	77.5221858255,
L5st_C2	103	266.028260825,
L5st_C2	105	209.808531483,
L5st_C2	110	339.716168236,
L5st_C2	111	116.7964767,
L5st_C2	115	189.844841533,
L5st_C2	116	70.820325281,208.052578208,
L5st_C2	117	336.810073677,
L5st_C2	119	213.692317301,
L5st_C2	120	263.984188777,
L5st_C2	122	7.11585917558,
L5st_C2	124	7.37004607632,
L5st_C2	126	17.9875218208,
L5st_C2	127	123.203892663,
L5st_C2	130	181.227861474,
L5st_C2	131	106.009110095,279.408552517,
L5st_C2	135	338.559917931,
L5st_C2	142	3.48350546801,
L5st_C2	146	216.199655245,251.411601737,
L5st_C2	147	317.601597006,
L5st_C2	153	158.750414685,
L5st_C2	159	324.836546127,
L5st_C2	160	158.377755218,
L5st_C2	164	136.667463495,
L5st_C2	166	4.94403629247,
L5st_C2	170	171.4150613,
L5st_C2	177	218.476718407,
L5st_C2	178	265.203571649,
L5st_C2	179	293.691402266,
L5st_C2	183	164.990740797,
L5st_C2	184	101.553918173,303.977049785,
L5st_C2	186	36.9266153876,
L5st_C2	190	239.220418733,
L5st_C2	191	94.8947305089,308.045416163,
L5st_C2	192	36.2823482459,
L5st_C2	196	258.695123155,
L5st_C2	197	282.925690726,
L5st_C2	198	71.7668285345,
L5st_C2	204	255.970310991,
L5st_C2	208	337.046384627,
L5st_C2	212	294.909618918,
L5st_C2	213	20.5559549381,
L5st_C2	215	267.008142837,
L5st_C2	222	59.8110160751,
L5st_C2	223	178.616683543,
L5st_C2	224	34.5041363991,
L5st_C2	227	127.572678533,
L5st_C2	228	327.019199629,
L5st_C2	229	338.043207321,
L5st_C2	231	16.1793297599,
L5st_C2	234	36.1624279463,330.586568721,
L5st_C2	236	186.995966896,
L5st_C2	240	157.262302538,233.096634457,
L5st_C2	242	136.282786256,
L5st_C2	244	253.173207141,
L5st_C2	246	247.464927111,
L5st_C2	247	289.380090341,294.716629731,
L5st_C2	248	129.488678508,
L5st_C2	250	96.4410099188,
L5st_C2	253	20.1204027712,
L5st_C2	256	1.29936498279,
L5st_C2	260	255.950770385,
L5st_C2	266	105.197213733,
L5st_C2	268	107.962294118,203.93643029,
L5st_C2	270	180.014087641,
L5st_C2	271	144.33900273,
L5st_C2	272	165.731176762,
L5st_C2	273	89.2402268098,
L5st_C2	274	135.121917629,
L5st_C2	276	136.001540557,
L5st_C2	277	59.2016989893,
L5st_C2	278	235.503363092,
L5st_C2	284	81.2714368291,
L5st_C2	287	8.34670433648,
L5st_C2	288	141.229793895,
L5st_C2	289	313.017259556,
L5st_C2	293	77.1413961436,
L5st_C2	298	284.862528381,
L5st_C2	301	34.4338618054,
L5st_C2	305	23.8512402785,185.087055333,
L5st_C2	308	215.015662717,
L5st_C2	310	68.4506479944,86.8743548512,238.294916666,
L5st_C2	312	98.4382317487,188.187737079,
L5st_C2	314	20.3826877978,128.048131845,288.813939499,
L5st_C2	318	70.2640859292,
L5st_C2	325	77.2885744745,217.336811215,
L5st_C2	327	294.332209478,
L5st_C2	328	307.208843297,
L5st_C2	329	130.398809599,
L5st_C2	330	36.9374461171,51.9533423536,
L5st_C2	331	33.5526106428,
L5st_C2	338	42.7903330116,
L5st_C2	342	236.576429068,
L5st_C2	344	338.233950278,
L5st_C2	345	62.138462931,
L5st_C2	347	258.170700562,
L5st_C2	348	36.6133549821,286.501248956,
L5st_C2	351	64.8888330628,
L5st_C2	352	97.0832772233,
L5st_C2	353	97.9279284488,272.778653297,
L5st_C2	357	282.641333651,
L5st_C2	361	185.539932317,
L5st_C2	365	144.869830685,294.792849291,
L5st_C2	367	270.804695894,
L5st_C2	369	203.632210033,
L5st_C2	370	224.370875215,
L5st_C2	374	181.374314971,
L5st_C2	375	273.203059832,
L5st_C2	378	182.329716509,
L5st_C2	380	292.783796736,
L5st_C2	384	191.064739791,
L5st_C2	385	181.169262011,293.579336337,
L5st_C2	389	155.031523221,161.323738283,
L5st_C2	403	177.402682757,339.314140601,
L5st_C2	406	59.8501924032,307.492633421,
L5st_C2	411	207.610306096,
L5st_C2	415	204.881634441,
L5st_C2	420	138.553285398,
L5st_C2	424	18.6365924784,
L5st_C2	426	181.67610763,
L5st_C2	428	291.016489508,
L5st_C2	430	144.386082682,293.41728364,
L5st_C2	433	280.004757894,
L5st_C2	434	89.2156886681,
L5st_C2	435	231.975752702,
L5st_C2	436	138.68813695,
L5st_C2	437	337.811367879,
L5st_C2	439	293.743419028,
L5st_C2	440	205.673926995,228.162973231,
L5st_C2	450	74.8141872765,
L5st_C2	458	255.986636419,261.266811919,
L5st_C2	459	81.4535430662,
L5st_C2	461	96.9074471259,113.601711292,139.8815291,294.972056559,
L5st_C2	465	0.931438027485,
L5st_C2	467	91.0848256454,
L5st_C2	468	266.346828868,
L5st_C2	469	104.45013141,
L5st_C2	470	243.587407201,
L5st_C2	471	31.5665466712,102.151775651,115.265000387,
L5st_C2	473	8.31177210623,51.7239809608,
L5st_C2	479	52.632686253,192.786873484,
L5st_C2	486	24.9396719254,40.7443295732,
L5st_C2	487	89.9948742925,
L5st_C2	488	244.669022577,
L5st_C2	489	294.282287241,
L5st_C2	494	131.145905108,
L5st_C2	501	141.093702143,325.782790267,
L5st_C2	502	129.017551067,215.552294329,
L5st_C2	503	294.055644269,
L5st_C2	505	123.203892663,
L5st_C2	506	344.344378471,
L5st_C2	510	184.704261461,
L5st_C2	511	276.03529146,
L5st_C2	512	267.890254347,
L5st_C2	515	20.6972586125,
L5st_C2	516	92.4005291119,
L5st_C2	520	67.1859510663,186.024394816,
L5st_C2	532	17.8014907424,
L5st_C2	533	56.1131237478,
L5st_C2	538	119.774815154,
L5st_C2	539	63.9593798736,
L5st_C2	541	24.2398211698,31.4830073784,
L5st_C2	542	31.0412671405,
L5st_C2	547	241.337344223,
L5st_C2	548	252.871103935,
L5st_C2	549	95.2472194822,
L5st_C2	551	90.3976378873,224.605896656,
L5st_C2	559	246.793448031,
L5st_C2	560	117.553989586,
L5st_C2	562	4.64197545553,185.529012351,
L5st_C2	569	161.557975905,
L5st_C2	571	256.305773734,
L5st_C2	578	153.764018042,
L5st_C2	583	38.8836761801,
L5st_C2	584	151.806170055,
L5st_C2	585	15.2500651764,
L5st_C2	589	293.389644608,
L5st_C2	594	295.599766136,
L5st_C2	596	43.7202038057,
L5st_C2	598	163.75657809,
L5st_C2	600	20.1466959807,
L5st_C2	604	198.556379732,
L5st_C2	608	223.220030513,
L5st_C2	611	40.406537133,
L5st_C2	615	232.356591544,
L5st_C2	617	304.917663102,
L5st_C2	619	25.6716516065,
L5st_C2	624	40.8533942444,101.840012031,
L5st_C2	626	299.313020415,
L5st_C2	627	145.149318474,
L5st_C2	629	281.620855597,
L5st_C2	630	275.923047832,
L5st_C2	634	253.755559042,
L5st_C2	635	201.066939904,
L5st_C2	637	93.5998231192,113.487044112,
L5st_C2	640	124.507969121,
L5st_C2	641	239.981125032,322.833458209,
L5st_C2	645	115.413904204,
L5st_C2	650	61.9154973716,
L5st_C2	652	164.314753109,
L5st_C2	653	213.082420184,
L5st_C2	654	145.369840118,
L5st_C2	657	70.7129762387,
L5st_C2	658	15.6526770129,
L5st_C2	663	24.1322265675,
L5st_C2	672	244.50051535,
L5st_C2	674	263.999077475,294.037664336,
L5st_C2	675	98.394509136,328.50364426,
L5st_C2	680	293.201930877,
L5st_C2	685	270.799198663,
L5st_C2	686	138.89336066,
L5st_C2	687	54.2734387404,
L5st_C2	690	332.893129798,
L5st_C2	691	62.6290721363,309.633900742,
L5st_C2	694	108.021388038,
L5st_C2	697	53.1687901178,
L5st_C2	700	50.0497035826,310.215277189,
L5st_C2	702	293.293958193,
L5st_C2	703	253.815157026,
L5st_C2	704	252.273566958,
L5st_C2	711	18.2321465016,25.231412458,59.4697691562,
L5st_C2	714	126.825186409,
L5st_C2	716	216.140257704,
L5st_C2	717	273.454036645,
L5st_C2	718	89.1663585588,
L5st_C2	719	17.9376784011,
L5st_C2	721	164.178757978,
L5st_C2	723	330.024885066,
L5st_C2	728	99.6902365772,
L5st_C2	730	113.210569614,
L5st_C2	735	304.931299437,
L5st_C2	736	260.245302399,
L5st_C2	737	46.046657873,
L5st_C2	738	4.94740342942,
L5st_C2	739	146.501905508,
L5st_C2	742	338.043207321,
L5st_C2	743	327.07201968,
L5st_C2	744	48.904790828,
L5st_C2	748	294.191587835,
L5st_C2	749	343.926035666,
L5st_C2	753	123.373530842,
L5st_C2	756	211.916589317,
L5st_C2	757	196.62960606,
L5st_C2	758	305.531175433,
L5st_C2	759	263.54763133,
L5st_C2	760	62.4432253011,
L5st_C2	763	8.01575790888,
L5st_C2	765	63.9041484578,229.066476566,
L5st_C2	766	331.407596035,
L5st_C2	770	200.320360531,
L5st_C2	771	25.7771295937,
L5st_C2	776	265.975088116,
L5st_C2	778	263.10560961,
L5st_C2	783	304.219054765,
L5st_C2	787	145.796679098,
L5st_C3	0	292.189833163,
L5st_C3	6	159.56270942,
L5st_C3	9	130.97471276,
L5st_C3	19	191.101984211,
L5st_C3	20	38.7990737696,167.514894457,
L5st_C3	24	23.2119906608,
L5st_C3	32	327.977406441,
L5st_C3	34	277.34557459,309.86483949,
L5st_C3	36	211.233415466,
L5st_C3	38	48.8892493745,
L5st_C3	39	261.736096311,332.476922937,
L5st_C3	42	130.584667833,225.911129347,332.000860215,
L5st_C3	46	280.768314239,
L5st_C3	50	67.4153036069,
L5st_C3	51	291.869853337,
L5st_C3	52	343.769389645,
L5st_C3	55	204.349305284,
L5st_C3	59	279.768678515,
L5st_C3	61	113.501502535,
L5st_C3	64	236.327372835,
L5st_C3	69	24.2350234882,
L5st_C3	70	310.33659736,
L5st_C3	75	35.9410978671,
L5st_C3	76	192.448682919,
L5st_C4	7	135.25527587,
L5st_C4	12	336.588738474,
L5st_C4	15	203.156539552,
L5st_C4	16	293.647236424,
L5st_C4	18	290.387207817,
L5st_D1	4	274.341864826,
L5st_D1	7	11.4420494826,
L5st_D1	8	33.3829030885,
L5st_D1	9	251.600681217,
L5st_D1	11	236.378844608,
L5st_D1	14	82.0185261532,210.883219867,
L5st_D1	16	256.51447941,
L5st_D1	25	185.54755829,
L5st_D1	26	300.892780942,
L5st_D1	28	189.187585388,
L5st_D1	31	26.4170750171,178.581766513,
L5st_D1	33	136.605498855,158.425246509,
L5st_D1	35	135.401956088,
L5st_D1	39	126.444122174,
L5st_D1	40	241.511415489,
L5st_D1	43	256.546217856,
L5st_D1	47	43.8692059676,
L5st_D1	54	161.655792775,
L5st_D1	56	159.025739943,
L5st_D1	62	121.782120978,
L5st_D1	63	46.188036207,
L5st_D1	65	62.7899415329,175.744776928,182.162467074,
L5st_D1	76	82.138208268,
L5st_D1	80	263.691180653,
L5st_D1	83	143.892010167,
L5st_D1	85	167.552030445,
L5st_D1	89	255.496004096,
L5st_D1	90	306.603265553,
L5st_D1	92	15.6054000998,50.2413908145,264.804605253,
L5st_D1	94	290.222791098,
L5st_D1	99	68.0564693459,
L5st_D1	101	7.75164616195,
L5st_D1	102	89.6149867737,
L5st_D1	103	43.5155346093,
L5st_D1	104	76.3743089824,181.628787336,
L5st_D1	105	279.597481438,
L5st_D1	106	45.9688026787,126.402062021,
L5st_D1	108	18.7704162478,128.522280647,
L5st_D1	110	44.8141647982,
L5st_D1	112	87.2241761024,
