# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	23	27.7654617391	1	39	Dendrite	170.2892297,
L56Trans_D1	25	67.657721263	129	53	Dendrite	75.7722707583,
L56Trans_D1	26	209.674456437	133	56	Dendrite	177.248223321,
L56Trans_D1	27	124.142526979	5	103	Dendrite	260.439551087,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	260.31275815,
L56Trans_D1	29	131.62404428	121	40	Dendrite	154.07782202,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	150.347563333,249.081649286,
L56Trans_D2	0	114.25542951	144	44	Dendrite	266.725483589,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	266.725483589,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	183.920416371,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	298.531557077,
L56Trans_D2	9	215.335955814	100	113	Dendrite	3.45896739405,281.289595467,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	260.301672554,264.407644497,
L56Trans_D2	13	178.887469016	99	48	Dendrite	217.647123783,
L56Trans_D2	15	206.929116166	102	135	Dendrite	110.358795425,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	113.119975466,
L56Trans_D2	24	280.057533223	135	272	Dendrite	274.139699857,
L56Trans_D2	25	251.433525948	133	121	Dendrite	274.139699857,286.355504001,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	108.29864056,
L56Trans_D2	27	153.975650665	149	54	Dendrite	159.827891498,265.522142335,
L56Trans_D2	30	197.462268587	100	87	Dendrite	11.8447290935,
L56Trans_D2	34	257.5675417	104	47	Dendrite	71.3582470443,
L56Trans_D2	38	26.101626262	128	17	Dendrite	202.609471512,
L56Trans_D2	40	153.148565854	100	39	Dendrite	138.139119979,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	273.014169634,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	242.448941448,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	312.850851631,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	150.492048387,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	223.857049564,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	194.82418263,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	150.244827692,191.861170713,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	234.57385704,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	217.790774338,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	54.9545756422,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	277.971135859,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	23.2648711624,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	16.2103404483,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	4.61095469657,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	224.063793049,302.370062295,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	45.5653555467,
L5st_A2	18	131.846385813	155	112	Dendrite	160.594404828,
L5st_A2	22	283.014278121	155	286	Dendrite	271.31548008,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	271.31548008,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	314.39135682,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	67.0254544756,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	31.9727608306,
L5st_A3	2	220.501110817	91	33	Dendrite	14.7032727751,
L5st_Alpha	0	215.711408413	152	58	Dendrite	92.4382681372,
L5st_Alpha	9	109.628828571	165	18	Dendrite	286.374656836,
L5st_Alpha	15	1319.17424516	82	4	ApicalDendrite	327.314281297,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	186.336465364,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	340.269436733,
L5st_Alpha	18	138.088236773	148	32	Dendrite	64.1856331972,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	208.788779559,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	5.10490866994,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	182.694555879,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	238.263937587,242.385910217,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	243.926154297,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	10.5889441642,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	171.910471976,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	100.726069845,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	77.544442923,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	126.689024757,316.149556641,
L5st_Alpha	51	281.039542819	155	282	Dendrite	37.870629362,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	152.860214516,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	285.163071887,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	82.9769252006,94.8873737933,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	82.9769252006,94.8873737933,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	325.830722224,
L5st_B1	24	140.440979333	108	38	Dendrite	282.250123734,
L5st_B1	34	253.576639331	155	246	Dendrite	19.5003610603,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	305.326542049,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	305.326542049,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	305.326542049,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	305.326542049,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	171.000898034,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	78.5787567999,110.030170865,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	165.664630042,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	51.0060691055,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	51.0060691055,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	291.893571799,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	45.7630481483,291.893571799,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	79.4330822955,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	286.922869307,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	307.258546975,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	254.983230901,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	342.982556685,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	276.556799031,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	276.556799031,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	276.556799031,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	289.711167256,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	72.1852133274,
L5st_B1	154	36.3790362009	146	10	Dendrite	92.3548926554,
L5st_B1	163	56.95145776	2	38	Dendrite	201.836650095,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	10.8090438701,52.8688420771,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	292.58641677,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	100.975139293,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	272.747443785,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	25.6682844576,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	271.622371258,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	292.641564674,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	109.495705014,292.641564674,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	111.636171048,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	186.925882081,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	95.0799331634,
L5st_B1	231	179.520596063	139	138	Dendrite	258.164577531,293.150304224,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	166.484360865,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	153.87546343,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	155.908143929,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	155.908143929,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	155.908143929,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	91.0441677405,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	329.936393597,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	313.973173757,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	334.258692327,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	61.9061724409,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	302.058710712,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	114.373496184,302.058710712,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	114.373496184,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	97.7021123553,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	336.442816259,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	226.201386023,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	226.201386023,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	311.150620125,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	311.150620125,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	311.150620125,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	84.520819814,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	35.6200967406,114.610992846,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	83.4024270765,85.1189690197,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	109.742186129,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	46.1686213276,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	41.0096381788,190.832067054,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	326.369219149,
L5st_B1	373	49.4064943342	157	5	Dendrite	139.848407431,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	302.657279614,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	248.553874726,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	248.553874726,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	148.024740321,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	189.468815796,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	10.2280927639,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	114.411142506,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	185.03870549,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	124.903579924,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	231.933136432,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	151.983332495,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	85.2145769921,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	297.939464741,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	0.670178563041,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	86.3869404618,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	60.7669549696,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	60.7669549696,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	162.995115657,259.564014632,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	266.416408168,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	103.938666986,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	247.230147112,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	247.230147112,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	161.492086089,
L5st_B2	46	100.50322255	2	95	Dendrite	96.789906049,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	61.2487918289,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	128.613305399,
L5st_B2	62	187.120105458	88	39	Dendrite	291.410563435,
L5st_B2	63	212.674987619	155	205	Dendrite	136.47211631,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	130.796869091,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	112.157207295,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	271.208677593,
L5st_B2	82	154.036926362	148	50	Dendrite	133.217308405,176.027754202,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	15.9763961685,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	259.924511266,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	256.147278868,
L5st_B2	87	93.4754705741	144	12	Dendrite	218.613307513,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	42.8468998976,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	64.104730601,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	287.103727105,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	68.6873114696,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	163.188560678,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	286.102535123,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	27.2168357079,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	139.794070238,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	139.794070238,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	127.587556124,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	219.151196303,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	17.1860184013,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	24.2604239071,138.534812116,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	24.2604239071,138.534812116,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	78.5549668707,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	295.293647756,
L5st_B2	155	156.900528187	166	73	Dendrite	29.8422569855,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	256.726799366,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	320.941523927,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	320.941523927,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	55.074893318,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	344.310683167,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	186.343886187,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	245.917686077,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	99.639554227,115.578210167,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	43.6256305237,85.6880364208,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	60.2545266501,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	60.2545266501,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	312.470926788,
L5st_B2	210	114.613532042	143	31	Dendrite	67.0069951596,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	176.530920439,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	114.752300765,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	114.752300765,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	54.7841233497,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	144.697225,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	199.487356083,
L5st_B2	241	91.5055911504	147	53	Dendrite	244.542737403,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	91.5354761137,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	118.068199549,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	103.886460402,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	133.807744396,
L5st_B2	264	154.710499623	148	51	Dendrite	32.4995341532,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	213.140791787,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	323.953239969,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	259.716132998,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	259.716132998,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	118.399307706,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	48.2171455997,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	48.2171455997,
L5st_B2	302	132.695369189	117	34	Dendrite	141.516396595,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	32.9729735511,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	64.7361642346,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	64.7361642346,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	62.6239991441,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	184.045404484,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	184.045404484,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	87.2984056191,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	251.727380733,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	101.684436986,281.93660481,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	101.684436986,281.93660481,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	7.73536466524,
L5st_B2	351	89.8303582506	90	20	Dendrite	125.751761917,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	177.960304832,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	240.546150148,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	44.171013526,
L5st_B2	390	104.020544843	93	45	Dendrite	172.054322871,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	195.459016273,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	159.349425463,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	3.15973836753,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	3.15973836753,56.2043105626,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	3.15973836753,56.2043105626,
L5st_B2	422	158.9872433	126	86	Dendrite	78.7857769386,218.183880168,
L5st_B2	426	107.163794302	165	16	Dendrite	33.0139912115,
L5st_B2	427	76.5376157524	130	5	Dendrite	33.0139912115,
L5st_B2	435	24.1234931861	128	14	Dendrite	240.194810532,
L5st_B2	436	26.2904535717	135	11	Dendrite	291.518953602,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	240.194810532,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	128.575793271,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	128.575793271,
L5st_B2	443	146.362366631	126	64	Dendrite	151.292055628,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	318.104076831,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	318.104076831,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	261.253825003,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	261.253825003,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	236.151028306,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	202.634985726,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	229.524257725,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	344.107242475,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	110.419332848,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	168.575102332,309.775113463,
L5st_B3	31	236.850065752	151	50	Dendrite	282.65159486,
L5st_B3	32	250.909028191	151	61	Dendrite	282.65159486,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	96.3548782053,169.15342568,256.310145928,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	99.5416545928,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	253.138941513,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	216.903818492,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	296.19640197,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	235.584183847,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	178.696115986,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	202.80480687,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	206.170778888,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	312.534888888,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	5.24818469137,328.776804661,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	194.117180846,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	193.13187153,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	113.690802836,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	65.9700755481,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	243.399316063,
L5st_Beta	19	236.585205734	5	259	Dendrite	109.983627765,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	134.759218909,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	290.028333994,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	174.555467622,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	218.150290354,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	183.594129208,326.400483676,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	220.893085044,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	284.120559836,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	18.7617493186,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	132.538312623,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	279.813866416,
L5st_C1	7	120.920924558	118	67	Dendrite	123.496765444,
L5st_C1	8	130.935395307	122	30	Dendrite	293.424767218,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	144.945144294,
L5st_C1	21	115.380215207	149	3	Dendrite	0.265969262564,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	15.8298679928,127.231548788,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	97.5164852661,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	54.3867633451,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	285.725255696,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	87.2619260529,
L5st_C1	81	159.528906653	99	28	Dendrite	230.893305591,
L5st_C1	82	161.381202134	160	186	Dendrite	249.300710956,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	132.821027439,233.766148479,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	132.821027439,233.766148479,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	233.766148479,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	188.301868807,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	188.301868807,
L5st_C1	92	82.1957756123	156	23	Dendrite	209.516119452,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	88.0230718845,207.83227729,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	283.608211515,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	39.4234293225,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	193.012278356,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	43.7192482551,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	69.1710802893,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	328.752254859,
L5st_C1	155	144.789876893	118	80	Dendrite	264.092828993,
L5st_C1	161	104.485132176	4	114	Dendrite	271.283721243,
L5st_C1	162	64.3494676394	160	40	Dendrite	271.283721243,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	326.448909942,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	0.927950669096,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	86.5572755581,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	176.290665837,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	77.3022071645,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	77.3022071645,
L5st_C1	182	102.197702182	121	0	Dendrite	133.032255046,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	290.578104667,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	164.816136946,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	164.816136946,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	287.445538179,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	324.506987323,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	223.29247835,
L5st_C1	200	104.746282413	2	97	Dendrite	81.0404117281,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	119.994728899,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	22.8525664668,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	172.910361656,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	57.5849198432,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	27.5262479793,249.20056423,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	113.255155582,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	171.016768094,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	266.239781195,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	188.25056693,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	44.1716258461,
L5st_C1	227	133.86559964	131	76	Dendrite	12.9596644655,
L5st_C1	228	13.2796316413	85	24	Dendrite	44.6246365641,112.320754891,
L5st_C1	229	131.545947522	110	69	Dendrite	130.285902074,283.955052443,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	285.081694257,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	285.081694257,
L5st_C1	235	91.7667931502	123	29	Dendrite	202.310429691,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	88.3268068803,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	88.3268068803,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	108.622450714,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	46.4183067859,159.955084486,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	159.955084486,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	280.429492139,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	279.613994188,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	279.613994188,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	344.788278224,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	344.788278224,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	218.512323367,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	218.512323367,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	218.512323367,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	59.5816353147,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	246.158456474,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	331.967378732,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	247.811963757,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	172.417219999,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	28.9708550973,283.241129529,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	145.797742657,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	145.797742657,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	146.158394586,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	247.327851398,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	236.503188387,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	162.502174648,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	51.1278186863,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	313.171841837,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	127.872618179,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	183.503716058,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	183.503716058,
L5st_C1	331	53.6464190978	114	5	Dendrite	297.076917819,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	245.528023309,
L5st_C1	336	119.869632323	122	19	Dendrite	126.742162959,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	126.742162959,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	92.4269532205,236.005154986,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	122.677646885,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	117.55197594,
