# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	103	62.5579471357	138	7	Dendrite	259.798955347,282.619812254,
L56Trans_C2	105	220.898897707	100	119	Dendrite	189.040489413,199.178482628,221.020900302,
L56Trans_C2	106	217.830580816	135	203	Dendrite	199.178482628,287.251133863,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	253.185163054,
L56Trans_C2	108	155.730025709	166	70	Dendrite	277.011870533,
L56Trans_C2	110	105.321380501	116	7	Dendrite	260.264204334,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	137.569670971,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	212.832721077,
L56Trans_C2	114	160.849999874	148	58	Dendrite	79.9605984362,238.021261481,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	264.664144773,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	237.929053667,296.067591252,
L56Trans_C2	119	240.59365961	155	230	Dendrite	224.992337082,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	254.194194849,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	55.8684135649,186.398814968,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	150.410596649,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	158.392526926,287.312439243,
L56Trans_C2	129	137.418508538	150	89	Dendrite	144.78754344,226.538150793,
L56Trans_C2	130	162.444915149	150	119	Dendrite	253.670627438,
L56Trans_C2	131	178.912014441	152	9	Dendrite	144.78754344,253.670627438,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	253.670627438,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	132.171001874,169.165270026,
L56Trans_C2	134	103.978339349	105	8	Dendrite	165.736712728,
L56Trans_C2	138	102.355457788	87	33	Dendrite	268.477313758,283.004301561,
L56Trans_C2	139	114.757504742	126	35	Dendrite	207.31116924,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	97.7321398678,253.461400858,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	250.92186991,256.794527646,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	264.477347181,
L56Trans_C2	146	106.401456905	163	56	Dendrite	37.8642068729,95.0000707016,246.518031739,254.331625582,
L56Trans_C2	147	203.369044846	92	6	Dendrite	57.6890791965,280.002443627,331.078220691,
L56Trans_C2	149	0.0	0	27	Soma	100.463030118,151.263339795,263.471556002,
L56Trans_C2	150	106.712508219	155	77	Dendrite	116.990910892,261.165029527,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	234.551053516,261.165029527,
L56Trans_C2	154	128.08902913	135	102	Dendrite	209.132466462,
L56Trans_C2	155	142.520020343	126	59	Dendrite	83.0755731605,
L56Trans_C2	157	146.439376168	108	43	Dendrite	227.66801298,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	263.062551634,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	245.913927093,253.565152029,
L56Trans_C2	161	160.848516668	138	114	Dendrite	295.703314996,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	178.870955401,
L56Trans_C2	164	0.0	0	33	Soma	291.479369219,
L56Trans_C2	165	128.553604579	90	60	Dendrite	2.1483754359,75.3858074066,291.479369219,
L56Trans_C2	166	0.0	0	32	Soma	253.378447074,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	174.827862964,253.378447074,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	192.395153465,193.564149454,274.16048827,278.496471581,
L56Trans_C2	169	143.343907745	139	97	Dendrite	192.395153465,274.16048827,278.496471581,
L56Trans_C2	173	50.746002684	106	22	Dendrite	193.440674046,
L56Trans_C2	174	130.818770589	123	71	Dendrite	306.251797643,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	306.251797643,
L56Trans_C2	176	106.375157893	93	47	Dendrite	306.251797643,
L56Trans_C2	177	165.371100977	4	184	Dendrite	34.0534296685,200.877305408,311.093633537,
L56Trans_C2	180	205.792439315	91	19	Dendrite	253.733104174,
L56Trans_C2	182	245.662724868	133	115	Dendrite	256.812371748,
L56Trans_C2	183	124.181710171	93	64	Dendrite	274.688360819,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	274.688360819,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	161.144644476,254.442661089,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	147.754320401,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	89.692228828,318.697872352,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	79.1853967145,261.764655199,284.446584469,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	329.768918944,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	44.1048411436,255.035855041,
L56Trans_C3	6	243.627568903	133	113	Dendrite	200.488304959,278.797098972,
L56Trans_C3	8	190.884718715	102	119	Dendrite	84.4642138229,265.845585834,
L56Trans_C3	9	246.46445969	103	41	Dendrite	221.2352867,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	3.66816354536,259.162164403,279.636058806,
L56Trans_C3	14	0.0	0	17	Soma	257.546440434,282.714390947,308.898768501,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	55.5281431022,
L56Trans_C3	16	71.903240052	125	61	Dendrite	276.990198082,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	257.447920638,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	277.922846797,
L56Trans_C3	21	141.743998385	131	85	Dendrite	13.628094763,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	325.897204083,
L56Trans_C3	23	232.174112619	133	94	Dendrite	14.5213612173,19.922733781,71.7265840533,241.329173833,
L56Trans_C3	24	0.0	0	7	Soma	156.589507978,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	66.9815332727,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	285.840384657,293.460323666,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	234.413283075,286.11942659,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	152.702426655,
L56Trans_D1	7	0.0	0	35	Soma	280.463951597,
L56Trans_D1	8	210.651246017	105	111	Dendrite	151.577715896,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	258.098508267,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	288.691936744,
L56Trans_D1	15	0.0	0	20	Soma	14.6120393898,215.524174149,271.072504365,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	327.645769704,
L56Trans_D1	17	0.0	0	41	Soma	291.257942179,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	196.813082807,
L56Trans_D1	20	202.997409035	123	147	Dendrite	20.2072735067,
L56Trans_D1	21	283.391288646	103	88	Dendrite	119.637407482,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	160.307195076,221.565167062,268.966166644,
L56Trans_D1	24	0.0	0	36	Soma	62.3541613221,273.56284696,
L56Trans_D1	27	124.142526979	5	103	Dendrite	262.22954221,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	26.4936186554,262.22954221,
L56Trans_D1	29	131.62404428	121	40	Dendrite	131.139941543,
L56Trans_D2	0	114.25542951	144	44	Dendrite	31.0331592578,
L56Trans_D2	2	172.43314037	102	104	Dendrite	24.5717040306,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	55.9533215384,149.889969493,316.717562271,
L56Trans_D2	9	215.335955814	100	113	Dendrite	322.752600599,
L56Trans_D2	14	244.15361822	103	38	Dendrite	150.59671942,
L56Trans_D2	15	206.929116166	102	135	Dendrite	260.472349011,
L56Trans_D2	16	157.948655498	138	110	Dendrite	190.552501849,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	126.050473696,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	128.875773416,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	166.870349831,
L56Trans_D2	22	178.35177779	133	27	Dendrite	183.458324505,
L56Trans_D2	23	146.002239708	132	149	Dendrite	183.458324505,
L56Trans_D2	24	280.057533223	135	272	Dendrite	225.857595714,
L56Trans_D2	28	209.397168791	133	55	Dendrite	343.147700495,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	324.173157081,
L56Trans_D2	35	138.207883369	135	115	Dendrite	108.872419676,
L56Trans_D2	36	0.0	0	20	Soma	278.879129204,319.427710923,
L56Trans_D2	38	26.101626262	128	17	Dendrite	128.947696554,282.966434272,
L56Trans_D2	39	199.16967325	135	184	Dendrite	271.014319328,
L56Trans_D2	40	153.148565854	100	39	Dendrite	295.174614814,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	283.180595353,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	175.456514987,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	12.9632328944,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	96.7404242698,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	160.154023787,328.955335142,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	88.6132142003,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	155.847832597,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	30.9135861636,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	19.7759190216,
L5st_A1	36	1324.18260824	43	1	ApicalDendrite	231.124458392,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	104.317943438,323.069565566,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	323.069565566,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	246.59515435,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	157.116255614,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	162.48922189,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	280.781334215,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	280.781334215,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	315.628968503,
L5st_A2	22	283.014278121	155	286	Dendrite	131.059001387,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	218.59176406,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	35.828901031,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	29.1874540568,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	13.1241624529,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	87.3886448773,266.549484433,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	217.199368035,344.268101574,
L5st_Alpha	15	1319.17424516	82	4	ApicalDendrite	310.983805134,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	126.26655497,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	194.181957691,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	287.628832927,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	316.767571252,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	93.3043950005,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	90.4524338604,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	67.3532923972,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	48.0289976805,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	48.0289976805,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	48.0289976805,
L5st_B1	32	176.34042558	148	73	Dendrite	160.014051646,
L5st_B1	33	217.80610528	134	62	Dendrite	160.014051646,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	2.0672058292,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	291.630025562,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	291.630025562,
L5st_B1	58	110.582847589	2	105	Dendrite	206.528583018,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	198.389841991,263.684738826,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	198.389841991,263.684738826,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	313.479267332,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	109.790303135,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	29.527820879,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	31.2077968713,234.616607875,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	290.139850954,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	136.460671526,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	136.460671526,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	320.011372318,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	320.011372318,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	330.95445234,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	13.8848309993,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	13.8848309993,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	13.8848309993,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	119.613473025,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	323.812585232,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	323.812585232,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	258.206671201,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	258.206671201,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	328.746508383,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	321.01224678,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	321.01224678,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	35.9221872346,
L5st_B1	150	170.554925394	90	105	Dendrite	101.049723766,
L5st_B1	154	36.3790362009	146	10	Dendrite	331.395910864,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	99.9470661861,101.284515316,302.463262613,
L5st_B1	163	56.95145776	2	38	Dendrite	123.882614212,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	143.950894284,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	229.850587284,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	26.2857534543,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	148.149905075,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	196.88160337,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	196.88160337,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	196.88160337,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	265.825888648,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	13.1169559074,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	102.256714965,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	49.8662960233,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	49.8662960233,
L5st_B1	208	132.78847534	149	26	Dendrite	212.17470899,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	33.727661297,214.390920392,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	33.727661297,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	171.910650764,
L5st_B1	230	192.517844412	134	44	Dendrite	105.65851509,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	133.18787276,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	242.83207503,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	242.83207503,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	177.653408252,
L5st_B1	256	248.935962628	4	276	Dendrite	32.179860469,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	295.67561707,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	56.4228779885,295.67561707,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	56.4228779885,295.67561707,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	89.7950758511,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	128.469114234,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	250.161252965,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	282.341187271,
L5st_B1	275	45.4651763792	135	28	Dendrite	123.494491369,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	247.821548941,253.742469307,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	74.1820006089,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	235.369368938,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	97.2557641735,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	220.926328368,310.389803389,
L5st_B1	306	248.508985467	123	225	Dendrite	112.738690986,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	270.507850821,
L5st_B1	323	60.349973715	129	46	Dendrite	292.887231326,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	144.095370384,
L5st_B1	342	24.6692396594	159	23	Dendrite	291.247337493,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	291.247337493,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	284.216483851,
L5st_B1	347	149.780553202	126	68	Dendrite	274.125163545,
L5st_B1	348	265.101696903	134	120	Dendrite	274.125163545,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	338.466973518,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	324.161984637,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	218.801468971,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	86.2268361229,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	99.4890092227,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	322.385316772,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	303.490522939,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	106.105199905,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	171.954286467,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	289.679710217,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	311.882958365,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	90.8754212453,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	245.802570054,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	61.0229447686,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	313.643964941,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	11.1120712125,97.5258250071,233.538517814,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	6.33743688921,
L5st_B1	445	165.645212942	108	62	Dendrite	150.844678332,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	89.0961949159,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	223.808301492,253.392574497,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	170.780248354,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	10.3284175212,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	10.3284175212,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	33.2979813983,33.7902061023,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	270.772545745,273.140819427,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	10.7814844419,
L5st_B2	34	109.635798412	87	38	Dendrite	329.656017273,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	215.379095152,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	20.2397342648,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	98.1711868702,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	98.1711868702,
L5st_B2	70	78.826749196	120	10	Dendrite	249.757224138,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	59.6747521646,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	141.724794875,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	147.69620991,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	112.285328647,
L5st_B2	87	93.4754705741	144	12	Dendrite	204.525234451,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	139.272943959,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	4.92892176466,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	244.06731067,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	200.929142441,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	141.697625339,
L5st_B2	124	80.3682406046	93	17	Dendrite	128.431264454,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	128.431264454,
L5st_B2	127	115.614770431	148	3	Dendrite	177.933787182,205.407157821,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	156.51946344,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	200.220962828,
L5st_B2	144	197.824655841	138	164	Dendrite	289.8209999,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	293.808440995,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	293.808440995,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	129.740259728,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	246.16906385,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	30.8905494973,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	30.8905494973,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	153.917847522,209.006854838,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	8.81828842185,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	27.2560930813,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	27.2560930813,
L5st_B2	191	64.3926018564	119	22	Dendrite	228.191181036,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	264.293950337,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	54.2901937061,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	162.66272869,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	283.674729292,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	8.05940286251,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	8.05940286251,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	246.265308047,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	233.423310703,239.177324261,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	239.177324261,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	301.450834201,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	48.3471628812,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	9.30211876419,
L5st_B2	275	139.130023457	4	155	Dendrite	308.421894422,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	185.90252756,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	236.329509651,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	73.2398882725,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	73.2398882725,
L5st_B2	302	132.695369189	117	34	Dendrite	304.670053128,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	126.58438381,
L5st_B2	307	302.035820261	160	373	Dendrite	238.574204845,274.480812678,
L5st_B2	321	176.617278825	105	76	Dendrite	198.485649895,
L5st_B2	322	154.135735738	160	171	Dendrite	198.485649895,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	338.968399784,
L5st_B2	339	215.802533517	155	207	Dendrite	35.5860514253,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	268.79484171,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	76.007131817,187.345072607,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	76.007131817,187.345072607,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	187.345072607,197.351966253,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	259.188799401,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	271.407072523,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	11.9903010994,143.772666449,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	11.9903010994,143.772666449,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	88.4736762625,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	322.798702035,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	101.464017142,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	99.1651626712,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	247.397712633,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	247.397712633,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	147.211413789,
L5st_B2	399	137.198771331	165	49	Dendrite	68.5708380097,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	336.14042184,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	143.572702809,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	143.572702809,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	329.118123237,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	277.599865729,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	277.599865729,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	277.599865729,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	261.661892938,270.913967679,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	261.661892938,270.913967679,
L5st_B2	426	107.163794302	165	16	Dendrite	257.495802315,
L5st_B2	427	76.5376157524	130	5	Dendrite	257.495802315,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	94.4807057752,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	26.2946143608,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	201.384943829,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	196.548900756,
L5st_B2	444	123.470451517	166	25	Dendrite	190.741518754,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	54.7906043693,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	47.1471931315,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	72.5075833869,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	327.396977976,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	84.1853939397,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	163.805078813,
L5st_B3	10	209.764160606	91	22	Dendrite	305.172885024,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	108.657395292,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	25.1493942423,208.386567587,261.739004078,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	25.1493942423,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	286.149910855,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	209.516473766,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	165.62328861,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	175.761475701,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	201.484386188,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	5.92542811565,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	145.553315391,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	77.1122932421,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	181.95475328,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	157.401638152,315.74603424,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	262.974038942,
L5st_B3	57	237.935837907	151	52	Dendrite	10.319117798,136.268583689,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	10.319117798,136.268583689,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	223.939723239,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	340.412804094,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	22.5921150599,198.056463215,316.025958561,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	141.235899354,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	203.537760714,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	80.063858249,94.3151902332,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	86.0454357142,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	69.6655194856,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	28.7897802942,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	93.9878698306,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	320.418627386,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	78.8785217393,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	208.321031919,
