# presynaptic cell type	cell ID	spike times
L5st_B2	127	97.1589765263,
L5st_B2	131	278.270072218,
L5st_B2	134	153.229161822,
L5st_B2	139	79.6451405094,264.458714238,
L5st_B2	147	131.50322817,
L5st_B2	152	180.784085421,
L5st_B2	153	262.797918456,
L5st_B2	155	278.746328884,
L5st_B2	159	273.709103406,
L5st_B2	165	251.004331743,
L5st_B2	167	277.999118597,
L5st_B2	168	32.1913406953,127.867369394,
L5st_B2	170	75.5483680814,295.127683819,
L5st_B2	173	199.212642832,
L5st_B2	174	90.300337079,162.315253541,
L5st_B2	176	237.651821832,
L5st_B2	177	59.4578362411,
L5st_B2	178	131.33351079,
L5st_B2	179	104.52866189,
L5st_B2	181	107.110158278,
L5st_B2	189	298.866962769,337.625255023,
L5st_B2	191	321.002593564,
L5st_B2	196	286.432817936,
L5st_B2	197	225.817230467,
L5st_B2	200	261.752118977,
L5st_B2	201	168.684693857,
L5st_B2	203	214.474246335,278.248455156,
L5st_B2	206	19.097118231,295.017669381,
L5st_B2	208	104.692649076,
L5st_B2	213	124.988156702,
L5st_B2	216	5.4843081319,
L5st_B2	219	103.921158869,
L5st_B2	223	303.173488423,
L5st_B2	225	132.43300975,138.563533763,
L5st_B2	227	180.168801123,
L5st_B2	231	303.778842113,
L5st_B2	237	235.156994935,
L5st_B2	240	278.041702529,
L5st_B2	241	73.1157899358,336.250710309,
L5st_B2	244	195.115696856,
L5st_B2	250	237.026077937,261.578723362,
L5st_B2	253	122.23735473,
L5st_B2	254	113.937804409,
L5st_B2	255	161.364551526,
L5st_B2	264	331.057344381,
L5st_B2	273	147.054105653,
L5st_B2	281	128.587489905,227.158904379,286.77850733,
L5st_B2	286	26.8450576646,
L5st_B2	288	28.1694933696,
L5st_B2	293	44.6870817706,
L5st_B2	294	241.289265392,
L5st_B2	295	66.0733942985,
L5st_B2	298	150.318038285,
L5st_B2	300	8.39167485389,
L5st_B2	302	275.415719149,
L5st_B2	308	341.590790014,
L5st_B2	311	298.635113601,
L5st_B2	312	189.821490855,
L5st_B2	314	292.119012192,
L5st_B2	315	102.711240133,259.787077077,
L5st_B2	316	81.9901624465,
L5st_B2	317	37.6688110922,
L5st_B2	322	58.6763968261,211.951586826,
L5st_B2	323	246.821476449,
L5st_B2	326	114.032071023,151.823931361,
L5st_B2	329	26.4199081785,138.710636963,
L5st_B2	333	244.957630707,
L5st_B2	334	184.559513504,
L5st_B2	335	138.603664291,
L5st_B2	336	331.38661333,
L5st_B2	343	126.821771724,
L5st_B3	0	277.555612812,
L5st_B3	4	191.531580527,245.772508485,
L5st_B3	5	7.81446371871,
L5st_B3	6	306.582485077,
L5st_B3	11	294.705105718,
L5st_B3	16	207.340076391,
L5st_B3	17	319.853466299,
L5st_B3	21	150.054548924,
L5st_B3	22	2.56031300243,
L5st_B3	25	253.480463139,
L5st_B3	26	3.05664115155,
L5st_B3	27	254.541027746,
L5st_B3	28	192.243769934,
L5st_B3	29	71.2247852838,
L5st_B3	30	9.43944546616,176.087302762,270.230514151,
L5st_B3	31	36.4078980815,306.012353529,
L5st_B3	32	208.17627935,
L5st_B3	33	46.6867416187,
L5st_B3	38	314.654210991,
L5st_B3	40	272.733312145,281.632309036,
L5st_B3	41	90.769457202,
L5st_B3	42	234.300674068,292.022719396,293.314834716,
L5st_B3	47	117.047987373,272.843509178,
L5st_B3	48	19.0658933381,
L5st_B3	56	102.860564826,
L5st_B3	57	132.25667833,186.695688247,288.440114023,
L5st_B4	0	49.6884109756,
L5st_B4	4	17.8431837381,
L5st_B4	8	167.120166748,
L5st_B4	11	176.760332209,
L5st_B4	12	321.712952043,
L5st_B4	13	68.1575725596,
L5st_B4	18	316.346933517,
L5st_B4	19	150.131035274,
L5st_Beta	2	157.859558294,
L5st_Beta	7	51.1915493109,
L5st_Beta	10	64.6508050204,
L5st_Beta	15	29.3363281207,
L5st_Beta	16	15.0184431259,
L5st_Beta	17	68.2316759204,284.199222805,
L5st_Beta	21	168.268042438,
L5st_Beta	25	122.242580759,246.856172507,
L5st_Beta	26	163.31533221,
L5st_Beta	30	318.284200099,
L5st_Beta	33	93.4556363972,
L5st_Beta	62	244.867011541,
L5st_C1	3	154.093990447,
L5st_C1	4	157.94825201,
L5st_C1	11	139.795624304,
L5st_C1	15	67.5361800938,
L5st_C1	17	246.326067002,
L5st_C1	18	213.896183723,
L5st_C1	21	240.599377304,343.997205975,
L5st_C1	24	9.60867262725,
L5st_C1	27	139.638842602,
L5st_C1	28	293.745803579,
L5st_C1	31	187.44973571,
L5st_C1	32	48.3360584216,
L5st_C1	38	57.9984793152,
L5st_C1	46	343.9018625,
L5st_C1	50	262.935383376,
L5st_C1	51	171.297461324,
L5st_C1	52	266.917171944,
L5st_C1	53	109.514993847,285.731578957,
L5st_C1	54	228.871101244,268.352534583,
L5st_C1	56	22.3440674984,
L5st_C1	58	278.287118735,
L5st_C1	60	254.966320829,342.914889894,
L5st_C1	67	224.659011256,
L5st_C1	71	41.3907561381,104.374179443,
L5st_C1	77	138.534507293,
L5st_C1	80	161.905353528,
L5st_C1	82	342.8084101,
L5st_C1	84	36.9507123252,
L5st_C1	86	9.83894716053,
L5st_C1	90	20.1509808684,306.27645011,
L5st_C1	92	319.310061804,
L5st_C1	93	271.360528979,
L5st_C1	96	21.240868266,146.704799192,
L5st_C1	97	296.483752908,
L5st_C1	104	17.8999596557,299.859613094,
L5st_C1	105	176.026483969,221.436358713,
L5st_C1	112	81.6885148209,
L5st_C1	114	313.209496415,
L5st_C1	118	239.92735402,
L5st_C1	119	248.804209349,
L5st_C1	120	229.700879527,
L5st_C1	124	232.236538222,
L5st_C1	126	9.72338214208,
L5st_C1	128	144.087387402,
L5st_C1	132	152.741620379,
L5st_C1	134	187.848216356,
L5st_C1	137	304.088771884,
L5st_C1	146	46.4104564866,
L5st_C1	152	294.338487615,
L5st_C1	157	264.817350955,
L5st_C1	164	343.830242178,
L5st_C1	165	55.6193144363,110.741483991,
L5st_C1	166	245.314708668,
L5st_C1	169	335.381306614,
L5st_C1	171	19.2101924867,149.345443902,
L5st_C1	172	318.68617905,
L5st_C1	173	120.953253851,257.977775324,
L5st_C1	174	153.191581807,
L5st_C1	175	305.684601499,
L5st_C1	176	300.608618724,
L5st_C1	177	83.6312338254,
L5st_C1	180	290.096605657,
L5st_C1	182	160.258159029,
L5st_C1	186	11.9976751682,210.892843457,275.150512992,
L5st_C1	188	281.934515731,
L5st_C1	190	112.643429637,
L5st_C1	191	289.094936061,
L5st_C1	193	72.7888056979,
L5st_C1	195	115.393807351,
L5st_C1	197	151.848910204,
L5st_C1	201	278.060576363,
L5st_C1	204	282.762425237,
L5st_C1	206	25.8026851246,236.843841908,
L5st_C1	211	289.33454642,
L5st_C1	216	61.1276420944,
L5st_C1	228	286.491318771,
L5st_C1	229	166.405163943,
L5st_C1	233	110.844286948,182.340679179,
L5st_C1	238	337.29960996,
L5st_C1	246	285.527354429,
L5st_C1	247	22.3840687163,
L5st_C1	250	92.0736995689,172.9435974,
L5st_C1	253	185.481353335,
L5st_C1	256	15.1649889662,64.8551084931,275.558910496,
L5st_C1	258	91.6499087678,
L5st_C1	261	213.788271442,
L5st_C1	262	229.117714973,
L5st_C1	264	161.297730294,
L5st_C1	265	254.46190263,
L5st_C1	268	134.297676353,
L5st_C1	269	286.455356759,
L5st_C1	271	205.160299477,253.785140892,283.530487257,
L5st_C1	272	276.145406941,
L5st_C1	274	10.1164448739,280.463446386,
L5st_C1	283	50.2325042672,
L5st_C1	284	75.8298677645,303.031016842,
L5st_C1	285	294.98724843,
L5st_C1	288	172.317168943,
L5st_C1	291	310.497864451,
L5st_C1	295	45.9422962512,
L5st_C1	297	301.926103351,
L5st_C1	301	265.532535868,
L5st_C1	303	215.070399875,
L5st_C1	310	248.519397051,
L5st_C1	311	198.61848031,
L5st_C1	312	316.129883285,
L5st_C1	314	270.696524677,
L5st_C1	315	249.303766048,
L5st_C1	317	30.5824940739,117.696609114,
L5st_C1	318	72.1305858739,227.143010588,
L5st_C1	331	83.8792036184,
L5st_C1	332	142.248574294,
L5st_C1	335	182.995066345,
L5st_C1	342	245.538812288,
L5st_C1	351	259.645567243,
L5st_C1	352	17.3314259111,
L5st_C1	356	96.4476939838,
L5st_C1	358	54.0126794079,206.651102143,
L5st_C1	360	176.840897037,
L5st_C1	365	178.538685127,
L5st_C1	366	93.7608714873,
L5st_C1	367	247.642017195,
L5st_C1	368	100.705618947,
L5st_C1	374	109.539989752,
L5st_C1	375	231.641112521,
L5st_C1	379	209.439957079,
L5st_C1	384	282.629716025,
L5st_C1	393	8.43435833952,178.560307762,
L5st_C1	398	174.375928882,
L5st_C1	400	177.0385825,
L5st_C1	404	287.247375035,
L5st_C1	406	78.0885162315,261.14313254,342.968983752,
L5st_C1	407	340.20483996,
L5st_C1	408	34.3570003664,
L5st_C1	411	226.738536213,
L5st_C1	414	81.6505688937,
L5st_C1	416	274.139348679,
L5st_C1	420	274.782148325,
L5st_C1	421	256.699948333,
L5st_C1	422	63.4070404809,315.240958077,
L5st_C1	424	36.0005250868,193.689374582,
L5st_C1	434	27.493100269,
L5st_C1	436	31.2666672745,
L5st_C1	437	55.900527136,
L5st_C1	441	9.60570578636,
L5st_C1	445	22.5639911295,245.631512253,286.870414513,
L5st_C1	446	137.176301191,
L5st_C1	455	7.38580655873,88.6991673491,
L5st_C1	464	107.452426329,
L5st_C1	466	22.2379041873,249.192517614,
L5st_C1	470	84.8536054773,
L5st_C1	472	126.305006482,
L5st_C1	483	269.294036821,
L5st_C1	484	193.090704942,
L5st_C2	2	122.719532987,267.441675579,
L5st_C2	3	179.251379245,
L5st_C2	6	74.5002953019,
L5st_C2	7	159.495346929,
L5st_C2	8	257.033112422,
L5st_C2	10	48.1679748279,290.854144187,
L5st_C2	23	29.7032835992,
L5st_C2	34	281.438232743,326.970738922,
L5st_C2	37	223.863785618,
L5st_C2	41	202.922486481,
L5st_C2	43	170.72562666,
L5st_C2	44	179.85789372,
L5st_C2	45	91.0727190764,
L5st_C2	49	95.5013898257,186.188413791,
L5st_C2	54	213.742927538,
L5st_C2	57	174.910562383,
L5st_C2	60	171.386332168,
L5st_C2	61	218.168807298,251.174725691,
L5st_C2	63	262.293350534,
L5st_C2	64	62.5572544503,
L5st_C2	67	66.4730119036,
L5st_C2	69	278.753694608,
L5st_C2	70	164.140448282,
L5st_C2	71	70.9023675618,
L5st_C2	79	13.6614501988,
L5st_C2	81	274.102811154,
L5st_C2	85	203.467404576,
L5st_C2	88	255.728036652,268.874756638,294.334975624,
L5st_C2	89	227.485673251,
L5st_C2	90	212.758594344,265.124864677,
L5st_C2	96	150.265460209,
L5st_C2	97	111.935247376,
L5st_C2	99	69.4218394619,
L5st_C2	106	246.3346548,
L5st_C2	107	21.071108432,
L5st_C2	109	317.68752762,
L5st_C2	110	323.816550954,
L5st_C2	113	95.1100996145,
L5st_C2	114	294.168964728,
L5st_C2	119	260.789023339,
L5st_C2	122	139.261330831,340.251001042,
L5st_C2	131	198.506535629,
L5st_C2	132	325.232557619,
L5st_C2	134	68.7409469899,
L5st_C2	135	279.324712214,
L5st_C2	136	178.519134058,
L5st_C2	138	79.1224715275,
L5st_C2	149	43.7558074157,110.972746602,
L5st_C2	153	319.020965652,
L5st_C2	155	155.902513212,
L5st_C2	157	40.047791819,91.5486865064,
L5st_C2	160	89.9286261208,114.486426205,
L5st_C2	161	68.9567961022,
L5st_C2	163	80.7850196336,136.878210355,
L5st_C2	164	60.9242665599,
L5st_C2	166	160.977900104,
L5st_C2	169	0.617319532747,
L5st_C2	173	75.2404299716,
L5st_C2	180	84.2770580349,
L5st_C2	186	293.594481547,
L5st_C2	188	224.011819597,
L5st_C2	189	41.6213524204,
L5st_C2	192	152.421313845,
L5st_C2	200	18.9274795882,276.298682504,277.233947101,
L5st_C2	202	44.1679774408,
L5st_C2	203	148.949820851,
L5st_C2	209	294.884930781,
L5st_C2	213	257.166367423,
L5st_C2	220	132.391389084,
L5st_C2	221	277.07563939,
L5st_C2	224	167.403798669,
L5st_C2	225	56.9372616559,198.489059817,
L5st_C2	226	37.5782079578,
L5st_C2	228	249.522791227,
L5st_C2	232	82.5150211574,
L5st_C2	242	233.591521183,
L5st_C2	245	185.816743619,
L5st_C2	246	250.051144783,
L5st_C2	247	58.6436683113,261.836954351,
L5st_C2	249	189.437647457,
L5st_C2	251	280.820415819,
L5st_C2	252	185.735310522,
L5st_C2	255	167.073667689,218.379230852,
L5st_C2	263	12.5531996497,218.378039455,
L5st_C2	264	37.5266132872,
L5st_C2	268	236.191962858,
L5st_C2	269	323.923831456,
L5st_C2	271	39.8206140437,
L5st_C2	272	113.877351524,
L5st_C2	273	212.553374868,
L5st_C2	274	115.785212883,
L5st_C2	279	202.008772414,
L5st_C2	280	287.997414024,
L5st_C2	285	246.387006862,
L5st_C2	286	162.622480616,
L5st_C2	288	177.522520115,
L5st_C2	296	237.37583791,
L5st_C2	301	154.381284001,
L5st_C2	303	102.368609559,
L5st_C2	305	217.692786975,
L5st_C2	307	331.836758826,
L5st_C2	315	24.5819865376,
L5st_C2	316	22.8511082431,
L5st_C2	317	39.7512703223,
L5st_C2	318	290.94532903,
L5st_C2	320	290.743190944,
L5st_C2	321	7.81055567345,
L5st_C2	322	175.322592135,253.000863883,322.998649793,
L5st_C2	327	66.6369481057,
L5st_C2	328	104.687524725,340.898601725,
L5st_C2	329	206.564908564,
L5st_C2	337	294.151103818,
L5st_C2	339	42.4026853113,
L5st_C2	340	312.958503888,
L5st_C2	342	168.066641477,
L5st_C2	350	339.140971695,
L5st_C2	354	266.409904467,
L5st_C2	356	102.961701155,245.596278707,
L5st_C2	358	42.5459995089,267.300712904,
L5st_C2	361	74.1316940464,
L5st_C2	368	165.630416605,
L5st_C2	369	180.824077238,
L5st_C2	370	47.6975048929,
L5st_C2	374	65.3244193798,
L5st_C2	375	319.979809165,
L5st_C2	381	210.005067878,
L5st_C2	392	318.595312582,
L5st_C2	393	151.484546109,199.61864477,287.282512731,
L5st_C2	394	182.155969813,287.895979662,
L5st_C2	397	261.749344184,
L5st_C2	404	310.689253684,
L5st_C2	406	59.3533773309,
L5st_C2	409	30.1445811716,267.954914256,
L5st_C2	411	275.846762026,
L5st_C2	414	238.023154917,
L5st_C2	415	300.345150915,
L5st_C2	417	54.0514685336,
L5st_C2	419	174.176297456,
L5st_C2	423	218.042558183,
L5st_C2	429	115.336852816,136.256322007,
L5st_C2	432	15.8810935485,
L5st_C2	440	35.4714309552,
L5st_C2	445	145.564908952,
L5st_C2	449	67.3260051828,
L5st_C2	452	343.042189183,
L5st_C2	455	270.363591936,
L5st_C2	456	288.217270248,
L5st_C2	458	102.406312757,
L5st_C2	465	237.070001254,
L5st_C2	467	85.8712905863,
L5st_C2	471	320.931112806,
L5st_C2	472	177.197470844,
L5st_C2	473	294.289183872,
L5st_C2	474	101.830479963,
L5st_C2	475	86.5470396671,
L5st_C2	476	80.6211517921,
L5st_C2	480	197.659980807,
L5st_C2	488	125.374648245,
L5st_C2	491	99.9623154755,
L5st_C2	493	293.697736843,
L5st_C2	499	57.4624069227,298.314455958,
L5st_C2	501	87.0325131827,
L5st_C2	502	180.549941409,255.686168694,
L5st_C2	508	55.2060099182,258.304478415,
L5st_C2	511	76.4909291097,
L5st_C2	514	3.69834061731,200.327123543,
L5st_C2	515	104.559418554,
L5st_C2	523	81.0736788668,
L5st_C2	525	255.474372934,
L5st_C2	538	333.372891386,
L5st_C2	539	298.694015495,
L5st_C2	542	249.024216586,
L5st_C2	550	2.85015207805,181.582294401,
L5st_C2	553	176.939538315,
L5st_C2	554	43.9438913419,
L5st_C2	560	50.148989726,228.755588037,
L5st_C2	561	206.360652044,
L5st_C2	564	287.756536966,
L5st_C2	566	216.680929729,
L5st_C2	571	105.861596694,
L5st_C2	574	49.4545766718,81.6275602566,
L5st_C2	578	291.451866858,
L5st_C2	579	130.480964801,
L5st_C2	589	149.354300341,
L5st_C2	590	214.313076693,
L5st_C2	592	108.156714091,
L5st_C2	594	231.794724168,
L5st_C2	595	308.416984859,
L5st_C2	598	49.7101034327,
L5st_C2	603	70.7262385164,
L5st_C2	604	67.396962066,
L5st_C2	605	230.135968826,
L5st_C2	611	276.189100158,
L5st_C2	614	102.111248237,
L5st_C2	615	191.237824696,298.141092738,
L5st_C2	617	13.0435946069,294.332603836,
L5st_C2	621	228.708354488,
L5st_C2	623	46.6931538924,
L5st_C2	624	121.955747483,
L5st_C2	626	332.852409871,
L5st_C2	627	16.2528067877,72.8175397916,145.136249004,205.431370163,265.750882568,
L5st_C2	628	171.095672708,
L5st_C2	638	52.4829690495,
L5st_C2	648	71.9611201675,318.240934506,
L5st_C2	650	168.52485588,195.187090699,241.390777506,
L5st_C2	652	18.8191566879,
L5st_C2	653	36.9179359292,
L5st_C2	654	321.228506318,
L5st_C2	655	47.3477568491,
L5st_C2	661	286.390935074,
L5st_C2	662	275.449909385,
L5st_C2	668	89.197529491,
L5st_C2	670	258.335098661,
L5st_C2	671	51.9100200454,195.727520215,
L5st_C2	673	53.6631177201,
L5st_C2	675	200.320360531,
L5st_C2	676	129.66632173,
L5st_C2	677	100.832692063,
L5st_C2	679	17.0691805124,
L5st_C2	690	211.454406289,
L5st_C2	692	228.473657534,
L5st_C2	693	221.586519221,
L5st_C2	694	95.8848391906,
L5st_C2	697	61.5607469772,255.580532356,295.04919651,
L5st_C2	698	265.962798403,
L5st_C2	700	231.800284823,
L5st_C2	701	123.318016281,
L5st_C2	702	153.317614877,282.804234149,
L5st_C2	704	112.451278276,137.128882038,
L5st_C2	711	267.099996786,303.317928806,
L5st_C2	712	206.601147503,
L5st_C2	714	273.389678126,
L5st_C2	716	239.587380685,298.142541895,
L5st_C2	724	103.092692762,
L5st_C2	728	60.6857321221,
L5st_C2	734	128.29479835,
L5st_C2	736	318.7267213,
L5st_C2	738	121.906871854,
L5st_C2	739	8.67157876889,
L5st_C2	741	315.748431299,
L5st_C2	744	66.9938217408,
L5st_C2	746	320.908921489,
L5st_C2	748	191.476941747,
L5st_C2	749	31.7350111322,
L5st_C2	752	69.206013717,
L5st_C2	756	28.7003661182,213.932352459,311.250567065,
L5st_C2	757	267.641328525,
L5st_C2	760	75.6495436292,
L5st_C2	768	257.603260761,
L5st_C2	770	107.749971753,
L5st_C2	774	314.248945154,
L5st_C2	776	304.961821152,
L5st_C2	777	83.2069170922,228.514664947,
L5st_C2	778	59.877188657,
L5st_C2	782	121.93779165,
L5st_C2	785	75.0376856854,
L5st_C2	786	4.19057937147,
L5st_C3	1	168.688706955,
L5st_C3	10	100.798752741,
L5st_C3	14	288.402452988,
L5st_C3	15	124.287210018,
L5st_C3	27	201.571564324,
L5st_C3	29	180.030171952,
L5st_C3	31	244.01124951,
L5st_C3	37	310.464398234,
L5st_C3	39	47.9439123659,
L5st_C3	41	318.213630769,
L5st_C3	42	230.553469646,
L5st_C3	44	299.610329506,
L5st_C3	45	257.484025739,
L5st_C3	46	249.568404674,
L5st_C3	50	284.27627472,
L5st_C3	51	209.953642687,
L5st_C3	59	190.869600688,260.442462947,
L5st_C3	61	113.000987215,
L5st_C3	67	133.01067416,
L5st_C3	70	143.797013491,
L5st_C3	71	82.9085307873,
L5st_C3	72	282.813979993,
L5st_C3	74	145.367059027,
L5st_C3	78	256.787695751,
L5st_C4	13	126.866783454,
L5st_C4	18	279.745761092,
L5st_D1	0	170.925925587,
L5st_D1	4	331.303809357,
L5st_D1	7	278.435923983,331.583796079,
L5st_D1	10	261.984814399,
L5st_D1	12	246.455656233,
L5st_D1	16	84.2648637553,
L5st_D1	17	257.032275262,
L5st_D1	22	289.98013178,
L5st_D1	25	39.5804063023,325.345568475,
L5st_D1	33	227.119599191,248.755460927,
L5st_D1	34	100.218309461,
L5st_D1	36	35.7866668446,
L5st_D1	38	71.5199607843,
L5st_D1	39	155.661293021,335.673487714,
L5st_D1	44	144.179334515,190.054350333,
L5st_D1	45	298.952985062,
L5st_D1	46	214.022840088,
L5st_D1	47	44.7667583478,
L5st_D1	50	116.905890502,267.096419028,
L5st_D1	54	282.714691244,
L5st_D1	56	314.786478392,
L5st_D1	58	126.317484368,
L5st_D1	59	24.072105979,
L5st_D1	60	295.434030392,
L5st_D1	62	332.52347656,
L5st_D1	63	154.924716553,
L5st_D1	69	61.0598511851,
L5st_D1	73	295.737653221,341.769448039,
L5st_D1	74	169.998849756,
L5st_D1	76	246.440995719,
L5st_D1	80	92.6396725185,232.659486559,
L5st_D1	83	102.360541692,
L5st_D1	87	26.3722177844,
L5st_D1	89	261.716462068,
L5st_D1	92	309.027938084,
L5st_D1	93	212.720986954,
L5st_D1	95	220.254388184,
L5st_D1	100	8.52691457095,182.962954013,
L5st_D1	102	76.038684973,273.270396312,
L5st_D1	103	61.4444959327,74.6744319941,
L5st_D1	107	98.8914941457,118.434039222,258.789173686,
L5st_D1	108	119.094804469,
L5st_D1	109	221.990448391,
L5st_D1	111	294.596198637,
L5st_D1	115	126.816119023,
L5st_D1	116	289.119860067,
L5st_D1	119	112.30074688,
L5st_D1	120	344.057013245,
L5st_D1	124	137.909378718,
L5st_D1	126	48.4417273758,
L5st_D1	127	196.954153415,
L5st_D1	129	166.215848421,
L5st_D1	132	70.2630053908,273.660635361,285.83368394,293.660547477,
L5st_D1	135	94.5634590102,272.35747598,
L5st_D1	136	188.305672938,
L5st_D2	2	113.516529544,
L5st_D2	6	90.4028648912,
L5st_D2	8	267.938514619,
L5st_D2	11	254.22748365,
L5st_D2	22	159.271938414,
L5st_D2	23	300.572013601,
L5st_D2	24	116.354733124,
L5st_D2	25	45.2117256088,
L5st_D2	31	295.1753219,
L5st_D2	32	100.26537233,283.008712401,
L5st_D2	39	121.980047744,
L5st_D2	41	260.135128146,
L5st_D2	43	186.114525226,
L5st_D2	47	156.994237362,189.75065338,
L5st_D2	61	206.64253872,
L5st_D2	67	19.6622506641,
L5st_D2	73	33.3816819207,109.174292446,
L5st_D2	74	143.403618223,
L5st_D2	85	104.708723094,
L5st_D2	90	25.1018987493,
L5st_D2	95	213.784370203,
L5st_D2	96	69.7486794552,
L5st_D3	0	120.238717139,
L5st_D3	2	284.898603484,
L5st_D3	3	3.42349944943,
L5st_D3	4	176.812947457,
L5st_D3	6	314.609420994,
L5st_D3	7	129.616392712,314.587792034,
L5st_D3	15	275.500385793,
L5st_D3	17	269.622926612,
L5st_D3	19	243.61041022,
L5st_D3	20	99.8886461632,143.611718514,
L5st_D3	24	256.81900213,
L5st_D3	32	261.031434848,
L5st_D3	38	155.269386133,
L5st_D3	40	150.088607292,
L5st_D3	41	338.110288791,344.898061686,
L5st_D3	42	316.659228773,
L5st_D3	43	201.457055104,
L5st_D3	45	300.345005277,
L5st_D3	49	124.186958102,308.469813359,
L5st_D3	50	22.7887263451,
L5st_D3	53	303.16398808,
L5st_D3	54	13.0468512394,193.187794799,
L5st_Delta	4	46.803472336,
L5st_Delta	7	17.6296673081,
L5st_Delta	12	252.038402641,
L5st_Delta	16	160.684234086,
L5st_Delta	19	201.887200968,
L5st_Delta	21	343.721448506,
L5st_Delta	22	47.4284587114,
L5st_Delta	28	212.878822407,
L5st_Delta	31	129.644871016,
L5st_Gamma	5	229.984338573,
L5st_Gamma	6	296.26908379,
L5st_Gamma	15	172.85361175,275.894722831,336.776217547,
L5st_Gamma	16	235.708507265,
L5st_Gamma	18	225.340700791,
L5st_Gamma	24	246.433728197,
L5st_Gamma	32	180.773027158,
L5tt_A1	0	194.593164808,
L5tt_A1	1	23.2775129522,101.714430227,156.473359023,267.463752567,284.556326498,314.369788487,
L5tt_A3	0	151.552967859,165.831102434,
L5tt_A4	0	114.647105822,
L5tt_A4	1	54.3598229348,149.537357785,
L5tt_A4	2	201.739702347,
L5tt_A4	3	272.587943943,
L5tt_A4	4	204.312364252,
L5tt_B1	0	306.155297828,
L5tt_B1	1	8.88679683658,62.7370923176,338.41485973,
L5tt_B1	8	241.345275859,257.111324594,
L5tt_B1	11	231.028556907,
L5tt_B1	12	287.376084782,
L5tt_B1	13	142.249644366,
L5tt_B1	14	82.079340748,111.735501949,
L5tt_B1	15	332.849753524,
L5tt_B1	16	22.9270906107,137.474752595,264.210210455,
L5tt_B1	17	70.713550417,289.458215309,316.916039346,
L5tt_B1	18	77.0576757836,261.602368769,
L5tt_B1	19	169.987425963,270.953324748,278.260783541,
L5tt_B1	20	243.187842724,
L5tt_B1	22	110.47187698,229.754227526,341.879683674,
L5tt_B1	23	198.884549287,
L5tt_B1	24	35.5433698246,111.72837476,180.456099966,216.056129122,332.524228649,
L5tt_B1	28	82.1508859132,218.562333271,
L5tt_B1	29	261.778259815,282.100266133,
L5tt_B1	31	26.8364780702,107.630034176,
L5tt_B1	32	50.9036382446,163.985965482,222.315910585,242.438705764,316.658931466,
L5tt_B1	33	43.0732982438,71.1630366957,201.592795515,
L5tt_B1	34	146.467155372,
L5tt_B1	35	74.0879255165,126.661676172,159.406746309,
L5tt_B1	36	70.7027555757,
L5tt_B1	37	60.276562802,99.6790380081,243.977092543,
L5tt_B1	39	115.768012144,275.480214511,
L5tt_B1	41	112.536867179,
L5tt_B1	42	272.688130897,
L5tt_B1	44	187.196988833,312.588850241,
L5tt_B1	45	64.7797245528,70.1865660279,184.775108824,224.342573528,
L5tt_B1	46	121.832602323,261.389968548,322.264596987,
L5tt_B1	48	308.026454269,
L5tt_B1	49	76.5466067933,271.782681256,
L5tt_B1	50	177.186240646,
L5tt_B2	0	289.670394001,
L5tt_B2	4	95.1902905369,257.555881561,273.847825606,331.077534597,
L5tt_B2	6	69.3831220605,
L5tt_B2	7	254.007562625,
L5tt_B2	9	240.764450753,268.775400118,
L5tt_B2	12	33.544690599,35.5450267304,226.87797572,
L5tt_B2	13	46.4086855716,131.11414153,144.294797991,327.700792891,
L5tt_B2	14	312.423349011,
L5tt_B2	15	140.057811002,259.564994153,
L5tt_B2	16	292.97238551,
L5tt_B2	17	125.28557002,249.589003558,
L5tt_B2	18	17.5632652821,21.4634826744,
L5tt_B2	20	31.9018670793,332.416411036,
L5tt_B2	21	157.162027857,226.57446688,
L5tt_B2	23	216.249642817,280.894449994,
L5tt_B2	24	259.262711099,268.898584292,
L5tt_B2	26	1.27677877623,252.659640139,262.027966141,271.370989486,
L5tt_B2	28	60.9615681995,259.528484047,
L5tt_B2	29	8.21144898259,
L5tt_B2	30	15.5778149051,150.019221731,184.270999563,
L5tt_B2	31	275.504312197,
L5tt_B2	32	121.064229641,
L5tt_B2	34	259.805243001,288.826221719,
L5tt_B2	35	155.995639643,259.829922153,320.787406257,
L5tt_B2	36	129.604938588,
L5tt_B2	37	280.128960591,
L5tt_B2	39	51.6689358955,157.254832327,204.979505276,
L5tt_B2	40	6.31901634212,121.455670105,175.289028671,
L5tt_B2	41	190.483289354,319.318518117,
L5tt_B2	42	79.966311771,341.37012204,
L5tt_B2	43	127.692658747,182.309786947,257.084009312,
L5tt_B2	45	66.6099008068,
L5tt_B2	46	124.707016941,
L5tt_B2	47	9.73585490754,
L5tt_B2	48	310.168911109,
L5tt_B2	49	59.3705216165,270.788256346,
L5tt_B2	50	276.124826571,
L5tt_B2	51	230.86069045,
L5tt_B2	52	87.159366944,168.389252445,
L5tt_B2	54	20.9514044612,216.995045834,
L5tt_B2	56	26.2669000676,32.3861691919,179.080601537,
L5tt_B3	1	85.1227547806,
L5tt_B3	2	80.045339258,
L5tt_B3	3	30.2892747485,39.5206370659,45.6941106011,323.606395991,
L5tt_B3	5	29.3797100661,317.795331931,
L5tt_B3	7	218.058884772,292.535400196,
L5tt_B3	8	57.1828435707,268.775480768,
L5tt_B3	9	13.5509424983,57.7239847607,283.413841311,
L5tt_B3	10	32.4287882824,227.186551541,253.459628772,262.792339742,296.638779964,
