# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	262.468689598,
L5st_B1	102	28.0611575314	146	0	Dendrite	309.949880236,338.573201487,
L5st_B1	103	151.068730542	93	100	Dendrite	301.625530711,
L5st_B1	104	189.226976382	108	91	Dendrite	301.625530711,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	143.604523839,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	143.604523839,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	73.0134844068,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	117.211038313,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	117.211038313,
L5st_B1	141	134.601476306	135	112	Dendrite	19.8419940855,
L5st_B1	150	170.554925394	90	105	Dendrite	86.4835229888,
L5st_B1	158	39.6512196553	153	14	Dendrite	3.27305850563,302.798302102,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	161.093888229,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	313.296039341,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	123.31090587,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	69.4722074787,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	132.618918205,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	36.3989982105,55.5724801162,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	284.119936894,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	17.0403818366,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	196.390962912,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	227.609187333,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	107.271609734,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	28.8378496785,
L5st_B1	222	34.2022837376	162	28	Dendrite	254.650687957,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	15.2470311541,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	52.8440368014,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	341.520734208,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	324.11381406,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	324.11381406,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	279.099899535,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	107.786065032,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	48.3408087758,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	97.0033004543,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	97.0033004543,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	42.4904777004,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	217.734009307,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	217.734009307,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	174.923838556,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	17.710431234,
L5st_B1	306	248.508985467	123	225	Dendrite	157.66859649,319.129724691,
L5st_B1	319	128.92559776	2	124	Dendrite	332.860418686,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	203.689852438,
L5st_B1	331	145.567223025	135	129	Dendrite	38.5744350672,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	38.3229582417,
L5st_B1	348	265.101696903	134	120	Dendrite	40.8708051554,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	207.412280623,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	202.091247288,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	205.900051804,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	9.38251189868,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	210.046609157,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	269.600757672,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	269.600757672,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	81.3813823693,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	322.163280789,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	26.7720838917,283.988376905,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	36.6462754295,
L5st_B1	373	49.4064943342	157	5	Dendrite	58.4760658597,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	41.9348457508,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	129.448298462,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	118.555501284,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	263.456498531,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	65.8486293733,
L5st_B1	421	118.560188231	96	64	Dendrite	40.3371609732,73.4924408173,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	195.25395182,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	267.094641549,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	44.9642478764,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	38.7069652265,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	38.7069652265,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	34.2187268366,332.174542562,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	34.2187268366,332.174542562,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	190.06506282,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	91.060465626,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	68.0824963911,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	77.5057597196,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	245.480670845,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	60.5751001431,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	60.5751001431,265.096781411,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	64.4350513117,308.928593639,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	64.4350513117,308.928593639,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	64.4350513117,308.928593639,
L5st_B2	21	172.689683181	126	105	Dendrite	179.352166184,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	138.218073636,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	305.774223744,328.97167091,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	26.8930538737,
L5st_B2	34	109.635798412	87	38	Dendrite	205.662967724,305.312631211,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	339.953484888,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	234.953896599,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	234.953896599,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	237.992530301,327.507632678,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	235.318156135,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	1.26694248036,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	246.358372947,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	149.312967186,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	344.447584605,
L5st_B2	70	78.826749196	120	10	Dendrite	87.0906669987,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	22.0249024997,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	95.5840727698,
L5st_B2	95	225.556096148	155	216	Dendrite	175.119467902,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	33.6142889102,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	53.9892633998,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	319.243493509,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	319.243493509,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	261.720455787,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	141.128711874,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	8.9077303961,
L5st_B2	128	134.701386164	165	46	Dendrite	46.8685368457,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	46.8685368457,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	38.862651616,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	36.775873245,124.700538648,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	192.294162661,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	126.989652639,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	12.2613345802,35.298908773,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	195.925606536,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	14.4790856562,28.7775966376,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	21.0868321653,269.771658212,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	181.896532881,
L5st_B2	186	129.048641809	122	28	Dendrite	124.7110287,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	78.6003777356,
L5st_B2	191	64.3926018564	119	22	Dendrite	7.2875257463,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	285.343861096,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	223.178225264,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	223.178225264,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	188.88441396,328.310007907,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	84.1314161587,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	84.1314161587,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	125.996634369,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	154.066079926,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	154.066079926,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	15.602760395,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	106.248782029,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	216.148643087,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	193.848380771,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	177.429245851,313.956683631,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	1.1280136329,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	190.636087648,325.791892013,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	325.791892013,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	238.054664281,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	39.9837654994,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	223.915425517,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	223.915425517,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	109.896064652,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	249.355072821,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	270.01459012,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	207.79434518,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	75.6857998035,317.82949767,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	75.6857998035,317.82949767,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	165.763610726,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	17.2246211223,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	17.4101608871,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	194.236042889,
L5st_B2	351	89.8303582506	90	20	Dendrite	18.2739465187,
L5st_B2	352	245.639651286	151	59	Dendrite	18.2739465187,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	18.2739465187,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	317.364827228,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	219.559302801,
L5st_B2	359	260.321828458	155	256	Dendrite	135.748435401,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	135.748435401,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	253.053793164,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	137.553520703,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	316.317895538,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	88.1354314478,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	15.9497096441,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	87.3564427396,
L5st_B2	399	137.198771331	165	49	Dendrite	95.271300985,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	179.487823584,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	37.6667500942,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	239.528683635,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	297.173368472,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	267.90362984,297.173368472,
L5st_B2	426	107.163794302	165	16	Dendrite	61.8022129765,251.283812184,
L5st_B2	427	76.5376157524	130	5	Dendrite	61.8022129765,251.283812184,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	320.734809331,
L5st_B2	436	26.2904535717	135	11	Dendrite	78.7464218027,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	315.047322933,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	315.047322933,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	341.239983732,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	340.797902089,
L5st_B2	444	123.470451517	166	25	Dendrite	178.040243121,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	216.32460221,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	104.563255492,201.723808305,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	16.2769054738,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	106.725806912,
L5st_B3	10	209.764160606	91	22	Dendrite	285.154304112,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	236.717576951,325.841040215,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	105.127465045,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	62.5444636672,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	228.640224789,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	76.5946187881,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	37.6889629705,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	66.3567366568,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	43.7092801124,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	43.7092801124,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	147.014448183,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	26.0852127276,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	51.3016062676,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	254.010682477,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	191.054263479,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	302.270100422,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	83.6440962142,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	189.419070672,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	184.102130818,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	315.564437972,
L5st_Beta	1	221.63239177	123	174	Dendrite	51.0824550437,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	341.439895364,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	153.473252835,
L5st_Beta	19	236.585205734	5	259	Dendrite	274.430214971,297.53077872,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	200.46687742,255.790421803,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	278.755300185,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	32.9929978619,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	156.463698843,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	213.197600263,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	247.878378336,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	182.941976946,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	15.3001014603,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	300.646276596,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	290.1489846,
L5st_C1	8	130.935395307	122	30	Dendrite	335.246383712,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	143.434876173,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	167.303621775,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	114.849252972,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	114.849252972,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	192.499640398,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	23.6080658614,74.9727574158,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	74.9727574158,251.141988697,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	198.350436933,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	79.2433613907,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	289.155884123,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	240.007450053,289.155884123,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	231.111181888,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	76.9787812702,
L5st_C1	78	152.15053457	139	102	Dendrite	70.9957364335,
L5st_C1	81	159.528906653	99	28	Dendrite	310.762662622,
L5st_C1	82	161.381202134	160	186	Dendrite	155.006119831,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	271.912900927,
L5st_C1	92	82.1957756123	156	23	Dendrite	239.335518887,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	322.147420597,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	305.286983684,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	178.075317248,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	178.017340995,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	247.00234382,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	84.5029301732,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	172.461088077,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	172.461088077,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	191.298132131,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	118.45684297,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	272.069377357,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	272.069377357,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	213.318678373,
L5st_C1	159	105.381613162	118	42	Dendrite	1.05550886663,
L5st_C1	162	64.3494676394	160	40	Dendrite	263.508521364,
L5st_C1	163	125.951122741	93	66	Dendrite	208.079154429,263.508521364,
L5st_C1	164	172.235913404	130	140	Dendrite	208.079154429,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	215.850681993,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	165.640024167,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	165.640024167,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	165.640024167,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	237.322198046,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	83.5838620995,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	265.072002565,
L5st_C1	199	150.652324355	93	99	Dendrite	54.2985905565,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	225.439644282,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	173.50155286,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	173.50155286,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	171.907150686,
L5st_C1	221	12.9880887309	85	23	Dendrite	136.050491869,
L5st_C1	229	131.545947522	110	69	Dendrite	82.5881607076,
L5st_C1	235	91.7667931502	123	29	Dendrite	183.598156029,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	15.4237693308,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	15.4237693308,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	197.280560504,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	119.77039083,185.007018148,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	202.547275031,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	202.547275031,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	195.386389084,
L5st_C1	292	42.9137505067	160	2	Dendrite	245.867270354,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	47.1896578388,
L5st_C1	301	10.4746894281	1	12	Dendrite	285.504432297,310.140919471,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	285.504432297,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	205.891428328,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	64.0033735778,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	249.498215843,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	28.8173523117,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	147.869715362,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	162.937821567,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	81.9848826797,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	79.6350206894,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	285.962830422,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	217.369813244,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	217.369813244,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	217.369813244,
L5st_C1	374	168.855058713	105	69	Dendrite	69.7104012997,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	104.852305059,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	135.242105255,
L5st_C1	401	9.68640147845	85	17	Dendrite	260.073336788,
L5st_C1	407	147.667999902	102	86	Dendrite	153.30586762,161.942941256,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	153.30586762,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	184.854344607,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	184.854344607,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	142.02091402,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	142.02091402,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	142.02091402,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	142.02091402,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	142.02091402,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	56.1146229555,286.739931566,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	286.739931566,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	56.1146229555,286.739931566,
L5st_C1	444	123.47917385	155	100	Dendrite	340.452253939,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	18.687062565,103.069752155,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	67.3968649152,321.943752025,
L5st_C1	472	224.734194172	100	123	Dendrite	145.54107684,151.760384009,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	115.723637378,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	148.196654972,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	40.7281967764,
L5st_C1	482	76.4193416358	120	3	Dendrite	237.175367315,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	33.0395087185,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	277.808730231,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	323.846967093,
L5st_C1	497	211.114014512	96	158	Dendrite	169.892794265,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	169.892794265,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	82.8230342381,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	160.627905607,
L5st_C1	514	186.474735841	4	211	Dendrite	151.423404325,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	151.423404325,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	53.4370377993,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	248.607886468,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	164.414817033,197.288893796,305.228473323,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	164.414817033,197.288893796,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	296.276236207,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	129.600995995,
L5st_C1	535	229.154084064	151	44	Dendrite	14.5940921609,
L5st_C1	536	285.674446927	155	291	Dendrite	108.573150946,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	108.573150946,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	108.573150946,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	181.332522098,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	181.332522098,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	260.207768497,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	25.5077822553,
L5st_C1	561	127.494528129	116	40	Dendrite	174.698056228,
L5st_C1	578	113.395482964	141	69	Dendrite	277.795194905,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	245.802509211,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	290.531915832,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	63.7651724453,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	154.216479071,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	154.216479071,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	294.622473551,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	294.622473551,
L5st_C1	618	80.877506925	163	28	Dendrite	172.762927167,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	291.97044629,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	35.4106775839,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	249.062477592,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	125.42155946,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	315.309195392,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	286.713224376,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	206.997675195,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	188.603155919,297.317170379,
L5st_C1	660	37.362743383	111	4	Dendrite	170.813131433,
L5st_C1	661	73.5397198694	155	26	Dendrite	170.813131433,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	170.813131433,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	187.083349864,
L5st_C1	676	253.58245163	5	276	Dendrite	105.326082049,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	105.326082049,
L5st_C2	2	64.5367727776	125	56	Dendrite	263.891654385,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	131.999625617,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	134.781609489,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	134.781609489,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	134.781609489,
L5st_C2	28	85.1275872313	90	14	Dendrite	206.788764869,
L5st_C2	30	86.4243082448	115	29	Dendrite	4.5192159147,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	111.631670768,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	258.924540099,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	182.597198192,
L5st_C2	44	167.482634959	121	79	Dendrite	258.717454217,
L5st_C2	45	95.090808018	135	67	Dendrite	150.219529418,
L5st_C2	47	93.2712826207	156	33	Dendrite	138.629600126,146.138369589,
L5st_C2	48	268.750193072	134	122	Dendrite	138.629600126,146.138369589,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	122.756848791,
L5st_C2	56	167.246698607	148	62	Dendrite	10.8328094291,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	9.59062205933,10.8328094291,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	84.7873650708,
L5st_C2	68	26.2831058278	159	26	Dendrite	179.51342453,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	239.225210155,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	239.225210155,
L5st_C2	71	28.0611575314	145	33	Dendrite	50.6469550812,58.3781855795,277.994808629,
