# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D2	8	44.4571192921	4	3	Dendrite	40.3777626492,168.261031004,245.765219391,
L56Trans_D2	9	215.335955814	100	113	Dendrite	280.853515705,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	68.4737813739,
L56Trans_D2	12	103.449889988	141	53	Dendrite	114.223749505,
L56Trans_D2	13	178.887469016	99	48	Dendrite	220.68212703,
L56Trans_D2	14	244.15361822	103	38	Dendrite	62.3017233611,
L56Trans_D2	15	206.929116166	102	135	Dendrite	39.1590008079,
L56Trans_D2	16	157.948655498	138	110	Dendrite	0.867658506892,29.8166987597,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	171.41009075,207.052081165,309.131046372,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	94.1562467615,264.548702612,
L56Trans_D2	19	168.804865094	139	121	Dendrite	203.568603997,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	273.602278073,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	194.734007794,267.846559238,278.550257157,
L56Trans_D2	28	209.397168791	133	55	Dendrite	283.359823934,
L56Trans_D2	34	257.5675417	104	47	Dendrite	77.9637392585,259.168547945,
L56Trans_D2	35	138.207883369	135	115	Dendrite	69.6099791957,
L56Trans_D2	36	0.0	0	20	Soma	271.076318685,
L56Trans_D2	38	26.101626262	128	17	Dendrite	30.3402162035,277.832447389,
L56Trans_D2	42	160.905041225	4	177	Dendrite	37.3763198367,250.529822076,264.512675914,286.39746776,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	56.801530496,
L56Trans_E1	3	123.144865274	139	76	Dendrite	229.429866668,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	199.212367412,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	61.3189507363,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	344.091206543,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	199.25780707,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	264.291350871,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	250.949757418,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	258.36965814,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	326.228721196,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	119.517556628,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	39.9947317834,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	221.609225397,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	310.943737164,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	5.84651184216,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	0.371456384482,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	119.108342053,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	67.5979407117,
L5st_A2	13	122.675559809	155	98	Dendrite	120.82937755,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	143.223229011,180.00366598,213.84598517,
L5st_A2	18	131.846385813	155	112	Dendrite	205.029327369,235.325415189,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	287.969232678,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	53.610827665,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	89.2919403766,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	61.8546379879,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	146.035341646,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	54.8356575541,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	20.0094230606,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	8.76474946022,124.094891928,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	213.120431169,270.455634177,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	76.1289947508,336.957271975,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	201.559822262,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	276.652870806,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	188.218661272,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	135.090492273,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	72.6954313367,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	139.794907617,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	213.522496479,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	30.7846163757,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	114.940063399,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	54.6374388728,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	275.805424108,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	174.424210631,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	174.424210631,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	312.786045075,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	97.0409843461,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	97.0409843461,
L5st_B1	34	253.576639331	155	246	Dendrite	335.391860988,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	311.953574398,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	311.953574398,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	311.953574398,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	294.30549332,
L5st_B1	58	110.582847589	2	105	Dendrite	92.5770410874,239.261375538,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	239.261375538,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	338.396760791,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	83.8955440991,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	280.190951113,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	40.2822523879,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	272.204669819,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	143.981057804,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	69.5339737782,143.981057804,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	263.53110166,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	245.492343328,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	224.90305677,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	224.90305677,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	224.90305677,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	87.914756624,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	47.281328811,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	152.142394299,
L5st_B1	166	107.377388817	132	104	Dendrite	192.155815494,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	34.0221509464,48.9210582983,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	274.707955686,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	47.6613743953,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	33.6259148019,221.48802188,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	171.45680775,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	168.615850253,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	84.5274508362,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	84.5274508362,270.244957173,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	298.513136903,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	298.513136903,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	298.513136903,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	298.513136903,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	333.919435644,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	121.93917399,
L5st_B1	277	263.27413364	134	117	Dendrite	207.641900734,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	171.987595067,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	171.987595067,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	222.676895092,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	129.519251828,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	127.441063731,
L5st_B1	331	145.567223025	135	129	Dendrite	148.978078339,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	105.842327055,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	289.743892333,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	289.743892333,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	289.743892333,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	289.743892333,
L5st_B1	339	120.633501979	161	73	Dendrite	156.798975535,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	330.897253525,
L5st_B1	342	24.6692396594	159	23	Dendrite	128.849939142,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	128.849939142,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	265.329657231,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	107.012637418,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	256.794953985,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	193.933360739,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	289.941064904,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	88.8041648158,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	88.8041648158,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	144.59949386,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	229.415451857,251.749150779,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	146.621168114,289.297453465,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	9.65200189802,146.621168114,289.297453465,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	76.6994216898,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	108.110625561,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	291.522238075,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	190.808886169,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	156.118701323,
L5st_B1	405	213.396232818	88	68	Dendrite	291.036098157,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	104.592392345,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	302.957174098,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	302.957174098,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	27.7153871629,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	274.545535912,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	46.1772497484,185.146625667,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	279.842945968,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	279.842945968,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	279.842945968,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	116.887435316,152.905043995,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	315.765139738,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	221.563079128,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	300.949039114,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	165.436815332,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	165.436815332,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	84.5224920665,
L5st_B2	12	148.427210075	93	94	Dendrite	300.648748755,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	92.0115641251,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	92.0115641251,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	327.142982037,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	87.269926205,
L5st_B2	46	100.50322255	2	95	Dendrite	18.685814472,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	221.003863009,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	7.95488546209,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	7.95488546209,
L5st_B2	59	130.264921499	149	23	Dendrite	297.24008186,
L5st_B2	61	69.3712845834	86	1	Dendrite	245.89633225,
L5st_B2	62	187.120105458	88	39	Dendrite	245.89633225,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	241.134670367,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	304.148499103,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	185.150617721,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	222.684914428,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	337.544084015,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	268.00158979,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	303.199623201,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	280.860810841,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	214.200921362,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	264.85765904,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	264.85765904,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	264.85765904,
L5st_B2	124	80.3682406046	93	17	Dendrite	162.707604109,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	162.707604109,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	80.732999148,326.214147167,
L5st_B2	136	113.383017248	166	17	Dendrite	285.012171184,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	329.994935026,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	240.787585127,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	240.787585127,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	55.9857740416,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	60.806538356,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	344.79883357,
L5st_B2	163	139.223567522	117	38	Dendrite	92.9718484178,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	208.428623867,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	217.632141576,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	294.882026864,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	77.1597651626,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	77.1597651626,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	304.121334582,338.136782729,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	151.992475171,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	86.888993483,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	190.888177232,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	67.2281993317,68.7413580448,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	203.808114447,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	318.346373017,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	147.292066507,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	333.107621479,
L5st_B2	250	238.889350509	160	286	Dendrite	200.609896136,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	10.339244862,134.001184524,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	343.742506724,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	222.556998177,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	178.432533049,265.277783436,
L5st_B2	269	151.026541013	166	62	Dendrite	11.8875172079,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	120.712962854,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	337.801857088,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	34.5912226794,337.801857088,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	13.9754279279,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	13.9754279279,
L5st_B2	307	302.035820261	160	373	Dendrite	313.244836475,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	112.110099325,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	115.839447018,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	32.7074474743,
L5st_B2	316	195.907193775	160	222	Dendrite	22.6293184573,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	277.289749709,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	235.738674461,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	6.10442435115,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	4.82355220667,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	280.781334215,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	149.35257952,
L5st_B2	340	151.733430158	166	64	Dendrite	156.809440403,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	122.203597938,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	108.969284066,181.731565852,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	106.462869268,
L5st_B2	377	172.198972069	4	192	Dendrite	73.3433593321,
L5st_B2	379	91.8994099587	120	30	Dendrite	292.74690224,
L5st_B2	387	148.835894615	166	57	Dendrite	165.639665926,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	217.853165582,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	238.283328011,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	7.90544031668,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	7.90544031668,
L5st_B2	422	158.9872433	126	86	Dendrite	223.934454503,
L5st_B2	436	26.2904535717	135	11	Dendrite	318.806211867,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	318.806211867,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	36.7753609204,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	36.7753609204,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	339.084791973,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	279.085990068,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	260.058499284,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	309.118025027,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	205.304756286,
L5st_B3	28	311.552391084	134	157	Dendrite	292.041323155,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	246.112019016,330.646566595,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	198.382248553,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	119.774815154,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	304.374752116,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	206.906450439,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	336.115277882,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	34.4376296857,268.315586993,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	156.312163273,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	319.055261151,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	272.574865702,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	134.439155614,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	332.196908408,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	41.8798548627,251.376261218,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	234.144988953,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	234.144988953,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	234.144988953,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	304.273231685,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	126.167717999,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	37.9296323771,300.142178291,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	37.9296323771,300.142178291,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	207.095948075,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	154.769339677,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	104.77039628,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	190.004586562,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	294.256853585,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	294.256853585,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	39.7956791824,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	192.707696801,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	176.476934947,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	73.3843644181,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	96.5073193568,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	130.403199402,328.312812434,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	277.910656399,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	83.9080494491,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	213.237945436,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	213.237945436,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	159.936481433,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	26.5692040269,180.877456775,
L5st_C1	31	165.771233261	118	97	Dendrite	202.380705837,299.036832878,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	298.749317845,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	59.7476866067,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	335.734551793,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	335.734551793,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	60.943483821,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	209.524432762,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	289.423195619,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	286.782142463,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	303.416428468,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	55.4272432401,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	55.4272432401,
L5st_C1	77	8.33057160921	94	9	Dendrite	261.577290662,
L5st_C1	78	152.15053457	139	102	Dendrite	261.577290662,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	261.577290662,
L5st_C1	82	161.381202134	160	186	Dendrite	33.9362184802,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	225.586323221,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	225.586323221,
L5st_C1	96	29.3655826313	129	1	Dendrite	132.730437962,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	59.4998857223,170.320889451,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	199.10121936,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	199.10121936,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	275.986844111,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	65.294860267,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	245.904573289,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	14.6482635477,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	14.6482635477,
L5st_C1	121	87.9752373236	87	18	Dendrite	197.475849317,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	168.152784696,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	236.264219706,
L5st_C1	137	223.162917379	100	121	Dendrite	307.014174057,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	307.014174057,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	307.014174057,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	132.257147394,
L5st_C1	155	144.789876893	118	80	Dendrite	114.372215667,214.167762558,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	104.565312539,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	30.7332289721,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	299.915363662,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	226.28712994,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	322.952394311,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	245.374889964,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	164.570810714,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	12.0922726254,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	182.800475267,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	157.733525662,286.776204799,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	157.733525662,286.776204799,
L5st_C1	227	133.86559964	131	76	Dendrite	268.292904918,
L5st_C1	236	253.902343336	5	277	Dendrite	320.679812341,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	320.679812341,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	86.5133572363,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	280.160584464,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	280.160584464,
L5st_C1	256	85.8192960115	143	3	Dendrite	100.552804385,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	110.532075379,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	249.655408091,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	112.507121303,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	114.140389254,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	344.799041345,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	105.777551295,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	324.33487425,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	324.33487425,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	237.124600318,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	157.920932153,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	108.686230026,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	82.3251120333,
L5st_C1	331	53.6464190978	114	5	Dendrite	101.153730831,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	131.587672047,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	335.478259769,
L5st_C1	343	36.1235060435	140	16	Dendrite	286.130881864,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	130.914405454,
L5st_C1	350	30.1685672172	140	9	Dendrite	82.379537509,
L5st_C1	359	113.178315445	123	46	Dendrite	137.622362217,145.094522584,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	129.398417339,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	271.819482803,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	18.3341085345,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	27.9034294746,
L5st_C1	401	9.68640147845	85	17	Dendrite	230.933627733,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	95.3831918815,
L5st_C1	418	166.457558605	118	98	Dendrite	97.311854459,141.6175858,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	60.6231274588,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	60.6231274588,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	224.786141931,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	224.786141931,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	251.642911842,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	339.199643225,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	291.29544747,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	92.5420851725,
L5st_C1	468	144.010646715	96	89	Dendrite	157.573785041,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	157.573785041,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	140.585503435,
L5st_C1	472	224.734194172	100	123	Dendrite	207.199019377,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	299.442469099,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	257.085365068,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	230.073614362,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	230.073614362,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	230.073614362,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	297.9335157,
L5st_C1	497	211.114014512	96	158	Dendrite	78.1951735501,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	78.1951735501,
L5st_C1	503	185.428636127	108	86	Dendrite	205.194683823,
