# presynaptic cell type	cell ID	spike times
L5st_B1	204	207.91099085,
L5st_B1	207	326.034115089,
L5st_B1	208	290.505582614,
L5st_B1	210	295.887232929,
L5st_B1	221	132.459852406,318.759563537,
L5st_B1	222	203.669843962,
L5st_B1	223	254.965953702,
L5st_B1	232	195.261302256,
L5st_B1	233	281.742996988,
L5st_B1	235	247.164085104,
L5st_B1	245	223.517229193,
L5st_B1	249	31.7283640292,
L5st_B1	251	122.119409859,
L5st_B1	255	70.1463371698,267.72856864,
L5st_B1	256	184.711424942,
L5st_B1	270	286.84082059,
L5st_B1	273	4.77477953371,
L5st_B1	274	301.367612606,
L5st_B1	276	283.23217937,300.22221923,
L5st_B1	278	177.928539916,
L5st_B1	281	7.07238468175,177.985938501,
L5st_B1	284	149.306676389,326.941645901,
L5st_B1	288	77.3949168753,
L5st_B1	289	132.958220722,312.842019953,
L5st_B1	290	24.4093120718,
L5st_B1	291	36.0678075975,
L5st_B1	292	140.486671743,317.255527098,
L5st_B1	293	188.233362336,300.226767597,
L5st_B1	297	248.590074253,
L5st_B1	298	160.121053871,
L5st_B1	299	245.570488807,291.257230818,
L5st_B1	304	312.605811379,
L5st_B1	307	112.79262986,
L5st_B1	309	90.1327804774,239.074192832,
L5st_B1	310	172.411493084,
L5st_B1	316	122.913016297,
L5st_B2	4	158.601274325,
L5st_B2	7	181.478936487,
L5st_B2	9	306.392189833,
L5st_B2	13	131.915552494,
L5st_B2	14	266.894297284,
L5st_B2	15	27.5698511333,
L5st_B2	24	237.769836119,
L5st_B2	32	167.811935547,
L5st_B2	38	95.5533316545,
L5st_B2	39	254.08338308,
L5st_B2	44	0.470430285986,
L5st_B2	45	286.178104417,327.508428561,
L5st_B2	48	72.880221047,
L5st_B2	54	305.889706537,
L5st_B2	57	234.406931809,
L5st_B2	60	130.527105739,
L5st_B2	62	319.403677834,
L5st_B2	65	251.208673724,
L5st_B2	66	127.129971321,
L5st_B2	69	259.368634376,
L5st_B2	72	8.74735358727,
L5st_B2	76	136.492104032,
L5st_B2	77	334.845562764,
L5st_B2	78	229.099812886,
L5st_B2	80	197.137620779,
L5st_B2	84	268.817937911,
L5st_B2	85	253.743757514,
L5st_B2	86	91.2017946602,
L5st_B2	94	272.103863896,
L5st_B2	106	83.9913995836,
L5st_B2	107	292.913993201,
L5st_B2	109	187.490206429,
L5st_B2	110	93.495237296,
L5st_B2	111	78.348786004,
L5st_B2	120	306.458091517,
L5st_B2	121	228.367281681,
L5st_B2	124	227.080410546,
L5st_B2	127	260.888178308,
L5st_B2	129	105.290315578,
L5st_B2	133	98.1693962136,
L5st_B2	136	219.677053134,
L5st_B2	137	341.202533252,
L5st_B2	138	68.9022814779,
L5st_B2	142	118.612554065,238.378452768,
L5st_B2	143	311.108069828,
L5st_B2	144	20.3400225769,
L5st_B2	148	187.714672558,221.667920209,
L5st_B2	150	2.61859724836,142.891868845,
L5st_B2	160	169.659330918,
L5st_B2	163	269.310400396,
L5st_B2	166	336.503853674,
L5st_B2	169	72.4106487727,
L5st_B2	170	312.539773946,
L5st_B2	172	264.571021178,
L5st_B2	173	232.84887232,
L5st_B2	175	2.75567251043,315.095370906,
L5st_B2	178	172.392206274,
L5st_B2	181	48.9450875983,
L5st_B2	185	81.9833345303,268.150243879,
L5st_B2	186	175.961616702,
L5st_B2	187	181.026520607,
L5st_B2	192	4.84286795647,
L5st_B2	200	175.691694203,
L5st_B2	202	17.7737631978,
L5st_B2	205	64.7656090771,
L5st_B2	207	86.0421131779,
L5st_B2	209	270.26287232,
L5st_B2	210	172.186630555,
L5st_B2	222	111.855994233,
L5st_B2	224	116.848721019,
L5st_B2	231	51.7388949616,
L5st_B2	238	308.364741726,
L5st_B2	243	201.192610349,
L5st_B2	245	259.539421645,
L5st_B2	247	191.586868793,
L5st_B2	249	214.333494117,
L5st_B2	257	30.3764515476,
L5st_B2	259	333.943364458,
L5st_B2	261	158.080258879,
L5st_B2	268	218.015263824,
L5st_B2	269	2.20931356981,
L5st_B2	272	154.243979836,
L5st_B2	279	338.300069808,
L5st_B2	284	107.879256753,232.965363094,
L5st_B2	286	282.123480835,
L5st_B2	287	290.564070137,
L5st_B2	288	8.70150380043,
L5st_B2	289	26.0881178482,
L5st_B2	290	93.1017106035,
L5st_B2	292	72.8308979815,
L5st_B2	293	13.3492175662,283.423996422,
L5st_B2	297	89.2414588818,286.571959112,
L5st_B2	298	65.495318196,
L5st_B2	300	265.521432893,
L5st_B2	310	9.62093921273,
L5st_B2	311	199.999672045,
L5st_B2	313	116.052337113,
L5st_B2	314	249.423327798,292.526704243,
L5st_B2	317	321.634989895,
L5st_B2	328	166.970691595,
L5st_B2	331	198.222247072,
L5st_B2	332	254.298171405,
L5st_B2	337	204.465227856,234.00771261,
L5st_B2	338	260.026881316,
L5st_B2	340	61.3392883808,
L5st_B2	341	92.16316882,153.620736345,185.348994456,
L5st_B3	2	78.4414651325,
L5st_B3	3	294.102653256,
L5st_B3	4	25.5081379855,
L5st_B3	7	177.381498958,
L5st_B3	17	320.118369509,
L5st_B3	23	122.491749537,261.808624842,286.772842371,
L5st_B3	26	73.1737042214,96.1824732759,
L5st_B3	30	9.40684762042,
L5st_B3	35	90.4252230337,
L5st_B3	40	143.146475987,
L5st_B3	49	11.0308793579,
L5st_B3	51	307.405483643,
L5st_B3	55	170.491043479,
L5st_B3	59	306.183819291,339.798268048,
L5st_B4	0	335.95177754,
L5st_B4	2	94.5433491677,271.888144982,
L5st_B4	3	89.9407453252,178.2003037,
L5st_B4	4	118.188133739,
L5st_B4	5	132.669779956,287.615028836,
L5st_B4	7	329.551281256,
L5st_B4	8	239.212463579,
L5st_B4	9	68.1575725596,
L5st_B4	11	75.312328073,
L5st_B4	15	31.7345965346,
L5st_B4	17	125.5891331,
L5st_B4	19	4.00988958163,
L5st_B4	21	210.541459315,
L5st_Beta	3	270.810795118,
L5st_Beta	6	228.693908654,
L5st_Beta	7	28.6744908535,196.474422109,
L5st_Beta	9	25.7366419498,
L5st_Beta	12	325.19790366,
L5st_Beta	15	80.5412789462,
L5st_Beta	19	123.791393259,
L5st_Beta	21	274.97717396,
L5st_Beta	25	57.0761033063,
L5st_Beta	26	273.482494188,
L5st_Beta	29	192.603897671,
L5st_Beta	35	288.477415524,
L5st_Beta	38	196.802089855,
L5st_Beta	39	283.472731488,
L5st_Beta	40	342.245656011,
L5st_Beta	43	243.805115534,
L5st_Beta	44	142.688422194,
L5st_Beta	46	167.5029028,
L5st_Beta	49	241.677836434,
L5st_Beta	50	3.19581873418,
L5st_Beta	54	185.955621977,274.806139074,
L5st_Beta	56	213.543874541,
L5st_Beta	62	278.075085099,
L5st_C1	1	210.101136058,
L5st_C1	3	109.292411949,
L5st_C1	10	84.1496976257,
L5st_C1	12	301.927704683,
L5st_C1	15	198.472992363,
L5st_C1	16	286.203540154,
L5st_C1	20	340.403005729,
L5st_C1	22	66.4920293885,179.977963033,
L5st_C1	23	208.402359728,
L5st_C1	24	39.6921578756,283.816057745,
L5st_C1	26	24.0308197284,60.0506978011,
L5st_C1	30	33.5467783882,
L5st_C1	32	94.7575657237,
L5st_C1	35	38.4946148902,
L5st_C1	37	54.0431916159,
L5st_C1	38	308.316213337,
L5st_C1	39	7.47897286608,338.29883779,
L5st_C1	45	49.5654366227,
L5st_C1	46	107.979468887,
L5st_C1	48	151.378446805,192.159278962,
L5st_C1	50	281.243824234,
L5st_C1	56	118.035239328,
L5st_C1	57	160.423568164,324.316793677,
L5st_C1	59	96.8533609947,145.005478146,200.828393378,
L5st_C1	60	57.5289134642,
L5st_C1	61	330.175985312,
L5st_C1	63	247.754805041,
L5st_C1	64	249.416214198,
L5st_C1	65	50.5811214225,
L5st_C1	66	338.135599669,
L5st_C1	69	50.0188198668,
L5st_C1	70	163.117574884,
L5st_C1	72	49.2320689459,
L5st_C1	73	201.299898387,
L5st_C1	74	260.532281339,
L5st_C1	77	264.360394073,278.359196533,
L5st_C1	78	227.018206745,
L5st_C1	80	144.203926973,172.261131206,
L5st_C1	81	23.1402979068,
L5st_C1	89	329.539360829,
L5st_C1	90	167.729560948,
L5st_C1	96	56.3001402094,
L5st_C1	98	3.81181354496,143.240844411,
L5st_C1	103	187.646657732,
L5st_C1	104	165.072996426,
L5st_C1	107	18.0320978804,
L5st_C1	108	174.171851413,
L5st_C1	109	44.2874393828,
L5st_C1	111	342.749979736,
L5st_C1	119	245.48788181,
L5st_C1	120	304.698801735,
L5st_C1	123	49.0916568253,51.9351702446,236.789995918,
L5st_C1	127	149.900281352,
L5st_C1	128	0.537097523106,
L5st_C1	129	203.911798143,
L5st_C1	135	91.4674460477,
L5st_C1	136	114.804388177,
L5st_C1	140	174.027302668,
L5st_C1	141	299.707427313,
L5st_C1	142	342.196369176,
L5st_C1	146	246.888746839,
L5st_C1	147	27.8495971626,
L5st_C1	148	247.854509373,
L5st_C1	151	95.6950061024,
L5st_C1	154	76.9924085466,
L5st_C1	157	51.1664951543,
L5st_C1	161	328.926134869,
L5st_C1	166	6.72796800448,
L5st_C1	171	115.640998631,221.07567674,
L5st_C1	172	283.188424251,
L5st_C1	173	272.996247319,291.777055192,
L5st_C1	174	240.308391847,332.316298604,
L5st_C1	180	253.91637314,
L5st_C1	186	56.2160903608,
L5st_C1	195	111.810592782,
L5st_C1	196	211.656242599,
L5st_C1	197	22.5135836196,
L5st_C1	202	229.579382901,255.600944133,
L5st_C1	206	327.024308262,
L5st_C1	207	181.414700612,269.964621271,
L5st_C1	215	260.135128146,
L5st_C1	220	199.582427542,
L5st_C1	221	33.6004367821,
L5st_C1	224	129.150948614,
L5st_C1	233	62.2931018808,
L5st_C1	234	283.52911732,
L5st_C1	237	104.160318094,
L5st_C1	245	65.1314382527,230.162447925,
L5st_C1	252	196.741260056,
L5st_C1	256	9.5448350212,
L5st_C1	258	67.4796354749,102.057958744,
L5st_C1	261	90.5250599617,
L5st_C1	262	240.878522492,
L5st_C1	265	130.398809599,
L5st_C1	268	258.705079773,344.948169578,
L5st_C1	270	256.915687238,
L5st_C1	274	319.516153068,
L5st_C1	276	338.787583425,
L5st_C1	277	183.16502512,240.571897137,
L5st_C1	278	125.734952643,261.043184158,
L5st_C1	279	5.7571762244,
L5st_C1	280	325.366917181,
L5st_C1	290	270.558031212,
L5st_C1	297	17.1312629043,
L5st_C1	298	202.342006345,
L5st_C1	300	253.709205455,
L5st_C1	306	309.157327035,
L5st_C1	312	282.492605981,
L5st_C1	315	145.815310643,164.968466755,
L5st_C1	317	224.481741147,
L5st_C1	318	233.255349819,
L5st_C1	322	185.274784338,234.495106434,249.978942102,
L5st_C1	323	189.73415279,
L5st_C1	328	29.4407644761,
L5st_C1	331	30.4478364027,
L5st_C1	334	283.649545177,285.166357757,
L5st_C1	335	157.862755795,
L5st_C1	336	264.162434794,
L5st_C1	338	35.6103193402,
L5st_C1	339	344.718846801,
L5st_C1	341	260.811085089,
L5st_C1	342	112.036734472,184.905765506,
L5st_C1	345	292.567130573,
L5st_C1	347	336.113511586,340.117474859,
L5st_C1	348	218.793999359,279.175800452,
L5st_C1	349	282.66376828,
L5st_C1	356	110.3012344,
L5st_C1	358	172.439092467,244.566101421,
L5st_C1	363	48.6652855254,251.93273614,
L5st_C1	367	198.792507213,
L5st_C1	371	164.535006079,
L5st_C1	372	12.8277541291,
L5st_C1	374	60.7026837582,
L5st_C1	375	143.067193361,
L5st_C1	376	164.469870309,
L5st_C1	377	237.572134265,
L5st_C1	379	173.029982531,
L5st_C1	380	144.13509258,330.879119513,
L5st_C1	382	224.267342728,
L5st_C1	385	86.1699898009,
L5st_C1	387	138.736912992,
L5st_C1	388	207.037848506,
L5st_C1	395	315.95119358,
L5st_C1	400	12.0451985864,
L5st_C1	407	138.861513213,285.770153099,
L5st_C1	412	0.436509032596,
L5st_C1	413	44.6257505162,
L5st_C1	418	87.4803825149,
L5st_C1	421	170.141740906,
L5st_C1	426	154.752485085,
L5st_C1	432	53.5257146226,
L5st_C1	434	104.520738472,
L5st_C1	435	149.62483244,282.238537913,
L5st_C1	437	157.788312082,
L5st_C1	448	215.549104595,
L5st_C1	449	234.06836717,318.999898445,
L5st_C1	450	64.8181407668,
L5st_C1	454	222.167849817,
L5st_C1	458	2.04569766041,217.776382252,
L5st_C1	459	285.250347927,338.17319515,340.738437548,
L5st_C1	460	257.174909391,
L5st_C1	461	344.08466003,
L5st_C1	465	286.381216911,
L5st_C1	468	335.675389645,
L5st_C1	476	324.76515452,
L5st_C1	477	88.2409758519,
L5st_C1	478	56.9872881479,84.2643883054,
L5st_C1	486	49.8537077443,
L5st_C1	487	330.557316848,
L5st_C2	2	19.57402633,
L5st_C2	3	46.3580969635,263.270038634,
L5st_C2	5	250.831483837,
L5st_C2	8	131.826717816,184.554966436,
L5st_C2	12	309.587935326,
L5st_C2	15	246.316391816,
L5st_C2	17	294.100949524,
L5st_C2	18	47.7115289391,128.16920704,
L5st_C2	19	232.270506836,
L5st_C2	23	77.2185824068,212.397609867,
L5st_C2	25	32.0286169765,238.960044706,
L5st_C2	27	237.90827441,306.050220084,
L5st_C2	28	85.2043307031,
L5st_C2	36	169.129632543,
L5st_C2	39	76.5078053057,
L5st_C2	42	45.4634638612,207.804608868,
L5st_C2	44	256.132888712,
L5st_C2	46	332.467255784,
L5st_C2	52	68.7929321231,
L5st_C2	53	328.015231886,
L5st_C2	54	267.362528927,
L5st_C2	56	133.451465108,
L5st_C2	60	122.406698685,
L5st_C2	63	0.858251029077,
L5st_C2	84	250.014415437,
L5st_C2	89	5.2633034128,
L5st_C2	94	187.51681475,
L5st_C2	102	11.0682858647,
L5st_C2	106	39.1449684656,
L5st_C2	108	75.5366798007,
L5st_C2	110	72.442746216,
L5st_C2	112	212.751717256,
L5st_C2	113	154.698690314,251.988878278,
L5st_C2	116	183.45997861,
L5st_C2	118	143.108908915,
L5st_C2	120	27.9809220883,
L5st_C2	124	216.183712353,
L5st_C2	126	29.5425070831,108.595244321,
L5st_C2	127	197.085108076,
L5st_C2	130	337.191010471,
L5st_C2	135	99.8572482748,135.264112341,
L5st_C2	138	80.5095560913,
L5st_C2	139	154.034837496,242.149942647,
L5st_C2	143	278.55997163,
L5st_C2	146	83.6486442349,220.604718903,
L5st_C2	147	259.348815788,
L5st_C2	150	293.778780516,
L5st_C2	153	88.3975425516,313.243132309,
L5st_C2	160	168.180059076,
L5st_C2	162	103.37188478,143.857585129,
L5st_C2	166	293.115633719,
L5st_C2	172	322.017774545,
L5st_C2	174	186.540396682,
L5st_C2	175	262.423678238,
L5st_C2	178	64.6292350598,245.655129263,261.19933269,
L5st_C2	182	183.514937241,
L5st_C2	183	275.758005834,
L5st_C2	186	11.9977241793,
L5st_C2	187	299.319663448,
L5st_C2	195	21.7899123504,
L5st_C2	197	13.4440117977,
L5st_C2	198	199.542955393,
L5st_C2	199	335.270891434,
L5st_C2	200	174.270438057,
L5st_C2	203	242.212196479,
L5st_C2	205	85.8032690995,
L5st_C2	211	344.803106466,
L5st_C2	213	177.932795701,
L5st_C2	216	265.123698365,
L5st_C2	220	61.6987121916,
L5st_C2	222	34.08383391,
L5st_C2	223	138.095185664,140.951333058,180.688902749,
L5st_C2	224	4.64016741865,
L5st_C2	225	252.396218699,
L5st_C2	228	200.482877067,
L5st_C2	229	185.328861942,
L5st_C2	234	301.33392612,
L5st_C2	235	165.977431676,
L5st_C2	236	224.914326698,
L5st_C2	238	146.64622641,
L5st_C2	244	206.768253951,
L5st_C2	246	153.018240859,
L5st_C2	247	254.788966634,
L5st_C2	250	9.34539011528,
L5st_C2	251	89.385472946,
L5st_C2	252	287.954336654,
L5st_C2	257	171.71566419,
L5st_C2	258	71.2130141348,83.4381858611,84.8855015265,
L5st_C2	259	196.696481195,
L5st_C2	266	123.664437194,
L5st_C2	278	233.711200136,
L5st_C2	288	336.780208956,
L5st_C2	294	239.69081042,
L5st_C2	295	328.067937096,
L5st_C2	297	83.0627421209,
L5st_C2	300	302.635348864,
L5st_C2	302	278.442761116,
L5st_C2	303	10.0312976771,
L5st_C2	305	56.132494552,
L5st_C2	308	282.90141265,
L5st_C2	313	223.007420637,342.150362287,
L5st_C2	314	65.0053292975,164.603862133,
L5st_C2	321	103.585736502,296.205851149,
L5st_C2	323	196.166985838,
L5st_C2	328	104.889216827,255.953682646,
L5st_C2	331	62.8716712237,
L5st_C2	333	25.557132545,
L5st_C2	337	102.01111278,
L5st_C2	340	287.902993675,
L5st_C2	342	9.00096586656,218.348652997,
L5st_C2	344	141.178170021,
L5st_C2	346	198.699070523,
L5st_C2	347	93.9254115097,
L5st_C2	348	66.3679208901,
L5st_C2	351	223.826446059,
L5st_C2	353	206.511495888,
L5st_C2	357	312.710479817,
L5st_C2	359	202.75221686,
L5st_C2	362	122.248067244,
L5st_C2	363	293.838714938,
L5st_C2	367	293.881192043,
L5st_C2	368	251.847053742,
L5st_C2	371	95.491495424,147.090538473,184.405294999,
L5st_C2	376	181.76886329,
L5st_C2	377	96.38338941,
L5st_C2	379	99.398450755,
L5st_C2	381	319.176734174,
L5st_C2	383	198.208242697,
L5st_C2	385	17.6963599985,200.841492733,
L5st_C2	388	3.47439556174,
L5st_C2	391	15.9025214527,
L5st_C2	392	266.259202152,
L5st_C2	396	182.253504483,263.513322298,288.522420083,
L5st_C2	397	26.2662325305,237.786571503,
L5st_C2	398	257.294999965,
L5st_C2	400	111.257411591,
L5st_C2	401	100.164394583,
L5st_C2	402	181.818596457,
L5st_C2	405	0.934438284894,
L5st_C2	410	264.688087082,
L5st_C2	412	81.801519295,
L5st_C2	413	38.4295006795,
L5st_C2	415	138.848300266,
L5st_C2	418	53.5743057029,
L5st_C2	424	264.608877756,
L5st_C2	425	17.8024772626,25.3074708683,
L5st_C2	426	102.61482013,186.413806937,
L5st_C2	432	205.724407473,
L5st_C2	437	316.745464031,
L5st_C2	439	83.9182859551,
L5st_C2	442	287.569505186,
L5st_C2	451	42.5946857588,
L5st_C2	454	149.50981288,
L5st_C2	455	331.474287525,338.581204851,
L5st_C2	456	230.800274333,
L5st_C2	457	93.5115118128,
L5st_C2	458	194.734507111,272.605826261,
L5st_C2	459	82.373246305,
L5st_C2	460	291.156430641,
L5st_C2	465	260.607808225,
L5st_C2	466	87.5011946005,
L5st_C2	471	244.184703105,
L5st_C2	472	222.322873015,
L5st_C2	473	216.389922738,
L5st_C2	475	8.4177595812,
L5st_C2	477	171.140387353,
L5st_C2	481	38.1845995251,
L5st_C2	490	82.6884046575,
L5st_C2	493	269.958943315,
L5st_C2	494	205.299177436,
L5st_C2	495	260.832420871,
L5st_C2	496	253.917834004,
L5st_C2	497	260.552114789,
L5st_C2	500	56.9116371622,
L5st_C2	501	256.913140115,333.447126039,
L5st_C2	503	132.685431626,
L5st_C2	504	302.569555037,
L5st_C2	507	204.632514933,205.48438285,
L5st_C2	508	81.4100280432,
L5st_C2	513	295.536923332,
L5st_C2	514	94.6428218956,168.101081798,
L5st_C2	516	287.553189556,
L5st_C2	517	127.981500849,
L5st_C2	519	294.429535128,
L5st_C2	525	190.680633509,
L5st_C2	533	44.1945585479,
L5st_C2	537	54.4763946162,306.7968349,
L5st_C2	539	183.796292001,
L5st_C2	541	175.321417193,
L5st_C2	543	0.155751852642,
L5st_C2	547	122.7344445,152.359085373,
L5st_C2	548	57.0519510315,273.581141845,
L5st_C2	550	258.782557522,
L5st_C2	556	7.71249183475,70.8175226429,
L5st_C2	557	34.9689524147,
L5st_C2	559	260.777409848,
L5st_C2	562	301.289850217,
L5st_C2	563	246.409381199,
L5st_C2	564	171.267671823,212.444096784,
L5st_C2	568	71.6029689514,
L5st_C2	569	94.0383917272,
L5st_C2	574	258.209655495,
L5st_C2	576	305.803527785,
L5st_C2	577	236.43745025,
L5st_C2	579	290.386680396,
L5st_C2	581	73.4549621108,
L5st_C2	584	344.838770946,
L5st_C2	586	225.700360764,306.362114008,
L5st_C2	589	277.802709567,
L5st_C2	593	257.694677812,
L5st_C2	594	272.052587064,
L5st_C2	598	298.488743449,
L5st_C2	599	320.490468525,
L5st_C2	603	79.81352965,
L5st_C2	606	81.3271046238,
L5st_C2	609	271.729709383,317.657953138,
L5st_C2	617	77.4246332694,285.016596977,
L5st_C2	624	287.070884008,
L5st_C2	625	293.933311451,
L5st_C2	627	311.175026112,
L5st_C2	628	134.895593375,
L5st_C2	640	333.505643324,
L5st_C2	642	204.096599694,
L5st_C2	648	21.9983979729,206.622267126,295.678058955,
L5st_C2	649	179.220272528,
L5st_C2	650	179.104611834,290.042045867,
L5st_C2	653	55.2635360352,
L5st_C2	654	231.097695672,
L5st_C2	655	295.754012284,
L5st_C2	657	14.7354964302,81.164525673,
L5st_C2	658	297.39522985,
L5st_C2	661	297.55689673,
L5st_C2	664	4.2903814499,
L5st_C2	665	30.0405021561,
L5st_C2	666	328.243545787,
L5st_C2	668	265.947465506,
L5st_C2	669	290.720964835,318.69964973,
L5st_C2	671	130.796423961,
L5st_C2	681	9.62899159985,
L5st_C2	687	92.1475394016,
L5st_C2	688	98.1558901222,147.791391066,
L5st_C2	695	164.796222357,
L5st_C2	699	49.6292468792,
L5st_C2	700	255.815243851,
L5st_C2	714	119.578406646,247.168431857,309.538613997,
L5st_C2	716	326.9784308,
L5st_C2	717	297.130059758,
L5st_C2	720	220.342748545,
L5st_C2	722	221.51628378,
L5st_C2	723	221.934814899,294.410804933,
L5st_C2	727	274.297503894,
L5st_C2	731	64.0138629485,
L5st_C2	732	129.808835996,
L5st_C2	739	79.5312867473,
L5st_C2	741	67.0392735578,
L5st_C2	743	57.995960821,
L5st_C2	748	241.418415118,
L5st_C2	750	129.602144248,
L5st_C2	754	205.513229625,
L5st_C2	756	152.092577948,
L5st_C2	758	218.492285694,
L5st_C2	762	210.598828996,277.31698276,298.062677529,
L5st_C2	769	224.122139628,
L5st_C2	773	87.947090214,
L5st_C2	774	262.615670021,
L5st_C2	777	50.9834431377,
L5st_C2	779	35.2347727862,
L5st_C2	781	47.5470520143,
L5st_C3	2	47.9520187331,175.873907243,
L5st_C3	5	106.732908581,
L5st_C3	9	257.263820467,328.014365442,
L5st_C3	11	339.90264356,
L5st_C3	13	154.374800282,
L5st_C3	17	43.3438801317,102.176539618,267.518577812,
L5st_C3	25	70.2814290079,
L5st_C3	26	277.352948321,
L5st_C3	29	189.486052767,
L5st_C3	30	184.120795614,
L5st_C3	31	288.302027654,
L5st_C3	37	77.4246332694,285.016596977,
L5st_C3	39	281.151417446,
L5st_C3	42	61.9466642289,150.274485029,
L5st_C3	53	149.550152378,
L5st_C3	54	279.626334642,
L5st_C3	60	145.513676264,
L5st_C3	62	186.28549002,
L5st_C3	65	307.239412078,
L5st_C3	67	60.14305016,
L5st_C3	69	24.9952897025,286.319864061,292.365461208,
L5st_C3	79	88.6056885615,
L5st_C3	80	301.508089718,
L5st_C4	2	52.6438969589,
L5st_C4	10	129.498540114,
L5st_C4	16	22.9802828208,
L5st_C4	18	104.187859531,
L5st_D1	1	200.643520831,
L5st_D1	2	93.396301871,
L5st_D1	7	31.0933114539,232.404967136,
L5st_D1	10	174.508139561,
L5st_D1	11	13.8376670635,210.070591308,
L5st_D1	12	181.027111871,314.081964245,
L5st_D1	13	206.617443324,
L5st_D1	14	65.4893195203,
L5st_D1	15	20.4447140281,
L5st_D1	25	219.910169971,
L5st_D1	28	290.317550849,
L5st_D1	29	82.8322871922,
L5st_D1	31	179.631872024,
L5st_D1	32	142.802048635,297.401720527,
L5st_D1	34	244.434603267,
L5st_D1	35	136.478864297,
L5st_D1	41	323.978746,
L5st_D1	42	266.484788997,
L5st_D1	43	11.6877689101,
L5st_D1	44	284.856626392,
L5st_D1	45	147.965828581,
L5st_D1	47	279.334075295,
L5st_D1	49	137.713998766,
L5st_D1	51	110.383810982,
L5st_D1	52	284.864601733,
L5st_D1	53	126.480491857,
L5st_D1	63	206.664902507,
L5st_D1	69	228.103498753,291.552183121,
L5st_D1	70	127.197047151,
L5st_D1	72	178.811276861,
L5st_D1	73	80.6984636838,
L5st_D1	77	37.4415472998,306.433925218,
L5st_D1	78	29.9040879451,
L5st_D1	79	95.3126174452,
L5st_D1	81	11.3733473387,320.10644014,
L5st_D1	83	82.6431090123,
L5st_D1	90	169.475706992,
L5st_D1	97	102.154794596,
L5st_D1	98	96.3108542817,
L5st_D1	100	244.717485874,
L5st_D1	102	229.514003047,
L5st_D1	103	200.381026917,239.951532171,312.18254464,
L5st_D1	109	108.442900282,181.903202898,
L5st_D1	110	28.150697986,134.141921651,
L5st_D1	112	259.140529936,
L5st_D1	116	29.5624641339,
L5st_D1	117	67.4182012795,202.638894144,
L5st_D1	118	146.903825202,
L5st_D1	119	288.814242821,
L5st_D1	127	148.831990897,
L5st_D1	129	70.048121426,
L5st_D1	130	261.873227151,
L5st_D1	131	107.850431971,
L5st_D1	139	222.740484504,
L5st_D2	1	249.645750818,
L5st_D2	7	121.370605112,
L5st_D2	9	105.219852583,316.118351558,
L5st_D2	11	7.63890243159,
L5st_D2	15	147.528639122,
L5st_D2	19	56.4648173759,
L5st_D2	22	262.925145126,
L5st_D2	28	134.212387855,
L5st_D2	29	206.916781823,253.65511712,
L5st_D2	33	100.633094404,135.878732929,
L5st_D2	35	191.514793081,
L5st_D2	37	277.499483679,
L5st_D2	46	126.490630417,197.329264674,
L5st_D2	47	298.330674618,
L5st_D2	57	277.638493978,
L5st_D2	59	21.7620008357,210.448151862,
L5st_D2	60	3.17376343377,262.44201298,
L5st_D2	64	254.885871799,
L5st_D2	68	292.855261077,
L5st_D2	70	42.3087935403,
L5st_D2	71	80.2486286089,
L5st_D2	74	284.492800737,
L5st_D2	75	75.2584275709,
L5st_D2	92	66.7350530593,
L5st_D2	95	269.180558949,
L5st_D3	8	300.466310286,
L5st_D3	13	276.209824916,
L5st_D3	15	167.948330682,
L5st_D3	20	34.8731282705,80.1817217123,116.36833537,341.573244746,
L5st_D3	25	258.149027355,
L5st_D3	30	130.850022305,
L5st_D3	36	261.696115476,
L5st_D3	41	290.069104693,
L5st_D3	43	165.957427733,
L5st_D3	45	82.3728528368,
L5st_D3	48	236.380570429,
L5st_D3	51	220.980928882,
L5st_D3	53	285.094602302,319.472011458,
L5st_Delta	1	219.428547001,
L5st_Delta	5	45.9043814865,
L5st_Delta	6	11.6893057778,
L5st_Delta	11	67.0349315573,
L5st_Delta	14	258.139339403,
L5st_Delta	15	267.565243324,
L5st_Delta	17	116.01788248,
L5st_Delta	18	168.419355092,
L5st_Delta	23	10.6975041252,
L5st_Delta	25	74.8566911875,184.579688242,
L5st_Delta	30	331.002614358,
L5st_Delta	31	50.0062420298,
L5st_Delta	33	268.485135725,326.011347273,
L5st_Gamma	3	216.358505016,
L5st_Gamma	7	236.367283112,
L5st_Gamma	8	192.870762538,
L5st_Gamma	9	332.140060476,
L5st_Gamma	10	256.752029795,
L5st_Gamma	11	51.7487844113,
L5st_Gamma	12	111.443622263,
L5st_Gamma	14	192.270265522,
L5st_Gamma	15	46.5509051096,
L5st_Gamma	16	93.419450464,
L5st_Gamma	17	89.4977057018,
L5st_Gamma	20	144.170091604,
L5st_Gamma	22	99.7177673865,208.23666117,301.499194176,
L5st_Gamma	23	78.7608927367,
L5st_Gamma	27	323.362278786,
L5st_Gamma	32	116.307653975,
L5tt_A1	0	247.337338216,
L5tt_A3	1	336.742580218,
L5tt_A4	0	51.1465991288,58.9800055383,112.467701655,114.574790787,
L5tt_A4	2	203.409802361,
L5tt_A4	3	177.250371586,
L5tt_A4	4	221.014799009,
L5tt_B1	0	194.135590052,261.03296957,322.547171897,
L5tt_B1	1	202.241412128,246.934137496,
L5tt_B1	2	4.22475529891,145.678955885,
L5tt_B1	4	71.2020036012,
L5tt_B1	5	187.05922535,
L5tt_B1	6	259.090489722,
