# presynaptic cell type	cell ID	spike times
L5st_A1	21	122.785509867,
L5st_A1	22	9.21533774807,
L5st_A1	23	174.151230787,
L5st_A1	25	244.541892124,259.738948131,
L5st_A1	31	110.825931719,
L5st_A1	32	144.584130915,
L5st_A1	37	243.116024179,
L5st_A1	39	79.1020568493,306.861865014,
L5st_A1	40	192.869634923,
L5st_A1	44	214.919567181,
L5st_A1	45	185.86581474,
L5st_A1	49	102.161783139,
L5st_A1	53	107.262281982,132.270043581,
L5st_A1	54	262.972675826,
L5st_A1	55	42.2502244562,
L5st_A2	4	69.0309669779,283.049813165,286.197982192,
L5st_A2	5	225.483042057,
L5st_A2	12	152.725091042,
L5st_A2	16	234.590003494,
L5st_A2	17	218.196388648,
L5st_A2	19	278.886054752,
L5st_A2	23	160.048363709,
L5st_A2	24	186.317452584,
L5st_A2	33	98.3059863256,
L5st_A3	2	271.19228168,
L5st_A3	6	5.04666135478,
L5st_A3	8	86.3145536553,
L5st_A3	9	27.0661589767,242.301256582,
L5st_Alpha	2	45.2943984748,
L5st_Alpha	3	93.6788954126,
L5st_Alpha	5	255.702879392,
L5st_Alpha	7	263.913042443,
L5st_Alpha	9	209.092547996,
L5st_Alpha	11	186.356624065,
L5st_Alpha	18	39.6394353058,235.56829362,
L5st_Alpha	20	40.0134186775,197.798294168,251.258880169,
L5st_Alpha	23	283.970258969,
L5st_Alpha	26	146.076112666,
L5st_Alpha	27	254.20981194,
L5st_Alpha	28	233.707655705,
L5st_Alpha	32	342.945592493,
L5st_Alpha	33	140.271937605,261.485386652,
L5st_Alpha	39	169.71256197,
L5st_Alpha	43	95.5345321498,
L5st_Alpha	47	6.05939576538,
L5st_B1	1	69.3250386463,179.307636844,
L5st_B1	2	95.6315487283,
L5st_B1	5	15.7833299751,62.113758269,
L5st_B1	11	320.333829718,
L5st_B1	12	305.570084534,
L5st_B1	14	195.065131707,
L5st_B1	16	222.698407665,
L5st_B1	18	102.593528566,210.988376814,
L5st_B1	19	265.509013156,
L5st_B1	20	255.56664511,
L5st_B1	22	303.621867159,
L5st_B1	23	299.786583282,
L5st_B1	28	6.2334010522,76.7303226402,
L5st_B1	30	103.816323164,
L5st_B1	33	168.591594065,
L5st_B1	34	148.688581074,166.65980816,
L5st_B1	38	146.412553432,
L5st_B1	44	278.118572444,
L5st_B1	54	18.9344255897,96.8914254506,
L5st_B1	57	97.4497716572,
L5st_B1	58	176.139857259,
L5st_B1	59	193.305309935,207.653604382,
L5st_B1	60	282.958549563,
L5st_B1	64	8.66940649565,
L5st_B1	67	124.753258865,244.684926069,
L5st_B1	68	16.2373120364,
L5st_B1	70	269.933278342,
L5st_B1	72	85.7435260361,
L5st_B1	73	218.598035246,285.552489501,
L5st_B1	76	240.140207203,
L5st_B1	77	342.357956427,
L5st_B1	78	342.566647337,
L5st_B1	91	233.142855186,
L5st_B1	93	102.52032504,
L5st_B1	94	38.6899479618,
L5st_B1	97	311.541921067,
L5st_B1	107	331.708173232,
L5st_B1	110	46.8735570393,
L5st_B1	112	156.735427754,310.743319913,
L5st_B1	113	126.54837747,
L5st_B1	116	252.61843556,
L5st_B1	118	344.122375533,
L5st_B1	122	259.902568499,
L5st_B1	123	86.9444102005,
L5st_B1	124	114.130992317,
L5st_B1	127	47.522400066,234.372815468,
L5st_B1	128	86.664066847,
L5st_B1	133	71.4285757769,
L5st_B1	138	188.030739033,
L5st_B1	141	121.969797579,
L5st_B1	148	315.280356583,
L5st_B1	153	53.6310704173,
L5st_B1	155	85.6367592831,
L5st_B1	156	211.814751199,
L5st_B1	157	254.835241987,
L5st_B1	163	306.684887152,
L5st_B1	168	55.0080700581,
L5st_B1	173	303.338956597,
L5st_B1	174	340.796112263,
L5st_B1	178	105.958767522,
L5st_B1	179	262.088973328,
L5st_B1	182	247.164937199,
L5st_B1	183	24.4001645654,
L5st_B1	190	291.895817531,
L5st_B1	192	133.25079477,278.597191182,
L5st_B1	196	204.04130139,
L5st_B1	198	33.4128646433,
L5st_B1	206	42.6914654315,
L5st_B1	207	331.451922737,
L5st_B1	208	154.717488668,
L5st_B1	209	270.737338637,
L5st_B1	220	202.350192773,
L5st_B1	221	254.769845763,
L5st_B1	229	341.373262518,
L5st_B1	230	266.711597133,
L5st_B1	231	268.650474601,
L5st_B1	233	191.94226984,217.084430382,219.725645159,
L5st_B1	235	123.070396182,197.096174155,
L5st_B1	237	270.701498499,
L5st_B1	239	148.659612057,
L5st_B1	241	160.484638052,
L5st_B1	242	274.197137815,295.914552244,
L5st_B1	244	268.49849323,
L5st_B1	252	237.687595238,
L5st_B1	253	202.925525169,
L5st_B1	258	248.202991854,
L5st_B1	263	141.906951224,
L5st_B1	264	30.4918072739,
L5st_B1	265	301.810739855,
L5st_B1	266	61.6187086023,
L5st_B1	268	279.176607229,292.182183643,
L5st_B1	269	15.4721779592,
L5st_B1	271	285.12568737,
L5st_B1	272	97.0833958862,304.827076992,
L5st_B1	275	122.186197693,277.963266241,
L5st_B1	281	52.979464828,
L5st_B1	282	142.763868535,
L5st_B1	283	164.723620436,
L5st_B1	285	86.5083884301,
L5st_B1	290	342.464512827,
L5st_B1	299	70.2158023583,340.099126455,
L5st_B1	305	288.470995471,
L5st_B1	307	313.304109656,
L5st_B1	312	336.883217152,
L5st_B1	314	37.1383395437,134.938609862,
L5st_B1	316	272.204321762,
L5st_B1	318	92.2802093246,284.491459731,
L5st_B1	321	9.06545305045,
L5st_B2	2	272.408463812,
L5st_B2	3	149.27731021,
L5st_B2	5	310.105336198,
L5st_B2	8	255.775765236,
L5st_B2	15	65.8261339148,
L5st_B2	16	129.423515049,309.814721956,
L5st_B2	22	125.413584073,199.473631195,
L5st_B2	32	83.9001189462,
L5st_B2	34	152.796051402,
L5st_B2	37	84.3184428436,
L5st_B2	39	286.285121744,
L5st_B2	40	122.301799761,296.572706073,
L5st_B2	42	202.110900827,243.849759036,
L5st_B2	45	231.398300305,
L5st_B2	49	44.8517974199,92.7333643321,
L5st_B2	50	197.749239172,
L5st_B2	51	257.343127861,
L5st_B2	52	28.1117954264,
L5st_B2	55	50.1484687313,
L5st_B2	59	44.724406189,
L5st_B2	68	280.249448448,
L5st_B2	69	214.830276849,
L5st_B2	72	132.956983951,
L5st_B2	76	90.3716792484,
L5st_B2	78	125.327487238,339.076643987,
L5st_B2	79	146.854803208,
L5st_B2	81	138.565774821,169.823305846,
L5st_B2	83	280.303547519,297.08204201,
L5st_B2	84	294.233300012,
L5st_B2	87	253.669872887,
L5st_B2	90	143.764655389,
L5st_B2	93	189.219193474,
L5st_B2	99	41.5817051556,
L5st_B2	101	47.9749843117,170.755528011,259.806709317,
L5st_B2	102	46.453144819,
L5st_B2	104	37.0133804041,141.865246743,282.653000896,
L5st_B2	115	57.2325005239,
L5st_B2	118	14.2657121308,332.782783485,
L5st_B2	119	111.737285633,
L5st_B2	123	196.382445578,
L5st_B2	126	2.0655577208,
L5st_B2	129	78.7142586067,144.733928123,
L5st_B2	131	68.1063213222,
L5st_B2	132	107.896782666,
L5st_B2	135	84.1415943907,
L5st_B2	138	94.5843959306,125.247548349,273.621519691,
L5st_B2	141	96.2933676637,334.058890952,
L5st_B2	142	75.2874943404,
L5st_B2	146	167.718114834,
L5st_B2	147	225.928739908,
L5st_B2	151	150.004689006,
L5st_B2	154	82.380060169,
L5st_B2	155	283.050377272,
L5st_B2	157	48.6445233499,
L5st_B2	159	305.58862045,
L5st_B2	160	313.71099086,
L5st_B2	161	151.714883566,
L5st_B2	166	79.6964413077,
L5st_B2	170	142.750377071,
L5st_B2	171	203.20122424,
L5st_B2	173	219.747570671,
L5st_B2	174	140.120788019,
L5st_B2	177	152.704896977,
L5st_B2	178	196.732347132,
L5st_B2	184	97.3506786961,
L5st_B2	187	153.414343142,281.390332533,
L5st_B2	188	16.620561975,292.681870515,
L5st_B2	190	140.834099063,
L5st_B2	193	304.388214234,
L5st_B2	195	213.293466694,
L5st_B2	197	316.902409105,
L5st_B2	202	60.8099070675,336.348588568,
L5st_B2	206	191.893211051,
L5st_B2	207	224.403877012,
L5st_B2	212	98.9175497567,206.101820517,
L5st_B2	215	43.7598222353,150.665449716,
L5st_B2	218	328.478585799,
L5st_B2	219	70.780284661,
L5st_B2	231	161.224559843,
L5st_B2	233	237.187980949,
L5st_B2	235	103.147465905,
L5st_B2	240	191.887795902,230.951877759,
L5st_B2	244	107.254709031,
L5st_B2	252	151.352982388,
L5st_B2	265	83.2513149595,
L5st_B2	272	228.840310954,
L5st_B2	275	42.7953594285,
L5st_B2	277	256.568717899,
L5st_B2	278	97.4803875186,
L5st_B2	284	106.947943456,193.696291784,
L5st_B2	288	249.540818651,
L5st_B2	290	268.75282354,
L5st_B2	296	259.887860089,
L5st_B2	298	256.079554238,
L5st_B2	314	217.592858682,
L5st_B2	315	125.882270094,
L5st_B2	316	261.241240506,
L5st_B2	318	128.996498382,
L5st_B2	319	185.783471495,
L5st_B2	323	287.046445143,290.907619917,
L5st_B2	325	99.2106912774,
L5st_B2	326	283.401822535,
L5st_B2	327	152.889959749,
L5st_B2	329	7.87163877928,
L5st_B2	330	267.92351712,331.036084172,
L5st_B2	331	4.33442190074,
L5st_B2	334	281.344622484,342.88227576,
L5st_B2	336	30.7930176102,
L5st_B2	339	122.865705502,198.42268243,257.350563788,
L5st_B2	340	105.952906676,
L5st_B2	342	327.858711581,
L5st_B2	343	324.864400245,
L5st_B3	2	319.721179802,
L5st_B3	5	251.971197224,
L5st_B3	15	98.0471971575,331.320478998,
L5st_B3	18	13.845867022,
L5st_B3	21	279.400284437,
L5st_B3	23	247.315037132,
L5st_B3	28	279.277852319,
L5st_B3	32	31.4712880948,
L5st_B3	33	69.1218612455,
L5st_B3	37	124.677634082,
L5st_B3	39	249.535933282,
L5st_B3	41	28.2260902329,150.854954411,278.475450965,297.405346628,
L5st_B3	45	42.6141365023,
L5st_B3	48	259.45653999,
L5st_B3	54	334.730854423,
L5st_B3	56	199.866635067,
L5st_B3	58	332.145179929,
L5st_B4	0	188.800282374,
L5st_B4	5	310.984966336,
L5st_B4	7	227.131207574,
L5st_B4	8	110.150788211,
L5st_B4	9	60.210826758,282.139721687,285.308930993,339.303043026,
L5st_B4	11	29.4406106467,
L5st_B4	15	300.340429233,
L5st_B4	18	152.838503793,
L5st_B4	20	45.7956463761,
L5st_Beta	0	258.015327174,
L5st_Beta	4	180.686062582,
L5st_Beta	5	191.094687357,
L5st_Beta	6	148.062147586,
L5st_Beta	8	170.42150307,
L5st_Beta	10	68.7884350554,
L5st_Beta	12	67.1031582138,
L5st_Beta	16	286.470244669,
L5st_Beta	18	84.5247080317,
L5st_Beta	20	118.96989781,166.431767241,
L5st_Beta	22	248.10324837,
L5st_Beta	23	128.708987923,310.105202895,
L5st_Beta	24	324.185339722,
L5st_Beta	25	202.495400754,208.743065153,
L5st_Beta	33	71.1860153628,
L5st_Beta	37	49.8870016997,
L5st_Beta	40	198.857523012,
L5st_Beta	41	160.248600696,
L5st_Beta	42	21.0551512304,
L5st_Beta	45	211.950075988,
L5st_Beta	52	333.272417492,
L5st_Beta	53	199.105392311,233.909959685,303.844428467,
L5st_Beta	58	275.478676859,
L5st_Beta	59	1.0412063903,
L5st_Beta	61	232.949749589,
L5st_C1	0	51.7446012123,74.4231495126,
L5st_C1	4	279.661643906,
L5st_C1	8	311.718777387,
L5st_C1	17	100.916846491,331.619503853,
L5st_C1	18	118.095317297,
L5st_C1	19	66.3013470314,
L5st_C1	21	211.849642084,
L5st_C1	22	304.145647423,
L5st_C1	27	245.140027551,
L5st_C1	37	129.884919007,
L5st_C1	41	161.60574533,
L5st_C1	42	65.0645951208,
L5st_C1	45	16.5503190451,
L5st_C1	48	177.07798484,287.773529748,
L5st_C1	50	157.106532455,
L5st_C1	52	42.7809125191,
L5st_C1	58	219.94477154,
L5st_C1	60	90.0565373089,276.016268257,
L5st_C1	63	103.780427827,
L5st_C1	64	324.333506303,
L5st_C1	65	48.6497795371,
L5st_C1	69	264.334816396,342.241623944,
L5st_C1	71	7.170189747,49.7306356055,292.183649616,317.103232762,
L5st_C1	74	139.703028142,
L5st_C1	75	226.788536084,291.206582683,
L5st_C1	77	36.2518033508,
L5st_C1	79	247.920242856,
L5st_C1	80	33.8534631689,
L5st_C1	81	310.955665908,
L5st_C1	84	286.286445459,
L5st_C1	85	188.158131596,297.112148947,
L5st_C1	86	183.060367851,
L5st_C1	89	281.542348247,
L5st_C1	92	330.25815366,
L5st_C1	93	109.197107267,
L5st_C1	100	163.017593799,334.033738898,
L5st_C1	101	287.8683077,
L5st_C1	102	279.201772889,
L5st_C1	103	288.960350545,
L5st_C1	111	283.847442911,
L5st_C1	116	243.427927848,
L5st_C1	118	41.2887706828,118.440472899,
L5st_C1	123	30.9185135422,
L5st_C1	127	286.744403899,
L5st_C1	128	295.913687134,
L5st_C1	131	277.609264452,
L5st_C1	132	2.91899832941,
L5st_C1	134	279.491043346,
L5st_C1	135	246.208963475,285.436416486,
L5st_C1	137	213.621933421,
L5st_C1	141	166.685429486,245.49276077,
L5st_C1	142	230.315984019,
L5st_C1	146	301.81252456,314.485496403,
L5st_C1	151	150.803852202,
L5st_C1	158	291.571767361,326.52115823,
L5st_C1	160	100.409757818,
L5st_C1	161	226.593680971,268.464607767,
L5st_C1	162	340.895374381,
L5st_C1	168	48.0241960934,
L5st_C1	170	114.373496184,302.058710712,
L5st_C1	182	55.7597070282,
L5st_C1	183	2.77253326838,
L5st_C1	187	36.4988891462,
L5st_C1	189	217.054667349,
L5st_C1	197	11.0173433159,252.409409849,
L5st_C1	198	0.950789658538,
L5st_C1	199	259.056609208,
L5st_C1	202	113.892653322,
L5st_C1	203	55.8108609671,226.938744632,246.31465591,
L5st_C1	205	277.052502485,296.349518868,
L5st_C1	206	114.15019979,
L5st_C1	209	100.068528253,
L5st_C1	214	34.2496080867,
L5st_C1	215	97.2450776677,238.903818896,
L5st_C1	216	92.9424177342,
L5st_C1	218	168.173243864,313.88851469,
L5st_C1	221	4.35768939366,138.034012675,
L5st_C1	224	260.309133756,
L5st_C1	231	54.871246034,60.5889447514,
L5st_C1	232	147.521575049,
L5st_C1	238	38.8910121384,
L5st_C1	239	246.956265862,
L5st_C1	242	107.86049651,
L5st_C1	243	56.5954493707,273.136083339,
L5st_C1	249	289.254337448,
L5st_C1	253	143.77927549,
L5st_C1	255	144.978637135,
L5st_C1	256	216.080944757,
L5st_C1	259	109.428306612,
L5st_C1	262	55.9222373758,
L5st_C1	263	147.323947664,186.19267119,243.356419404,
L5st_C1	264	294.749836555,
L5st_C1	265	39.5729121548,
L5st_C1	269	132.342184202,
L5st_C1	275	34.8328081503,
L5st_C1	276	9.65127191221,
L5st_C1	277	72.2801958367,
L5st_C1	279	270.26243817,
L5st_C1	280	246.578134023,
L5st_C1	281	303.016607742,
L5st_C1	283	59.3661343732,82.2459035149,
L5st_C1	288	159.40008433,
L5st_C1	291	274.801258673,
L5st_C1	294	209.426473971,289.937469475,
L5st_C1	296	266.865423373,
L5st_C1	298	261.065273582,
L5st_C1	305	101.106829575,
L5st_C1	310	324.691394646,
L5st_C1	313	31.078440818,
L5st_C1	315	331.641697884,
L5st_C1	316	225.354683048,
L5st_C1	320	315.827122251,
L5st_C1	322	262.79131999,
L5st_C1	324	8.86099745181,
L5st_C1	326	250.771948013,
L5st_C1	330	267.629471931,
L5st_C1	331	44.811389665,101.144146488,
L5st_C1	336	254.876887132,
L5st_C1	337	49.0372349108,207.989645523,
L5st_C1	340	295.474373304,
L5st_C1	343	110.356803136,294.093891969,
L5st_C1	344	148.862529339,
L5st_C1	348	94.2275085779,282.812557332,
L5st_C1	350	289.62073382,
L5st_C1	353	18.0493447859,
L5st_C1	358	251.689422158,
L5st_C1	363	63.127047842,
L5st_C1	367	5.30555513556,
L5st_C1	370	105.286957782,
L5st_C1	377	93.482137918,
L5st_C1	378	11.182828406,93.9677656433,
L5st_C1	379	265.636111098,
L5st_C1	380	126.409699257,
L5st_C1	382	186.292692543,
L5st_C1	390	309.925533395,
L5st_C1	393	167.04418902,246.398154112,
L5st_C1	403	282.20499973,
L5st_C1	405	115.322278006,
L5st_C1	411	172.407815252,
L5st_C1	416	65.3330919455,
L5st_C1	417	18.4533717143,
L5st_C1	420	339.622537432,
L5st_C1	421	312.746359034,
L5st_C1	423	236.380570429,
L5st_C1	424	226.114773734,
L5st_C1	429	280.153475616,
L5st_C1	430	11.1024710949,30.0408741606,
L5st_C1	432	318.371930997,
L5st_C1	435	40.1996980665,
L5st_C1	436	153.023903476,
L5st_C1	437	93.7775050442,
L5st_C1	440	285.235995065,
L5st_C1	441	234.038135785,313.008935457,
L5st_C1	443	289.494686947,
L5st_C1	445	200.561223147,211.169782135,
L5st_C1	448	218.342546063,
L5st_C1	455	56.2257472855,100.998196923,242.108727471,
L5st_C1	457	333.415519399,
L5st_C1	462	65.5461766673,291.402261033,
L5st_C1	468	120.562535139,212.452119305,285.218884036,
L5st_C1	470	278.379357383,
L5st_C1	472	229.624586785,
L5st_C1	474	62.4199351436,
L5st_C1	479	249.65658802,261.280517523,
L5st_C1	480	273.413611722,316.302615471,
L5st_C1	482	128.484352934,
L5st_C1	485	44.4769612462,145.814497801,334.236848084,
L5st_C2	2	99.164080162,
L5st_C2	5	316.569997951,
L5st_C2	10	306.513393776,
L5st_C2	13	178.958045827,
L5st_C2	14	182.369669684,294.597896959,
L5st_C2	19	259.24575391,
L5st_C2	20	108.681799419,
L5st_C2	25	103.882866373,
L5st_C2	26	319.744894633,
L5st_C2	30	254.496363095,
L5st_C2	33	90.1568181808,
L5st_C2	35	51.9925602215,
L5st_C2	36	85.8484787036,
L5st_C2	39	93.8162675471,263.896042372,
L5st_C2	45	8.98469854821,
L5st_C2	48	78.7290263232,
L5st_C2	49	240.161092916,
L5st_C2	55	130.168376489,
L5st_C2	57	236.945964439,
L5st_C2	58	43.001957015,
L5st_C2	64	3.38966234813,
L5st_C2	68	293.300123748,
L5st_C2	71	262.850513832,
L5st_C2	79	220.506084845,
L5st_C2	82	127.421879813,
L5st_C2	86	8.04828245773,
L5st_C2	90	284.208283438,
L5st_C2	91	96.4338926588,
L5st_C2	97	10.9754431106,230.056135041,
L5st_C2	98	115.357224086,
L5st_C2	104	1.06408524912,
L5st_C2	108	92.0874727314,
L5st_C2	115	160.186317757,251.334128999,
L5st_C2	117	143.794486338,
L5st_C2	118	185.157667553,
L5st_C2	119	35.2345893413,
L5st_C2	120	28.9123765014,
L5st_C2	121	157.003489739,
L5st_C2	122	171.607912342,
L5st_C2	126	292.699989242,319.158465537,
L5st_C2	135	154.686159829,
L5st_C2	138	102.093131426,
L5st_C2	140	103.801789679,291.106003513,
L5st_C2	141	133.920623452,
L5st_C2	142	94.8404995548,227.369968573,
L5st_C2	151	338.926187338,
L5st_C2	152	127.505950288,341.471879568,
L5st_C2	155	6.62721680379,
L5st_C2	157	80.3327161983,
L5st_C2	159	208.614445339,
L5st_C2	160	81.6511961312,169.430616771,
L5st_C2	161	139.357091015,
L5st_C2	163	39.9647855415,
L5st_C2	164	44.7857593063,
L5st_C2	165	65.5767613546,
L5st_C2	170	43.3590219184,
L5st_C2	171	75.9060406269,
L5st_C2	175	71.9570949156,
L5st_C2	177	125.101402072,294.331374704,
L5st_C2	182	79.1365731876,299.127527255,
L5st_C2	184	184.375191749,262.907738011,
L5st_C2	188	272.544949736,
L5st_C2	189	26.9839621342,
L5st_C2	192	73.2245865996,
L5st_C2	194	325.262805665,
L5st_C2	195	190.249170932,
L5st_C2	196	30.9866391155,
L5st_C2	197	78.7697445858,
L5st_C2	200	236.483315575,
L5st_C2	205	189.15071132,
L5st_C2	213	191.426972385,
L5st_C2	214	127.500855552,
L5st_C2	215	261.214399229,
L5st_C2	221	45.6240997938,
L5st_C2	223	52.9511479186,
L5st_C2	226	258.036012757,340.465178496,
L5st_C2	228	85.1925409109,
L5st_C2	232	143.259286474,301.514493811,
L5st_C2	235	105.027411993,
L5st_C2	238	302.230093103,
L5st_C2	248	316.441214583,
L5st_C2	249	39.410851566,
L5st_C2	250	113.744165914,
L5st_C2	252	85.7018875716,146.528532548,288.278236525,
L5st_C2	267	325.564145503,
L5st_C2	269	199.590381217,295.95040848,
L5st_C2	271	252.312516773,
L5st_C2	273	125.755390455,
L5st_C2	274	170.442398521,
L5st_C2	279	0.786770420397,
L5st_C2	282	306.123002913,
L5st_C2	283	53.6131112573,
L5st_C2	284	165.186338143,
L5st_C2	286	255.645354239,
L5st_C2	288	94.7798303563,294.680594723,
L5st_C2	289	133.066285224,
L5st_C2	291	325.817524319,
L5st_C2	295	258.657955684,
L5st_C2	298	176.060587498,203.850107875,204.919002961,
L5st_C2	301	12.0500252862,110.62392955,
L5st_C2	302	4.40907383009,
L5st_C2	305	36.2338520165,
L5st_C2	306	219.913563303,
L5st_C2	307	224.246402561,
L5st_C2	311	220.611625096,
L5st_C2	312	208.77009825,
L5st_C2	313	240.642148924,
L5st_C2	317	206.610656827,
L5st_C2	322	34.0872808337,
L5st_C2	326	155.242352343,312.645760022,
L5st_C2	327	181.798138643,268.36144963,
L5st_C2	328	275.082251598,
L5st_C2	329	27.1076724978,
L5st_C2	332	171.267143124,
L5st_C2	336	158.019480795,
L5st_C2	339	299.075044305,
L5st_C2	340	58.0437037471,
L5st_C2	342	248.752301718,
L5st_C2	343	161.992026178,221.312901241,
L5st_C2	349	118.79873562,
L5st_C2	351	270.961588244,
L5st_C2	353	135.115642078,
L5st_C2	356	103.5286439,294.774599159,
L5st_C2	357	342.956430062,
L5st_C2	360	190.953256663,
L5st_C2	361	51.7541986209,
L5st_C2	362	167.283724091,
L5st_C2	363	210.131106369,
L5st_C2	368	124.690613232,
L5st_C2	370	255.50733565,
L5st_C2	372	100.070818001,
L5st_C2	373	139.302872124,
L5st_C2	377	215.585611934,
L5st_C2	391	33.0366025461,
L5st_C2	396	187.897961799,
L5st_C2	397	286.951497489,
L5st_C2	400	86.1429731507,
L5st_C2	402	289.661953837,
L5st_C2	403	267.022367078,
L5st_C2	405	194.738806782,
L5st_C2	411	268.650474601,
L5st_C2	414	29.1703413188,
L5st_C2	415	43.1475557508,
L5st_C2	419	344.205385776,
L5st_C2	422	71.1031023871,
L5st_C2	424	157.981248794,
L5st_C2	426	32.9258309565,
L5st_C2	428	49.5654366227,
L5st_C2	432	343.715960824,
L5st_C2	438	14.0289025474,
L5st_C2	439	100.044985328,
L5st_C2	442	58.0487768076,
L5st_C2	445	206.933370934,
L5st_C2	451	36.6357991438,
L5st_C2	454	294.068185977,
L5st_C2	460	9.40006827053,318.90863525,
L5st_C2	461	168.174251473,
L5st_C2	466	274.893795754,
L5st_C2	467	84.895969848,
L5st_C2	469	122.131539857,
L5st_C2	476	117.07728165,
L5st_C2	477	11.1665990158,117.535561999,
L5st_C2	480	159.893740678,
L5st_C2	486	232.97577438,
L5st_C2	488	216.272440719,
L5st_C2	489	53.8924635315,
L5st_C2	490	45.0092855438,
L5st_C2	491	94.4469416129,
L5st_C2	493	274.824744947,
L5st_C2	495	191.805704209,
L5st_C2	497	221.551050126,
L5st_C2	499	201.0375541,
L5st_C2	503	316.870367758,
L5st_C2	506	144.758230554,
L5st_C2	511	24.7851495128,209.658481215,
L5st_C2	512	35.5063632572,
L5st_C2	517	182.132684067,
L5st_C2	525	0.392158310584,
L5st_C2	529	181.099835542,
L5st_C2	533	60.8247181746,
L5st_C2	535	67.2543399079,83.3970855186,
L5st_C2	536	226.563591243,
L5st_C2	538	94.6805929809,
L5st_C2	539	258.50566327,
L5st_C2	546	41.0296591087,
L5st_C2	547	119.600289693,
L5st_C2	549	49.2487389297,
L5st_C2	558	244.50369499,294.915612902,
L5st_C2	561	56.8747380737,
L5st_C2	563	301.720191866,
L5st_C2	566	32.9213644393,151.028553886,
L5st_C2	568	343.180181491,
L5st_C2	571	128.246502369,
L5st_C2	575	255.47304541,280.8096779,
L5st_C2	576	294.268950284,
L5st_C2	579	20.3273563888,255.11530124,293.065285678,
L5st_C2	580	227.434493173,
L5st_C2	583	262.71538569,
L5st_C2	586	25.7973916693,
L5st_C2	587	209.24767173,
L5st_C2	592	301.926820173,
L5st_C2	593	135.885650265,215.951740227,
L5st_C2	595	129.802817652,
L5st_C2	602	194.696895207,
L5st_C2	603	305.504461381,
L5st_C2	604	242.550921257,
L5st_C2	609	194.257584126,
L5st_C2	615	42.6919417388,
L5st_C2	617	228.115710628,
L5st_C2	623	232.46488587,
L5st_C2	624	43.3093066226,303.052884476,
L5st_C2	625	231.201711381,
L5st_C2	626	191.545233923,287.446680765,
L5st_C2	627	71.222329598,
L5st_C2	632	332.265808208,
L5st_C2	633	164.968851759,
L5st_C2	637	3.86298258438,
L5st_C2	639	221.888525324,
L5st_C2	642	166.140457352,
L5st_C2	644	4.89695395181,
L5st_C2	645	328.349600915,
L5st_C2	651	174.395037743,
L5st_C2	652	225.323875531,
L5st_C2	654	266.010054588,280.799927834,
L5st_C2	656	174.461026587,230.2155114,
L5st_C2	657	215.025411461,
L5st_C2	658	339.706899938,
L5st_C2	659	228.886251712,262.726003805,
L5st_C2	663	283.595384316,
L5st_C2	665	4.45340983227,
L5st_C2	668	235.092096807,
L5st_C2	672	257.989602617,298.349490655,
L5st_C2	675	210.767191164,
L5st_C2	679	227.210462959,
L5st_C2	681	123.831513746,
L5st_C2	684	311.444615871,
L5st_C2	686	228.661157405,
L5st_C2	687	56.0833462926,
L5st_C2	689	33.3293404735,
L5st_C2	690	32.8682040495,
L5st_C2	693	75.2352579734,
L5st_C2	698	63.2793742894,
L5st_C2	700	133.503603475,251.275250488,
L5st_C2	703	135.961186285,156.445299965,
L5st_C2	705	320.646909993,
L5st_C2	706	45.74698829,86.807907523,
L5st_C2	710	29.9288686264,
L5st_C2	713	171.899153779,
L5st_C2	714	238.051848999,
L5st_C2	719	70.2317074736,
L5st_C2	721	19.6790819319,182.829590234,
L5st_C2	724	327.338246299,
L5st_C2	730	302.570113424,
L5st_C2	734	293.02343278,
L5st_C2	735	324.607940702,
L5st_C2	738	150.763745971,
L5st_C2	741	264.304193708,
L5st_C2	744	162.425151597,
L5st_C2	747	196.383911363,243.652655547,333.543790057,
L5st_C2	753	17.712307085,
L5st_C2	757	271.635957938,320.491206209,
L5st_C2	758	165.232579441,
L5st_C2	759	235.326907303,308.775509175,
L5st_C2	760	134.863693741,
L5st_C2	761	104.221846516,
L5st_C2	762	181.809584809,
L5st_C2	763	153.091117865,
L5st_C2	764	75.3764083982,81.0234766211,
L5st_C2	768	334.647950267,
L5st_C2	770	188.926393486,
L5st_C2	772	291.922412997,
L5st_C2	774	82.7781930599,
L5st_C2	780	229.390960382,
L5st_C2	781	116.910399981,242.534768389,340.139057374,
L5st_C2	784	213.482717346,
L5st_C3	3	28.058139334,
L5st_C3	8	91.7153021943,
L5st_C3	11	271.105484668,
L5st_C3	13	28.1210431724,286.010478517,
L5st_C3	15	298.45980892,
L5st_C3	18	250.681944868,
L5st_C3	24	284.605708556,
L5st_C3	29	27.2249446185,
L5st_C3	36	307.518621989,
L5st_C3	55	165.020848478,
L5st_C3	56	9.60773679659,
L5st_C3	57	93.297641995,
L5st_C3	62	171.018994234,
L5st_C3	63	238.875510279,
L5st_C3	65	80.1262958333,
L5st_C3	66	78.3144697504,
L5st_C3	67	263.308875643,
L5st_C3	69	166.56250541,
L5st_C3	71	132.410383565,
L5st_C3	73	111.788683675,
L5st_C4	0	337.781821039,
L5st_C4	3	49.269450843,
L5st_C4	5	294.217118736,
L5st_C4	7	170.341765384,
L5st_C4	8	153.000779209,
L5st_C4	15	73.9787727776,
L5st_D1	2	330.570162883,
L5st_D1	3	142.956052841,
L5st_D1	5	274.365543754,
L5st_D1	8	14.8981123745,
L5st_D1	10	176.301268675,
