# presynaptic cell type	cell ID	spike times
L5st_B1	287	22.4398478879,
L5st_B1	296	309.596441157,
L5st_B1	308	310.343429543,
L5st_B1	309	111.841211338,121.851075168,
L5st_B1	311	338.605819586,
L5st_B1	312	306.66453588,
L5st_B1	320	148.361874141,
L5st_B1	321	171.956848217,
L5st_B2	2	123.217168112,
L5st_B2	6	326.748227587,
L5st_B2	8	47.3130942434,
L5st_B2	10	238.168462565,
L5st_B2	16	78.8460865617,
L5st_B2	18	156.717762624,
L5st_B2	21	286.478097453,
L5st_B2	23	42.0557494275,
L5st_B2	28	56.291408733,
L5st_B2	31	283.235097051,
L5st_B2	38	108.841740923,
L5st_B2	41	279.723923909,
L5st_B2	44	229.121225629,
L5st_B2	45	26.7230900137,
L5st_B2	46	115.895270136,
L5st_B2	55	42.3898304065,305.558710203,
L5st_B2	57	33.9412814319,
L5st_B2	58	283.898879617,
L5st_B2	61	273.874211723,
L5st_B2	63	84.3559301854,
L5st_B2	64	105.431499908,116.886345982,
L5st_B2	65	293.541914534,
L5st_B2	66	78.0686660672,310.896040817,
L5st_B2	67	165.250991636,
L5st_B2	68	15.973550266,51.3120780154,200.146176052,
L5st_B2	72	335.868480065,
L5st_B2	79	248.096520488,
L5st_B2	80	269.01982744,
L5st_B2	86	64.5868875643,171.895466307,
L5st_B2	87	260.474841344,
L5st_B2	88	261.409270556,
L5st_B2	89	264.049698483,
L5st_B2	95	96.48979179,227.811588689,
L5st_B2	96	210.985447167,
L5st_B2	97	310.508672899,
L5st_B2	99	34.1438694351,
L5st_B2	110	37.2994927773,
L5st_B2	111	320.15421532,
L5st_B2	115	132.42747311,
L5st_B2	118	68.9705153406,
L5st_B2	125	331.018660284,
L5st_B2	126	165.429218551,
L5st_B2	128	197.724849844,
L5st_B2	130	247.603997499,
L5st_B2	131	219.24547675,
L5st_B2	133	321.904151211,
L5st_B2	136	199.80576437,
L5st_B2	140	23.072946646,331.583301773,
L5st_B2	141	110.955893119,
L5st_B2	144	272.50154721,
L5st_B2	146	178.847367414,
L5st_B2	155	119.635835827,
L5st_B2	158	278.420246568,
L5st_B2	164	285.563700125,
L5st_B2	166	196.042741032,
L5st_B2	171	303.648499184,
L5st_B2	173	326.120820619,
L5st_B2	182	117.099349779,
L5st_B2	188	189.23344973,
L5st_B2	189	271.431038136,
L5st_B2	194	215.401673501,337.759154562,
L5st_B2	203	174.988706856,293.178425337,
L5st_B2	205	313.426175432,
L5st_B2	206	299.279426874,
L5st_B2	209	223.435872915,
L5st_B2	211	20.1415004587,
L5st_B2	216	257.58556943,
L5st_B2	217	259.758962923,
L5st_B2	218	160.390773877,
L5st_B2	220	323.088429557,
L5st_B2	222	212.896192072,
L5st_B2	226	200.275268986,
L5st_B2	227	43.7207557551,
L5st_B2	228	78.0865271687,
L5st_B2	230	327.660280123,
L5st_B2	238	322.963266303,
L5st_B2	239	53.6025914621,
L5st_B2	240	129.065450611,
L5st_B2	242	245.874313032,
L5st_B2	245	35.801397675,
L5st_B2	247	42.2677637689,
L5st_B2	250	58.2280664254,129.910019634,
L5st_B2	253	226.293187067,
L5st_B2	263	209.906531408,239.100790241,
L5st_B2	267	203.633831472,
L5st_B2	270	124.948052417,131.63675458,286.126319348,
L5st_B2	272	221.406624463,
L5st_B2	276	145.443963797,
L5st_B2	281	310.179934035,
L5st_B2	282	22.5012742585,143.626241212,
L5st_B2	284	342.081763958,
L5st_B2	285	184.314162966,
L5st_B2	287	268.577096686,
L5st_B2	288	299.324741421,
L5st_B2	290	293.34485469,
L5st_B2	292	134.57262498,
L5st_B2	297	218.592990882,
L5st_B2	298	106.5388618,268.134483933,
L5st_B2	300	337.500694796,
L5st_B2	302	19.0616899708,
L5st_B2	304	165.497188539,255.548176795,
L5st_B2	305	216.68847314,
L5st_B2	307	96.2487619253,
L5st_B2	310	119.212830035,
L5st_B2	311	157.73612289,
L5st_B2	314	265.109175073,
L5st_B2	317	328.945463977,
L5st_B2	320	191.784457955,
L5st_B2	321	313.814439212,
L5st_B2	322	297.475638686,
L5st_B2	325	28.9243377116,
L5st_B2	326	292.350256782,
L5st_B2	327	115.833822404,164.673967013,
L5st_B2	328	174.933506371,
L5st_B2	331	258.263485169,
L5st_B2	336	188.72608894,
L5st_B2	337	46.0479948612,220.113279448,
L5st_B3	10	126.213938212,
L5st_B3	13	261.032815179,304.993354527,
L5st_B3	17	106.529646981,
L5st_B3	20	223.975072803,
L5st_B3	25	319.777521032,
L5st_B3	28	267.495413462,
L5st_B3	30	68.6911699021,278.496322611,
L5st_B3	32	8.77118371057,
L5st_B3	33	257.391124845,
L5st_B3	35	74.5932620719,
L5st_B3	42	243.335887565,
L5st_B3	44	294.234984562,
L5st_B3	47	242.178770021,
L5st_B3	49	222.377055797,
L5st_B3	50	140.295793603,
L5st_B3	52	80.372185195,
L5st_B3	53	2.52353556206,146.746727654,
L5st_B3	54	175.266414053,
L5st_B4	2	301.525217989,
L5st_B4	3	331.455233346,
L5st_B4	6	175.957007817,
L5st_B4	7	103.75527811,272.298931553,
L5st_B4	12	328.074604348,
L5st_B4	15	53.2098893353,
L5st_B4	19	327.315013743,
L5st_Beta	1	279.045266959,
L5st_Beta	2	105.744778073,
L5st_Beta	6	232.864796849,
L5st_Beta	8	261.304548478,
L5st_Beta	9	162.342347691,
L5st_Beta	10	53.7038845101,96.1715539186,
L5st_Beta	13	41.6723128668,332.401423361,
L5st_Beta	14	238.352779951,
L5st_Beta	17	116.953949227,
L5st_Beta	20	135.078675875,
L5st_Beta	32	62.9372359673,
L5st_Beta	34	95.9013145759,
L5st_Beta	35	206.682594604,282.16872853,
L5st_Beta	37	172.081500205,
L5st_Beta	40	54.7607043202,
L5st_Beta	41	88.243821379,
L5st_Beta	46	117.920326818,
L5st_Beta	47	25.5092295439,
L5st_Beta	48	313.564321647,
L5st_Beta	56	164.62993324,
L5st_Beta	58	294.809309655,
L5st_Beta	62	303.055861173,
L5st_C1	1	81.3319751365,
L5st_C1	4	59.5542143404,
L5st_C1	7	157.062465618,211.474230553,237.95916351,
L5st_C1	8	190.76758779,
L5st_C1	9	323.817333903,
L5st_C1	12	197.158298942,224.14380857,
L5st_C1	17	202.660016952,
L5st_C1	23	131.933561476,
L5st_C1	28	293.282604746,
L5st_C1	42	320.166928202,
L5st_C1	44	133.093967445,
L5st_C1	45	127.351250691,
L5st_C1	46	148.500271647,275.871582869,
L5st_C1	53	216.415085067,
L5st_C1	57	140.088091696,
L5st_C1	61	245.09829068,
L5st_C1	62	95.2690770468,
L5st_C1	64	145.617295991,183.338378137,
L5st_C1	66	268.008510157,
L5st_C1	69	0.286992820165,
L5st_C1	72	207.232100658,
L5st_C1	75	261.181703846,
L5st_C1	76	270.802792673,286.468450516,
L5st_C1	84	40.6391701003,238.477878377,
L5st_C1	85	64.0072594529,
L5st_C1	86	339.291977185,
L5st_C1	91	147.943445596,
L5st_C1	95	244.487559409,
L5st_C1	99	235.152021796,
L5st_C1	100	270.152572778,
L5st_C1	101	259.218360492,262.78308935,
L5st_C1	106	273.366460889,
L5st_C1	108	165.433700735,
L5st_C1	110	57.4901194937,
L5st_C1	112	335.473281035,
L5st_C1	113	219.52998674,
L5st_C1	115	305.26973594,
L5st_C1	117	98.3429761081,
L5st_C1	129	295.893327135,
L5st_C1	131	247.139370882,
L5st_C1	133	15.8927269079,195.603335055,
L5st_C1	134	123.043886403,
L5st_C1	136	120.361001254,
L5st_C1	137	282.489082196,
L5st_C1	141	192.016583327,
L5st_C1	142	152.818803037,326.76943986,
L5st_C1	144	170.898753074,
L5st_C1	146	283.731496748,
L5st_C1	147	297.9335157,
L5st_C1	155	249.87805651,
L5st_C1	156	118.64033964,217.018067682,
L5st_C1	159	28.2876710739,
L5st_C1	160	38.0933691992,
L5st_C1	162	249.78639023,
L5st_C1	163	68.1592028048,273.323444207,
L5st_C1	165	201.136525532,
L5st_C1	170	63.1201687306,
L5st_C1	182	254.798815225,
L5st_C1	183	206.31570808,
L5st_C1	186	287.342812295,
L5st_C1	189	171.125110144,326.680592556,
L5st_C1	191	192.259078431,
L5st_C1	195	26.9818715917,121.138172058,254.791142717,
L5st_C1	196	286.968904184,
L5st_C1	198	292.374226904,
L5st_C1	199	67.7935422592,153.419810546,
L5st_C1	200	158.492981625,
L5st_C1	205	13.7850742679,
L5st_C1	206	51.8698856128,
L5st_C1	212	245.562417197,
L5st_C1	215	244.885670664,
L5st_C1	217	168.566925312,202.81642479,
L5st_C1	219	224.130702852,
L5st_C1	222	55.9100064295,
L5st_C1	223	183.056908799,
L5st_C1	227	144.544756214,
L5st_C1	233	244.111151466,
L5st_C1	235	71.674675032,
L5st_C1	238	35.8232723392,289.200726258,
L5st_C1	239	186.42984752,
L5st_C1	241	344.159476035,
L5st_C1	244	140.661534362,
L5st_C1	249	285.467582211,
L5st_C1	254	245.027641189,279.073147166,
L5st_C1	256	237.023653402,341.475851026,
L5st_C1	260	118.825130167,314.772961617,
L5st_C1	264	47.8525325498,
L5st_C1	265	33.664577614,
L5st_C1	267	289.95883341,
L5st_C1	278	310.960295126,
L5st_C1	287	285.11344924,
L5st_C1	292	20.9658633128,
L5st_C1	293	5.82775903251,
L5st_C1	298	6.74304702798,342.169339868,
L5st_C1	299	55.5722490306,
L5st_C1	303	200.561838539,
L5st_C1	307	270.387068926,
L5st_C1	310	264.060873074,
L5st_C1	311	182.512487998,245.181277065,
L5st_C1	313	23.9769294608,67.4920532406,
L5st_C1	314	65.123485645,91.4730610301,
L5st_C1	315	108.112705951,
L5st_C1	317	251.003345031,
L5st_C1	319	11.895709352,104.233240768,
L5st_C1	320	326.256190288,
L5st_C1	324	38.4960996014,
L5st_C1	329	273.190142938,
L5st_C1	334	94.4588059667,
L5st_C1	340	286.634766338,
L5st_C1	344	170.675465612,
L5st_C1	345	249.936380001,327.61469938,
L5st_C1	357	43.5740026366,
L5st_C1	358	238.150128389,
L5st_C1	361	4.62905964982,36.6298585498,
L5st_C1	362	313.341234413,
L5st_C1	366	296.227192428,
L5st_C1	373	75.7686181545,
L5st_C1	378	68.4548781301,
L5st_C1	379	282.137056321,
L5st_C1	381	262.706391503,
L5st_C1	383	66.3720584167,
L5st_C1	386	270.318813557,
L5st_C1	389	11.149086306,
L5st_C1	391	64.7102138843,104.781210279,
L5st_C1	394	335.168782918,
L5st_C1	398	300.527009556,
L5st_C1	399	214.049734547,
L5st_C1	401	270.056122207,
L5st_C1	410	133.649150721,264.566341239,
L5st_C1	417	304.085823278,
L5st_C1	419	197.066466053,
L5st_C1	420	286.874810046,
L5st_C1	422	98.7899927434,
L5st_C1	424	285.267164133,
L5st_C1	425	228.692477805,286.782325072,
L5st_C1	433	217.492087052,285.528276059,
L5st_C1	439	264.325258603,
L5st_C1	441	257.603260761,
L5st_C1	442	266.3791534,
L5st_C1	443	54.3320816998,210.19988789,
L5st_C1	445	309.929894748,311.222518691,
L5st_C1	446	128.125458703,
L5st_C1	448	332.635071437,333.256907129,
L5st_C1	451	102.115818513,
L5st_C1	458	127.851434444,
L5st_C1	460	90.0631387546,
L5st_C1	464	264.608877756,
L5st_C1	467	34.4946282463,
L5st_C1	471	92.4116223101,
L5st_C1	474	113.690731846,344.76131379,
L5st_C1	475	85.2019243604,
L5st_C1	476	326.35113641,
L5st_C1	479	220.142068642,
L5st_C1	481	83.9829650042,
L5st_C1	485	273.174078251,
L5st_C1	486	318.824786599,
L5st_C2	1	209.857949964,
L5st_C2	6	258.029134045,
L5st_C2	8	137.357024721,205.301794466,
L5st_C2	11	147.169171369,272.082542888,
L5st_C2	12	18.0811418773,
L5st_C2	14	159.316504529,
L5st_C2	22	189.454681632,
L5st_C2	27	342.040992133,
L5st_C2	29	158.543951407,
L5st_C2	30	133.770970164,
L5st_C2	33	81.8607129113,86.6688721768,
L5st_C2	34	323.294706595,
L5st_C2	36	197.460294065,
L5st_C2	40	238.472335958,
L5st_C2	42	30.5218357395,
L5st_C2	43	196.426187281,
L5st_C2	44	177.819195965,
L5st_C2	46	280.134603913,
L5st_C2	47	186.623313266,
L5st_C2	54	271.520403968,
L5st_C2	57	158.148305205,
L5st_C2	58	225.87071571,
L5st_C2	59	214.4734353,290.391438384,
L5st_C2	63	129.784244676,
L5st_C2	66	149.702899918,282.691296046,
L5st_C2	68	301.408060793,
L5st_C2	69	125.178359573,
L5st_C2	71	6.02943697403,
L5st_C2	72	215.291735735,
L5st_C2	73	53.0672124393,
L5st_C2	74	220.650864348,
L5st_C2	75	141.131754642,
L5st_C2	76	31.2874095461,
L5st_C2	83	282.558863931,
L5st_C2	89	272.05682102,
L5st_C2	91	64.6693216868,
L5st_C2	92	217.98794471,
L5st_C2	93	123.139158774,
L5st_C2	97	190.198998007,
L5st_C2	103	280.249956909,
L5st_C2	104	18.7082395864,
L5st_C2	107	260.384946603,
L5st_C2	108	5.94597197742,10.2262463492,
L5st_C2	109	13.9658720721,
L5st_C2	113	127.367459031,
L5st_C2	114	142.516255064,236.056621703,
L5st_C2	115	122.028753856,
L5st_C2	116	201.315852258,
L5st_C2	117	319.538139776,
L5st_C2	120	336.555410831,
L5st_C2	122	241.685095037,
L5st_C2	123	100.26537233,
L5st_C2	125	157.305851888,172.30933209,
L5st_C2	126	76.2189766359,
L5st_C2	127	13.9946412584,
L5st_C2	128	326.196830024,
L5st_C2	131	128.259231335,
L5st_C2	132	230.391126266,
L5st_C2	134	311.435532589,
L5st_C2	135	214.313532217,
L5st_C2	137	143.881886688,179.764978273,
L5st_C2	144	7.98133920521,291.448008288,
L5st_C2	155	177.624476899,257.868048571,
L5st_C2	159	178.2420752,271.488698984,
L5st_C2	166	308.585551357,
L5st_C2	171	123.107754216,272.073140589,
L5st_C2	178	258.77022542,
L5st_C2	179	15.0424629338,229.094803342,
L5st_C2	180	27.733770661,323.817721611,
L5st_C2	185	190.302987781,
L5st_C2	191	208.756896833,
L5st_C2	192	74.93950958,
L5st_C2	193	80.3105229957,
L5st_C2	197	312.251943904,
L5st_C2	200	294.450385322,
L5st_C2	202	190.131212224,
L5st_C2	206	315.565352598,
L5st_C2	207	119.378057617,
L5st_C2	209	15.2138652037,
L5st_C2	217	280.080266036,
L5st_C2	219	31.6034217075,
L5st_C2	229	23.8302764121,
L5st_C2	230	215.462900826,294.942174674,
L5st_C2	234	327.02821059,
L5st_C2	236	47.9552684455,273.961715736,
L5st_C2	239	242.503499534,335.247532147,
L5st_C2	240	36.2870160634,39.597198118,
L5st_C2	241	322.154708997,
L5st_C2	242	228.372683247,
L5st_C2	245	311.022278543,
L5st_C2	252	339.100963336,
L5st_C2	257	221.784566088,
L5st_C2	275	272.920684701,
L5st_C2	279	265.332435292,
L5st_C2	280	16.1128617353,
L5st_C2	281	320.298064605,
L5st_C2	284	22.2098045077,283.23615386,
L5st_C2	288	18.3592768243,
L5st_C2	289	160.822051917,
L5st_C2	290	255.246513528,
L5st_C2	292	155.899542059,
L5st_C2	293	140.728209607,
L5st_C2	294	18.6028864825,
L5st_C2	296	217.036811052,
L5st_C2	300	327.953956726,
L5st_C2	304	1.57668688617,48.4100361505,
L5st_C2	305	93.1167778382,
L5st_C2	306	103.624128648,
L5st_C2	308	252.565865881,
L5st_C2	311	19.9030739891,
L5st_C2	312	260.77355534,
L5st_C2	316	204.362498276,
L5st_C2	317	71.2864141351,
L5st_C2	323	263.67659168,
L5st_C2	325	67.0911684741,
L5st_C2	329	121.620391278,
L5st_C2	331	32.1735940141,
L5st_C2	332	242.842916014,
L5st_C2	333	33.6384901952,80.4279931389,274.122649746,
L5st_C2	339	134.816567761,
L5st_C2	340	55.0726500574,
L5st_C2	341	185.283173903,
L5st_C2	345	17.1411377216,65.0135519066,
L5st_C2	348	99.625871297,
L5st_C2	351	154.38601317,
L5st_C2	363	259.442270315,
L5st_C2	379	214.50854883,247.88793153,
L5st_C2	385	55.5753173351,
L5st_C2	387	142.380575622,
L5st_C2	389	75.6282538075,
L5st_C2	391	111.051682152,318.243507387,
L5st_C2	394	282.158171144,
L5st_C2	398	49.7238594012,
L5st_C2	399	265.351462868,
L5st_C2	404	302.590320137,
L5st_C2	408	91.5408266935,
L5st_C2	419	68.0442775138,
L5st_C2	423	177.159627286,
L5st_C2	425	264.101402944,
L5st_C2	432	265.388171614,
L5st_C2	435	265.917844033,
L5st_C2	437	268.888521411,
L5st_C2	438	186.510907436,
L5st_C2	448	196.092034636,
L5st_C2	449	155.990931117,
L5st_C2	453	69.4852331087,
L5st_C2	454	237.577529574,
L5st_C2	455	111.819213697,
L5st_C2	456	173.050717554,320.853172809,
L5st_C2	457	60.4346702538,211.426388906,287.918006953,295.781615182,
L5st_C2	460	104.123856085,115.623093864,
L5st_C2	464	22.4669498612,307.796922051,
L5st_C2	468	50.2946347642,
L5st_C2	469	67.1468572665,
L5st_C2	472	104.834430874,
L5st_C2	473	2.09728869032,203.468069331,
L5st_C2	476	21.7803055448,273.097952539,
L5st_C2	479	139.152921216,
L5st_C2	480	165.558741946,
L5st_C2	482	3.6109832429,
L5st_C2	484	247.777465351,
L5st_C2	488	255.261194424,
L5st_C2	491	259.656676133,
L5st_C2	492	154.751688975,
L5st_C2	493	203.712699829,
L5st_C2	495	39.0472542837,211.834030134,
L5st_C2	496	156.821612156,
L5st_C2	499	31.7160820877,
L5st_C2	500	5.59177575011,
L5st_C2	502	59.8496685038,
L5st_C2	506	90.0186207247,261.003460276,
L5st_C2	510	210.303731128,
L5st_C2	513	215.53507523,
L5st_C2	516	73.59721805,
L5st_C2	526	98.5146444273,
L5st_C2	527	73.494686962,154.548667791,
L5st_C2	531	284.964109484,
L5st_C2	533	294.622444383,298.902940155,
L5st_C2	540	246.191598828,
L5st_C2	543	245.709312369,
L5st_C2	544	206.024299658,
L5st_C2	546	255.755531112,
L5st_C2	552	176.370404606,
L5st_C2	553	213.322761409,303.873778747,
L5st_C2	555	89.91013774,
L5st_C2	557	145.069420383,
L5st_C2	566	113.830931022,215.129489637,
L5st_C2	568	52.8047089693,
L5st_C2	573	274.905311833,
L5st_C2	580	94.4016111815,
L5st_C2	581	33.7133466633,
L5st_C2	583	84.8500011614,
L5st_C2	585	238.911470314,
L5st_C2	587	200.963476452,
L5st_C2	589	244.375575126,
L5st_C2	591	179.887144197,
L5st_C2	593	109.54980832,
L5st_C2	594	248.610504575,
L5st_C2	598	293.432063659,
L5st_C2	599	291.748908174,
L5st_C2	601	11.9531443262,59.0142563651,
L5st_C2	603	293.297028515,
L5st_C2	605	277.332098367,
L5st_C2	606	63.7770275868,
L5st_C2	610	203.766869601,
L5st_C2	617	44.6951541389,228.175928735,
L5st_C2	622	66.0103380306,272.824066555,
L5st_C2	627	32.3524376269,
L5st_C2	628	40.1349631483,
L5st_C2	630	130.188709928,
L5st_C2	631	343.696490705,
L5st_C2	632	88.5490156507,
L5st_C2	634	81.5347131278,314.130527641,
L5st_C2	637	98.8920870396,
L5st_C2	639	215.291735735,
L5st_C2	640	128.127715394,
L5st_C2	642	60.8928288028,
L5st_C2	644	90.4493558848,
L5st_C2	647	225.698330991,
L5st_C2	651	108.119193813,240.216264557,
L5st_C2	656	264.623840086,
L5st_C2	657	50.5311298737,
L5st_C2	660	29.3086524926,
L5st_C2	667	258.560739076,
L5st_C2	670	35.9894865535,
L5st_C2	671	110.676179268,
L5st_C2	673	81.6085212571,132.065907575,323.969100112,
L5st_C2	675	5.78802223015,
L5st_C2	676	224.346573474,
L5st_C2	680	308.636628497,
L5st_C2	684	228.098686441,287.642067947,
L5st_C2	686	57.6342430712,
L5st_C2	689	83.1908534171,
L5st_C2	691	230.976095792,
L5st_C2	697	251.043970992,
L5st_C2	698	209.117779283,
L5st_C2	699	63.6814084113,320.19124661,
L5st_C2	709	183.735653138,
L5st_C2	714	67.8990100519,107.196415956,
L5st_C2	719	267.668168603,
L5st_C2	720	86.475902278,
L5st_C2	721	329.139003951,
L5st_C2	723	267.449558828,
L5st_C2	725	97.4973078862,
L5st_C2	727	53.9653249548,
L5st_C2	732	107.250412758,
L5st_C2	733	170.246473327,
L5st_C2	735	144.13792065,
L5st_C2	741	255.442326294,
L5st_C2	746	131.47991648,
L5st_C2	747	95.7411580828,278.150690576,
L5st_C2	748	292.409647293,
L5st_C2	749	162.714305832,253.540781596,
L5st_C2	750	84.6612614535,149.744453209,
L5st_C2	754	188.053585281,
L5st_C2	757	216.082062036,
L5st_C2	758	288.290974472,
L5st_C2	759	133.790233871,
L5st_C2	762	72.0811874586,
L5st_C2	763	7.90233840378,
L5st_C2	765	294.334961102,
L5st_C2	767	90.0529907937,
L5st_C2	769	293.310156707,
L5st_C2	772	221.985392499,
L5st_C2	773	173.757247031,322.429998335,
L5st_C2	775	102.827166263,295.037241399,
L5st_C2	776	265.814714565,
L5st_C2	783	147.65845773,
L5st_C3	1	279.585641852,
L5st_C3	4	132.747403877,
L5st_C3	9	25.3617986712,
L5st_C3	15	64.2364679691,
L5st_C3	21	319.979741201,
L5st_C3	23	115.256255354,
L5st_C3	26	93.588297206,
L5st_C3	33	171.767346856,
L5st_C3	34	104.623915926,218.663318596,
L5st_C3	35	291.573643944,
L5st_C3	39	23.0834519151,
L5st_C3	40	12.4781788945,15.5723805416,
L5st_C3	43	278.822409799,
L5st_C3	44	170.260696775,
L5st_C3	49	13.8899590157,269.154678881,
L5st_C3	50	197.638381764,
L5st_C3	51	300.846980046,
L5st_C3	53	284.656249382,
L5st_C3	56	334.237067887,
L5st_C3	65	230.8836901,
L5st_C3	69	104.995789421,
L5st_C3	71	204.73094664,
L5st_C3	74	106.493663994,
L5st_C3	76	95.4012868933,
L5st_C3	78	322.671309456,
L5st_C4	0	167.078576139,
L5st_C4	3	171.54631567,
L5st_C4	11	2.17660805919,
L5st_C4	13	236.530139844,
L5st_D1	1	325.668112469,
L5st_D1	2	256.375294829,259.688025108,309.481893401,
L5st_D1	3	46.2757071645,
L5st_D1	19	207.138757122,
L5st_D1	21	59.0510768612,262.290705983,
L5st_D1	24	35.5997019985,256.047513294,
L5st_D1	26	317.413439385,
L5st_D1	29	91.7519223848,
L5st_D1	31	9.14766722209,
L5st_D1	32	180.325504543,
L5st_D1	42	279.483207993,
L5st_D1	44	142.439572623,
L5st_D1	46	290.264771996,
L5st_D1	47	247.847394219,
L5st_D1	49	32.7379216432,
L5st_D1	50	310.482118452,
L5st_D1	51	314.500645157,
L5st_D1	57	206.02875454,
L5st_D1	58	280.543279063,
L5st_D1	61	205.469855188,293.780961116,
L5st_D1	66	298.055954183,
L5st_D1	67	248.457331573,
L5st_D1	75	110.28471586,
L5st_D1	76	205.349660069,
L5st_D1	82	257.060927715,301.443310721,
L5st_D1	84	5.91701975462,120.107524726,
L5st_D1	85	84.1735775904,
L5st_D1	88	314.892394241,
L5st_D1	89	99.7068953026,
L5st_D1	91	75.1395379233,
L5st_D1	93	329.542290817,
L5st_D1	96	59.7056057315,
L5st_D1	97	221.911718637,
L5st_D1	106	29.6822794052,122.657587391,
L5st_D1	108	67.3322851891,
L5st_D1	111	109.4309556,
L5st_D1	118	36.7878328496,
L5st_D1	119	184.329060127,
L5st_D1	120	167.332204522,
L5st_D1	122	315.433297475,
L5st_D1	124	295.536098685,
L5st_D1	131	16.8620679402,
L5st_D1	132	53.5804558014,
L5st_D1	133	256.46152649,264.288591337,
L5st_D1	135	193.601028704,
L5st_D1	137	178.793955522,
L5st_D2	3	235.184249684,
L5st_D2	5	258.782557522,
L5st_D2	7	298.814436757,
L5st_D2	8	250.349351461,
L5st_D2	19	45.8296666411,
L5st_D2	22	292.091510538,
L5st_D2	28	216.301923359,
L5st_D2	29	134.184617566,
L5st_D2	31	48.3949946452,186.215262285,
L5st_D2	35	256.541591171,
L5st_D2	36	194.415910071,
L5st_D2	37	57.9936420231,67.8262416687,
L5st_D2	39	49.7806870663,
L5st_D2	43	123.549514819,
L5st_D2	45	162.696713077,
L5st_D2	47	36.0643975645,222.333151815,
L5st_D2	48	28.701870374,
L5st_D2	51	105.362780151,
L5st_D2	54	97.0043998733,
L5st_D2	57	273.486150721,
L5st_D2	61	55.5607350707,
L5st_D2	63	22.3426570753,
L5st_D2	64	336.223604206,
L5st_D2	67	184.966516176,
L5st_D2	70	292.054077192,
L5st_D2	72	262.900881802,
L5st_D2	76	48.6680059037,167.130396041,
L5st_D2	78	114.430482142,199.722237912,323.301651909,
L5st_D2	80	161.393450845,
L5st_D2	89	152.99241063,
L5st_D2	94	266.955671297,326.411646445,
L5st_D2	96	73.6688468301,
L5st_D3	2	37.9204937979,
L5st_D3	3	309.891355134,
L5st_D3	6	139.270603183,
L5st_D3	8	63.4704693283,
L5st_D3	11	60.0125004287,133.359422876,
L5st_D3	12	89.0281054472,114.665642433,
L5st_D3	18	255.198311394,315.470271865,
L5st_D3	19	23.1213258589,268.469968896,
L5st_D3	22	306.942066342,323.085788902,
L5st_D3	28	38.5539619928,294.281963296,
L5st_D3	34	57.4521153782,229.671871813,258.065791216,
L5st_D3	37	274.972082783,
L5st_D3	38	343.637065021,
L5st_D3	39	308.131109356,
L5st_D3	40	270.053242191,
L5st_D3	41	287.909115238,
L5st_D3	44	311.75834752,
L5st_D3	46	300.999063244,
L5st_D3	48	138.141986162,
L5st_D3	49	218.718636394,
L5st_D3	50	298.720531265,
L5st_D3	51	162.86137076,
L5st_D3	53	221.679214061,
L5st_Delta	0	91.4497289478,
L5st_Delta	8	157.629740366,
L5st_Delta	14	59.3127300528,
L5st_Delta	16	38.1318247645,
L5st_Delta	18	127.48639268,
L5st_Delta	20	189.297595384,255.474038077,
L5st_Delta	22	254.970812349,
L5st_Delta	32	166.627916442,
L5st_Gamma	2	243.510349809,
L5st_Gamma	5	216.864635916,
L5st_Gamma	6	120.271282396,
L5st_Gamma	8	145.646779223,
L5st_Gamma	16	70.3230630259,91.5884923742,
L5st_Gamma	23	180.556300862,
L5st_Gamma	24	244.430517136,
L5st_Gamma	26	255.505678395,
L5st_Gamma	27	24.9684934472,
L5st_Gamma	28	47.491344689,
L5st_Gamma	32	7.01397143336,214.380674102,
L5tt_A1	1	287.959011971,
L5tt_A3	0	116.012447405,296.338420884,
L5tt_A4	0	298.739405812,
L5tt_A4	1	85.3465671335,142.967719414,
L5tt_A4	2	103.170735703,
L5tt_A4	3	248.727099198,
L5tt_B1	0	127.724740071,
L5tt_B1	1	176.115924476,
L5tt_B1	2	10.1353468607,147.059168958,239.041012875,253.93196759,276.006146604,
L5tt_B1	4	257.958646533,
L5tt_B1	6	231.363664571,
L5tt_B1	10	257.795369092,285.167751559,
L5tt_B1	11	239.444240448,
L5tt_B1	12	157.094267947,
L5tt_B1	13	326.842175249,
L5tt_B1	14	239.074112616,
L5tt_B1	15	239.964358744,
L5tt_B1	16	15.5363925555,
L5tt_B1	17	189.281674128,283.433730869,
L5tt_B1	19	84.0244970535,250.5015568,
L5tt_B1	21	85.1323917219,
L5tt_B1	22	211.342874362,218.813172017,
L5tt_B1	23	145.814407203,
L5tt_B1	24	48.5189783721,219.896357711,
L5tt_B1	26	71.4326802497,253.737596306,266.797650865,285.902628395,
L5tt_B1	27	223.455574737,
L5tt_B1	29	18.8937557742,135.637723728,254.798076893,
L5tt_B1	30	276.89165297,
L5tt_B1	31	276.18076562,318.458612025,
L5tt_B1	33	215.005281181,
L5tt_B1	35	338.706825259,
L5tt_B1	37	16.8864610079,249.039730631,
L5tt_B1	38	17.4011564133,338.58241824,
L5tt_B1	40	147.619688887,153.003741684,280.859366102,
L5tt_B1	41	123.492028473,
L5tt_B1	42	124.096624547,246.854441865,
L5tt_B1	44	58.435839964,
L5tt_B1	46	10.7154724356,38.338261257,128.37953313,136.05907966,
L5tt_B1	47	87.9006568711,
L5tt_B1	48	90.2984338883,339.721232696,
L5tt_B1	49	123.155563955,208.653123142,257.123445775,
L5tt_B1	50	188.590164014,
