# presynaptic cell type	cell ID	spike times
L56Trans_D2	34	121.875709981,259.630905799,289.308169213,
L56Trans_D2	35	4.38185541643,293.803665857,
L56Trans_D2	36	133.459375254,
L56Trans_D2	37	186.485818779,
L56Trans_D2	38	20.6736916094,209.845222636,276.403700792,
L56Trans_D3	0	172.263230524,262.209939957,
L56Trans_E1	0	103.031387085,229.400030383,249.647208491,
L56Trans_E1	1	135.552184542,145.878732526,174.037208111,183.977166666,224.517238052,226.362006259,
L56Trans_E1	2	124.439134284,139.151672064,220.731295979,340.697121502,
L56Trans_Gamma	0	130.143031948,186.464030732,254.342412467,
L5st_A1	3	62.4508379956,
L5st_A1	5	279.308761234,
L5st_A1	8	7.33467897238,
L5st_A1	12	114.553155569,
L5st_A1	13	215.420102392,
L5st_A1	19	82.101025208,310.04466471,
L5st_A1	24	218.568032535,
L5st_A1	28	27.8184602466,
L5st_A1	29	65.2829433314,193.673075888,278.049923505,
L5st_A1	30	251.093097225,
L5st_A1	33	321.977967799,
L5st_A1	34	92.2732977329,
L5st_A1	36	323.908571416,
L5st_A1	39	116.104406549,
L5st_A1	52	139.56472239,
L5st_A1	53	16.2131855135,275.760979091,
L5st_A2	3	147.797466965,254.151600176,
L5st_A2	4	287.472207698,
L5st_A2	6	135.683148472,
L5st_A2	11	72.8079266401,
L5st_A2	16	151.125545238,
L5st_A2	19	145.700688652,
L5st_A2	27	274.47997819,
L5st_A3	3	108.079206266,
L5st_A3	4	28.3613851776,
L5st_A3	6	123.697918282,
L5st_A3	7	60.3675482254,
L5st_A3	9	164.219098358,
L5st_A3	10	287.610773616,
L5st_Alpha	2	272.733652918,
L5st_Alpha	4	129.269973456,
L5st_Alpha	5	245.462529808,
L5st_Alpha	8	158.665308347,
L5st_Alpha	9	8.4177595812,
L5st_Alpha	12	125.213962758,
L5st_Alpha	14	65.8841152215,
L5st_Alpha	19	57.9147912663,
L5st_Alpha	22	257.391124845,
L5st_Alpha	24	311.138685021,
L5st_Alpha	28	289.839884263,
L5st_Alpha	38	134.245171606,183.290028446,222.753598867,246.109516947,
L5st_Alpha	42	29.8227191041,
L5st_Alpha	43	294.034989987,
L5st_Alpha	44	128.641983301,
L5st_Alpha	45	36.0599955841,226.639467172,329.094317871,
L5st_Alpha	46	329.670573306,
L5st_B1	1	59.8367892299,338.872918805,
L5st_B1	5	182.329453107,
L5st_B1	14	6.5753830404,139.523337676,
L5st_B1	15	262.898649129,
L5st_B1	17	68.8809867725,
L5st_B1	18	269.218859312,
L5st_B1	28	339.716168236,
L5st_B1	31	102.129166985,
L5st_B1	35	296.918332431,
L5st_B1	36	343.788261546,
L5st_B1	38	42.6645401966,
L5st_B1	41	46.3035320658,291.30477475,
L5st_B1	44	59.7367975214,153.437410612,
L5st_B1	45	180.972080796,
L5st_B1	50	306.242397517,
L5st_B1	58	20.160463247,
L5st_B1	60	340.918822571,
L5st_B1	62	7.75164616195,
L5st_B1	63	44.6661177056,
L5st_B1	66	73.7139876483,320.972459627,
L5st_B1	69	239.371812387,
L5st_B1	70	209.400034263,
L5st_B1	71	119.316563602,263.085272162,
L5st_B1	72	251.783252527,
L5st_B1	73	69.9333744051,
L5st_B1	80	230.154148521,
L5st_B1	81	98.4503584315,
L5st_B1	84	320.63975356,
L5st_B1	95	296.871137914,
L5st_B1	96	264.401318845,
L5st_B1	100	217.332217331,256.350459382,
L5st_B1	104	73.6766119127,
L5st_B1	108	239.70176601,
L5st_B1	115	78.7290437537,
L5st_B1	119	253.699904202,
L5st_B1	122	27.968466526,
L5st_B1	124	7.06880932351,287.78114573,
L5st_B1	126	258.307803804,
L5st_B1	131	337.913920041,
L5st_B1	132	110.809500785,194.466164664,
L5st_B1	135	280.728773234,
L5st_B1	136	337.180975092,
L5st_B1	141	128.548778069,
L5st_B1	145	161.768628936,213.366887955,
L5st_B1	146	20.3171428216,250.744259968,
L5st_B1	147	102.950952609,
L5st_B1	151	337.15441165,
L5st_B1	152	264.344346947,
L5st_B1	157	289.627539196,
L5st_B1	159	176.732766711,
L5st_B1	160	283.368679332,
L5st_B1	168	123.713605348,
L5st_B1	170	78.5187473489,
L5st_B1	171	254.817890804,
L5st_B1	175	255.323956815,
L5st_B1	177	124.238754755,144.598961989,282.43448128,
L5st_B1	178	280.401837179,
L5st_B1	179	52.251002168,
L5st_B1	184	262.132031592,
L5st_B1	188	155.777847636,
L5st_B1	198	129.679808398,
L5st_B1	201	81.5085530112,224.678918268,
L5st_B1	206	42.7567405841,205.76922984,
L5st_B1	208	128.47953776,
L5st_B1	209	15.1441122839,
L5st_B1	219	115.242869125,
L5st_B1	222	0.407254971596,230.292016008,
L5st_B1	232	267.397557277,
L5st_B1	233	275.13026571,
L5st_B1	234	14.8390774751,204.603548539,340.354216542,
L5st_B1	235	337.067413333,
L5st_B1	238	271.251661479,
L5st_B1	244	212.442190864,
L5st_B1	245	54.0049384081,
L5st_B1	251	107.035330809,
L5st_B1	252	26.289594946,
L5st_B1	254	311.93100458,
L5st_B1	257	253.57830421,
L5st_B1	259	187.497955387,
L5st_B1	261	150.480793439,
L5st_B1	262	70.8648399877,102.6736286,117.17648437,247.496923367,
L5st_B1	271	226.068634986,
L5st_B1	274	151.706454949,
L5st_B1	277	208.892794306,226.110865382,
L5st_B1	278	167.14737609,300.639747281,
L5st_B1	280	181.042381747,
L5st_B1	281	26.0414175704,
L5st_B1	282	330.205103506,
L5st_B1	284	306.626277798,
L5st_B1	287	173.099468323,
L5st_B1	288	323.607815476,
L5st_B1	292	165.821295793,
L5st_B1	293	170.209838023,264.761539254,
L5st_B1	294	33.3457626681,
L5st_B1	302	174.55616851,
L5st_B1	303	321.041363392,
L5st_B1	308	142.419321185,
L5st_B1	315	71.055528534,
L5st_B1	316	114.624525294,
L5st_B1	317	4.11863871269,
L5st_B1	318	106.283293055,177.21057553,216.810290485,
L5st_B2	10	212.339360678,294.365274313,
L5st_B2	13	37.5203280529,272.98576927,
L5st_B2	16	256.107213481,
L5st_B2	18	97.7661371336,
L5st_B2	23	344.643535971,
L5st_B2	28	124.238046417,
L5st_B2	33	211.5500866,
L5st_B2	36	276.047219508,
L5st_B2	39	21.8016786379,
L5st_B2	44	10.7770534262,
L5st_B2	53	218.676067995,
L5st_B2	57	54.957824743,
L5st_B2	62	41.6960345906,
L5st_B2	68	240.782862535,
L5st_B2	72	74.8742718139,
L5st_B2	73	327.284962347,
L5st_B2	76	126.060929261,
L5st_B2	80	86.1566426937,143.130376028,292.453870648,297.253214193,
L5st_B2	86	39.7361458357,
L5st_B2	87	300.880754203,
L5st_B2	88	115.051201816,
L5st_B2	89	200.301506627,259.239746491,
L5st_B2	90	247.375346303,
L5st_B2	91	120.396746053,
L5st_B2	92	293.612159401,
L5st_B2	96	141.373100626,
L5st_B2	98	3.6586232124,124.799727335,
L5st_B2	101	197.05175915,
L5st_B2	103	294.115810911,
L5st_B2	104	273.694179008,310.790804062,
L5st_B2	105	311.952161215,
L5st_B2	110	108.987179068,
L5st_B2	112	28.1687878924,
L5st_B2	113	182.173066131,
L5st_B2	115	21.756066039,
L5st_B2	119	133.752075377,
L5st_B2	124	202.375320548,
L5st_B2	125	152.180515874,
L5st_B2	134	110.926896384,
L5st_B2	136	51.1957151897,
L5st_B2	137	80.8253008618,
L5st_B2	141	214.402760473,
L5st_B2	142	318.23376825,
L5st_B2	143	121.714945797,
L5st_B2	148	218.017922913,
L5st_B2	150	123.398812673,233.919456139,
L5st_B2	153	264.38944481,315.43983502,
L5st_B2	154	269.820367653,
L5st_B2	156	201.907127526,
L5st_B2	160	41.5879004578,
L5st_B2	165	130.619911256,
L5st_B2	169	35.1080562016,
L5st_B2	172	94.4601934412,
L5st_B2	182	104.179543782,
L5st_B2	187	136.441398143,
L5st_B2	192	81.9902656113,
L5st_B2	196	215.840350579,
L5st_B2	198	189.848502008,
L5st_B2	199	220.234713324,
L5st_B2	201	215.108983166,
L5st_B2	205	68.685924784,304.316306454,
L5st_B2	208	99.6747116244,
L5st_B2	209	77.6932124869,
L5st_B2	210	112.664830491,
L5st_B2	213	251.767311019,
L5st_B2	217	211.008454229,
L5st_B2	220	308.294088383,
L5st_B2	226	112.158853703,
L5st_B2	227	178.666850309,
L5st_B2	231	47.3610643379,
L5st_B2	233	19.4682697536,
L5st_B2	242	288.132066367,
L5st_B2	247	48.5639496685,
L5st_B2	250	179.145425347,
L5st_B2	254	219.475546569,
L5st_B2	258	326.280098669,
L5st_B2	260	137.388815405,297.891544092,
L5st_B2	264	126.723203174,
L5st_B2	265	84.6794495293,
L5st_B2	267	235.72272705,
L5st_B2	274	192.448131339,
L5st_B2	275	117.101351289,164.982462063,
L5st_B2	277	34.1263323591,
L5st_B2	280	262.218616592,
L5st_B2	282	233.439832155,
L5st_B2	287	258.218444228,
L5st_B2	292	325.184696103,
L5st_B2	293	344.493591626,
L5st_B2	299	182.332558888,
L5st_B2	303	188.242832601,
L5st_B2	305	254.778431664,
L5st_B2	308	315.047322933,
L5st_B2	310	341.167948117,
L5st_B2	311	59.5509029852,
L5st_B2	312	3.56478384161,136.606242882,
L5st_B2	313	268.108968065,
L5st_B2	315	66.830834914,
L5st_B2	316	70.1598450314,77.7491694027,147.108170307,
L5st_B2	317	9.99133489156,
L5st_B2	318	286.151816553,331.828008055,
L5st_B2	319	65.0614020083,
L5st_B2	320	61.0315021946,338.439830925,
L5st_B2	323	274.591971605,
L5st_B2	326	172.472973317,199.125501232,
L5st_B2	329	179.990263163,
L5st_B2	331	132.995518245,322.025271213,
L5st_B2	336	107.971866023,
L5st_B2	339	264.424199783,
L5st_B2	341	174.546626695,
L5st_B2	342	173.428708405,
L5st_B3	2	282.462572957,
L5st_B3	4	178.118161261,
L5st_B3	6	84.0494140256,196.863745306,
L5st_B3	9	287.09044786,
L5st_B3	12	50.1982428703,
L5st_B3	19	96.8738893168,
L5st_B3	20	50.3088580708,55.5641682724,
L5st_B3	21	299.603364359,
L5st_B3	22	195.45825887,
L5st_B3	31	104.051893962,247.700924597,
L5st_B3	32	100.523962167,
L5st_B3	34	198.51663624,200.387257884,253.055591981,
L5st_B3	37	48.313898525,
L5st_B3	38	264.410225694,
L5st_B3	39	140.700572103,
L5st_B3	40	260.424016634,
L5st_B3	45	287.501768343,
L5st_B3	48	124.562769948,
L5st_B3	49	241.745710451,
L5st_B3	51	297.497134315,
L5st_B3	52	2.15053039834,
L5st_B3	54	2.7884990924,47.8768636202,
L5st_B3	56	309.477762084,
L5st_B3	57	108.673025357,
L5st_B4	1	146.108109553,
L5st_B4	2	19.5449219133,336.992544028,
L5st_B4	6	188.785207902,
L5st_B4	14	307.258546975,
L5st_B4	15	4.40562268126,
L5st_B4	16	243.03466531,320.964032227,343.679578964,
L5st_B4	18	145.779619265,
L5st_B4	19	301.33234157,
L5st_B4	20	38.0866547564,
L5st_B4	21	329.434825265,
L5st_Beta	1	153.083563961,
L5st_Beta	2	270.267336138,
L5st_Beta	5	13.6020488025,
L5st_Beta	7	75.7204432304,
L5st_Beta	10	300.042357782,336.06460275,
L5st_Beta	13	313.258964346,
L5st_Beta	14	74.8626677447,
L5st_Beta	15	104.21181265,
L5st_Beta	16	108.088380087,
L5st_Beta	24	121.453337702,
L5st_Beta	28	282.226322519,
L5st_Beta	35	104.281180851,
L5st_Beta	38	22.1594346273,222.147606449,
L5st_Beta	42	183.985806922,
L5st_Beta	43	23.6647044849,28.3100811278,
L5st_Beta	44	326.396290014,
L5st_Beta	58	174.9093874,294.139114656,
L5st_C1	2	283.210186546,
L5st_C1	3	38.8732319397,167.404314485,
L5st_C1	5	7.07139229011,137.286086506,
L5st_C1	10	279.850633406,
L5st_C1	21	54.1787133973,
L5st_C1	24	31.0214939377,44.0675700914,
L5st_C1	25	276.381500416,
L5st_C1	27	287.506014724,
L5st_C1	30	331.277155848,
L5st_C1	31	162.772707674,
L5st_C1	33	336.607288464,
L5st_C1	36	268.464636466,
L5st_C1	37	181.196029367,
L5st_C1	38	8.87259051351,
L5st_C1	40	167.625579504,199.896928788,
L5st_C1	41	270.046157945,
L5st_C1	42	22.0804817886,28.8831597709,229.581023269,
L5st_C1	44	283.177772946,
L5st_C1	45	135.161155781,
L5st_C1	46	61.2308544632,
L5st_C1	48	245.552040118,
L5st_C1	50	130.391565826,
L5st_C1	54	9.04691924974,
L5st_C1	65	184.687300195,296.758198491,
L5st_C1	72	49.1317027351,
L5st_C1	74	171.856872463,251.753642462,
L5st_C1	75	142.119137185,
L5st_C1	76	55.9150631966,
L5st_C1	77	205.365814798,
L5st_C1	78	145.883520618,
L5st_C1	79	317.861279688,
L5st_C1	81	55.3904847055,108.499734614,
L5st_C1	82	126.749408419,
L5st_C1	85	31.9679593512,
L5st_C1	86	149.667568049,194.119757193,305.712617843,
L5st_C1	87	47.3378200009,232.224881717,
L5st_C1	92	1.82899217973,
L5st_C1	96	164.313511497,
L5st_C1	97	274.143950323,
L5st_C1	99	199.561160677,
L5st_C1	100	221.70084787,277.457880739,
L5st_C1	106	134.249430441,
L5st_C1	107	92.3234671952,
L5st_C1	113	137.841106951,
L5st_C1	114	267.0771148,
L5st_C1	117	298.370406967,
L5st_C1	118	118.932168547,
L5st_C1	120	227.396688385,
L5st_C1	122	285.341933084,
L5st_C1	124	44.6175024394,
L5st_C1	126	209.080090283,335.436493966,
L5st_C1	128	327.215907671,
L5st_C1	139	29.2689493627,
L5st_C1	141	278.551046003,
L5st_C1	144	100.276480677,
L5st_C1	148	49.9296526277,180.65729423,
L5st_C1	152	189.242355117,
L5st_C1	154	295.737257845,
L5st_C1	155	245.867270354,
L5st_C1	159	9.38508828507,
L5st_C1	161	74.0934766656,
L5st_C1	166	342.780296385,
L5st_C1	167	16.7077457204,234.562287874,
L5st_C1	168	49.4686845544,
L5st_C1	173	35.1729874575,
L5st_C1	174	104.866458979,
L5st_C1	175	178.103012134,
L5st_C1	176	221.632019455,
L5st_C1	177	173.739001492,
L5st_C1	178	303.034261367,330.543897772,
L5st_C1	181	264.066737777,
L5st_C1	186	216.52440065,
L5st_C1	187	78.8862106888,
L5st_C1	190	6.3118093426,91.1224431361,180.915279854,
L5st_C1	198	126.929888628,
L5st_C1	199	189.036473545,214.009134294,
L5st_C1	206	78.1146652511,
L5st_C1	209	37.5377242741,164.487601068,173.339011034,
L5st_C1	211	321.29058362,
L5st_C1	212	236.684234819,
L5st_C1	218	84.3651916499,
L5st_C1	219	263.634073024,
L5st_C1	225	2.06661029177,144.829579427,
L5st_C1	226	307.923561383,
L5st_C1	233	69.4962643803,
L5st_C1	234	243.877556128,327.785009608,339.176950493,
L5st_C1	244	146.477162466,
L5st_C1	245	41.714744145,194.544754522,
L5st_C1	250	343.328665621,
L5st_C1	255	290.2793915,
L5st_C1	262	274.878226146,
L5st_C1	263	277.911204972,
L5st_C1	264	329.89464029,
L5st_C1	266	196.38919759,
L5st_C1	268	334.353202806,
L5st_C1	271	211.17678166,
L5st_C1	272	134.589279821,327.798605077,
L5st_C1	273	262.48434469,
L5st_C1	277	18.0074902049,
L5st_C1	279	116.6405816,305.166979581,
L5st_C1	282	147.953476051,198.388665302,259.624519714,
L5st_C1	285	295.667429071,
L5st_C1	287	117.546980897,
L5st_C1	288	4.6424140864,
L5st_C1	289	185.225462006,
L5st_C1	290	25.3302730444,
L5st_C1	292	66.4019581014,
L5st_C1	293	14.9863764716,
L5st_C1	295	87.2383447986,
L5st_C1	297	247.435714827,307.230953231,
L5st_C1	300	277.59803627,
L5st_C1	301	197.013320948,
L5st_C1	302	197.633955573,
L5st_C1	304	22.948240728,143.329450374,
L5st_C1	305	257.358995222,
L5st_C1	307	283.656326155,
L5st_C1	309	171.660284289,
L5st_C1	310	60.5041665944,168.598479071,
L5st_C1	313	35.9129116466,
L5st_C1	320	144.374417411,
L5st_C1	322	49.4414962352,129.224909888,
L5st_C1	342	15.9762179095,
L5st_C1	343	263.378294345,
L5st_C1	346	325.967559428,
L5st_C1	347	4.45362353905,
L5st_C1	349	273.168743456,
L5st_C1	350	242.178770021,
L5st_C1	352	15.3203841852,
L5st_C1	361	84.4410017306,
L5st_C1	363	294.879517839,
L5st_C1	364	58.7613681339,
L5st_C1	366	245.559831212,
L5st_C1	371	144.793392031,
L5st_C1	372	193.531893512,
L5st_C1	374	259.326696919,
L5st_C1	377	134.648339883,
L5st_C1	387	24.6771451914,
L5st_C1	388	74.6872956293,249.727336873,
L5st_C1	393	10.3200892719,
L5st_C1	394	283.754250112,285.841539912,
L5st_C1	403	298.73771962,
L5st_C1	404	17.826734059,
L5st_C1	406	262.346090961,
L5st_C1	410	79.5312867473,
L5st_C1	411	42.3910057236,
L5st_C1	415	77.891395238,
L5st_C1	419	62.5297313173,
L5st_C1	420	110.197941654,
L5st_C1	421	32.2498687959,235.077711855,
L5st_C1	422	337.521388624,
L5st_C1	423	26.1891757727,
L5st_C1	425	165.961435159,
L5st_C1	428	67.3839989328,
L5st_C1	431	73.4915209884,332.063429045,
L5st_C1	433	233.337861558,
L5st_C1	435	247.456917983,319.011629422,
L5st_C1	437	230.788216681,
L5st_C1	441	72.3372082068,
L5st_C1	445	32.9703350184,
L5st_C1	447	179.136079792,
L5st_C1	449	56.9977831789,
L5st_C1	452	154.997610326,
L5st_C1	454	262.883653045,274.944357185,
L5st_C1	455	303.656907917,
L5st_C1	461	271.244448441,
L5st_C1	466	140.57601829,
L5st_C1	467	10.0750919686,
L5st_C1	473	11.4912258551,
L5st_C1	477	143.451412281,
L5st_C1	479	208.204767311,
L5st_C1	482	181.583124027,245.392469398,
L5st_C1	486	250.291024096,
L5st_C2	4	53.5416755318,126.083720248,
L5st_C2	8	189.562832857,
L5st_C2	11	92.9025036242,
L5st_C2	12	39.8922555455,
L5st_C2	15	267.580989712,
L5st_C2	16	98.4525979406,
L5st_C2	17	212.863921391,307.045188376,
L5st_C2	18	241.815677414,
L5st_C2	31	239.618558696,
L5st_C2	34	127.052965662,
L5st_C2	39	292.712112069,
L5st_C2	43	178.065035137,
L5st_C2	45	294.806985183,
L5st_C2	46	263.642171306,
L5st_C2	47	20.3826877978,128.048131845,288.813939499,
L5st_C2	55	306.16145335,
L5st_C2	56	151.721751514,
L5st_C2	58	185.104068775,
L5st_C2	70	132.06906249,
L5st_C2	71	194.962260631,
L5st_C2	77	234.696629701,
L5st_C2	78	213.870201326,234.834846223,
L5st_C2	79	295.743512684,
L5st_C2	84	11.2937848355,
L5st_C2	85	253.158291316,325.270266468,
L5st_C2	87	41.897654909,192.389855072,
L5st_C2	93	100.53579161,213.320300328,
L5st_C2	94	30.5648966464,
L5st_C2	95	145.171888371,293.040292855,
L5st_C2	96	145.739728502,268.78248784,
L5st_C2	97	340.568546722,
L5st_C2	105	258.511362679,
L5st_C2	110	152.507306234,
L5st_C2	114	258.887893509,
L5st_C2	115	177.616122733,
L5st_C2	118	260.250266626,
L5st_C2	121	294.233178912,
L5st_C2	124	161.204660543,
L5st_C2	126	233.66006377,267.060185499,
L5st_C2	129	320.2727073,
L5st_C2	131	320.227159878,
L5st_C2	132	175.987000858,
L5st_C2	133	170.236628257,194.893381478,278.355378984,
L5st_C2	136	19.8531485807,245.362501681,
L5st_C2	139	227.940497226,
L5st_C2	140	214.155869678,
L5st_C2	148	140.431577066,
L5st_C2	149	299.163010447,
L5st_C2	151	3.89218172813,
L5st_C2	155	313.5912955,
L5st_C2	160	309.244477415,
L5st_C2	163	10.3068629356,
L5st_C2	173	69.0119817296,
L5st_C2	174	136.806600268,
L5st_C2	175	321.171453252,
L5st_C2	178	223.885113488,
L5st_C2	179	198.827742243,
L5st_C2	181	118.66046813,
L5st_C2	184	91.1977294323,
L5st_C2	186	57.910660251,
L5st_C2	188	103.267226304,238.226726782,
L5st_C2	193	13.3890173136,18.6998622062,50.6034086272,
L5st_C2	194	133.042230576,
L5st_C2	200	88.4126125277,
L5st_C2	201	119.946046041,
L5st_C2	206	286.82037984,
L5st_C2	210	327.447864987,
L5st_C2	211	6.47286479798,82.3340426875,
L5st_C2	212	205.205361363,286.989719875,
L5st_C2	221	191.128426967,
L5st_C2	224	10.7559571514,
L5st_C2	225	243.48626825,
L5st_C2	226	220.986012959,
L5st_C2	228	14.1263084459,
L5st_C2	231	100.908385565,
L5st_C2	232	12.6868414014,
L5st_C2	233	30.6079924708,63.3722833318,
L5st_C2	237	97.6208934248,319.51743852,
L5st_C2	238	307.805535898,
L5st_C2	239	148.691190671,
L5st_C2	240	204.982382407,
L5st_C2	245	128.882778192,
L5st_C2	246	161.287884109,
L5st_C2	247	241.316486466,
L5st_C2	250	143.833551366,
L5st_C2	253	271.07369371,
L5st_C2	256	309.419707481,
L5st_C2	257	96.3034256044,187.557056238,
L5st_C2	259	62.0699393381,
L5st_C2	260	89.110082744,
L5st_C2	266	267.796360449,294.473200752,
L5st_C2	267	36.5968923551,
L5st_C2	270	146.286453576,
L5st_C2	277	99.21700474,
L5st_C2	278	220.290614404,
L5st_C2	282	15.1036716688,
L5st_C2	283	197.741634117,293.953689733,
L5st_C2	284	326.102601742,
L5st_C2	286	127.756593205,
L5st_C2	288	176.923111199,
L5st_C2	289	33.9307944909,
L5st_C2	299	108.150747064,344.981850988,
L5st_C2	302	28.3967079021,
L5st_C2	304	66.4659033733,
L5st_C2	307	232.374622903,
L5st_C2	309	89.9366763213,
L5st_C2	310	144.261730573,
L5st_C2	313	318.471805866,
L5st_C2	322	177.21931055,267.753173496,
L5st_C2	324	67.8458403144,
L5st_C2	325	6.2626773979,
L5st_C2	335	235.191712053,
L5st_C2	339	215.168459777,
L5st_C2	346	55.2300740883,240.424316462,
L5st_C2	348	265.078185162,
L5st_C2	349	136.635685795,
L5st_C2	350	86.9973176116,
L5st_C2	354	46.8148499797,
L5st_C2	358	319.432866957,
L5st_C2	359	131.31541967,141.442639921,
L5st_C2	362	43.724311554,
L5st_C2	365	152.061798603,
L5st_C2	367	224.251269944,233.825872996,
L5st_C2	369	246.713068505,
L5st_C2	370	259.107174885,
L5st_C2	371	147.548448976,
L5st_C2	375	47.1540147705,264.502686065,
L5st_C2	377	82.2297948523,
L5st_C2	378	205.014544745,291.844132648,
L5st_C2	379	47.2911891344,
L5st_C2	380	294.059839056,
L5st_C2	388	163.194166797,197.214652292,
L5st_C2	395	90.4904402711,
L5st_C2	397	159.899416562,
L5st_C2	405	257.235815471,
L5st_C2	408	238.532391945,239.433738077,
L5st_C2	409	331.323942015,
L5st_C2	411	239.801872486,
L5st_C2	413	182.672199737,
L5st_C2	418	147.702599347,
L5st_C2	424	69.8903204747,194.647975146,
L5st_C2	426	231.294941929,
L5st_C2	429	197.215333743,
L5st_C2	431	131.206798009,
L5st_C2	437	271.431156907,
L5st_C2	442	294.22110108,
L5st_C2	443	181.447041736,
L5st_C2	444	343.032691711,
L5st_C2	445	108.865899695,
L5st_C2	449	202.923968027,
L5st_C2	454	1.51856519862,
L5st_C2	456	309.115717089,
L5st_C2	458	174.527912857,
L5st_C2	459	101.690736525,
L5st_C2	469	62.7866910545,
L5st_C2	473	8.16863622794,
L5st_C2	484	4.10856093019,48.394421442,
L5st_C2	489	102.338625481,
L5st_C2	493	73.1189099817,
L5st_C2	496	334.247983825,
L5st_C2	500	92.963602879,
L5st_C2	501	84.7492349477,302.806707247,
L5st_C2	509	39.3306565812,54.1390775481,
L5st_C2	512	143.304045778,
L5st_C2	516	166.628870223,241.680094518,
L5st_C2	524	6.45463378855,117.891440795,
L5st_C2	525	311.340009783,
L5st_C2	527	261.883684782,
L5st_C2	534	268.844735399,
L5st_C2	535	260.098656098,
L5st_C2	540	4.16777287691,
L5st_C2	544	172.17725907,196.502517391,
L5st_C2	545	147.290725375,
L5st_C2	549	312.067599778,
L5st_C2	551	78.1645131917,
L5st_C2	556	231.705697191,
L5st_C2	561	42.9041225433,
L5st_C2	563	324.59421011,
L5st_C2	564	4.41285326146,247.046197364,
L5st_C2	565	212.463885068,
L5st_C2	569	125.469575131,315.528718239,
L5st_C2	570	290.639837406,
L5st_C2	572	159.699206632,
L5st_C2	573	232.84887232,
L5st_C2	580	332.594496168,
L5st_C2	581	93.8928488651,142.312979216,323.690376098,
L5st_C2	583	191.053154866,
L5st_C2	585	144.743028816,
L5st_C2	593	70.7262385164,
L5st_C2	595	61.089115764,
L5st_C2	597	166.291740464,
L5st_C2	599	250.218744847,343.145188292,
L5st_C2	605	76.4257517371,97.1657200307,
L5st_C2	606	297.336204939,
L5st_C2	609	307.046355468,
L5st_C2	610	317.392408239,
L5st_C2	615	43.603759816,215.637060113,
L5st_C2	616	333.308553974,
L5st_C2	617	233.897182641,
L5st_C2	620	88.2770936402,318.638211374,
L5st_C2	622	154.765469111,
L5st_C2	624	102.450572737,137.339200836,
L5st_C2	625	24.8302585678,249.040309984,
L5st_C2	632	85.7424450536,
L5st_C2	633	94.5842215154,
L5st_C2	634	103.411049202,
L5st_C2	635	159.108280655,
L5st_C2	636	219.774944995,
L5st_C2	639	39.204087816,167.65861994,
L5st_C2	644	173.982362417,
L5st_C2	645	170.795689626,
L5st_C2	647	93.7819461617,300.438186729,
L5st_C2	648	203.329672027,
L5st_C2	651	91.6179587419,251.231532236,
L5st_C2	655	147.834320239,
L5st_C2	656	122.935422123,
L5st_C2	658	271.09507845,
L5st_C2	660	212.959664854,
L5st_C2	665	241.757843108,
L5st_C2	666	194.063028087,
L5st_C2	667	62.7059288799,
L5st_C2	670	201.316187208,
L5st_C2	671	142.861037814,
L5st_C2	675	150.898368451,
L5st_C2	681	172.310554465,
L5st_C2	682	9.30430854106,
L5st_C2	684	260.582933107,
L5st_C2	689	86.9976505117,
L5st_C2	691	177.094866679,253.100837187,
L5st_C2	692	196.257635796,260.030220044,
L5st_C2	693	306.774120396,
L5st_C2	699	171.805510419,
L5st_C2	700	261.848191905,
L5st_C2	701	328.211278423,
L5st_C2	704	149.131710503,
L5st_C2	708	32.1857183449,144.432183591,287.176316761,
L5st_C2	709	114.932206579,
L5st_C2	711	72.0496355446,
L5st_C2	712	126.1849628,
L5st_C2	718	277.903362669,
L5st_C2	720	49.6768388635,184.232787217,
L5st_C2	722	99.2389529985,
L5st_C2	724	239.34236589,
L5st_C2	725	210.10794875,
L5st_C2	728	249.679402031,
L5st_C2	729	21.0465805867,24.9863040367,
L5st_C2	730	131.425594407,
L5st_C2	731	29.8732685886,
L5st_C2	733	21.0150218012,294.263014007,
L5st_C2	734	55.5850688287,
L5st_C2	737	0.952608931721,
L5st_C2	741	8.91069886855,160.516561428,
L5st_C2	742	140.048188149,
L5st_C2	743	163.719466975,
L5st_C2	746	60.8030193791,
L5st_C2	747	212.677633665,
L5st_C2	750	220.740685332,
L5st_C2	752	65.8167868024,
L5st_C2	754	159.36045862,
L5st_C2	755	254.659980153,
L5st_C2	758	217.214531561,
L5st_C2	759	344.636341736,
L5st_C2	761	247.980227035,293.100929753,
L5st_C2	762	62.7302972287,252.149403394,
L5st_C2	763	280.292787258,337.626754144,
L5st_C2	764	223.699280345,
L5st_C2	768	227.993130324,
L5st_C2	781	19.8913711514,
L5st_C2	783	282.552412332,
L5st_C2	786	327.024514031,
L5st_C3	4	105.258642927,
L5st_C3	6	209.407539182,
L5st_C3	9	133.483130368,175.129803981,
L5st_C3	10	282.774340124,
L5st_C3	19	296.795456685,
L5st_C3	20	327.877805372,
L5st_C3	23	227.8138859,
L5st_C3	26	15.7327133732,116.884451685,
L5st_C3	27	157.679658514,317.79991904,
L5st_C3	28	18.0656714913,
L5st_C3	35	161.851301804,
L5st_C3	40	279.577158737,
L5st_C3	46	203.624314006,236.573662055,
L5st_C3	47	61.7091635691,
L5st_C3	49	166.610150278,
L5st_C3	51	42.047431731,225.535139502,
L5st_C3	53	128.630174883,
L5st_C3	59	23.2042380026,89.1463297562,
L5st_C3	63	70.9689351718,163.308086251,278.709601419,
