# presynaptic cell type	cell ID	spike times
L56Trans_D2	29	5.09174137949,
L56Trans_D2	30	62.1259369188,267.156129861,312.471187673,
L56Trans_D2	31	246.098748641,325.88014815,
L56Trans_D2	32	100.32907411,153.01023332,267.321275809,
L56Trans_D2	33	188.473644189,206.878904509,218.301755564,286.293432193,
L56Trans_D2	34	150.682004104,165.353432772,167.759661867,206.257864874,
L56Trans_D2	35	173.610811387,
L56Trans_D2	36	267.450520013,
L56Trans_D2	37	140.719080778,246.115106357,265.837144759,286.063740722,298.005947072,307.234328389,316.764106429,
L56Trans_D2	38	166.171606417,291.465426622,339.094702882,
L56Trans_D3	0	108.095575526,
L56Trans_E1	0	291.920308779,
L56Trans_E1	1	208.227211582,244.204197662,296.522595349,
L56Trans_E1	2	63.2783872012,252.049934924,290.742695142,
L56Trans_Gamma	0	110.187976503,226.297484402,
L5st_A1	3	130.69193293,
L5st_A1	11	237.731843263,
L5st_A1	13	134.488626487,
L5st_A1	15	120.682434623,
L5st_A1	17	149.663288939,
L5st_A1	18	83.0192953182,227.903951562,
L5st_A1	21	312.05194546,
L5st_A1	23	337.30623459,
L5st_A1	28	140.743554822,
L5st_A1	30	68.3612221213,210.039497784,
L5st_A1	31	20.5111620553,
L5st_A1	34	126.423168497,
L5st_A1	37	325.256789638,
L5st_A1	40	321.885306351,326.13469482,
L5st_A1	45	205.754736794,
L5st_A1	47	309.858476527,
L5st_A1	48	280.672745543,
L5st_A1	50	122.505004676,207.106195623,213.078837477,
L5st_A1	53	249.54051189,
L5st_A2	1	119.887183661,
L5st_A2	5	40.4973325555,
L5st_A2	7	27.4286401339,
L5st_A2	8	4.14071121946,
L5st_A2	13	332.577288209,
L5st_A2	14	113.906333482,
L5st_A2	20	259.190358965,
L5st_A2	24	123.390935512,301.858842271,
L5st_A2	25	251.50089812,
L5st_A3	3	198.294085643,
L5st_A3	6	106.272709025,233.386596262,
L5st_Alpha	0	288.825422802,
L5st_Alpha	2	188.777465448,
L5st_Alpha	3	190.286178949,
L5st_Alpha	8	75.5342121728,
L5st_Alpha	9	34.4355926215,126.610437266,
L5st_Alpha	11	100.357788778,
L5st_Alpha	12	92.7283272321,
L5st_Alpha	13	282.249588429,
L5st_Alpha	22	338.476959428,
L5st_Alpha	23	103.459678383,
L5st_Alpha	25	136.209826087,
L5st_Alpha	26	65.3068933023,316.993510597,
L5st_Alpha	27	327.824583289,
L5st_Alpha	28	319.733228047,
L5st_Alpha	37	312.151444694,
L5st_Alpha	38	199.959990403,
L5st_Alpha	39	342.115615875,
L5st_Alpha	42	59.4801572585,179.204767308,
L5st_Alpha	44	278.955281263,
L5st_Alpha	47	9.81189791935,
L5st_Alpha	48	128.587489905,227.158904379,
L5st_B1	0	35.2834384609,133.616218652,
L5st_B1	3	178.201867232,
L5st_B1	6	169.82336137,263.513478483,
L5st_B1	10	76.3722941544,
L5st_B1	11	149.400271948,
L5st_B1	16	61.1820149971,
L5st_B1	17	164.37620136,
L5st_B1	21	146.089264483,
L5st_B1	22	89.6899673052,333.203230039,
L5st_B1	27	8.60906605169,82.6472211055,
L5st_B1	36	320.180266516,
L5st_B1	37	113.505911565,
L5st_B1	39	245.490479198,
L5st_B1	40	141.908645885,
L5st_B1	41	13.1972752117,133.652895568,
L5st_B1	47	277.800393143,
L5st_B1	52	257.634988218,
L5st_B1	57	226.085220066,
L5st_B1	58	280.584409494,
L5st_B1	60	142.47693191,
L5st_B1	61	46.7416553847,88.0496882336,
L5st_B1	67	29.4081474979,214.93748129,
L5st_B1	70	182.598595857,303.687898985,
L5st_B1	71	268.313117573,272.467084205,
L5st_B1	75	160.491141568,
L5st_B1	76	208.424386701,216.15599288,
L5st_B1	82	244.793229958,
L5st_B1	83	164.815876753,293.986108635,
L5st_B1	85	278.020973757,
L5st_B1	90	253.488318809,
L5st_B1	94	2.22483579248,115.726714145,
L5st_B1	95	198.024423602,
L5st_B1	99	4.10554948497,
L5st_B1	101	134.209995166,322.196055698,
L5st_B1	102	190.99440136,
L5st_B1	104	128.822986895,
L5st_B1	105	226.422672914,
L5st_B1	107	105.958141257,
L5st_B1	108	313.436248441,330.18421405,
L5st_B1	111	227.790037137,
L5st_B1	114	188.680114052,
L5st_B1	115	333.51841557,
L5st_B1	116	172.494060405,
L5st_B1	118	69.3157417241,
L5st_B1	121	291.318148946,301.095837587,
L5st_B1	122	20.2008532975,
L5st_B1	124	320.078559393,
L5st_B1	125	244.65973615,
L5st_B1	134	313.90753448,
L5st_B1	138	27.2358514514,
L5st_B1	141	278.973970096,
L5st_B1	142	34.8111079257,274.159734817,
L5st_B1	143	225.156806928,
L5st_B1	146	126.633877133,
L5st_B1	147	3.91426456902,
L5st_B1	148	254.248796351,
L5st_B1	150	229.522760809,322.232374264,329.587260162,
L5st_B1	154	208.496197863,
L5st_B1	155	152.538287541,305.565331155,
L5st_B1	160	265.013525318,
L5st_B1	163	267.81419985,298.760576498,
L5st_B1	167	133.755307098,
L5st_B1	168	65.3085211919,
L5st_B1	173	31.2844702117,63.3269752962,
L5st_B1	175	90.043725186,
L5st_B1	180	119.123742864,
L5st_B1	183	57.9990154655,310.699948118,
L5st_B1	185	54.551366638,
L5st_B1	190	46.2657094717,
L5st_B1	192	255.285938127,277.491450231,
L5st_B1	196	280.532981264,
L5st_B1	197	206.576657729,
L5st_B1	198	81.4606855164,
L5st_B1	201	6.78267542457,
L5st_B1	202	51.3542637203,
L5st_B1	204	146.347161833,148.195925731,195.63307533,227.280586165,
L5st_B1	208	8.45685597625,
L5st_B1	209	78.4389859354,
L5st_B1	211	24.1179496051,
L5st_B1	217	13.8223398355,
L5st_B1	219	344.881379711,
L5st_B1	221	49.6461994055,
L5st_B1	222	307.452968751,
L5st_B1	223	291.806012339,
L5st_B1	225	179.284553922,225.777385403,
L5st_B1	230	254.178584509,
L5st_B1	236	126.329010139,
L5st_B1	242	219.83093305,
L5st_B1	247	230.788216681,
L5st_B1	249	104.807242963,
L5st_B1	255	30.962980594,
L5st_B1	256	176.543001077,
L5st_B1	258	157.48136457,
L5st_B1	263	253.717200201,
L5st_B1	264	272.28023991,
L5st_B1	268	225.873899529,
L5st_B1	272	291.563334249,
L5st_B1	273	276.973043121,
L5st_B1	276	277.347550843,
L5st_B1	277	337.885171778,
L5st_B1	278	276.471372055,
L5st_B1	279	190.594285528,301.776364748,
L5st_B1	282	73.5870404233,
L5st_B1	285	144.777568504,
L5st_B1	287	11.4636802457,
L5st_B1	290	10.993730952,23.9284349718,
L5st_B1	293	4.33963852285,
L5st_B1	296	126.843648544,298.269044989,
L5st_B1	298	83.6222511147,
L5st_B1	302	86.6682858498,291.352125182,
L5st_B1	306	124.660765486,
L5st_B1	310	59.4858918775,
L5st_B1	311	143.827995607,216.625312659,
L5st_B1	314	68.3476165432,210.663068906,281.042825218,301.684021607,
L5st_B1	316	169.38863076,288.700191197,
L5st_B1	317	47.9233491033,237.418352247,
L5st_B1	318	190.114272068,
L5st_B2	3	336.786249556,
L5st_B2	4	325.434885076,
L5st_B2	5	129.308826098,
L5st_B2	8	156.155826093,
L5st_B2	10	230.369406295,
L5st_B2	11	168.814587427,
L5st_B2	13	128.666212666,164.711250654,
L5st_B2	18	107.080996958,241.621341772,
L5st_B2	20	344.407480584,
L5st_B2	21	23.6010511851,28.5483878732,104.982815053,255.421986082,
L5st_B2	22	137.629289826,
L5st_B2	26	25.0246919921,200.235328137,
L5st_B2	27	315.850015098,
L5st_B2	31	262.679312545,
L5st_B2	34	69.1307267543,
L5st_B2	39	158.548119305,
L5st_B2	43	16.222649844,
L5st_B2	44	55.2036089747,
L5st_B2	45	48.4415967819,
L5st_B2	46	182.334569696,
L5st_B2	55	204.989803108,
L5st_B2	61	285.042489294,
L5st_B2	62	103.505828398,
L5st_B2	63	33.606825326,
L5st_B2	67	159.052398776,
L5st_B2	69	269.00461596,
L5st_B2	72	116.923510406,
L5st_B2	74	257.516001652,
L5st_B2	77	37.5215853644,71.8352950155,
L5st_B2	79	44.5053721915,167.43487554,
L5st_B2	81	132.95673558,
L5st_B2	82	126.319989668,
L5st_B2	85	114.992151833,
L5st_B2	91	225.334739428,
L5st_B2	93	60.879484915,138.83653566,
L5st_B2	94	78.9281591863,330.549256951,
L5st_B2	95	66.3768972474,
L5st_B2	98	46.0932623584,
L5st_B2	99	133.445850714,317.264559347,
L5st_B2	100	312.669700257,
L5st_B2	103	209.878482278,
L5st_B2	105	8.6199954398,
L5st_B2	107	144.381944267,192.757975097,
L5st_B2	113	246.316633929,
L5st_B2	114	289.104966595,329.776174703,
L5st_B2	124	153.656824361,
L5st_B2	126	88.5886185537,
L5st_B2	128	10.9170644409,
L5st_B2	130	143.598074876,
L5st_B2	131	295.082431105,
L5st_B2	135	82.2276780508,
L5st_B2	138	54.952663658,
L5st_B2	140	180.290704466,208.631004901,
L5st_B2	141	278.62624491,
L5st_B2	144	251.037504517,
L5st_B2	147	225.045280695,
L5st_B2	149	67.2392473183,
L5st_B2	152	330.188343785,
L5st_B2	153	137.029382499,
L5st_B2	155	323.639574749,
L5st_B2	157	305.137104374,
L5st_B2	160	282.988021266,
L5st_B2	161	200.118897796,
L5st_B2	164	269.890152627,
L5st_B2	170	63.2737156134,293.465636403,
L5st_B2	174	115.15696355,
L5st_B2	176	49.4759978197,
L5st_B2	179	83.8003664126,
L5st_B2	180	113.850335703,
L5st_B2	184	48.6501999262,
L5st_B2	189	39.9987307752,
L5st_B2	193	280.646390469,
L5st_B2	194	326.02905022,
L5st_B2	196	103.272004181,
L5st_B2	207	337.50162355,
L5st_B2	210	148.081895046,
L5st_B2	211	236.972792863,282.788383686,
L5st_B2	220	232.257738609,
L5st_B2	222	34.480672762,
L5st_B2	223	232.208959846,
L5st_B2	234	214.584035922,283.534632383,
L5st_B2	237	199.771178874,
L5st_B2	243	58.7340473415,105.746706796,116.136530291,
L5st_B2	247	330.232671478,
L5st_B2	248	8.01948923184,
L5st_B2	250	279.917882058,
L5st_B2	254	275.921224196,
L5st_B2	256	237.053984681,
L5st_B2	259	320.246781963,
L5st_B2	260	10.4445671379,243.775608132,
L5st_B2	263	191.488714669,
L5st_B2	270	227.529308775,
L5st_B2	274	123.151292019,
L5st_B2	275	160.225952974,277.500082217,301.353203337,
L5st_B2	277	156.142597819,
L5st_B2	281	283.469589265,
L5st_B2	292	291.556981504,
L5st_B2	297	266.27389722,
L5st_B2	300	170.696787777,
L5st_B2	301	107.356306882,
L5st_B2	302	99.1358475523,
L5st_B2	303	150.995327236,
L5st_B2	304	76.8439654154,
L5st_B2	307	80.5673719157,227.4594774,
L5st_B2	310	101.415208326,
L5st_B2	313	330.33711585,
L5st_B2	314	101.953727126,148.281124171,
L5st_B2	317	112.207646388,
L5st_B2	318	14.4282041723,
L5st_B2	322	10.441180213,15.7963070857,144.175131338,
L5st_B2	326	269.166551213,
L5st_B2	329	238.115765782,
L5st_B2	337	99.7000559185,
L5st_B2	341	94.4807057752,
L5st_B3	1	73.0217099771,195.44314202,
L5st_B3	4	4.47692574739,
L5st_B3	7	77.9366584024,
L5st_B3	13	15.7082325358,
L5st_B3	20	340.947383139,
L5st_B3	21	342.133951297,
L5st_B3	22	139.643664067,
L5st_B3	30	225.860914712,
L5st_B3	31	328.361500265,
L5st_B3	33	22.0930952456,
L5st_B3	34	4.81851175896,
L5st_B3	36	116.069694301,
L5st_B3	38	241.736806516,
L5st_B3	41	96.7980105926,
L5st_B3	42	275.710985793,
L5st_B3	43	111.738928275,
L5st_B3	44	55.2643588645,95.7928840041,
L5st_B3	46	122.068000335,
L5st_B3	48	114.118939907,
L5st_B3	50	256.955723315,
L5st_B3	51	124.804414189,
L5st_B3	53	73.8785315823,
L5st_B3	54	192.685142371,
L5st_B3	55	66.4064283446,
L5st_B3	56	119.867695182,
L5st_B4	1	110.072725869,320.253227718,
L5st_B4	4	194.151079739,
L5st_B4	12	85.2069487573,
L5st_B4	14	182.40689983,
L5st_B4	20	98.9530232228,242.660291796,
L5st_Beta	2	301.88663184,
L5st_Beta	3	130.639282984,
L5st_Beta	12	26.2434941418,243.244848133,
L5st_Beta	13	180.443266857,
L5st_Beta	15	22.3972612769,119.293754836,226.224508199,
L5st_Beta	20	159.615081929,
L5st_Beta	21	344.632779674,
L5st_Beta	22	61.7166996273,
L5st_Beta	27	126.517210512,
L5st_Beta	28	37.6899732394,
L5st_Beta	31	100.957521287,
L5st_Beta	33	335.425680154,
L5st_Beta	34	72.2568544011,157.447208513,203.251724545,
L5st_Beta	40	91.2235245969,
L5st_Beta	50	245.014427378,
L5st_Beta	52	270.049913486,
L5st_Beta	57	8.66368754441,317.01002985,318.137928179,
L5st_Beta	58	290.537526723,
L5st_Beta	59	156.471147925,
L5st_Beta	61	230.413163747,
L5st_Beta	63	166.194838183,
L5st_C1	5	221.852456148,
L5st_C1	9	34.8668355972,
L5st_C1	11	245.49023832,
L5st_C1	12	34.7154164241,154.532304709,
L5st_C1	17	180.412188255,
L5st_C1	18	127.730737545,
L5st_C1	19	49.8936470908,
L5st_C1	21	249.864769238,
L5st_C1	22	247.965181404,
L5st_C1	24	129.754370228,
L5st_C1	27	250.422562985,
L5st_C1	28	99.2261390762,
L5st_C1	31	282.061370243,
L5st_C1	32	141.648069443,150.460040328,
L5st_C1	33	89.0311590728,
L5st_C1	36	221.064883248,
L5st_C1	38	31.4094423362,
L5st_C1	39	195.355128745,
L5st_C1	41	59.2051472001,
L5st_C1	44	260.057594215,
L5st_C1	45	247.260924525,
L5st_C1	49	201.783537795,
L5st_C1	64	124.77751032,
L5st_C1	65	249.140196496,294.692122525,
L5st_C1	67	178.383246686,
L5st_C1	68	269.278335511,
L5st_C1	72	44.7959533405,121.517086925,
L5st_C1	76	148.666484435,271.507984408,
L5st_C1	80	80.692241847,266.03369547,
L5st_C1	91	36.9036417404,
L5st_C1	92	330.237712482,
L5st_C1	93	61.6126239349,277.817746945,
L5st_C1	96	222.689026605,
L5st_C1	97	46.1571500101,
L5st_C1	98	109.194204055,277.822016847,
L5st_C1	107	185.531521917,
L5st_C1	108	186.865310739,
L5st_C1	112	306.504678938,311.494760846,
L5st_C1	117	29.6180247368,104.087398025,
L5st_C1	120	224.753439774,
L5st_C1	127	108.800691195,
L5st_C1	129	181.915792067,
L5st_C1	131	177.357778363,
L5st_C1	132	208.345317501,316.293696334,
L5st_C1	133	175.733328019,
L5st_C1	135	84.9125425428,
L5st_C1	137	115.048961154,
L5st_C1	143	320.324004849,
L5st_C1	148	209.13325082,
L5st_C1	149	193.52080327,
L5st_C1	152	277.990163601,
L5st_C1	160	172.6237267,
L5st_C1	161	289.680875239,333.403688986,
L5st_C1	170	77.7101383076,
L5st_C1	173	117.233482222,207.058357637,
L5st_C1	177	266.220243827,
L5st_C1	181	190.566217031,
L5st_C1	192	161.487471077,
L5st_C1	196	302.935589226,
L5st_C1	198	265.849122566,
L5st_C1	213	62.6421923767,112.030911788,
L5st_C1	215	21.7435237077,50.8629451402,
L5st_C1	216	245.665364885,
L5st_C1	218	150.78753873,200.093820554,
L5st_C1	220	256.419875549,
L5st_C1	226	17.6977300091,
L5st_C1	227	153.045256697,320.886249379,
L5st_C1	228	65.8068489485,
L5st_C1	230	8.42087931187,
L5st_C1	231	236.889388116,
L5st_C1	232	234.702428572,
L5st_C1	233	337.455323292,
L5st_C1	234	249.522791227,
L5st_C1	235	57.523274811,60.1893019452,
L5st_C1	243	97.6032288428,
L5st_C1	245	338.863013925,
L5st_C1	250	187.20927387,
L5st_C1	257	262.835750874,
L5st_C1	258	321.878953601,
L5st_C1	264	144.578559416,
L5st_C1	271	301.819002516,
L5st_C1	272	311.889028971,
L5st_C1	274	220.521739909,
L5st_C1	276	82.034216095,
L5st_C1	281	320.82042019,
L5st_C1	282	283.631799686,
L5st_C1	283	48.08973079,
L5st_C1	284	41.9872173238,67.892633896,
L5st_C1	286	62.0266779539,
L5st_C1	289	36.2735077313,239.306973201,
L5st_C1	294	296.241644449,
L5st_C1	297	279.955408845,
L5st_C1	299	159.239746335,
L5st_C1	301	157.603545125,247.556812506,
L5st_C1	302	200.980633489,
L5st_C1	304	109.539989752,
L5st_C1	306	280.70216555,
L5st_C1	309	200.529374831,
L5st_C1	311	314.921731801,316.701682937,
L5st_C1	312	135.7473179,
L5st_C1	317	95.9542554217,
L5st_C1	320	178.07417185,231.132837462,285.407404401,
L5st_C1	326	262.604222527,
L5st_C1	327	137.595191731,
L5st_C1	328	198.78388855,
L5st_C1	330	284.235589775,
L5st_C1	331	208.58261387,
L5st_C1	334	153.137403742,215.796083377,
L5st_C1	335	5.33295847866,106.291981143,
L5st_C1	340	16.3193607451,88.4458404678,
L5st_C1	344	148.053302588,
L5st_C1	345	258.189544745,
L5st_C1	348	42.8336657335,
L5st_C1	349	302.500883287,
L5st_C1	353	12.5003791264,50.7569878256,
L5st_C1	355	282.735839256,
L5st_C1	357	161.060728095,
L5st_C1	363	123.956938355,330.890928054,
L5st_C1	380	51.9132597212,
L5st_C1	381	298.612715672,
L5st_C1	383	274.577432756,
L5st_C1	385	15.5964876732,262.37268322,
L5st_C1	390	93.9950004243,
L5st_C1	391	69.0134895337,
L5st_C1	394	76.5999215698,
L5st_C1	398	6.19858963754,276.553106833,
L5st_C1	400	94.3651692128,
L5st_C1	403	298.19739987,
L5st_C1	407	14.8967433597,
L5st_C1	410	189.546360217,
L5st_C1	414	247.210888232,
L5st_C1	416	72.7332974683,
L5st_C1	417	328.014646264,
L5st_C1	419	104.041090828,
L5st_C1	422	66.4992848038,66.717126574,261.901737319,
L5st_C1	424	39.5727241193,
L5st_C1	427	283.252981838,
L5st_C1	431	283.412922363,
L5st_C1	432	68.1408828816,
L5st_C1	440	180.465635203,
L5st_C1	442	25.2834133465,
L5st_C1	446	75.1183762344,
L5st_C1	447	34.3057295651,
L5st_C1	449	115.029455796,
L5st_C1	452	185.570727576,
L5st_C1	453	300.590111243,
L5st_C1	454	161.658786728,
L5st_C1	456	189.325956842,
L5st_C1	458	165.076050726,
L5st_C1	461	174.233278937,
L5st_C1	466	275.28918416,
L5st_C1	467	116.041889884,
L5st_C1	472	168.222849569,
L5st_C1	473	296.063689151,
L5st_C1	478	284.083764825,307.394871981,
L5st_C1	479	10.394479016,
L5st_C1	482	249.687748555,
L5st_C2	0	259.100825383,
L5st_C2	2	25.8876911661,
L5st_C2	6	292.586325727,
L5st_C2	8	120.630442854,
L5st_C2	9	293.866447888,
L5st_C2	14	9.23272391135,
L5st_C2	15	3.27064536659,
L5st_C2	18	80.6068264403,
L5st_C2	20	233.555299851,
L5st_C2	24	321.503378315,
L5st_C2	25	202.614121718,
L5st_C2	27	85.618236773,
L5st_C2	33	194.609678155,
L5st_C2	37	161.677028283,267.299813762,
L5st_C2	40	316.496496644,
L5st_C2	42	47.3570147603,
L5st_C2	45	340.54552221,
L5st_C2	47	35.4586233993,167.539582688,254.772183601,
L5st_C2	49	176.869370814,
L5st_C2	51	43.5345733306,329.205063061,
L5st_C2	53	116.20490341,
L5st_C2	61	209.014040651,
L5st_C2	63	187.771787312,
L5st_C2	64	204.90331739,269.427888002,
L5st_C2	66	70.681797751,
L5st_C2	69	48.4667619542,
L5st_C2	73	281.244556824,
L5st_C2	75	137.397950776,
L5st_C2	82	187.252489968,
L5st_C2	84	16.7055707066,
L5st_C2	86	26.1453839744,
L5st_C2	89	212.532132361,
L5st_C2	92	258.08549242,
L5st_C2	93	53.7355792623,
L5st_C2	95	101.645306188,
L5st_C2	98	182.598568448,
L5st_C2	100	61.2377271006,
L5st_C2	101	104.953992218,
L5st_C2	108	104.294495473,
L5st_C2	109	134.363792391,
L5st_C2	110	88.5051566578,
L5st_C2	111	165.523315588,
L5st_C2	112	71.9129756295,
L5st_C2	114	245.738425923,
L5st_C2	120	50.1235205735,
L5st_C2	121	30.843553595,257.974777833,
L5st_C2	125	25.9812619861,
L5st_C2	131	293.130847771,
L5st_C2	135	180.112338244,
L5st_C2	145	205.092077192,
L5st_C2	146	187.839348209,
L5st_C2	152	306.480228522,
L5st_C2	154	116.839251508,
L5st_C2	155	268.834344667,
L5st_C2	156	48.7542908253,72.2515479538,
L5st_C2	157	293.765322882,
L5st_C2	162	129.884521678,
L5st_C2	165	198.656090656,
L5st_C2	168	104.642645871,
L5st_C2	176	294.51996045,
L5st_C2	177	260.67666284,
L5st_C2	180	207.315368763,
L5st_C2	184	62.6561536391,202.000574327,
L5st_C2	186	16.1321596336,269.230835713,
L5st_C2	189	286.73087146,
L5st_C2	190	98.9091645534,
L5st_C2	192	123.201651598,328.960273155,
L5st_C2	196	153.846921932,
L5st_C2	198	293.34416849,
L5st_C2	205	229.995153348,
L5st_C2	206	219.79058258,227.195313485,
L5st_C2	207	121.42679591,
L5st_C2	208	31.2051333922,
L5st_C2	218	88.8223732578,
L5st_C2	222	155.389000804,
L5st_C2	223	146.266241974,
L5st_C2	225	179.510885549,
L5st_C2	227	169.458532479,
L5st_C2	231	62.6973630281,
L5st_C2	232	283.034800981,
L5st_C2	234	124.532198907,299.032346719,
L5st_C2	237	93.9815149593,
L5st_C2	238	172.800172597,
L5st_C2	241	112.456145193,
L5st_C2	243	215.03858164,
L5st_C2	249	265.244685361,
L5st_C2	251	69.7065060361,113.229851012,
L5st_C2	252	332.418599059,
L5st_C2	262	17.5866680039,
L5st_C2	263	293.539441436,
L5st_C2	270	23.6010511851,28.5483878732,104.982815053,255.421986082,
L5st_C2	274	225.09340325,314.753383518,
L5st_C2	276	261.202462077,
L5st_C2	277	154.015834515,173.753726215,
L5st_C2	278	13.6108971468,313.966192411,
L5st_C2	283	219.117730479,
L5st_C2	284	322.640022054,
L5st_C2	288	327.247212564,
L5st_C2	289	37.8810851547,294.982476029,
L5st_C2	294	134.515983427,
L5st_C2	298	159.106984922,
L5st_C2	303	229.939798898,
L5st_C2	305	258.388110192,
L5st_C2	306	122.905834415,
L5st_C2	307	302.654292991,
L5st_C2	312	228.527487457,
L5st_C2	313	103.834506582,
L5st_C2	320	333.154355542,
L5st_C2	326	20.7583013732,159.415750397,
L5st_C2	329	166.938843324,
L5st_C2	330	275.241398996,
L5st_C2	333	142.376508956,
L5st_C2	335	314.116880547,
L5st_C2	337	255.077721247,
L5st_C2	341	105.333131285,
L5st_C2	342	303.989170716,
L5st_C2	343	268.417302328,
L5st_C2	344	172.500757692,
L5st_C2	345	28.7708767014,
L5st_C2	352	244.764110216,330.179675185,
L5st_C2	357	337.838877871,
L5st_C2	362	86.3145536553,
L5st_C2	366	277.094434616,
L5st_C2	367	115.56889904,309.682006864,
L5st_C2	368	144.063350199,219.556189498,
L5st_C2	371	4.16459453107,
L5st_C2	374	67.5768119774,
L5st_C2	378	196.346443102,343.321163947,
L5st_C2	380	20.0592846748,
L5st_C2	381	168.844795158,
L5st_C2	382	218.26563188,
L5st_C2	384	305.325537341,
L5st_C2	389	60.667171237,
L5st_C2	390	160.929506487,
L5st_C2	394	264.310980972,
L5st_C2	400	252.328478684,
L5st_C2	401	182.122763868,
L5st_C2	404	140.577981015,
L5st_C2	406	294.547175505,
L5st_C2	407	283.844493696,
L5st_C2	412	198.223118853,
L5st_C2	415	11.1039204938,
L5st_C2	416	83.6755395887,
L5st_C2	417	45.6116368306,
L5st_C2	421	26.4900208231,
L5st_C2	425	104.987354242,
L5st_C2	433	45.2856601815,279.2416579,
L5st_C2	437	135.649956649,
L5st_C2	440	12.7394280495,
L5st_C2	442	26.2617468823,
L5st_C2	443	247.268081727,271.410561228,
L5st_C2	447	69.7331828675,258.294727724,
L5st_C2	459	20.8710782277,
L5st_C2	463	175.771080524,293.492644454,
L5st_C2	464	187.188118811,
L5st_C2	465	25.5157209079,235.83420616,
L5st_C2	470	290.5699449,
L5st_C2	471	16.2413837852,
L5st_C2	473	281.436673871,
L5st_C2	474	79.5609645931,158.832564071,
L5st_C2	476	286.968904184,
L5st_C2	478	129.134758555,
L5st_C2	479	90.4419747702,155.39373879,
L5st_C2	490	152.678477983,
L5st_C2	491	235.701186244,
L5st_C2	492	0.296300352279,
L5st_C2	493	202.07480123,
L5st_C2	498	312.643324211,
L5st_C2	511	228.505385932,
L5st_C2	513	277.157371524,
L5st_C2	514	245.639246431,
L5st_C2	516	49.9032114534,265.02179892,
L5st_C2	522	62.5163528287,279.543780064,
L5st_C2	527	237.696089625,
L5st_C2	529	171.467837649,
L5st_C2	531	77.6739133029,
L5st_C2	535	93.6086163377,
L5st_C2	536	236.713098279,
L5st_C2	538	14.8654924624,
L5st_C2	543	49.9549752613,207.1024253,323.900304073,
L5st_C2	544	128.585476683,
L5st_C2	550	54.7734069748,
L5st_C2	552	156.055969245,255.741897971,
L5st_C2	554	27.0051492865,68.2702902346,171.154040338,
L5st_C2	555	315.917035573,
L5st_C2	556	102.339276934,
L5st_C2	557	237.690818053,
L5st_C2	558	286.010738052,
L5st_C2	562	155.249819413,249.17103271,294.303722025,304.671802879,
L5st_C2	563	208.611766658,
L5st_C2	566	271.158877101,
L5st_C2	570	221.648779125,239.995308185,255.516234944,
L5st_C2	573	70.8950455183,156.836196937,
L5st_C2	574	245.054560344,
L5st_C2	580	221.46699457,325.173454433,
L5st_C2	585	59.9656763619,
L5st_C2	586	336.825327923,
L5st_C2	588	51.1364358356,75.7502091334,230.374065419,
L5st_C2	604	253.396011646,
L5st_C2	605	206.507020819,310.028921003,
L5st_C2	608	200.239896896,259.381431472,
L5st_C2	610	12.7528800163,
L5st_C2	613	9.25107771809,
L5st_C2	614	258.088906942,
L5st_C2	615	259.325194703,
L5st_C2	616	47.2565095291,114.81497523,
L5st_C2	619	149.276712508,
L5st_C2	620	335.87154048,
L5st_C2	621	239.291503591,
L5st_C2	622	242.04674622,242.820350725,
L5st_C2	624	163.859873224,
L5st_C2	626	84.3406342141,95.1036755602,284.153989727,
L5st_C2	631	213.001222411,
L5st_C2	633	152.207034125,
L5st_C2	638	147.152264687,
L5st_C2	641	279.028182503,315.264305312,
L5st_C2	642	249.137764681,
L5st_C2	643	35.4709816013,
L5st_C2	644	293.700323016,
L5st_C2	646	157.737280199,283.162417699,
L5st_C2	648	92.946964984,223.986066388,
L5st_C2	650	114.744837083,
L5st_C2	651	189.392091445,
L5st_C2	652	39.4384498305,
L5st_C2	654	2.19250186511,102.894862119,
L5st_C2	658	116.568430308,
L5st_C2	660	246.821476449,
L5st_C2	663	286.476709351,
L5st_C2	666	67.563928938,
L5st_C2	668	58.2075121527,
L5st_C2	669	192.488566674,
L5st_C2	672	9.71780390678,
L5st_C2	675	294.725074345,
L5st_C2	677	74.4885492297,
L5st_C2	680	212.955675663,
L5st_C2	682	96.038793783,191.139917747,
L5st_C2	685	313.13525307,
L5st_C2	687	120.310529528,
L5st_C2	688	333.1570617,
L5st_C2	689	61.3954779021,
L5st_C2	696	306.089209775,
L5st_C2	698	125.17497911,
L5st_C2	703	116.359662881,
L5st_C2	706	262.373105279,
L5st_C2	708	292.836158483,
L5st_C2	709	270.441972086,
L5st_C2	717	197.857562345,
L5st_C2	718	112.725568727,329.397859878,
L5st_C2	720	217.085622725,
L5st_C2	723	332.415334583,
L5st_C2	724	315.53614002,
L5st_C2	726	226.109616503,267.11023966,
L5st_C2	729	34.0456585238,
L5st_C2	733	272.355309052,
L5st_C2	741	204.337950665,
L5st_C2	743	243.969118732,
L5st_C2	744	140.267489192,
L5st_C2	746	344.892991949,
L5st_C2	747	294.276987945,
L5st_C2	748	323.400876163,
L5st_C2	751	19.12153063,271.050421797,
L5st_C2	754	198.527645481,
L5st_C2	755	318.620981002,
L5st_C2	764	339.351631215,
L5st_C2	766	156.951352798,
L5st_C2	768	318.021713504,
L5st_C2	769	196.346443102,343.321163947,
L5st_C2	772	293.534351175,
L5st_C2	773	39.3502377627,271.20925327,
L5st_C2	775	235.051812332,
