# presynaptic cell type	cell ID	spike times
L5st_B1	65	52.8308803235,329.621868368,
L5st_B1	67	267.081359833,
L5st_B1	70	330.729185355,
L5st_B1	71	38.8801093511,
L5st_B1	72	51.1100592353,
L5st_B1	75	275.736330555,
L5st_B1	76	245.363473906,
L5st_B1	77	186.901419861,
L5st_B1	79	152.246264965,
L5st_B1	80	126.594594061,
L5st_B1	86	283.534316247,
L5st_B1	87	121.336796293,
L5st_B1	90	91.8564850654,
L5st_B1	91	337.555760454,
L5st_B1	96	73.3964443922,277.183892728,
L5st_B1	97	91.6806469738,
L5st_B1	100	20.3837084325,
L5st_B1	103	282.369629624,
L5st_B1	105	248.535020465,
L5st_B1	107	45.6390969537,
L5st_B1	108	121.34481111,
L5st_B1	109	105.290315578,
L5st_B1	116	147.376393117,
L5st_B1	117	175.216031543,
L5st_B1	119	135.180429564,
L5st_B1	120	210.618352104,
L5st_B1	127	125.031953703,
L5st_B1	128	26.707694894,180.600163684,
L5st_B1	129	313.312140793,
L5st_B1	132	28.6756006793,
L5st_B1	133	101.046968645,
L5st_B1	136	88.647788679,264.622679743,
L5st_B1	137	2.33020443702,27.7401515769,
L5st_B1	141	22.7338979937,247.477708719,
L5st_B1	147	81.6523833425,
L5st_B1	149	45.2454138873,105.848399068,
L5st_B1	153	116.281169309,
L5st_B1	157	298.542004887,
L5st_B1	158	142.276213261,
L5st_B1	162	223.164458916,
L5st_B1	166	38.7142795238,
L5st_B1	167	319.006832158,
L5st_B1	169	2.94827029948,
L5st_B1	172	170.050530141,
L5st_B1	175	313.291638414,
L5st_B1	177	132.68172803,
L5st_B1	179	122.863603193,
L5st_B1	184	299.08840447,
L5st_B1	191	209.998350191,
L5st_B1	192	88.437182386,
L5st_B1	195	99.1020427199,
L5st_B1	196	329.645377669,
L5st_B1	201	323.646198979,
L5st_B1	205	56.5451665768,217.994883104,
L5st_B1	206	236.463428998,236.746539326,
L5st_B1	207	203.931682336,
L5st_B1	208	281.702824576,
L5st_B1	215	294.546815619,
L5st_B1	216	294.574345003,
L5st_B1	217	92.7358841118,
L5st_B1	218	228.87256564,
L5st_B1	219	18.0780167552,
L5st_B1	222	237.14360264,
L5st_B1	225	236.249681516,
L5st_B1	226	62.1360739597,
L5st_B1	227	214.477573293,
L5st_B1	231	208.820928863,
L5st_B1	240	311.352190318,
L5st_B1	242	246.085408606,
L5st_B1	251	144.21739839,
L5st_B1	256	276.212719598,
L5st_B1	258	300.082118172,
L5st_B1	261	268.368309605,
L5st_B1	265	85.2510603628,125.658386169,
L5st_B1	273	95.625322865,107.316973869,160.2554452,
L5st_B1	274	137.201345901,
L5st_B1	280	258.393826785,
L5st_B1	282	89.8669036113,
L5st_B1	283	165.219809646,250.907380269,
L5st_B1	285	215.266890638,
L5st_B1	286	80.4623907282,
L5st_B1	291	148.009702637,
L5st_B1	298	42.0658337732,147.857203966,272.846786288,
L5st_B1	299	252.87688253,
L5st_B1	300	39.0039199356,145.620006591,
L5st_B1	301	69.1633998997,146.808407656,
L5st_B1	305	147.058753655,
L5st_B1	306	72.9707192477,
L5st_B1	309	255.466976883,336.334747072,
L5st_B1	310	169.972813382,
L5st_B1	312	278.567876784,
L5st_B1	313	291.353521492,
L5st_B1	315	198.657564238,299.326798996,
L5st_B1	321	201.649974664,
L5st_B2	1	305.46221859,
L5st_B2	2	178.869842992,
L5st_B2	4	270.170830232,329.698704615,
L5st_B2	9	277.034585309,
L5st_B2	14	260.95161566,
L5st_B2	18	252.200963474,
L5st_B2	21	146.166213692,
L5st_B2	34	158.224106904,
L5st_B2	38	236.455837691,
L5st_B2	40	323.16871371,
L5st_B2	47	30.5198806306,
L5st_B2	52	72.3125801059,
L5st_B2	53	158.090868662,
L5st_B2	54	29.1832576522,
L5st_B2	57	60.239201335,
L5st_B2	59	245.506270805,
L5st_B2	61	344.358113312,
L5st_B2	64	261.669489344,
L5st_B2	65	89.8094873357,
L5st_B2	68	338.227581929,
L5st_B2	74	221.099609638,
L5st_B2	76	254.902463903,
L5st_B2	77	35.828219698,
L5st_B2	84	312.731381568,
L5st_B2	86	312.444600997,
L5st_B2	90	274.171668618,
L5st_B2	94	274.256937371,301.045012165,
L5st_B2	97	244.26922953,
L5st_B2	101	122.53566049,
L5st_B2	104	286.443788859,
L5st_B2	106	185.208013338,
L5st_B2	108	311.474616354,
L5st_B2	118	323.639868234,
L5st_B2	123	117.32094181,
L5st_B2	124	123.439442147,
L5st_B2	126	175.605276813,
L5st_B2	131	276.090097542,
L5st_B2	132	131.135689808,
L5st_B2	134	152.288020874,
L5st_B2	135	64.3895780141,306.956660713,
L5st_B2	136	33.5712811912,
L5st_B2	137	236.833289825,278.384794665,292.805109794,
L5st_B2	138	159.963585069,
L5st_B2	140	268.372222058,
L5st_B2	146	81.7969306015,
L5st_B2	148	187.44973571,
L5st_B2	151	46.5651995849,334.778074739,
L5st_B2	152	189.484467394,
L5st_B2	154	146.245134441,
L5st_B2	160	106.853074128,
L5st_B2	168	56.7699836553,
L5st_B2	169	246.365116176,
L5st_B2	170	260.282902724,
L5st_B2	171	107.044608166,
L5st_B2	173	344.794874823,
L5st_B2	175	248.957743089,
L5st_B2	178	26.5803378292,206.139311743,
L5st_B2	181	264.756574347,
L5st_B2	182	178.934542973,
L5st_B2	183	52.8333996447,60.2852615486,
L5st_B2	186	37.0544464197,50.3506549672,141.00274542,
L5st_B2	187	257.82528794,
L5st_B2	193	66.9248666837,
L5st_B2	196	187.543806818,
L5st_B2	198	73.5391996478,250.213576759,
L5st_B2	202	131.294990347,260.073011845,
L5st_B2	208	264.746391764,
L5st_B2	210	259.062742983,
L5st_B2	212	280.389567177,
L5st_B2	214	213.142878185,
L5st_B2	217	129.581272257,142.10375361,
L5st_B2	223	314.978655483,
L5st_B2	224	275.648101295,
L5st_B2	227	299.723804951,
L5st_B2	229	259.755850473,
L5st_B2	231	299.366630797,
L5st_B2	235	255.025477609,
L5st_B2	236	37.6613034338,
L5st_B2	237	184.709038452,
L5st_B2	239	285.117675825,
L5st_B2	245	75.3386269704,
L5st_B2	250	249.827661554,
L5st_B2	254	136.672659291,
L5st_B2	262	87.5040641661,
L5st_B2	263	75.1479636542,
L5st_B2	264	210.434326233,293.1905072,
L5st_B2	265	184.54984928,
L5st_B2	270	295.687226151,
L5st_B2	273	280.121197314,
L5st_B2	276	0.0689305442584,
L5st_B2	277	336.449283304,
L5st_B2	279	98.1185700134,
L5st_B2	283	337.625808527,
L5st_B2	285	213.359925959,
L5st_B2	286	41.1974003533,238.314373091,
L5st_B2	287	248.084081687,
L5st_B2	291	320.303730167,
L5st_B2	295	65.7518465856,
L5st_B2	297	159.640007718,
L5st_B2	301	262.10185474,
L5st_B2	304	174.014261614,
L5st_B2	305	71.0272925765,
L5st_B2	312	256.966441683,
L5st_B2	313	73.1259916159,
L5st_B2	314	177.546818073,
L5st_B2	316	28.0510134472,58.2862376442,
L5st_B2	317	112.907011863,
L5st_B2	319	205.375564397,
L5st_B2	320	103.528354041,
L5st_B2	321	193.139164974,290.689785409,
L5st_B2	323	257.24940839,
L5st_B2	325	344.564162638,
L5st_B2	330	108.725395828,
L5st_B2	332	259.959043946,
L5st_B2	334	261.517962494,
L5st_B2	338	107.909523101,
L5st_B3	1	35.8077223578,189.378057155,208.12673332,
L5st_B3	4	327.485350659,
L5st_B3	7	222.910671473,
L5st_B3	12	2.19915900437,
L5st_B3	13	150.60933917,282.696489176,
L5st_B3	23	88.8947341666,
L5st_B3	24	244.140391595,
L5st_B3	26	222.51723779,
L5st_B3	28	73.6544889335,
L5st_B3	32	315.911013386,
L5st_B3	35	149.040245139,259.453056666,
L5st_B3	38	205.452218609,
L5st_B3	39	135.659335397,
L5st_B3	40	241.155258577,
L5st_B3	41	11.3215192506,263.657707688,
L5st_B3	45	87.1199069477,
L5st_B3	46	337.673722082,
L5st_B3	51	54.7878463827,280.491864405,
L5st_B3	53	300.519118659,
L5st_B3	56	228.11513567,
L5st_B3	57	110.0107927,293.804479344,
L5st_B3	58	121.088764041,
L5st_B4	8	116.175434792,
L5st_B4	10	309.886478265,
L5st_B4	15	125.525538369,
L5st_B4	17	272.691696029,
L5st_Beta	3	183.486254245,
L5st_Beta	7	11.3980518229,65.5252188586,194.795211862,
L5st_Beta	9	244.977491921,
L5st_Beta	10	60.0448582489,237.979863913,
L5st_Beta	15	74.2793398326,236.895241752,
L5st_Beta	16	181.97366513,
L5st_Beta	17	270.014241718,
L5st_Beta	18	166.353280966,
L5st_Beta	21	204.64664785,278.327472845,
L5st_Beta	30	117.374280497,
L5st_Beta	32	226.243860987,
L5st_Beta	41	276.479655903,
L5st_Beta	44	309.78228567,
L5st_Beta	46	230.153974246,
L5st_Beta	47	19.4347619936,
L5st_Beta	50	199.856803466,
L5st_Beta	54	297.929472743,
L5st_Beta	56	25.2000924442,158.045637179,
L5st_Beta	61	319.547939879,
L5st_Beta	62	115.024129275,
L5st_Beta	63	96.0504043044,
L5st_C1	0	4.66152214579,312.251622574,
L5st_C1	3	293.409978893,
L5st_C1	6	274.54751354,
L5st_C1	10	89.2987300494,
L5st_C1	16	266.443529582,
L5st_C1	23	16.4451579421,327.753788486,
L5st_C1	25	167.859744413,
L5st_C1	32	118.752087243,
L5st_C1	37	293.735605911,
L5st_C1	39	266.905345932,
L5st_C1	44	274.553874452,
L5st_C1	46	17.5723393605,
L5st_C1	49	282.368053709,
L5st_C1	52	148.145870034,195.790301382,
L5st_C1	54	33.647664484,256.905460493,
L5st_C1	56	304.404241255,336.061204429,
L5st_C1	64	244.08310829,
L5st_C1	70	242.583071547,
L5st_C1	73	306.391719862,
L5st_C1	75	198.967677666,
L5st_C1	77	132.106761819,
L5st_C1	81	179.412811093,343.896931676,
L5st_C1	82	184.598710183,
L5st_C1	87	313.239899991,
L5st_C1	88	245.429713529,
L5st_C1	91	171.692464529,
L5st_C1	95	67.1915116692,209.598089833,
L5st_C1	96	122.874398004,
L5st_C1	98	169.979692575,
L5st_C1	101	1.3759375918,
L5st_C1	105	168.007900997,
L5st_C1	109	231.812786752,
L5st_C1	113	180.548244648,
L5st_C1	114	280.257355654,
L5st_C1	117	142.601559673,
L5st_C1	118	257.484221182,
L5st_C1	122	28.5240331389,
L5st_C1	125	13.7911713094,
L5st_C1	126	205.784570817,
L5st_C1	133	256.02044931,
L5st_C1	134	25.3114751007,221.450472558,
L5st_C1	138	229.803930282,
L5st_C1	139	207.554959613,295.261566396,325.161320536,
L5st_C1	142	22.2275757268,330.862841117,
L5st_C1	144	28.4584685802,
L5st_C1	146	229.607855316,
L5st_C1	153	90.7465100896,
L5st_C1	154	213.955974375,285.527833498,
L5st_C1	155	117.369354606,
L5st_C1	157	181.633135984,
L5st_C1	158	326.096046781,
L5st_C1	159	298.456608634,
L5st_C1	162	326.964472731,
L5st_C1	169	247.457856438,
L5st_C1	173	57.043427869,125.397539915,197.815417577,214.770859484,221.392688892,
L5st_C1	174	269.884389406,
L5st_C1	177	102.312462069,
L5st_C1	178	305.199120936,
L5st_C1	179	327.316718486,
L5st_C1	182	189.075307053,
L5st_C1	188	70.2658488205,
L5st_C1	192	244.756913633,
L5st_C1	195	110.695373758,
L5st_C1	199	295.582148361,
L5st_C1	206	80.6500656622,
L5st_C1	209	38.3348690582,
L5st_C1	212	171.387056091,
L5st_C1	213	179.734699334,
L5st_C1	216	34.816659366,94.9058190151,133.289392664,
L5st_C1	233	67.3009618388,82.5014166262,188.393363501,250.163018403,
L5st_C1	234	123.386427901,131.458683749,
L5st_C1	236	220.934289991,
L5st_C1	237	73.7024454275,262.777201852,
L5st_C1	240	278.193180047,
L5st_C1	241	213.50806654,
L5st_C1	244	11.0736804327,271.306247231,
L5st_C1	246	230.309041271,
L5st_C1	247	116.103355305,
L5st_C1	253	2.275327245,263.523222717,
L5st_C1	254	301.575100203,
L5st_C1	259	344.234094485,
L5st_C1	264	22.8942064327,83.9095020069,
L5st_C1	265	276.851087663,
L5st_C1	269	227.632132139,
L5st_C1	273	213.76385189,
L5st_C1	275	309.726561157,
L5st_C1	276	105.842737891,
L5st_C1	277	3.48596957466,
L5st_C1	278	285.295670979,
L5st_C1	279	276.673403571,
L5st_C1	283	312.236307128,
L5st_C1	285	229.145118982,
L5st_C1	290	270.146262816,
L5st_C1	292	270.568062863,274.656958474,
L5st_C1	296	23.9849273766,
L5st_C1	299	12.4732373209,
L5st_C1	304	221.964249507,
L5st_C1	307	312.634173762,
L5st_C1	310	23.0748404695,
L5st_C1	311	33.2829045561,
L5st_C1	313	131.222734442,262.341234862,
L5st_C1	315	59.0419028542,
L5st_C1	317	158.484446838,
L5st_C1	318	282.01768385,
L5st_C1	320	225.743901981,
L5st_C1	322	60.1431583288,
L5st_C1	323	140.89869421,
L5st_C1	329	324.223251517,
L5st_C1	333	51.103966478,55.270879641,
L5st_C1	336	63.4975480914,
L5st_C1	338	262.367196546,
L5st_C1	339	285.133064566,
L5st_C1	340	71.4208217643,207.472967601,
L5st_C1	342	197.070079168,
L5st_C1	345	84.8341402305,
L5st_C1	348	305.891776278,
L5st_C1	350	135.140908922,
L5st_C1	351	308.566176025,
L5st_C1	353	110.509186801,116.526531364,
L5st_C1	354	269.947646579,
L5st_C1	355	172.455471566,
L5st_C1	356	238.28159121,
L5st_C1	357	111.745426107,
L5st_C1	358	195.693515037,
L5st_C1	359	21.0596931081,
L5st_C1	362	134.299619353,
L5st_C1	364	135.259274285,150.83709374,
L5st_C1	365	8.02937663644,
L5st_C1	367	93.2128825652,
L5st_C1	373	239.299500243,
L5st_C1	374	33.3775623312,
L5st_C1	375	302.645592309,
L5st_C1	376	5.16301453261,289.658239412,
L5st_C1	377	226.650462278,
L5st_C1	378	21.5365637094,278.321606841,
L5st_C1	384	85.7195408138,
L5st_C1	385	180.692810307,
L5st_C1	389	161.786540046,
L5st_C1	390	107.734436801,
L5st_C1	396	298.434567659,325.799892788,
L5st_C1	397	206.116414782,
L5st_C1	398	90.9428784954,
L5st_C1	401	187.973231829,
L5st_C1	412	296.406782133,
L5st_C1	415	226.650288571,291.049626974,
L5st_C1	418	201.446879305,
L5st_C1	423	111.15075825,290.970384698,
L5st_C1	426	103.693831962,
L5st_C1	427	174.172730151,181.444754516,
L5st_C1	428	279.329043245,
L5st_C1	431	176.550457406,316.36356344,
L5st_C1	432	70.0309362573,118.327337223,
L5st_C1	433	80.8874849852,320.376688532,
L5st_C1	436	10.194216784,
L5st_C1	441	184.271984463,
L5st_C1	447	93.0880557286,
L5st_C1	449	113.5780885,283.194144929,
L5st_C1	451	69.3585612133,
L5st_C1	454	103.350154991,
L5st_C1	455	53.0847775093,
L5st_C1	457	283.246358857,
L5st_C1	462	252.580305438,
L5st_C1	469	144.793392031,
L5st_C1	470	70.0442530377,85.4422925645,
L5st_C1	475	298.971558521,
L5st_C1	477	251.852151567,
L5st_C1	479	60.8544689937,
L5st_C1	480	51.8258249959,
L5st_C2	0	296.131605509,
L5st_C2	4	1.36262729111,
L5st_C2	14	1.38203603703,
L5st_C2	21	108.044666764,
L5st_C2	24	138.007024488,
L5st_C2	25	275.310809321,
L5st_C2	27	18.7912203194,
L5st_C2	33	214.653617799,
L5st_C2	42	194.280434156,
L5st_C2	46	118.050627729,
L5st_C2	48	28.1762589384,246.522793908,
L5st_C2	49	118.973853027,
L5st_C2	51	14.6288208373,
L5st_C2	54	157.438055696,
L5st_C2	58	13.0342241194,
L5st_C2	59	67.870875894,
L5st_C2	62	116.6389181,
L5st_C2	66	282.07019824,294.485711716,
L5st_C2	74	313.385003544,
L5st_C2	80	55.8243639893,
L5st_C2	82	117.0504608,
L5st_C2	86	227.483024337,260.663804182,
L5st_C2	88	118.711416322,
L5st_C2	90	56.1411210851,
L5st_C2	91	49.6112497359,
L5st_C2	98	255.778326648,
L5st_C2	104	287.004740939,
L5st_C2	112	271.326611387,
L5st_C2	113	323.485368033,
L5st_C2	116	184.218094301,
L5st_C2	118	26.5104426445,323.285528408,
L5st_C2	121	15.9497096441,
L5st_C2	122	186.422495,
L5st_C2	126	97.1981930431,219.861845035,
L5st_C2	128	213.840799103,
L5st_C2	130	340.526491581,
L5st_C2	131	95.9168758143,
L5st_C2	134	268.475801099,
L5st_C2	136	261.826277962,335.121309632,344.234639287,
L5st_C2	138	131.077765633,187.798545304,321.509764528,
L5st_C2	139	301.513665059,
L5st_C2	141	55.0666078661,79.5759996071,294.771564471,
L5st_C2	142	109.759311145,
L5st_C2	146	242.944875262,
L5st_C2	147	121.445273574,287.810543037,
L5st_C2	148	25.6718721872,
L5st_C2	149	259.823483837,
L5st_C2	159	106.133429173,139.458602525,
L5st_C2	164	90.9898146804,
L5st_C2	168	324.979777221,
L5st_C2	169	254.538099278,
L5st_C2	170	87.4815743661,
L5st_C2	175	123.574600191,
L5st_C2	180	247.840171785,
L5st_C2	181	81.2172894201,
L5st_C2	189	281.986252612,334.527927232,
L5st_C2	190	228.076560748,
L5st_C2	191	255.672041506,
L5st_C2	192	258.874032518,
L5st_C2	195	192.262485731,
L5st_C2	197	42.6058198003,
L5st_C2	201	216.138583989,
L5st_C2	204	291.787569746,
L5st_C2	207	58.9286686731,330.530592932,
L5st_C2	209	294.491015223,
L5st_C2	213	163.574902181,312.055031557,
L5st_C2	223	194.046517849,
L5st_C2	227	15.4461163986,
L5st_C2	229	4.32135393248,
L5st_C2	231	286.507493903,
L5st_C2	233	288.887052222,
L5st_C2	235	168.251355271,
L5st_C2	240	97.6850704103,
L5st_C2	242	228.113010415,
L5st_C2	245	299.842496386,
L5st_C2	247	53.4255786752,178.576147612,
L5st_C2	250	73.0191860557,
L5st_C2	252	257.774191189,
L5st_C2	253	103.717631446,
L5st_C2	254	147.756549474,
L5st_C2	255	161.476519548,
L5st_C2	257	267.114469208,
L5st_C2	259	78.789259486,
L5st_C2	262	21.3253479095,
L5st_C2	267	199.600995865,
L5st_C2	274	258.338047611,
L5st_C2	275	280.769759551,
L5st_C2	282	12.4845864725,
L5st_C2	285	227.933107095,
L5st_C2	287	140.540535925,
L5st_C2	294	293.902767365,
L5st_C2	296	174.549916673,
L5st_C2	303	135.462573444,260.15162384,
L5st_C2	307	205.28822934,307.936218037,
L5st_C2	308	52.5372757614,
L5st_C2	310	293.296989047,
L5st_C2	311	92.3100281401,
L5st_C2	314	135.859054862,
L5st_C2	319	290.223211828,
L5st_C2	320	193.779163763,
L5st_C2	321	159.108280655,
L5st_C2	331	95.3931962138,
L5st_C2	333	197.891529227,
L5st_C2	334	46.1655728795,
L5st_C2	336	239.870638191,
L5st_C2	337	337.222112961,
L5st_C2	340	230.663332997,
L5st_C2	341	107.687354958,190.857341194,
L5st_C2	342	153.344463858,
L5st_C2	343	12.5426035801,32.755184936,172.342391605,262.265032071,327.925546615,
L5st_C2	344	265.537288099,
L5st_C2	348	341.483655203,
L5st_C2	351	286.264285984,
L5st_C2	355	198.990433645,283.969559465,
L5st_C2	356	212.873567131,
L5st_C2	361	0.172160327371,166.907010958,
L5st_C2	363	83.5559248658,
L5st_C2	379	300.060065404,
L5st_C2	388	10.4980838549,
L5st_C2	393	262.255153251,
L5st_C2	398	217.511529074,
L5st_C2	401	37.3071874772,
L5st_C2	405	284.16915257,
L5st_C2	408	337.814473513,
L5st_C2	409	45.9688026787,126.402062021,
L5st_C2	410	190.888177232,
L5st_C2	414	189.642812233,
L5st_C2	418	112.329784881,
L5st_C2	424	201.303557697,326.761035592,
L5st_C2	426	297.158035935,
L5st_C2	427	302.008106307,
L5st_C2	429	19.4678210621,
L5st_C2	431	173.678587631,
L5st_C2	433	42.3037263879,
L5st_C2	436	107.346415569,
L5st_C2	437	7.70524391295,
L5st_C2	441	264.607182847,
L5st_C2	448	261.54908088,
L5st_C2	453	256.278184887,
L5st_C2	454	307.710318393,
L5st_C2	455	189.85570709,265.29511761,
L5st_C2	457	231.578427389,
L5st_C2	461	49.4905219663,
L5st_C2	462	77.151758408,
L5st_C2	474	123.996070491,
L5st_C2	475	142.48806487,
L5st_C2	477	84.8536054773,
L5st_C2	479	187.259845557,
L5st_C2	481	109.899047465,294.970086532,
L5st_C2	482	245.420476,
L5st_C2	484	137.853975135,
L5st_C2	488	294.109123165,
L5st_C2	490	286.353532147,
L5st_C2	491	22.4429251455,
L5st_C2	492	162.626037079,
L5st_C2	496	224.200090505,299.961449202,301.904113934,
L5st_C2	498	293.088907539,
L5st_C2	499	58.6845739288,
L5st_C2	500	47.8824219412,
L5st_C2	501	121.77325795,
L5st_C2	507	316.800154221,
L5st_C2	508	332.756806001,
L5st_C2	509	281.803048505,
L5st_C2	510	253.575434622,
L5st_C2	512	293.476465037,
L5st_C2	514	160.464859151,
L5st_C2	516	342.517902905,
L5st_C2	519	45.2259308602,
L5st_C2	527	110.221622214,
L5st_C2	528	22.153536236,
L5st_C2	530	259.932621067,
L5st_C2	531	113.846279837,
L5st_C2	535	341.392722494,
L5st_C2	541	281.750987244,
L5st_C2	554	311.718777387,
L5st_C2	557	125.854719701,
L5st_C2	561	225.683597429,
L5st_C2	565	130.85960452,277.981041043,
L5st_C2	566	132.570112051,
L5st_C2	567	103.936186054,
L5st_C2	569	300.58328674,
L5st_C2	570	289.306610506,
L5st_C2	574	299.903315562,
L5st_C2	596	38.6429834558,
L5st_C2	597	187.119495909,
L5st_C2	605	161.8118224,
L5st_C2	607	59.2364759207,
L5st_C2	608	330.503235112,
L5st_C2	611	236.246949988,
L5st_C2	613	262.038336364,
L5st_C2	617	82.3013264984,
L5st_C2	622	279.515548563,
L5st_C2	626	58.5174809243,
L5st_C2	630	295.875456827,
L5st_C2	631	5.84568580487,
L5st_C2	634	285.56004728,
L5st_C2	635	277.321818632,
L5st_C2	640	336.610266014,
L5st_C2	642	135.501290905,
L5st_C2	643	288.273121042,
L5st_C2	644	294.153071258,
L5st_C2	645	28.1567872603,
L5st_C2	654	49.8397080105,
L5st_C2	656	209.060889042,
L5st_C2	657	259.005986876,
L5st_C2	661	71.2609254748,190.322898835,
L5st_C2	662	9.80615024558,
L5st_C2	664	125.531073321,162.761789747,244.539685865,
L5st_C2	665	105.908748625,
L5st_C2	667	314.120395287,
L5st_C2	676	296.635450975,
L5st_C2	678	66.3755785151,293.86991006,
L5st_C2	679	17.6008250173,
L5st_C2	680	38.9339928971,
L5st_C2	684	328.618079327,
L5st_C2	685	258.467903159,
L5st_C2	686	85.4556908056,
L5st_C2	689	1.43467050445,
L5st_C2	696	196.564845446,
L5st_C2	701	229.47260444,
L5st_C2	705	181.332815875,300.890215211,
L5st_C2	707	82.9024999591,
L5st_C2	709	290.142208419,333.876888007,
L5st_C2	711	24.7761706124,
L5st_C2	714	238.039304217,
L5st_C2	715	278.471737168,
L5st_C2	720	303.362195012,
L5st_C2	721	40.96063859,
L5st_C2	722	276.068352632,
L5st_C2	726	227.025418685,
L5st_C2	728	314.883715675,
L5st_C2	730	108.751450163,
L5st_C2	731	76.4159868027,
L5st_C2	736	312.757883159,
L5st_C2	738	16.5910137897,
L5st_C2	748	10.9918171629,
L5st_C2	751	213.712328837,
L5st_C2	753	61.5603446081,
L5st_C2	758	125.630415293,
L5st_C2	766	305.610442987,
L5st_C2	786	117.143530496,
L5st_C2	787	187.243293069,
L5st_C3	0	229.336363113,
L5st_C3	2	195.38122823,
L5st_C3	3	19.5659700444,
L5st_C3	8	70.0380377036,168.457349781,
L5st_C3	9	60.5192020558,
L5st_C3	11	176.069510183,286.705206086,
L5st_C3	12	114.957044427,
L5st_C3	17	5.71723820316,
L5st_C3	26	196.288827237,316.563977379,
L5st_C3	33	121.881835711,
L5st_C3	39	295.434030392,
L5st_C3	54	59.2410004478,93.4431633325,127.254217368,183.797763938,285.549537191,
L5st_C3	55	110.545999304,
L5st_C3	57	166.41731589,
L5st_C3	65	316.689349489,
L5st_C3	68	186.123320709,
L5st_C3	72	107.044582506,
L5st_C3	73	199.940874697,214.667362923,
L5st_C3	74	187.087115642,
L5st_C3	75	20.5251794683,
L5st_C3	76	251.166699304,
L5st_C4	4	241.043121566,
L5st_C4	7	205.029327369,235.325415189,
L5st_C4	9	266.807174581,
L5st_C4	16	50.1413154933,
L5st_C4	17	27.5041821326,
L5st_D1	2	321.663354393,
L5st_D1	5	20.7134797665,
L5st_D1	7	285.148655713,
L5st_D1	9	179.200935059,
L5st_D1	10	112.401817727,
L5st_D1	14	87.4440397838,
L5st_D1	19	89.9540313175,
L5st_D1	22	252.852087166,
L5st_D1	24	99.7951901472,
L5st_D1	25	77.7947380469,
L5st_D1	27	222.051135995,304.622378829,
L5st_D1	29	148.803161812,
L5st_D1	32	291.39022006,
L5st_D1	33	38.5035745118,
L5st_D1	34	88.7983054813,323.120879586,
L5st_D1	37	37.4932110725,
L5st_D1	38	40.6847769684,
L5st_D1	39	307.920743706,
L5st_D1	44	35.6319704081,
L5st_D1	48	98.531259288,
L5st_D1	50	221.570021284,
L5st_D1	51	98.9689031658,
L5st_D1	55	226.46269678,
L5st_D1	58	141.067358677,
L5st_D1	60	0.181921236291,
L5st_D1	61	133.442610142,
L5st_D1	64	105.548783762,
L5st_D1	66	123.486767488,
L5st_D1	68	93.2738726321,
L5st_D1	77	182.012207934,
L5st_D1	81	16.9532061975,300.010769996,
L5st_D1	82	261.376654356,
L5st_D1	84	312.536533653,
L5st_D1	85	18.4474167674,123.018199909,
L5st_D1	86	196.74240115,
L5st_D1	90	124.699526579,
L5st_D1	94	191.4674238,
L5st_D1	95	222.158410959,
L5st_D1	98	84.8119227236,
L5st_D1	99	51.4757910336,94.2884469775,236.709993824,
L5st_D1	108	55.7916635611,
L5st_D1	112	256.429178583,
L5st_D1	114	37.1842518985,
L5st_D1	115	260.962475823,
L5st_D1	123	90.4611337274,
L5st_D1	125	57.6198183557,
L5st_D1	126	79.815262381,167.457813866,
L5st_D1	129	216.699163873,
L5st_D1	130	110.437519809,
L5st_D1	133	166.734854288,
L5st_D1	136	295.103588132,
L5st_D1	137	41.3440546502,
L5st_D2	7	58.10444457,191.98852063,
L5st_D2	19	283.742807493,
L5st_D2	27	94.8434372625,289.257972213,
L5st_D2	29	108.111952814,176.007100254,
L5st_D2	30	77.4453919393,218.593845094,242.805893451,
L5st_D2	31	83.1075666489,322.883623688,
L5st_D2	34	324.949242214,
L5st_D2	36	123.673486908,
L5st_D2	40	128.357982348,177.947494128,274.853238177,299.907836017,
L5st_D2	42	127.207388774,
L5st_D2	44	209.025548094,
L5st_D2	46	26.4062926159,
L5st_D2	48	205.564834158,
L5st_D2	49	261.180032087,
L5st_D2	53	90.2495946238,
L5st_D2	58	27.0697283282,
L5st_D2	59	72.7862010885,
L5st_D2	62	239.24244266,
L5st_D2	68	23.0798238657,243.358449213,
L5st_D2	69	307.493115632,335.785382628,
L5st_D2	70	287.292181722,
L5st_D2	73	96.3587925605,
L5st_D2	77	9.45185179809,
L5st_D2	80	284.208586772,
L5st_D2	81	160.641612029,
L5st_D2	83	28.5065053967,58.219454006,62.5441102096,261.860485594,
L5st_D2	84	41.2381305545,
L5st_D2	94	67.9270540345,
L5st_D3	2	22.1820577748,312.557671964,
L5st_D3	5	274.646944911,
L5st_D3	7	56.3789976914,
L5st_D3	8	99.1649475328,
L5st_D3	9	216.096507313,
L5st_D3	12	85.3271110899,103.357673316,293.913446367,310.057986183,
L5st_D3	13	270.495592044,
L5st_D3	14	189.348393801,
L5st_D3	15	269.715286515,
L5st_D3	17	11.2167544687,
L5st_D3	20	341.827043516,
L5st_D3	21	24.3464191613,123.563651131,249.940266108,
L5st_D3	22	311.722054215,
L5st_D3	23	272.083267315,
L5st_D3	24	41.2378320826,185.280837287,298.058151442,
L5st_D3	25	17.8037252672,
L5st_D3	32	139.761493026,
L5st_D3	37	129.140505848,
L5st_D3	42	202.086270724,
L5st_D3	46	226.7876098,
L5st_D3	48	245.909078454,
