# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	39.0504311632,77.3140917602,118.918572534,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	253.462298177,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	100.682161208,155.714754665,330.636419194,
L56Trans_C2	128	176.468991266	130	144	Dendrite	106.658063021,175.540289224,213.161693257,253.78395739,
L56Trans_C2	130	162.444915149	150	119	Dendrite	249.100061478,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	145.639352152,
L56Trans_C2	135	151.441508855	96	100	Dendrite	299.742267626,
L56Trans_C2	137	115.188499724	4	132	Dendrite	65.7695648929,
L56Trans_C2	138	102.355457788	87	33	Dendrite	272.214741601,
L56Trans_C2	139	114.757504742	126	35	Dendrite	243.887861243,
L56Trans_C2	140	188.548180423	88	41	Dendrite	243.887861243,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	256.612405588,292.467848952,
L56Trans_C2	143	135.395122091	138	90	Dendrite	289.744224237,
L56Trans_C2	149	0.0	0	27	Soma	114.716120838,
L56Trans_C2	154	128.08902913	135	102	Dendrite	34.8110253841,284.908651871,
L56Trans_C2	157	146.439376168	108	43	Dendrite	245.572640406,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	253.316221598,255.116848767,
L56Trans_C2	161	160.848516668	138	114	Dendrite	106.075811605,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	229.250398501,
L56Trans_C2	164	0.0	0	33	Soma	135.36227089,250.635231854,273.674576078,
L56Trans_C2	166	0.0	0	32	Soma	63.0395863722,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	101.613872206,212.795667149,
L56Trans_C2	169	143.343907745	139	97	Dendrite	61.9864482674,
L56Trans_C2	170	0.0	0	28	Soma	255.171139853,280.461792929,
L56Trans_C2	172	144.700707058	4	163	Dendrite	57.1062385027,136.721241856,250.227133766,
L56Trans_C2	173	50.746002684	106	22	Dendrite	258.300072982,
L56Trans_C2	174	130.818770589	123	71	Dendrite	256.678348507,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	256.678348507,
L56Trans_C2	176	106.375157893	93	47	Dendrite	256.678348507,
L56Trans_C2	177	165.371100977	4	184	Dendrite	259.835139756,266.882793546,
L56Trans_C2	180	205.792439315	91	19	Dendrite	235.301832975,
L56Trans_C2	182	245.662724868	133	115	Dendrite	84.1373432955,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	253.677796022,
L56Trans_C2	189	167.482634959	121	79	Dendrite	137.272049154,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	337.37431566,
L56Trans_C2	192	123.171313847	138	73	Dendrite	62.7831104485,253.386440168,255.683513522,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	224.70180302,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	143.850826312,
L56Trans_C3	2	157.948655498	138	110	Dendrite	253.112114596,266.300515795,
L56Trans_C3	5	226.291859265	135	209	Dendrite	70.9620867027,222.098149574,274.911334521,
L56Trans_C3	8	190.884718715	102	119	Dendrite	128.53290922,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	151.526864054,191.396255428,317.510306027,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	242.050024358,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	291.67542993,
L56Trans_C3	16	71.903240052	125	61	Dendrite	164.258514942,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	269.952235818,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	176.382651938,
L56Trans_C3	21	141.743998385	131	85	Dendrite	83.1713805796,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	124.397021853,
L56Trans_C3	23	232.174112619	133	94	Dendrite	2.34811521306,255.045556002,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	99.887077896,124.265562137,
L56Trans_D1	1	0.0	0	30	Soma	12.683380882,305.856561079,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	213.707736742,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	61.8737139332,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	314.47246303,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	293.808353969,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	66.7221033246,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	252.990417812,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	217.421588683,
L56Trans_D1	15	0.0	0	20	Soma	307.195486443,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	78.4931873923,134.853290495,
L56Trans_D1	21	283.391288646	103	88	Dendrite	285.368708893,
L56Trans_D1	22	0.0	0	41	Soma	14.0579410916,105.755201113,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	118.968676611,290.878666657,
L56Trans_D1	27	124.142526979	5	103	Dendrite	214.696841321,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	214.696841321,
L56Trans_D1	29	131.62404428	121	40	Dendrite	275.045742819,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	186.717172302,
L56Trans_D2	0	114.25542951	144	44	Dendrite	9.7628104505,27.2427182695,131.459503476,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	226.91631727,
L56Trans_D2	4	100.674846823	116	6	Dendrite	266.525696329,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	258.290213427,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	302.16526554,
L56Trans_D2	16	157.948655498	138	110	Dendrite	256.910573661,297.022927409,343.058161953,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	21.4332712822,59.3838393465,282.042800559,
L56Trans_D2	19	168.804865094	139	121	Dendrite	336.586680369,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	265.535866891,
L56Trans_D2	24	280.057533223	135	272	Dendrite	147.256165837,147.363491792,202.093107319,259.700787817,
L56Trans_D2	25	251.433525948	133	121	Dendrite	91.6622546676,340.024592256,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	49.8344177663,
L56Trans_D2	28	209.397168791	133	55	Dendrite	64.7997459583,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	30.9958092094,284.451777034,
L56Trans_D2	33	152.537309921	130	122	Dendrite	149.910653861,
L56Trans_D2	34	257.5675417	104	47	Dendrite	48.9990997111,
L56Trans_D2	35	138.207883369	135	115	Dendrite	269.006664004,
L56Trans_D2	36	0.0	0	20	Soma	178.228916123,267.481366735,
L56Trans_D2	37	166.402532876	105	68	Dendrite	325.116835861,
L56Trans_D2	39	199.16967325	135	184	Dendrite	101.004779515,
L56Trans_D2	40	153.148565854	100	39	Dendrite	138.551150638,
L56Trans_D2	42	160.905041225	4	177	Dendrite	93.3945232421,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	63.515327386,314.200573535,
L56Trans_E1	3	123.144865274	139	76	Dendrite	63.515327386,96.855073175,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	287.202273381,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	175.089630122,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	46.9682390016,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	23.0862871314,75.7098322973,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	146.486475592,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	194.93708668,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	112.206589205,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	14.6498832065,104.836309409,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	112.561414456,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	246.357361068,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	194.883267281,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	110.275840884,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	341.84557138,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	175.983339242,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	65.6790011828,320.805574753,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	61.5360625472,
L5st_Alpha	0	215.711408413	152	58	Dendrite	292.514269119,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	41.5159876914,259.316507172,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	332.33635267,
L5st_Alpha	8	122.07613475	2	116	Dendrite	168.753432339,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	108.00601843,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	285.575586827,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	208.052101177,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	62.0143686702,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	251.661068845,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	277.309982883,342.333484652,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	301.162475096,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	227.876624759,233.234961606,235.698995177,290.417223951,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	144.439898264,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	183.019472189,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	62.8979144512,
L5st_B1	44	121.655192525	96	70	Dendrite	325.624772212,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	342.979824994,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	247.397712633,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	4.31497549792,
L5st_B1	64	89.9265525461	4	85	Dendrite	259.216237616,
L5st_B1	70	121.655192525	96	70	Dendrite	55.1199824316,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	260.087034841,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	283.961159525,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	156.000584955,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	231.070483134,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	1.6915131177,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	1.6915131177,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	17.1288990437,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	2.27276090364,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	2.27276090364,55.0864006738,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	114.426310048,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	114.426310048,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	197.531072706,324.764673953,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	336.265115384,
L5st_B1	102	28.0611575314	146	0	Dendrite	63.7036875867,329.820520799,
L5st_B1	103	151.068730542	93	100	Dendrite	154.382079572,
L5st_B1	104	189.226976382	108	91	Dendrite	8.62778513193,
L5st_B1	141	134.601476306	135	112	Dendrite	340.533031055,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	274.283372516,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	237.820006872,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	70.4826906035,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	41.0437688684,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	115.657512006,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	69.5163285639,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	327.854639781,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	247.344647476,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	28.0551023345,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	97.6527961756,205.897670394,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	97.6527961756,205.897670394,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	90.0631387546,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	277.109006271,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	277.109006271,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	302.036084618,
L5st_B1	220	129.42230129	132	127	Dendrite	150.274525664,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	88.1385719898,94.9521160795,
L5st_B1	231	179.520596063	139	138	Dendrite	305.67840589,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	300.69669007,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	243.395372213,
L5st_B1	256	248.935962628	4	276	Dendrite	55.9366608092,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	18.7784453069,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	78.4405391751,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	215.638655802,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	215.638655802,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	332.552304814,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	122.36933932,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	187.009216749,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	152.130718691,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	115.72818627,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	219.555965439,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	219.555965439,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	219.555965439,
L5st_B1	306	248.508985467	123	225	Dendrite	290.837185823,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	90.7940710434,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	90.7940710434,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	172.937894687,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	266.527408426,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	273.800531479,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	55.2599490111,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	2.31507919688,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	285.517972217,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	140.169522342,
L5st_B1	373	49.4064943342	157	5	Dendrite	146.736253055,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	253.496006928,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	253.496006928,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	253.496006928,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	47.06887782,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	47.06887782,
L5st_B1	381	115.581194491	2	113	Dendrite	165.242414553,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	28.6252845567,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	106.186211618,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	214.870601012,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	325.074414499,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	180.88129452,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	175.299588052,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	35.570292023,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	245.323273779,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	208.788779559,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	302.61804994,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	226.768439595,
L5st_B1	446	243.208855946	4	273	Dendrite	46.0000569121,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	186.510636199,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	13.8364109501,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	73.4852200539,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	78.7276708019,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	276.711594799,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	91.8706970099,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	342.846572354,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	192.86908076,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	258.918416286,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	58.8394667212,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	81.4712939011,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	266.807101451,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	149.901082787,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	103.894021331,
L5st_B2	59	130.264921499	149	23	Dendrite	253.749161452,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	313.339889144,
L5st_B2	63	212.674987619	155	205	Dendrite	194.631203275,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	31.9889604837,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	225.490779647,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	203.693394997,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	203.693394997,
L5st_B2	76	99.4563016356	165	6	Dendrite	251.607964957,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	276.200418609,
L5st_B2	95	225.556096148	155	216	Dendrite	31.9127830535,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	221.153470756,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	270.403671747,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	231.673558159,251.284056396,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	228.85454066,
L5st_B2	136	113.383017248	166	17	Dendrite	176.318909019,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	24.7097473311,104.850885497,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	100.69486864,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	240.360020267,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	306.926669677,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	79.6621361035,293.801303459,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	324.538062981,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	237.712317128,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	206.211923192,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	308.972168468,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	340.292060762,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	177.670125976,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	279.703521156,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	310.328082339,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	22.7219726968,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	188.299644464,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	188.299644464,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	152.07844292,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	152.07844292,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	134.386828064,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	22.6224463976,
L5st_B2	275	139.130023457	4	155	Dendrite	179.595746123,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	321.22337208,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	179.259264112,
L5st_B2	302	132.695369189	117	34	Dendrite	113.015004854,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	77.2439881519,
L5st_B2	307	302.035820261	160	373	Dendrite	7.13324133395,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	312.372843305,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	39.2102415819,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	39.2102415819,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	259.927431262,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	27.5495113917,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	344.112421543,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	261.668240471,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	77.7345223334,342.443656497,
L5st_B2	335	168.609167376	121	82	Dendrite	220.931307429,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	78.2079869354,
L5st_B2	352	245.639651286	151	59	Dendrite	127.688934333,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	127.688934333,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	106.346206869,
L5st_B2	361	115.051329528	161	69	Dendrite	322.58717025,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	308.523789368,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	308.523789368,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	26.1587473985,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	26.1587473985,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	26.1587473985,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	140.049147689,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	140.049147689,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	13.8337124166,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	26.468855226,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	303.768565625,
L5st_B2	400	90.6406375718	115	36	Dendrite	303.232308885,
L5st_B2	401	179.807472802	151	5	Dendrite	303.232308885,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	178.482703644,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	235.875067271,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	9.39855317125,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	85.205344882,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	9.39855317125,85.205344882,
L5st_B2	423	132.809237178	141	101	Dendrite	146.361392757,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	123.44589973,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	250.070541717,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	173.799280446,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	177.762776819,250.296382128,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	149.107155455,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	149.107155455,151.346634711,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	158.011592506,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	158.011592506,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	245.435158508,
L5st_B3	10	209.764160606	91	22	Dendrite	178.435142643,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	191.584704916,
L5st_B3	28	311.552391084	134	157	Dendrite	236.168190079,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	171.241589016,330.942446194,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	285.65704164,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	258.799775,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	260.722838428,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	265.460857539,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	139.158502328,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	18.9249400728,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	59.1100010116,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	115.420887648,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	204.500613577,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	230.413749517,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	182.99790711,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	51.4519680995,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	174.694913338,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	238.11483256,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	238.11483256,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	342.291978469,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	139.446841834,234.477597083,240.168420275,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	35.6393765827,
L5st_Beta	19	236.585205734	5	259	Dendrite	171.297809547,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	58.8266573919,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	57.5755177129,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	51.4792285871,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	279.141255478,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	317.910682265,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	213.222063857,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	42.0588491384,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	53.6494759439,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	83.0160585009,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	177.093858868,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	282.011316915,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	282.011316915,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	88.8349132375,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	212.301938213,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	322.952394311,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	26.421467451,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	93.7819461617,300.438186729,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	200.786941956,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	86.2463150458,201.191858152,211.601048207,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	155.991403764,256.125050452,
L5st_C1	19	122.07613475	2	116	Dendrite	340.701793792,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	91.8742328902,
L5st_C1	32	103.538559509	93	44	Dendrite	64.4276107077,155.604318921,
L5st_C1	36	31.5430195831	95	0	Dendrite	264.402269304,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	264.402269304,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	171.212860805,285.549869731,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	171.212860805,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	46.4639287418,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	67.4185154118,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	67.4185154118,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	85.9900283227,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	326.504178998,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	308.133215633,
L5st_C1	69	53.6464190978	114	5	Dendrite	129.629377044,
L5st_C1	82	161.381202134	160	186	Dendrite	186.084510324,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	228.897757868,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	65.8697154747,
L5st_C1	96	29.3655826313	129	1	Dendrite	222.598565523,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	93.2178424167,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	97.2509001279,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	116.598943123,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	116.598943123,
L5st_C1	142	129.043942892	118	72	Dendrite	58.7417424728,
L5st_C1	143	51.0579787094	112	16	Dendrite	58.7417424728,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	58.7417424728,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	18.4624758364,108.326703156,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	18.4624758364,108.326703156,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	65.8720081893,
L5st_C1	155	144.789876893	118	80	Dendrite	263.465505639,
L5st_C1	156	15.8465946703	1	23	Dendrite	137.656824085,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	137.656824085,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	81.8804968355,
L5st_C1	165	125.532088786	148	16	Dendrite	313.587023988,
