# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	273.451114171,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	116.233339388,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	132.0501874,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	132.0501874,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	306.444534567,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	308.205712143,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	216.123093801,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	296.128430039,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	241.768727271,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	294.713784842,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	294.713784842,
L5st_B2	264	154.710499623	148	51	Dendrite	243.902358329,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	60.0206520261,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	60.0206520261,
L5st_B2	269	151.026541013	166	62	Dendrite	192.103448638,
L5st_B2	272	265.682744702	155	263	Dendrite	126.281565875,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	274.705980684,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	93.2336062998,274.705980684,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	36.4547322844,
L5st_B2	302	132.695369189	117	34	Dendrite	219.728623133,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	127.441956101,
L5st_B2	307	302.035820261	160	373	Dendrite	216.037403824,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	181.983931909,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	4.89437830127,
L5st_B2	340	151.733430158	166	64	Dendrite	106.521688935,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	150.672435003,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	150.672435003,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	150.672435003,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	137.331941677,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	333.168557549,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	227.94749126,332.947103313,
L5st_B2	359	260.321828458	155	256	Dendrite	59.2515587021,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	59.2515587021,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	276.460697481,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	273.959939581,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	163.224091481,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	280.474516674,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	2.04473854372,
L5st_B2	416	281.039303921	104	71	Dendrite	238.239550634,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	184.847495886,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	104.598902134,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	277.049095125,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	261.31925795,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	261.31925795,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	248.03512187,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	252.623148285,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	252.623148285,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	92.0261019744,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	128.906717703,
L5st_B3	15	269.698781009	133	142	Dendrite	40.6987312256,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	49.6057225849,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	49.6057225849,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	44.4630463897,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	108.378298816,
L5st_B3	28	311.552391084	134	157	Dendrite	248.584565194,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	307.121889647,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	153.408049364,
L5st_B3	54	318.064886203	134	162	Dendrite	337.94715384,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	147.589670681,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	182.123431711,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	311.014662483,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	113.176878388,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	233.755771187,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	180.119290213,225.875841005,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	70.4100590149,
L5st_Beta	1	221.63239177	123	174	Dendrite	137.610492385,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	49.8728176484,110.589518298,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	113.375260991,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	146.116524653,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	233.403113667,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	21.5740123129,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	128.599439698,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	243.718208143,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	243.718208143,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	113.996765956,
L5st_Beta	53	134.139309173	5	116	Dendrite	276.660109085,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	199.483276252,
L5st_Beta	63	221.17581377	5	235	Dendrite	39.8700211011,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	139.722873892,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	104.911078021,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	103.36133214,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	246.031039256,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	338.684846846,
L5st_C1	19	122.07613475	2	116	Dendrite	206.143323423,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	134.444137342,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	62.9536980144,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	280.649505902,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	290.685553998,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	344.18163521,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	344.18163521,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	214.267205699,250.238331918,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	158.615716811,
L5st_C1	77	8.33057160921	94	9	Dendrite	8.59062393557,80.0378287241,
L5st_C1	78	152.15053457	139	102	Dendrite	80.0378287241,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	83.1075666489,322.883623688,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	83.1075666489,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	322.883623688,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	96.585191684,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	247.242172916,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	294.197828994,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	195.086547749,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	195.086547749,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	66.3755785151,
L5st_C1	107	74.9016877933	131	7	Dendrite	269.84772167,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	285.520258359,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	245.911331789,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	288.447107272,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	251.431213193,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	207.144152467,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	220.671028887,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	220.671028887,
L5st_C1	137	223.162917379	100	121	Dendrite	318.376276536,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	318.376276536,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	318.376276536,
L5st_C1	142	129.043942892	118	72	Dendrite	187.332462184,
L5st_C1	143	51.0579787094	112	16	Dendrite	187.332462184,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	187.332462184,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	143.314734689,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	143.314734689,
L5st_C1	156	15.8465946703	1	23	Dendrite	313.172900239,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	313.172900239,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	174.782462214,
L5st_C1	159	105.381613162	118	42	Dendrite	41.2381305545,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	316.887658396,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	86.485506101,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	86.485506101,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	230.923832952,344.57638408,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	275.533476625,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	110.158888781,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	8.45343003498,106.945328688,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	106.945328688,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	189.74661482,
L5st_C1	206	86.7499883443	115	31	Dendrite	98.8675407948,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	98.8675407948,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	228.347033328,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	169.015294252,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	169.015294252,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	154.113250727,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	154.113250727,
L5st_C1	228	13.2796316413	85	24	Dendrite	88.2927336781,
L5st_C1	235	91.7667931502	123	29	Dendrite	277.984875445,
L5st_C1	236	253.902343336	5	277	Dendrite	109.09195356,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	109.09195356,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	180.003021906,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	180.003021906,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	220.585256498,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	116.715924731,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	310.642899676,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	310.642899676,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	343.259836144,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	343.259836144,
L5st_C1	256	85.8192960115	143	3	Dendrite	234.686549932,
L5st_C1	262	193.314795769	4	219	Dendrite	101.645561712,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	101.645561712,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	101.645561712,
L5st_C1	266	148.189021543	105	44	Dendrite	223.018343828,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	223.018343828,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	104.820123158,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	42.7209030209,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	51.3542637203,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	164.07375839,289.487308983,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	289.487308983,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	10.760296397,148.181865754,333.771820875,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	10.760296397,148.181865754,
L5st_C1	284	147.532704683	166	55	Dendrite	147.161529782,342.35823113,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	262.779355133,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	286.978078044,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	213.821814786,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	301.260885872,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	322.027088082,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	191.562378747,
L5st_C1	314	160.093728533	121	72	Dendrite	169.458532479,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	250.6950065,270.700036215,
L5st_C1	331	53.6464190978	114	5	Dendrite	186.411421916,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	287.578978948,
L5st_C1	342	1.6860359544	1	1	Dendrite	100.917727034,
L5st_C1	350	30.1685672172	140	9	Dendrite	309.443700729,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	146.972984378,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	48.3360584216,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	20.5332861571,225.001939181,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	152.90814172,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	329.355693039,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	6.75070411576,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	6.75070411576,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	208.09591152,
L5st_C1	412	88.5844702948	2	84	Dendrite	114.234811407,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	39.0965397101,
L5st_C1	418	166.457558605	118	98	Dendrite	193.991191546,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	7.30273013933,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	340.592085468,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	124.392750849,340.592085468,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	124.392750849,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	229.944502725,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	332.793934679,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	125.774508956,
L5st_C1	455	183.309442192	99	54	Dendrite	238.304187259,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	238.304187259,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	162.92508483,
L5st_C1	466	141.744965579	109	41	Dendrite	163.241256592,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	247.886745377,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	314.057454046,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	118.630035193,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	9.31794714705,25.2727529932,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	70.9207936093,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	81.4216894176,
L5st_C1	501	138.207883369	135	115	Dendrite	74.8685283394,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	68.987392818,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	143.09226616,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	143.09226616,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	225.727985689,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	192.725492953,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	26.6798298722,259.29224381,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	279.941176124,
L5st_C1	536	285.674446927	155	291	Dendrite	7.76873070076,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	7.76873070076,
L5st_C1	540	192.672620864	108	94	Dendrite	90.7502537046,106.226637015,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	90.7502537046,106.226637015,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	204.96203926,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	343.966458654,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	40.515104467,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	342.652252258,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	140.145646804,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	282.739608731,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	180.831426128,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	277.927455176,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	245.80427185,
L5st_C1	561	127.494528129	116	40	Dendrite	60.8966591041,
L5st_C1	569	53.3199932072	160	24	Dendrite	88.2065177641,228.794974897,249.485654122,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	131.146207846,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	281.236415887,
L5st_C1	589	163.415738995	149	69	Dendrite	289.666322841,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	310.207665963,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	211.188038564,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	165.303474356,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	336.361031031,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	128.096642646,135.05634061,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	128.096642646,135.05634061,313.868910347,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	8.53322511346,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	89.0773474245,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	207.857316185,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	207.857316185,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	337.754172088,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	269.316617573,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	131.066352826,183.500293668,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	128.268381436,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	247.095276889,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	37.5148700378,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	289.487473038,
L5st_C2	34	23.5201979982	85	38	Dendrite	216.989162006,
L5st_C2	37	74.2213105237	93	8	Dendrite	18.1671823025,
L5st_C2	43	193.078426227	102	120	Dendrite	165.135766028,262.833901687,
L5st_C2	48	268.750193072	134	122	Dendrite	67.6199857406,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	174.216746025,258.017435396,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	255.796933114,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	79.4946989762,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	100.657376409,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	299.374850697,
L5st_C2	105	93.6594789698	98	17	Dendrite	245.646095597,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	3.41511777447,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	329.992777303,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	126.086442441,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	126.086442441,135.900030701,
L5st_C2	120	106.303905919	139	62	Dendrite	113.355211606,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	113.355211606,
L5st_C2	122	44.4756438522	146	16	Dendrite	210.405826206,
L5st_C2	123	98.5668878859	130	52	Dendrite	210.405826206,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	80.3386166237,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	110.198047439,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	110.198047439,
L5st_C2	128	211.398999776	133	61	Dendrite	37.4705790871,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	36.8952950867,124.128460482,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	124.128460482,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	156.248272401,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	129.477161102,163.062530508,
L5st_C2	142	97.1844834765	117	0	Dendrite	1.70974465656,218.818728773,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	317.001937833,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	207.270025931,
L5st_C2	160	93.2955973791	132	91	Dendrite	137.523244932,
L5st_C2	165	136.088631898	165	48	Dendrite	258.975101544,340.309885882,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	163.486377335,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	163.486377335,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	163.486377335,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	313.33661165,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	313.33661165,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	253.674203031,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	253.674203031,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	81.674491869,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	1.54044610643,
L5st_C2	217	115.988758005	139	68	Dendrite	27.8791331456,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	125.761243692,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	163.06440802,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	215.32703298,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	296.797361569,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	296.797361569,
L5st_C2	245	81.4707885397	123	13	Dendrite	279.144602226,
L5st_C2	249	83.7656808796	155	35	Dendrite	253.23204371,
L5st_C2	255	179.612010571	4	202	Dendrite	264.003230548,
L5st_C2	256	99.899429936	126	12	Dendrite	264.003230548,
L5st_C2	257	106.525413678	87	37	Dendrite	97.6477104162,
L5st_C2	259	117.785708323	156	57	Dendrite	35.0497328667,
L5st_C2	263	113.161725419	4	126	Dendrite	133.022670272,236.760696709,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	193.138230309,
L5st_C2	273	137.787145721	121	48	Dendrite	333.116163446,
L5st_C2	274	93.4375328243	90	28	Dendrite	271.480989404,333.116163446,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	271.480989404,333.116163446,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	324.464918578,
L5st_C2	293	133.256846849	139	87	Dendrite	29.4536335341,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	198.988242511,
L5st_C2	300	170.877048042	139	127	Dendrite	245.895015439,
L5st_C2	301	62.6121696551	85	82	Dendrite	37.3354544891,
L5st_C2	302	74.2371828179	96	17	Dendrite	0.715641045785,33.6684848146,
L5st_C2	310	233.001987086	123	197	Dendrite	216.475704961,
L5st_C2	312	162.677469574	138	119	Dendrite	63.2659354299,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	63.2659354299,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	77.5604385964,318.009112198,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	168.669360324,
L5st_C2	327	137.620907133	132	137	Dendrite	92.9847929799,
L5st_C2	333	97.9151513483	131	39	Dendrite	1.42028049759,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	145.735002491,239.072453749,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	227.195590951,
L5st_C2	348	169.082721697	121	84	Dendrite	103.349482544,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	38.6657553024,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	200.495061681,
L5st_C2	375	81.4873267214	118	20	Dendrite	158.763572403,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	20.621778733,158.763572403,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	112.857229971,149.924804509,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	2.58945957114,312.65518219,
L5st_C2	397	202.371981138	91	15	Dendrite	267.346562808,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	267.346562808,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	304.824288417,
L5st_C2	406	43.3007511672	125	32	Dendrite	71.9530296166,248.656802454,257.794139898,274.94335882,
L5st_C2	414	227.666076167	88	82	Dendrite	92.4373250586,
L5st_C2	435	102.406349179	102	16	Dendrite	315.902309201,
L5st_C2	443	159.305263799	148	56	Dendrite	107.10007261,115.871540871,
L5st_C2	446	84.6418873154	155	38	Dendrite	67.782230866,
L5st_C2	447	60.5286448555	97	2	Dendrite	67.782230866,
L5st_C2	448	106.269020723	130	59	Dendrite	67.782230866,
L5st_C2	458	107.827813521	109	5	Dendrite	139.359232857,199.962118648,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	333.98590392,
L5st_C2	481	109.976098346	138	57	Dendrite	175.384463256,
L5st_C2	482	123.09713306	87	46	Dendrite	175.384463256,
L5st_C2	497	206.388838884	88	54	Dendrite	195.027134591,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	247.431179308,
L5st_C2	505	39.8679736233	140	23	Dendrite	183.206838318,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	81.5937629006,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	202.210443496,
L5st_C2	511	138.010570019	139	91	Dendrite	99.4001770468,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	65.2984746776,
L5st_C2	519	134.872504849	156	70	Dendrite	261.13477001,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	326.014229144,
L5st_C2	535	107.506614305	90	41	Dendrite	294.267383384,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	75.6700427064,
L5st_C2	543	87.5179824884	110	4	Dendrite	3.92926584342,335.049744763,
L5st_C2	554	85.6186091187	115	27	Dendrite	165.567551623,
L5st_C2	555	29.4088801907	85	48	Dendrite	165.567551623,
L5st_C2	556	144.307934941	150	96	Dendrite	165.567551623,
L5st_C2	567	73.4974428207	97	21	Dendrite	243.057359197,
L5st_C2	582	157.945706092	139	107	Dendrite	255.794552223,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	334.651055983,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	32.8757604282,
L5st_C2	615	53.7146229117	154	10	Dendrite	57.7161596855,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	57.7161596855,
L5st_C2	621	152.786644017	139	103	Dendrite	92.031952936,
L5st_C2	625	89.8364895373	105	0	Dendrite	213.161545342,
L5st_C2	628	154.710499623	148	51	Dendrite	193.881758473,
L5st_C2	636	132.049309336	102	54	Dendrite	26.8369709691,
L5st_C2	637	95.2326970265	126	4	Dendrite	259.067399434,
L5st_C2	661	198.168191685	88	51	Dendrite	302.329048666,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	191.38359673,238.531405416,293.672414658,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	91.8285097078,
L5st_C2	679	133.581962711	121	41	Dendrite	17.3506364206,222.220226917,
L5st_C2	681	62.5558200275	112	38	Dendrite	151.01081479,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	151.01081479,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	151.01081479,
L5st_C2	684	176.00739387	155	161	Dendrite	287.089731608,
L5st_C2	687	290.852278785	133	163	Dendrite	312.725357347,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	312.725357347,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	312.725357347,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	335.930929829,
L5st_C2	699	110.822293247	123	45	Dendrite	265.236546423,
L5st_C2	700	52.5559699301	95	22	Dendrite	265.236546423,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	158.677352524,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	221.614775463,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	221.614775463,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	36.605686043,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	272.59097122,
L5st_C2	726	199.590659658	91	8	Dendrite	196.617188608,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	198.158449074,202.245848423,
L5st_C2	739	151.505350112	155	132	Dendrite	126.335963426,
