# presynaptic cell type	cell ID	spike times
L5st_B2	178	281.10954448,
L5st_B2	180	153.613592453,227.103857766,
L5st_B2	187	39.3586126729,
L5st_B2	188	140.219089735,142.573016358,190.240252744,272.440137439,
L5st_B2	191	164.570810714,
L5st_B2	198	140.713347526,180.211911696,
L5st_B2	201	113.730374644,
L5st_B2	203	27.2384614984,
L5st_B2	204	279.735135043,
L5st_B2	217	225.734859085,261.823766324,
L5st_B2	222	162.56438575,
L5st_B2	225	259.141724296,263.644847457,
L5st_B2	226	13.6917318704,
L5st_B2	230	342.55526623,
L5st_B2	233	261.959584139,
L5st_B2	234	162.132252571,
L5st_B2	236	269.460569453,
L5st_B2	241	211.777085817,
L5st_B2	243	7.76883895864,239.455228378,
L5st_B2	246	294.135854017,
L5st_B2	249	324.946749649,
L5st_B2	250	54.6662198456,
L5st_B2	252	96.6115938723,
L5st_B2	253	292.708412876,
L5st_B2	257	150.797379728,
L5st_B2	260	130.233785669,253.226938784,
L5st_B2	264	185.331277019,
L5st_B2	266	54.9280914893,
L5st_B2	269	34.2670610908,
L5st_B2	271	178.947563632,
L5st_B2	274	29.450002806,77.8004311692,
L5st_B2	276	294.585531484,
L5st_B2	280	242.166261927,
L5st_B2	285	13.6379712103,
L5st_B2	286	298.481132351,
L5st_B2	291	327.075713208,
L5st_B2	296	254.200717976,
L5st_B2	297	0.380213153458,
L5st_B2	298	24.8491899266,
L5st_B2	306	334.116909411,
L5st_B2	310	121.579348695,270.557963922,
L5st_B2	312	297.589311545,
L5st_B2	313	56.9283354951,
L5st_B2	318	212.818690455,
L5st_B2	323	235.640362853,
L5st_B2	326	122.790384064,
L5st_B2	327	223.637250244,
L5st_B2	332	67.7460916434,
L5st_B2	336	260.652254373,
L5st_B2	338	298.204862248,
L5st_B2	339	219.078711856,
L5st_B2	340	60.5187599831,341.066965123,
L5st_B2	342	304.129845512,
L5st_B3	0	294.857351265,
L5st_B3	4	119.884830825,
L5st_B3	6	254.035857601,
L5st_B3	8	258.335462272,309.646803679,
L5st_B3	11	13.7912622653,223.310200552,
L5st_B3	12	14.8420805807,
L5st_B3	17	107.048115884,
L5st_B3	23	316.460365743,
L5st_B3	24	259.512599241,
L5st_B3	30	198.382248553,
L5st_B3	33	32.0721531653,268.731622031,
L5st_B3	35	79.0095830779,
L5st_B3	36	321.567060448,
L5st_B3	38	232.864796849,
L5st_B3	40	57.7637747156,
L5st_B3	41	63.7615643195,108.007347054,
L5st_B3	42	322.984139841,
L5st_B3	43	70.1379444562,
L5st_B3	46	178.561021293,
L5st_B3	52	11.2957594836,266.825760807,
L5st_B3	53	90.7413361861,
L5st_B4	0	26.9455237897,
L5st_B4	4	17.22902015,
L5st_B4	5	130.593624316,
L5st_B4	7	148.034920027,
L5st_B4	12	121.139657324,152.751734029,
L5st_B4	15	205.638411216,
L5st_B4	17	179.337329778,
L5st_B4	18	165.288720883,
L5st_B4	20	184.159475571,
L5st_B4	21	287.245124234,
L5st_Beta	0	1.32644324886,
L5st_Beta	1	213.141832291,
L5st_Beta	5	56.3757241961,
L5st_Beta	8	35.3419007955,
L5st_Beta	11	122.52181207,
L5st_Beta	12	195.25395182,
L5st_Beta	17	9.61689133603,
L5st_Beta	21	24.4490812561,300.097613165,
L5st_Beta	28	121.638822937,
L5st_Beta	30	134.43210839,267.693109583,
L5st_Beta	33	224.654445562,
L5st_Beta	35	3.3802355389,
L5st_Beta	36	2.15218158397,143.515688649,
L5st_Beta	39	287.201490565,
L5st_Beta	43	283.462052794,314.678876953,
L5st_Beta	54	165.707490536,259.130590045,
L5st_Beta	60	53.5504882139,
L5st_Beta	61	243.830144117,
L5st_Beta	63	269.147102339,
L5st_Beta	64	188.537409839,
L5st_C1	0	197.871650687,
L5st_C1	4	98.9555402166,
L5st_C1	10	190.067109987,326.624607758,
L5st_C1	15	41.7382740073,
L5st_C1	24	91.6400169527,316.412487927,
L5st_C1	27	280.96979449,
L5st_C1	28	140.264968515,
L5st_C1	29	289.419752103,
L5st_C1	30	128.920930688,
L5st_C1	31	306.918247058,
L5st_C1	40	157.572273008,188.545871477,
L5st_C1	41	159.94581497,
L5st_C1	43	142.867259569,
L5st_C1	45	91.754767747,
L5st_C1	47	5.14204024186,95.2804860744,
L5st_C1	48	139.936247586,
L5st_C1	54	28.5001732015,161.515393366,
L5st_C1	55	248.19225218,
L5st_C1	56	179.195190101,
L5st_C1	57	14.4200886403,
L5st_C1	58	187.020963861,
L5st_C1	59	149.725906217,
L5st_C1	61	67.6359672782,
L5st_C1	65	344.133503845,
L5st_C1	66	27.9237384169,
L5st_C1	67	11.9297172661,
L5st_C1	71	91.9454513825,
L5st_C1	81	161.243999371,
L5st_C1	83	126.910380298,
L5st_C1	84	107.005570153,
L5st_C1	85	11.2829407988,
L5st_C1	86	238.521319781,
L5st_C1	97	281.639022981,
L5st_C1	101	224.34726914,
L5st_C1	103	93.9395677559,
L5st_C1	104	314.493628221,
L5st_C1	115	15.7225602314,
L5st_C1	117	192.493521933,
L5st_C1	127	285.840868569,
L5st_C1	130	329.273958899,
L5st_C1	134	29.2158187256,
L5st_C1	139	249.465780698,
L5st_C1	143	70.7343463423,
L5st_C1	145	186.781273658,
L5st_C1	148	129.893624589,
L5st_C1	150	266.359273144,
L5st_C1	155	320.90599299,
L5st_C1	158	261.53653155,
L5st_C1	159	15.1349276208,
L5st_C1	163	253.048134527,
L5st_C1	167	218.784502898,
L5st_C1	168	253.400388982,
L5st_C1	169	126.838908058,225.866768924,
L5st_C1	172	287.054117094,
L5st_C1	179	179.650014417,
L5st_C1	186	29.3227588651,313.535598247,
L5st_C1	190	25.3160584647,44.1623276238,
L5st_C1	191	141.605291115,241.062926038,333.309469584,
L5st_C1	192	247.941717494,
L5st_C1	193	123.887245487,314.250947598,
L5st_C1	196	1.45034894832,278.177439712,
L5st_C1	199	115.472888476,290.824850079,
L5st_C1	200	77.3793327786,132.525274284,
L5st_C1	201	314.000189342,
L5st_C1	203	294.441749625,
L5st_C1	206	43.2023933822,
L5st_C1	207	171.919937593,
L5st_C1	211	63.7518576097,
L5st_C1	213	3.42995541356,
L5st_C1	215	39.8411632518,334.855422142,
L5st_C1	216	85.4717200107,216.630925314,
L5st_C1	223	257.487496579,
L5st_C1	224	113.595020147,
L5st_C1	225	95.2552428867,
L5st_C1	226	300.872921562,
L5st_C1	229	113.980513183,
L5st_C1	233	338.586060291,
L5st_C1	249	133.721809329,
L5st_C1	253	0.761255080384,284.575039626,
L5st_C1	256	185.42201794,
L5st_C1	259	206.475801597,
L5st_C1	261	301.28595579,
L5st_C1	263	333.824898361,
L5st_C1	264	204.133039284,
L5st_C1	273	34.3855841553,123.026167697,
L5st_C1	284	3.57577815336,
L5st_C1	286	222.051135995,304.622378829,
L5st_C1	288	213.663932368,
L5st_C1	289	241.590055515,
L5st_C1	290	286.965411203,
L5st_C1	296	137.091758079,266.467153646,
L5st_C1	300	266.976865681,291.068542175,
L5st_C1	301	277.371222747,
L5st_C1	302	71.7444170888,
L5st_C1	306	131.99706556,
L5st_C1	313	333.686478807,
L5st_C1	317	285.413953004,
L5st_C1	318	293.315517122,
L5st_C1	321	284.041040643,
L5st_C1	322	260.905136398,
L5st_C1	325	306.816738026,
L5st_C1	326	230.153974246,
L5st_C1	328	19.152935608,
L5st_C1	329	130.598615345,
L5st_C1	330	300.767616902,
L5st_C1	333	55.5977161412,
L5st_C1	341	284.599880058,
L5st_C1	344	0.701952339822,
L5st_C1	345	12.2378320317,
L5st_C1	347	258.058400431,
L5st_C1	349	277.017562736,
L5st_C1	351	106.032133852,
L5st_C1	354	115.08217292,
L5st_C1	357	195.657464234,
L5st_C1	359	315.002604924,
L5st_C1	361	64.71517294,
L5st_C1	362	42.264575662,155.513952985,247.232285904,
L5st_C1	372	209.445511822,
L5st_C1	374	200.426350823,
L5st_C1	378	44.2194936993,129.869306665,141.870374485,318.373819609,
L5st_C1	379	319.5422732,
L5st_C1	380	30.3751308006,
L5st_C1	381	47.1365502481,51.7842648869,278.760249055,282.303022544,314.835237385,
L5st_C1	384	231.029780399,
L5st_C1	385	311.029929769,
L5st_C1	389	344.115463774,
L5st_C1	390	285.030292261,
L5st_C1	394	75.8746205335,
L5st_C1	395	146.684171329,
L5st_C1	397	233.679146593,
L5st_C1	399	276.240005181,
L5st_C1	404	178.190798081,
L5st_C1	406	170.990738588,
L5st_C1	407	99.4138076553,296.248633697,
L5st_C1	411	286.227624267,
L5st_C1	416	288.178288987,291.094675468,
L5st_C1	428	52.1650190583,
L5st_C1	431	54.9534635879,
L5st_C1	434	81.5227047506,176.488950916,210.942109201,
L5st_C1	436	228.734615161,
L5st_C1	443	171.529946169,
L5st_C1	449	16.1300908044,
L5st_C1	456	161.77166223,
L5st_C1	457	19.2235338372,288.953291643,
L5st_C1	458	25.46662666,
L5st_C1	459	151.366943888,
L5st_C1	462	142.328040867,
L5st_C1	463	82.3626804206,289.890215487,
L5st_C1	465	245.770253378,
L5st_C1	472	87.5763918048,
L5st_C1	474	193.872793018,
L5st_C1	475	285.939299012,
L5st_C1	476	257.115417845,
L5st_C1	480	38.1962006236,
L5st_C1	481	245.437558539,293.398122079,
L5st_C2	3	259.696651343,
L5st_C2	6	344.599499797,
L5st_C2	10	310.139204686,
L5st_C2	11	81.9050948801,85.1959490973,
L5st_C2	13	208.524038281,332.305105459,
L5st_C2	17	2.2405914072,87.4653090461,
L5st_C2	21	106.578437694,
L5st_C2	22	14.7210143682,
L5st_C2	24	51.3462536438,
L5st_C2	27	119.39466352,
L5st_C2	31	317.714388127,
L5st_C2	36	134.547457915,139.057464251,
L5st_C2	37	344.723717023,
L5st_C2	38	96.4445649067,
L5st_C2	40	246.241351959,
L5st_C2	41	291.534952244,
L5st_C2	44	117.262476253,
L5st_C2	52	294.388735685,
L5st_C2	58	195.871612522,
L5st_C2	63	19.9207718516,
L5st_C2	70	15.3956054763,
L5st_C2	76	68.8055628139,
L5st_C2	80	180.294050266,225.47224476,
L5st_C2	87	341.214745411,
L5st_C2	88	84.5239636329,
L5st_C2	92	148.032546778,
L5st_C2	102	71.834967658,273.490318672,
L5st_C2	104	134.451339699,183.022289441,
L5st_C2	112	293.247009135,
L5st_C2	114	119.568579157,
L5st_C2	115	6.58218102818,60.6477603364,
L5st_C2	120	306.937475664,
L5st_C2	132	126.305042671,231.740931008,
L5st_C2	136	319.298194869,
L5st_C2	137	99.7898078833,
L5st_C2	140	327.8214771,
L5st_C2	142	18.6537451699,
L5st_C2	143	205.15968258,269.343732225,
L5st_C2	146	62.7254959166,189.113790455,302.021941652,
L5st_C2	150	24.342533844,
L5st_C2	152	202.346795124,
L5st_C2	154	334.763278373,
L5st_C2	158	302.850242804,
L5st_C2	161	54.7422282427,
L5st_C2	162	224.032678129,
L5st_C2	165	158.647436195,238.814002728,
L5st_C2	169	102.862347302,336.560298051,
L5st_C2	172	80.7586385981,
L5st_C2	176	143.30002091,
L5st_C2	177	221.232144984,
L5st_C2	178	134.240185317,
L5st_C2	181	337.938564205,
L5st_C2	182	34.0578393062,
L5st_C2	183	140.533969014,
L5st_C2	186	320.326323675,
L5st_C2	193	111.515864798,
L5st_C2	194	198.262943751,
L5st_C2	196	70.1237581721,
L5st_C2	197	302.544666759,
L5st_C2	198	164.6809719,
L5st_C2	202	106.9563942,159.252147842,339.715239636,
L5st_C2	204	69.7104012997,
L5st_C2	205	89.9358860643,
L5st_C2	211	134.857949331,
L5st_C2	212	106.135281011,
L5st_C2	215	157.985976229,267.173567994,
L5st_C2	218	302.3612772,
L5st_C2	222	298.832929095,
L5st_C2	223	314.813060523,
L5st_C2	227	25.7629739964,
L5st_C2	228	107.950340268,330.68688007,
L5st_C2	229	12.1675492758,
L5st_C2	234	34.9696060356,
L5st_C2	238	186.077034437,
L5st_C2	246	107.831270765,
L5st_C2	247	294.463843119,
L5st_C2	248	13.3977855217,
L5st_C2	250	297.023589148,
L5st_C2	252	325.483436538,
L5st_C2	255	251.008878146,
L5st_C2	260	59.3838882466,
L5st_C2	263	146.900305817,
L5st_C2	269	288.239276388,
L5st_C2	272	327.024308262,
L5st_C2	275	256.992369193,
L5st_C2	277	75.9008045988,139.90863337,
L5st_C2	281	242.704901497,
L5st_C2	285	232.00015477,341.878672666,
L5st_C2	286	273.791837245,343.313122639,
L5st_C2	288	258.345864182,
L5st_C2	289	27.1042674645,
L5st_C2	291	187.441652246,
L5st_C2	294	70.0117697576,
L5st_C2	300	131.611098266,163.839137751,
L5st_C2	303	113.058595674,
L5st_C2	306	151.092078715,
L5st_C2	308	280.841133625,
L5st_C2	312	276.033280385,
L5st_C2	313	236.573385685,
L5st_C2	319	113.582436189,
L5st_C2	329	161.071205577,
L5st_C2	335	265.151066487,
L5st_C2	337	44.6351340314,
L5st_C2	345	148.696976935,
L5st_C2	348	188.502244383,
L5st_C2	353	154.442726395,
L5st_C2	355	248.597762378,
L5st_C2	360	104.829644065,298.713481521,
L5st_C2	361	109.077893048,
L5st_C2	364	271.009609484,338.60219842,
L5st_C2	372	82.9367786235,
L5st_C2	378	133.882292259,199.049387697,
L5st_C2	379	134.816528433,
L5st_C2	384	127.236716836,
L5st_C2	386	158.692017816,
L5st_C2	388	20.2132518976,
L5st_C2	391	12.0836385682,
L5st_C2	393	219.13137234,
L5st_C2	395	66.1060152021,177.685258591,263.681671157,
L5st_C2	398	301.431075326,
L5st_C2	399	41.0432068916,
L5st_C2	404	86.5875520595,102.3614767,253.499808018,
L5st_C2	407	33.2056530232,
L5st_C2	412	274.016333682,276.117927215,
L5st_C2	415	294.827383419,
L5st_C2	417	128.105507035,
L5st_C2	418	108.573438231,
L5st_C2	427	295.734222319,
L5st_C2	430	186.914737735,
L5st_C2	431	29.3779077236,
L5st_C2	436	306.174228304,
L5st_C2	439	337.063005143,
L5st_C2	443	145.788645486,
L5st_C2	444	225.989318232,
L5st_C2	445	128.737847889,332.956154608,
L5st_C2	446	160.271365343,
L5st_C2	447	44.3607924026,
L5st_C2	452	133.779422463,
L5st_C2	454	105.161791734,
L5st_C2	458	19.5730309343,
L5st_C2	460	12.9032101559,
L5st_C2	464	240.268515544,248.249157534,
L5st_C2	466	166.884701229,
L5st_C2	469	166.659593316,224.246190998,300.734149755,
L5st_C2	471	276.950387554,
L5st_C2	472	40.7210690634,139.811746485,
L5st_C2	473	53.1709363669,
L5st_C2	477	30.8725572241,94.599563227,
L5st_C2	478	293.658693125,
L5st_C2	480	330.328107876,
L5st_C2	481	64.7185614453,
L5st_C2	482	64.2662728042,
L5st_C2	483	186.130580674,
L5st_C2	484	339.654756403,
L5st_C2	490	79.8463965091,
L5st_C2	492	227.799999813,
L5st_C2	493	295.099260866,
L5st_C2	494	121.389277202,222.738870518,
L5st_C2	500	280.362478488,
L5st_C2	506	272.463646976,
L5st_C2	507	275.053712718,
L5st_C2	509	72.0912212062,
L5st_C2	521	185.868970163,
L5st_C2	523	94.9277051483,
L5st_C2	530	46.5596716417,
L5st_C2	531	60.2624985003,
L5st_C2	533	307.230999982,
L5st_C2	534	104.3867377,
L5st_C2	536	260.141351761,
L5st_C2	538	96.331596385,107.610396018,
L5st_C2	542	110.711228117,
L5st_C2	543	182.312838666,
L5st_C2	550	168.626958406,336.029811378,
L5st_C2	552	39.4329719237,
L5st_C2	553	132.111592117,
L5st_C2	556	134.644888219,
L5st_C2	557	107.080996958,241.621341772,
L5st_C2	566	8.82425765526,
L5st_C2	571	128.411845522,235.111341284,
L5st_C2	573	36.1299952875,
L5st_C2	574	9.07390135451,64.7787329179,
L5st_C2	576	258.719333258,339.639751844,
L5st_C2	578	137.712475362,
L5st_C2	580	245.577388904,
L5st_C2	582	82.6276432447,
L5st_C2	585	46.6266906048,
L5st_C2	588	241.147773034,
L5st_C2	589	260.305821303,278.615401175,
L5st_C2	591	309.458930508,
L5st_C2	594	221.121242573,
L5st_C2	597	205.458777494,
L5st_C2	598	140.478881245,
L5st_C2	600	114.624525294,
L5st_C2	603	294.344611977,
L5st_C2	608	208.721322021,
L5st_C2	609	330.160025307,
L5st_C2	612	165.579093635,
L5st_C2	615	103.036310818,
L5st_C2	616	49.3474472587,160.024760485,
L5st_C2	620	70.4179861286,279.96510972,
L5st_C2	623	123.718191336,
L5st_C2	626	166.401358773,
L5st_C2	629	64.9924075141,
L5st_C2	630	314.329410824,
L5st_C2	631	79.0069027472,270.214358677,
L5st_C2	635	306.902016882,
L5st_C2	638	265.953012783,
L5st_C2	639	312.792001698,
L5st_C2	645	95.0390954648,120.917205505,
L5st_C2	646	37.8907451425,
L5st_C2	647	21.3506305002,152.226971721,292.22061547,
L5st_C2	652	198.223326645,
L5st_C2	653	147.304561028,
L5st_C2	656	79.2115759909,
L5st_C2	658	255.276314249,
L5st_C2	664	342.602529029,
L5st_C2	665	67.7380489292,253.344624583,316.782534259,
L5st_C2	666	119.142740074,
L5st_C2	667	249.152208362,
L5st_C2	673	150.543144712,
L5st_C2	678	282.86394261,
L5st_C2	683	164.223327512,315.014628911,
L5st_C2	685	280.68279902,
L5st_C2	689	222.84046879,
L5st_C2	700	98.3817389748,99.8053196271,
L5st_C2	701	227.004895348,
L5st_C2	706	131.702055799,
L5st_C2	709	103.910369816,
L5st_C2	710	134.183057005,
L5st_C2	711	11.5697618475,
L5st_C2	712	266.033605598,
L5st_C2	713	281.753299712,
L5st_C2	719	333.055717695,
L5st_C2	720	14.7654279852,
L5st_C2	721	183.51041628,
L5st_C2	722	294.931944294,
L5st_C2	725	19.9397499809,
L5st_C2	726	245.981741574,318.538436837,
L5st_C2	733	25.4184134836,81.4991081339,307.656899379,
L5st_C2	735	279.60789743,
L5st_C2	736	48.6948931589,
L5st_C2	738	155.3342571,
L5st_C2	739	196.895370661,
L5st_C2	744	10.7625192629,
L5st_C2	754	113.255712297,
L5st_C2	759	41.3398013013,103.747909344,
L5st_C2	760	259.156471334,
L5st_C2	766	325.957179507,
L5st_C2	768	143.250864095,
L5st_C2	770	94.8970086395,
L5st_C2	775	130.712395359,
L5st_C2	777	11.4936736092,
L5st_C2	779	300.412612127,
L5st_C2	782	274.622736527,
L5st_C3	0	342.135153383,
L5st_C3	2	43.3935147359,106.579999228,
L5st_C3	5	45.3466247262,
L5st_C3	12	125.580154372,
L5st_C3	13	10.701939098,156.87690593,
L5st_C3	15	115.038580186,
L5st_C3	18	289.026412309,
L5st_C3	35	84.4035703356,
L5st_C3	39	65.2874478182,
L5st_C3	41	227.085012373,
L5st_C3	42	279.721061508,
L5st_C3	43	144.36165003,
L5st_C3	44	266.565179313,
L5st_C3	45	89.6642251471,
L5st_C3	50	109.652114105,
L5st_C3	53	326.079930021,
L5st_C3	59	44.3860616325,
L5st_C3	62	313.400673337,
L5st_C3	72	115.289764642,
L5st_C3	73	301.47274132,
L5st_C3	80	16.5110753102,
L5st_C4	4	318.578694126,
L5st_C4	5	135.774781967,
L5st_C4	6	185.991624555,
L5st_C4	7	283.150608151,
L5st_C4	8	144.597271976,
L5st_C4	11	28.515545753,
L5st_C4	12	268.522291622,
L5st_C4	13	247.568184822,
L5st_D1	8	67.3254486606,237.397145033,
L5st_D1	9	122.638747296,138.625850457,
L5st_D1	11	324.601896105,
L5st_D1	13	296.881014071,
L5st_D1	15	3.93237285341,
L5st_D1	16	270.572307338,
L5st_D1	19	194.407992191,
L5st_D1	20	200.060303645,
L5st_D1	21	124.154092603,
L5st_D1	23	90.5281942964,
L5st_D1	25	200.521769065,
L5st_D1	28	192.398424521,
L5st_D1	32	239.687791677,
L5st_D1	33	289.57070642,314.034084949,
L5st_D1	35	149.872072032,
L5st_D1	36	325.025951855,
L5st_D1	38	272.478087585,316.131036292,
L5st_D1	39	142.96252881,
L5st_D1	40	158.934079917,
L5st_D1	41	271.99902595,
L5st_D1	42	214.515277859,
L5st_D1	44	177.932795701,
L5st_D1	49	163.415954007,
L5st_D1	50	236.622003097,
L5st_D1	53	108.384616149,
L5st_D1	58	313.610483382,
L5st_D1	60	196.062893481,
L5st_D1	66	292.18209129,
L5st_D1	68	79.5560409376,
L5st_D1	69	6.95806162996,
L5st_D1	71	22.4134546947,
L5st_D1	72	269.255638512,
L5st_D1	73	97.692156015,212.877254635,
L5st_D1	76	163.321482127,
L5st_D1	85	222.557118661,
L5st_D1	87	89.3897956462,136.908737532,
L5st_D1	89	25.5353153465,
L5st_D1	93	22.9298777386,
L5st_D1	95	303.279263581,
L5st_D1	96	167.371101281,
L5st_D1	97	209.175771976,
L5st_D1	98	150.219761575,
L5st_D1	103	239.55465977,
L5st_D1	105	82.8001817786,
L5st_D1	110	252.420734792,
L5st_D1	112	266.310223396,
L5st_D1	116	160.192076532,
L5st_D1	118	327.824583289,
L5st_D1	121	162.84550954,293.959936242,
L5st_D1	128	88.6276251029,
L5st_D1	132	306.091900959,
L5st_D1	136	256.354429348,322.891169115,
L5st_D1	137	241.216089229,
L5st_D1	139	168.159831144,
L5st_D2	1	285.872166654,
L5st_D2	6	99.1985633364,
L5st_D2	7	126.32667164,
L5st_D2	9	135.40684681,341.935969032,
L5st_D2	17	245.691172456,
L5st_D2	18	41.2231697782,
L5st_D2	21	152.09151481,249.772025099,
L5st_D2	23	0.0369782324481,
L5st_D2	30	56.2543052597,
L5st_D2	36	9.46922573979,
L5st_D2	39	262.50722124,
L5st_D2	40	235.847356358,
L5st_D2	52	85.7134385384,
L5st_D2	53	242.078543117,
L5st_D2	54	35.4586233993,167.539582688,254.772183601,
L5st_D2	56	15.8805513277,
L5st_D2	65	188.758789015,268.566367302,
L5st_D2	74	25.0747675521,
L5st_D2	75	49.9571527463,253.479181452,
L5st_D2	76	15.636980391,
L5st_D2	77	216.850140744,
L5st_D2	78	185.988017538,
L5st_D2	79	181.926959677,
L5st_D2	81	108.428469055,
L5st_D2	82	57.897991589,
L5st_D2	84	50.0606370588,
L5st_D2	85	53.6815462472,
L5st_D2	88	40.5395492917,
L5st_D2	89	254.300481171,
L5st_D2	97	271.61649876,
L5st_D3	0	0.196353469106,
L5st_D3	4	36.9313137932,
L5st_D3	9	35.3920437302,
L5st_D3	10	116.845635506,
L5st_D3	12	144.150757528,
L5st_D3	14	58.1805549689,167.826820619,
L5st_D3	16	240.920451986,
L5st_D3	20	341.578415665,
L5st_D3	24	22.9064683802,
L5st_D3	26	272.938130612,
L5st_D3	30	48.1990162398,
L5st_D3	32	137.999851624,
L5st_D3	33	271.312367444,
L5st_D3	35	101.566718787,
L5st_D3	39	171.535259968,
L5st_D3	45	50.8426982014,
L5st_D3	46	124.841028764,
L5st_D3	49	246.619837574,
L5st_D3	52	52.2655410565,183.396996122,
L5st_D3	53	217.442314637,
L5st_Delta	0	273.449491296,298.94217733,
L5st_Delta	4	253.723271125,
L5st_Delta	8	110.636120383,315.176824984,
L5st_Delta	9	283.332159006,
L5st_Delta	10	318.097932556,
L5st_Delta	13	316.727752001,
L5st_Delta	14	151.97903154,297.497552685,
L5st_Delta	18	215.481804073,329.499051676,
L5st_Delta	20	255.048538234,
L5st_Delta	22	218.661697335,
L5st_Delta	23	83.0325635789,87.8693313841,
L5st_Delta	27	241.446521108,
L5st_Delta	28	311.522114978,
L5st_Delta	29	160.509433714,
L5st_E1	0	50.0941665937,
L5st_Gamma	1	329.221227803,
L5st_Gamma	10	227.189362805,
L5st_Gamma	16	227.977208608,
L5st_Gamma	21	277.984875445,
L5st_Gamma	23	131.670351164,
L5st_Gamma	26	121.519780808,330.274448694,
L5st_Gamma	28	282.525980783,
L5st_Gamma	31	261.151626799,
L5st_Gamma	33	5.70507083729,
L5tt_A1	0	131.750677631,243.524095863,
L5tt_A3	0	79.9888404411,
L5tt_A4	0	256.217858249,
L5tt_A4	1	182.908742189,
L5tt_A4	2	197.51881689,
L5tt_A4	3	11.8470997451,226.606088206,
L5tt_A4	4	104.638885136,
L5tt_B1	0	112.140296065,
L5tt_B1	1	116.88499782,
L5tt_B1	3	101.791516761,334.161993598,
L5tt_B1	4	15.8076140523,79.6096370021,
L5tt_B1	5	250.736775026,
L5tt_B1	6	214.205333857,279.074987194,
L5tt_B1	7	53.3736316644,97.6770101701,
L5tt_B1	8	105.771800995,
L5tt_B1	9	6.30003674291,
L5tt_B1	11	209.67917301,256.966880906,
L5tt_B1	13	74.695553525,304.73828101,
L5tt_B1	14	246.532033307,275.302130439,298.359268115,
L5tt_B1	15	115.890327909,270.569176375,
L5tt_B1	16	229.041941552,285.38636806,
L5tt_B1	17	146.935619496,
L5tt_B1	18	89.6733078349,92.6022774741,308.00095127,339.200095715,
L5tt_B1	19	88.5496997751,
L5tt_B1	20	154.007772675,280.643003719,
L5tt_B1	22	220.267740228,
L5tt_B1	23	215.286892235,
L5tt_B1	24	75.7958468746,
L5tt_B1	26	151.530637017,227.090628191,313.7402592,
L5tt_B1	27	159.14831594,315.429120145,
L5tt_B1	28	42.6887855568,279.915398299,
L5tt_B1	29	157.800762814,332.846721434,
L5tt_B1	30	93.3534519921,
L5tt_B1	31	339.707617584,
L5tt_B1	34	332.555182871,
L5tt_B1	37	62.05017501,
L5tt_B1	38	303.384729064,
L5tt_B1	39	142.218412708,
L5tt_B1	40	50.1067208823,
L5tt_B1	42	191.326934704,
L5tt_B1	43	189.886456991,312.338483589,
L5tt_B1	47	93.4431653761,321.738161981,
L5tt_B1	48	75.1227718128,334.670341173,
L5tt_B1	49	5.52675691253,203.925565501,
L5tt_B1	50	17.1536083948,113.639582524,207.938009378,318.699033206,
L5tt_B2	1	331.497600558,
L5tt_B2	2	38.8759881071,140.020941693,298.080546843,322.391728913,
L5tt_B2	3	271.635693751,
L5tt_B2	4	77.400641476,276.29587419,
L5tt_B2	5	186.318201164,257.060080553,285.621238997,
L5tt_B2	7	87.2033505708,
L5tt_B2	8	195.071970818,273.353477266,
L5tt_B2	10	121.133858217,315.581163226,
L5tt_B2	12	176.71384621,280.966814442,
L5tt_B2	15	273.569224998,
L5tt_B2	17	253.807747859,
L5tt_B2	18	27.1274416459,
L5tt_B2	19	78.9780968919,157.958856282,
L5tt_B2	21	48.1271623233,
L5tt_B2	22	11.7362422011,37.4323816567,39.0621010992,321.279279237,
L5tt_B2	25	117.38201854,200.941960889,
L5tt_B2	26	268.528963324,
L5tt_B2	28	289.265523693,
L5tt_B2	29	341.448507757,
L5tt_B2	30	79.7972504695,208.561790584,275.232628792,293.705381483,
L5tt_B2	33	199.404621008,
L5tt_B2	34	114.337553309,
L5tt_B2	36	35.3467166805,104.406967401,288.48323492,
L5tt_B2	40	168.434113781,308.985020613,309.240546676,
L5tt_B2	42	180.160611808,
L5tt_B2	45	241.541952449,
L5tt_B2	47	125.056246302,
L5tt_B2	48	32.4428879975,207.69178891,
L5tt_B2	49	331.500024666,
L5tt_B2	51	136.648797162,292.034748321,
L5tt_B2	52	10.7980483227,140.94403754,141.228394628,
L5tt_B2	55	40.1276899204,
L5tt_B2	56	317.962564656,
L5tt_B2	57	214.322412336,
L5tt_B3	1	168.588862741,300.35120032,
L5tt_B3	2	11.0045594577,115.923301374,251.084319523,259.855996769,313.218606692,
L5tt_B3	5	158.953096964,256.714951255,
L5tt_B3	7	233.729035016,
L5tt_B3	8	162.883395926,279.495536087,
L5tt_B3	9	321.116924395,
L5tt_B3	10	220.581061478,270.680488946,
L5tt_B3	11	109.490854356,
L5tt_B3	12	130.184282835,
L5tt_B3	13	235.606232442,
L5tt_B3	14	23.8539094571,27.5664700337,
L5tt_B3	15	33.2385793603,
L5tt_B3	16	26.7126163024,43.4328789641,217.82054876,
L5tt_B3	17	277.376393554,
L5tt_B3	18	10.5010161162,85.228709814,227.664782749,264.415406944,
L5tt_B3	20	294.489177918,
L5tt_B3	21	259.403420731,
L5tt_B3	22	93.8471739574,126.039465643,200.528123442,
L5tt_B3	23	60.0554292064,
L5tt_B3	24	198.78088657,
