# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	33.9024632081,59.2428911436,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	274.41131439,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	159.874929474,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	193.248894213,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	200.612521313,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	16.8486535428,175.487825652,
L5st_B1	208	132.78847534	149	26	Dendrite	26.6102247227,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	272.807664054,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	295.528034287,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	89.8997391903,
L5st_B1	230	192.517844412	134	44	Dendrite	128.914666189,201.747006442,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	162.457017222,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	126.552691818,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	126.552691818,
L5st_B1	244	108.212495827	139	63	Dendrite	201.419120785,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	34.6003735704,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	34.6003735704,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	34.6003735704,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	63.2907194985,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	287.124167135,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	287.246464686,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	287.246464686,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	30.3930134005,260.541474795,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	86.300474341,170.770698792,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	86.300474341,170.770698792,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	86.300474341,170.770698792,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	14.9162889859,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	35.8324882014,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	268.190451426,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	30.8329658326,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	195.937929598,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	195.937929598,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	327.343599518,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	98.0502852272,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	98.0502852272,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	98.0502852272,
L5st_B1	347	149.780553202	126	68	Dendrite	215.006867342,
L5st_B1	348	265.101696903	134	120	Dendrite	215.006867342,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	28.7645060886,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	191.956098381,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	296.287536752,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	195.521184886,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	111.881620657,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	111.881620657,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	62.0322149254,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	324.483708115,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	261.072300433,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	111.352185754,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	233.673212372,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	198.643167231,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	198.643167231,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	307.08172764,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	18.3356862519,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	16.8548565727,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	207.405462998,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	14.9857251475,164.038880298,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	40.7259780039,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	6.99755631847,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	205.999577066,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	161.655103457,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	245.720889512,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	290.700925263,
L5st_B1	445	165.645212942	108	62	Dendrite	114.449550754,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	13.2488220257,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	13.2488220257,
L5st_B2	12	148.427210075	93	94	Dendrite	44.5377555907,
L5st_B2	21	172.689683181	126	105	Dendrite	42.8757091668,48.9510732516,278.923199527,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	248.621222974,
L5st_B2	33	155.114463115	90	95	Dendrite	252.994987527,
L5st_B2	34	109.635798412	87	38	Dendrite	188.288637515,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	277.353404394,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	213.477027795,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	184.751077893,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	154.504584473,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	154.504584473,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	278.492847541,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	270.206785409,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	270.206785409,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	207.842770887,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	254.591319788,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	144.752824487,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	262.045928175,
L5st_B2	104	210.002205684	160	246	Dendrite	333.382269402,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	333.382269402,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	247.33308518,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	323.725753364,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	231.295789364,
L5st_B2	114	169.967879357	4	186	Dendrite	121.882297574,
L5st_B2	115	37.614751518	125	30	Dendrite	68.532725038,121.882297574,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	300.325973502,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	326.40042324,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	326.40042324,
L5st_B2	124	80.3682406046	93	17	Dendrite	248.553632044,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	248.553632044,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	261.376667203,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	266.629009572,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	132.043086966,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	132.043086966,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	254.990941783,
L5st_B2	155	156.900528187	166	73	Dendrite	283.572777009,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	296.995995864,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	296.995995864,
L5st_B2	163	139.223567522	117	38	Dendrite	151.148927492,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	123.839156008,170.406397415,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	123.839156008,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	205.797838496,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	110.948499235,129.379069878,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	171.707581301,
L5st_B2	184	223.431706032	103	15	Dendrite	73.4636541228,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	12.9014844272,161.321478957,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	12.9014844272,
L5st_B2	191	64.3926018564	119	22	Dendrite	7.75163542313,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	216.720194801,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	161.176948534,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	79.7990415462,258.333650142,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	79.7990415462,258.333650142,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	82.451238085,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	82.451238085,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	248.839285633,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	248.839285633,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	116.539067974,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	15.9051026902,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	196.076816221,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	324.978254894,
L5st_B2	250	238.889350509	160	286	Dendrite	121.598207323,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	52.4073460679,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	145.598780751,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	109.006846368,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	240.576972434,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	77.6455418995,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	57.8051200785,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	57.8051200785,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	224.829319014,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	217.188421364,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	246.988647402,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	0.982394801399,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	73.8507032648,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	139.01442403,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	62.3280526281,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	321.754463965,
L5st_B2	349	144.007369778	166	45	Dendrite	274.122480643,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	274.122480643,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	115.906869597,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	342.720645833,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	116.364335947,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	225.383131778,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	133.451465108,
L5st_B2	379	91.8994099587	120	30	Dendrite	339.580670326,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	262.07684845,305.551587435,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	254.899794841,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	97.3670791458,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	83.2975404212,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	245.462529808,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	181.653750998,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	99.1940501586,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	99.1940501586,
L5st_B2	422	158.9872433	126	86	Dendrite	70.2259332343,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	119.344500392,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	60.459484479,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	18.302409822,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	332.573634269,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	332.573634269,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	128.771977419,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	325.215534823,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	325.215534823,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	202.198830684,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	309.675045396,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	291.106448538,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	199.161691006,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	115.627981007,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	166.48690298,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	171.253254518,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	185.67275696,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	335.057006605,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	301.273740417,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	301.273740417,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	288.981194305,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	333.229272059,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	208.702454141,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	341.540108979,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	341.397598877,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	240.826145259,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	263.48856835,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	273.137370228,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	295.205127662,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	281.523575545,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	22.5488767555,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	293.902508849,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	297.921865727,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	297.921865727,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	77.6913408103,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	64.0265595083,232.047700825,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	67.7145241725,
L5st_Beta	28	216.017510478	5	229	Dendrite	93.8304486398,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	118.995206868,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	249.07910326,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	13.5634783487,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	16.2996819543,189.481722029,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	282.565127102,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	130.459488973,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	249.248096702,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	126.430128834,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	126.430128834,249.452117983,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	154.332029926,325.630999321,
L5st_C1	21	115.380215207	149	3	Dendrite	33.5080468783,
L5st_C1	22	4.02503138167	124	5	Dendrite	33.5080468783,
L5st_C1	36	31.5430195831	95	0	Dendrite	224.775816699,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	224.775816699,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	324.041679087,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	257.411882286,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	257.411882286,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	336.7258956,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	256.02096862,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	141.01838109,
L5st_C1	81	159.528906653	99	28	Dendrite	277.687989438,326.488660033,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	241.689282351,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	249.727669653,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	46.328794104,341.447997677,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	46.328794104,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	113.292108384,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	165.675445037,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	165.675445037,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	92.0575269654,284.396337918,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	284.396337918,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	92.0575269654,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	99.0592983746,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	282.571786212,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	233.675917662,
L5st_C1	121	87.9752373236	87	18	Dendrite	99.4898090337,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	6.46777400778,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	142.258954497,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	259.182282076,277.370166985,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	152.803666446,
L5st_C1	141	101.112734827	108	0	Dendrite	24.493283989,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	163.884560854,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	181.820856104,
L5st_C1	182	102.197702182	121	0	Dendrite	274.956939201,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	176.525444631,280.308378217,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	176.525444631,265.52203955,280.308378217,
L5st_C1	198	136.709038224	100	11	Dendrite	276.580967058,
L5st_C1	199	150.652324355	93	99	Dendrite	276.580967058,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	72.1075666517,
L5st_C1	204	46.4512628749	85	63	Dendrite	97.8908811481,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	8.71300966629,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	15.8860692237,
L5st_C1	221	12.9880887309	85	23	Dendrite	155.961060008,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	44.8211992002,155.961060008,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	17.147367775,163.471855501,
L5st_C1	228	13.2796316413	85	24	Dendrite	100.754993679,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	17.1327703551,64.9035281155,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	17.1327703551,64.9035281155,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	64.9035281155,
L5st_C1	236	253.902343336	5	277	Dendrite	269.397259423,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	269.397259423,
L5st_C1	241	138.532166135	105	40	Dendrite	284.892933796,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	284.892933796,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	284.892933796,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	284.892933796,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	95.4656945373,288.728367431,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	14.2194059322,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	289.605729721,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	289.605729721,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	34.4338618054,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	34.4338618054,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	137.717464347,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	262.179986933,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	319.540928162,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	319.540928162,
L5st_C1	288	54.3765795346	2	35	Dendrite	100.229827735,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	330.716220061,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	330.716220061,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	144.027330519,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	193.105536346,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	33.6924528045,60.6769689551,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	16.4840357181,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	124.358000419,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	124.358000419,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	292.949728461,
L5st_C1	333	203.005707284	155	198	Dendrite	62.4919334677,
L5st_C1	336	119.869632323	122	19	Dendrite	272.875307905,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	190.911075757,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	222.030862149,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	17.2947418769,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	265.855357982,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	52.9823290928,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	290.757757133,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	290.757757133,
L5st_C1	374	168.855058713	105	69	Dendrite	188.382602499,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	289.809773978,
L5st_C1	386	143.868687722	90	82	Dendrite	240.58591173,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	240.58591173,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	44.9121244184,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	306.583533667,
L5st_C1	401	9.68640147845	85	17	Dendrite	185.186155965,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	152.227484476,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	270.21727117,
L5st_C1	418	166.457558605	118	98	Dendrite	107.194803803,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	76.7560023736,174.013372476,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	76.7560023736,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	76.7560023736,174.013372476,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	76.7560023736,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	76.7560023736,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	76.7560023736,174.013372476,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	76.7560023736,174.013372476,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	290.105501647,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	12.8476102309,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	12.8476102309,25.8524223131,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	12.8476102309,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	153.096510643,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	153.096510643,
L5st_C1	442	249.285908222	4	277	Dendrite	313.602708052,
L5st_C1	444	123.47917385	155	100	Dendrite	258.393225142,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	247.911488048,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	340.659204814,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	301.822057024,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	41.9198371423,
L5st_C1	466	141.744965579	109	41	Dendrite	332.376772107,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	332.376772107,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	43.6438829098,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	65.9293273906,334.716175776,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	219.718446747,
L5st_C1	482	76.4193416358	120	3	Dendrite	210.534540228,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	103.16311033,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	103.16311033,
L5st_C1	486	194.753749839	130	168	Dendrite	166.065840573,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	207.330556432,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	229.304753695,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	173.412512222,323.98796012,
L5st_C1	503	185.428636127	108	86	Dendrite	60.3313304197,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	288.675566053,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	250.597948799,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	250.597948799,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	90.2217058451,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	223.50010025,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	286.673898497,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	158.297230942,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	203.973351495,
L5st_C1	536	285.674446927	155	291	Dendrite	281.356323978,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	21.3751563045,281.356323978,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	21.3751563045,281.356323978,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	106.762736992,133.595844438,202.018496896,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	145.941341701,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	89.4226256779,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	191.763799457,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	178.682300387,
L5st_C1	561	127.494528129	116	40	Dendrite	278.4007675,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	34.2232463132,
L5st_C1	563	136.615095399	121	45	Dendrite	141.155211963,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	141.155211963,
L5st_C1	565	180.733544619	100	65	Dendrite	282.817937586,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	77.7930463117,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	335.229028758,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	335.229028758,
L5st_C1	578	113.395482964	141	69	Dendrite	71.5768491829,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	166.07456428,303.317683834,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	220.616559511,
L5st_C1	589	163.415738995	149	69	Dendrite	8.16863622794,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	145.195798518,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	145.195798518,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	266.836283272,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	320.094273214,
L5st_C1	605	110.822293247	123	45	Dendrite	101.702362814,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	48.6061761349,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	87.7196416684,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	87.7196416684,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	86.2152006078,174.179781862,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	86.2152006078,
L5st_C1	618	80.877506925	163	28	Dendrite	171.207771651,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	171.207771651,216.899717556,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	185.11933543,247.913684401,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	52.734192785,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	273.306314718,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	225.600898866,
L5st_C1	658	105.67207881	165	12	Dendrite	308.297941155,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	177.876289249,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	5.27236747061,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	225.750839749,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	216.268757648,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	216.268757648,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	54.8107579168,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	113.777251986,
L5st_C2	27	83.3727207344	93	21	Dendrite	226.164446553,
L5st_C2	30	86.4243082448	115	29	Dendrite	44.7825166053,335.788946215,
L5st_C2	31	83.1539665562	112	53	Dendrite	44.7825166053,335.788946215,
