# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	23	27.7654617391	1	39	Dendrite	66.0335635367,
L56Trans_D1	24	0.0	0	36	Soma	128.691439075,
L56Trans_D1	27	124.142526979	5	103	Dendrite	75.5709103218,
L56Trans_D1	29	131.62404428	121	40	Dendrite	191.508734399,
L56Trans_D2	2	172.43314037	102	104	Dendrite	265.745592657,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	181.560298899,266.485893205,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	192.05917339,200.777691812,277.698489532,
L56Trans_D2	13	178.887469016	99	48	Dendrite	108.761318706,
L56Trans_D2	14	244.15361822	103	38	Dendrite	18.0085668185,
L56Trans_D2	15	206.929116166	102	135	Dendrite	103.553907224,226.626061178,
L56Trans_D2	16	157.948655498	138	110	Dendrite	267.289888879,
L56Trans_D2	19	168.804865094	139	121	Dendrite	109.655328373,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	79.1756529265,271.656453228,
L56Trans_D2	22	178.35177779	133	27	Dendrite	304.353495657,
L56Trans_D2	25	251.433525948	133	121	Dendrite	257.643180234,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	238.654411426,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	60.8978187965,106.97986989,
L56Trans_D2	30	197.462268587	100	87	Dendrite	141.083045844,
L56Trans_D2	34	257.5675417	104	47	Dendrite	37.1819515756,157.347324589,
L56Trans_D2	38	26.101626262	128	17	Dendrite	299.25624035,
L56Trans_D2	40	153.148565854	100	39	Dendrite	121.145342794,
L56Trans_D2	42	160.905041225	4	177	Dendrite	258.79771135,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	67.9429160645,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	318.747476992,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	121.781441684,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	13.8835798007,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	291.262654653,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	49.4878944731,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	338.962078909,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	28.3681515595,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	294.809929037,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	306.351311253,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	314.068635244,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	148.923882997,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	238.562032954,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	56.5733646486,165.354868562,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	31.6710147544,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	279.47272482,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	235.934600152,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	71.4434382994,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	339.475788884,
L5st_A2	22	283.014278121	155	286	Dendrite	159.898867589,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	188.913915222,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	105.250691163,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	249.346565158,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	344.252540134,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	22.0680144111,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	35.6443491938,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	262.517032727,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	125.426784193,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	234.748925891,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	290.632654062,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	197.945529388,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	121.800876244,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	254.081043516,
L5st_B1	21	162.35075762	139	111	Dendrite	74.6586697662,193.359930607,291.495827522,
L5st_B1	24	140.440979333	108	38	Dendrite	323.972206934,
L5st_B1	34	253.576639331	155	246	Dendrite	211.029461504,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	211.029461504,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	175.068818943,242.301523354,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	333.982463656,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	333.982463656,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	333.982463656,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	333.982463656,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	198.131156202,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	68.3402807443,174.370759125,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	53.3044396202,
L5st_B1	64	89.9265525461	4	85	Dendrite	128.032955456,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	64.8659515764,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	262.069599762,
L5st_B1	81	135.893701585	131	81	Dendrite	114.02482393,288.011286203,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	263.696492062,
L5st_B1	116	39.0781114334	129	15	Dendrite	71.4192980728,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	280.871602019,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	280.871602019,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	47.2744351249,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	320.767861299,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	322.416724837,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	301.533935609,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	227.520594121,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	137.472422252,
L5st_B1	141	134.601476306	135	112	Dendrite	30.784901881,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	333.838098178,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	138.831180468,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	135.718083521,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	322.677564828,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	18.0621754189,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	204.793771346,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	115.645745554,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	246.73875445,288.331748064,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	246.73875445,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	246.73875445,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	288.331748064,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	288.331748064,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	135.231440854,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	236.587489492,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	114.450217554,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	60.8026444412,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	60.8026444412,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	308.401782214,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	10.8231838363,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	10.8231838363,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	10.8231838363,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	219.330740298,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	195.864956605,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	282.851851978,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	186.820723644,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	204.556978284,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	296.986131674,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	238.808415916,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	258.488541122,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	17.5798959893,
L5st_B1	306	248.508985467	123	225	Dendrite	79.5953467584,202.681014816,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	3.41229411795,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	254.936319479,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	291.773494409,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	291.773494409,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	82.5280304203,219.716790197,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	42.8229984856,
L5st_B1	347	149.780553202	126	68	Dendrite	47.5115117455,
L5st_B1	348	265.101696903	134	120	Dendrite	47.5115117455,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	3.38085617523,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	188.670369826,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	291.212900053,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	311.763505262,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	311.763505262,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	66.9302948603,271.463273026,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	66.9302948603,271.463273026,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	181.919234088,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	36.1145528259,92.2494025819,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	85.8602888284,116.636949284,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	70.806344931,174.934623388,
L5st_B1	432	178.147336273	134	31	Dendrite	214.22862148,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	163.971729613,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	271.743839441,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	62.5855686666,
L5st_B1	445	165.645212942	108	62	Dendrite	29.6559065163,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	115.807553045,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	58.9271934427,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	344.828907828,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	168.825203763,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	322.037289936,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	101.114592842,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	101.114592842,
L5st_B2	12	148.427210075	93	94	Dendrite	180.286175777,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	165.022488381,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	300.540381653,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	268.436434391,
L5st_B2	34	109.635798412	87	38	Dendrite	66.4444722403,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	217.120040697,
L5st_B2	59	130.264921499	149	23	Dendrite	74.2570851948,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	322.537267867,
L5st_B2	61	69.3712845834	86	1	Dendrite	326.082130554,
L5st_B2	62	187.120105458	88	39	Dendrite	326.082130554,
L5st_B2	70	78.826749196	120	10	Dendrite	104.601003731,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	87.5627868673,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	55.0131358156,261.980802521,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	71.8673686515,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	219.04338757,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	89.6706132458,157.49305758,
L5st_B2	82	154.036926362	148	50	Dendrite	83.4960516389,154.365614331,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	325.362273131,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	180.946870064,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	51.9416729551,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	210.460661168,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	213.50806654,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	75.4728632699,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	123.979682173,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	163.892254583,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	317.574711298,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	315.956738204,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	280.981612031,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	280.662795092,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	241.174934381,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	41.9953171225,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	120.212961282,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	75.3026217211,
L5st_B2	155	156.900528187	166	73	Dendrite	266.559384202,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	291.461912958,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	54.8930678058,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	7.84532319271,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	275.576411997,
L5st_B2	185	144.309657371	149	42	Dendrite	240.045263523,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	245.268202357,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	243.505432576,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	243.505432576,
L5st_B2	191	64.3926018564	119	22	Dendrite	66.8551803998,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	274.13152231,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	268.425832696,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	166.553496271,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	225.592228921,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	75.388369459,225.592228921,
L5st_B2	227	255.764478244	105	151	Dendrite	132.414221748,
L5st_B2	229	179.807472802	151	5	Dendrite	260.707285869,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	111.065275715,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	163.552595805,174.260235216,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	163.552595805,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	257.066231049,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	278.078690642,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	291.453987041,298.290674217,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	12.7276513535,
L5st_B2	258	102.674307028	165	9	Dendrite	128.177787725,
L5st_B2	264	154.710499623	148	51	Dendrite	37.9368570853,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	38.0278933054,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	128.193429413,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	261.957015012,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	166.88761638,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	72.9794032598,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	4.01762846289,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	4.01762846289,
L5st_B2	281	62.0439624297	2	44	Dendrite	146.429679251,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	7.55714487972,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	78.6117897316,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	132.460480312,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	264.765588495,271.489271917,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	264.765588495,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	264.765588495,271.489271917,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	133.351033751,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	21.8851260508,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	283.34959928,
L5st_B2	321	176.617278825	105	76	Dendrite	131.607429714,
L5st_B2	322	154.135735738	160	171	Dendrite	131.607429714,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	45.0702210301,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	45.0702210301,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	45.0702210301,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	244.416587266,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	298.692123827,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	341.576065839,
L5st_B2	335	168.609167376	121	82	Dendrite	12.2276414639,143.175501398,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	196.314271617,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	139.471055255,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	246.409889856,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	307.437315273,316.296746379,
L5st_B2	349	144.007369778	166	45	Dendrite	180.136646629,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	263.880624911,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	182.517389176,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	15.4108257726,
L5st_B2	399	137.198771331	165	49	Dendrite	133.54336331,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	12.4853313101,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	8.07727971075,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	32.7241445573,
L5st_B2	423	132.809237178	141	101	Dendrite	342.734818907,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	15.0089916841,68.3626629097,78.5619402743,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	15.0089916841,68.3626629097,78.5619402743,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	63.3453194324,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	289.855847504,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	40.3773204961,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	52.6042204065,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	270.13584819,
L5st_B3	15	269.698781009	133	142	Dendrite	39.6103314125,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	130.349561958,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	209.043795183,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	15.4220854078,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	253.89989953,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	71.9874775427,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	85.6660731831,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	224.739214861,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	112.521015951,244.03463342,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	51.1892458225,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	182.361390377,238.807002987,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	307.683905174,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	33.4406190197,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	221.656587095,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	336.674794052,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	60.9161539517,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	56.011200591,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	76.3848100529,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	338.615184078,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	74.4725382359,
L5st_Beta	19	236.585205734	5	259	Dendrite	63.4287009873,110.2762555,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	116.266867595,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	222.597503881,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	242.084957717,338.969383941,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	207.589877505,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	245.261299156,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	284.222280171,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	215.886985506,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	73.7697317645,302.444579582,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	48.0998439116,143.152827316,
L5st_Beta	61	95.3999796226	5	62	Dendrite	234.60737064,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	247.229727154,
L5st_Beta	69	245.323899044	123	218	Dendrite	85.9927270574,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	7.68542656863,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	27.3260243626,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	158.591549575,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	149.076064954,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	149.076064954,
L5st_C1	19	122.07613475	2	116	Dendrite	107.513977814,
L5st_C1	31	165.771233261	118	97	Dendrite	194.726961835,
L5st_C1	36	31.5430195831	95	0	Dendrite	235.155639347,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	235.155639347,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	105.361605254,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	1.69209135239,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	1.69209135239,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	240.567821373,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	249.082977999,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	249.082977999,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	111.640366506,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	111.640366506,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	73.6228480693,
L5st_C1	66	42.4183135409	162	34	Dendrite	161.693677897,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	291.125543651,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	168.003039058,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	250.417034867,
L5st_C1	77	8.33057160921	94	9	Dendrite	110.797267049,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	62.091335142,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	247.471088473,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	300.362849049,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	300.362849049,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	150.630914847,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	150.630914847,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	195.218928421,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	19.8979256941,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	283.172601299,
L5st_C1	130	157.368459974	123	98	Dendrite	256.653202238,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	14.1702298117,
L5st_C1	137	223.162917379	100	121	Dendrite	280.650261497,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	280.650261497,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	280.650261497,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	81.2643902005,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	170.930600089,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	125.414413485,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	40.0823592221,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	239.128771541,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	286.458123245,
L5st_C1	206	86.7499883443	115	31	Dendrite	240.419883197,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	240.419883197,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	252.041946004,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	258.644579524,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	134.950016104,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	134.950016104,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	100.75436888,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	130.654375284,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	139.694682737,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	237.562871892,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	141.307116917,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	83.1087506556,286.626645752,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	291.812445337,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	249.081689994,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	306.889596819,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	280.035117871,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	165.922416528,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	234.259613865,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	340.594512166,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	280.04751135,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	43.1355029906,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	240.23706412,
L5st_C1	301	10.4746894281	1	12	Dendrite	331.186199746,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	251.67093953,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	299.959692847,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	223.107238532,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	245.892111375,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	96.859556485,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	171.790969091,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	5.9149801629,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	5.9149801629,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	219.736065427,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	145.841712627,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	272.175524135,
L5st_C1	374	168.855058713	105	69	Dendrite	146.329911637,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	281.122267608,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	297.114870977,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	294.257236878,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	275.082286592,281.770318103,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	334.652434415,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	66.9042729104,259.647469187,
L5st_C1	429	167.674754136	160	199	Dendrite	140.242368481,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	171.507922468,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	171.507922468,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	300.29552401,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	232.030306425,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	303.601174458,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	68.2661126239,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	68.2661126239,121.151007325,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	68.2661126239,121.151007325,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	341.112047791,
L5st_C1	459	251.017759115	4	282	Dendrite	49.8629707206,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	294.012847584,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	82.41372618,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	253.446158411,
L5st_C1	472	224.734194172	100	123	Dendrite	222.895055614,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	201.647846208,
L5st_C1	478	109.454726389	121	12	Dendrite	178.947789752,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	169.190177707,
