# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	28.1855921094,
L5st_C1	4	1.92868352668	85	4	Dendrite	287.916215388,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	51.955502273,287.916215388,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	250.71282863,
L5st_C1	7	120.920924558	118	67	Dendrite	336.911643147,
L5st_C1	8	130.935395307	122	30	Dendrite	336.911643147,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	336.469715156,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	162.423184612,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	303.552179515,
L5st_C1	19	122.07613475	2	116	Dendrite	289.146915012,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	277.545947177,
L5st_C1	21	115.380215207	149	3	Dendrite	216.499462527,
L5st_C1	22	4.02503138167	124	5	Dendrite	216.499462527,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	171.54631567,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	171.54631567,
L5st_C1	32	103.538559509	93	44	Dendrite	72.3510810531,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	176.431550301,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	7.41822951435,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	131.586467305,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	21.5544248251,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	273.372955034,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	273.372955034,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	237.110088624,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	202.444742585,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	52.2235625299,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	155.591684582,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	31.1313125799,250.03671338,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	249.008877475,
L5st_C1	77	8.33057160921	94	9	Dendrite	174.880058744,
L5st_C1	78	152.15053457	139	102	Dendrite	174.880058744,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	174.880058744,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	101.358406313,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	60.1170152844,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	85.503499164,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	298.154359999,
L5st_C1	130	157.368459974	123	98	Dendrite	283.386063364,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	179.102388886,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	8.78121929021,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	40.3563522826,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	40.3563522826,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	40.3563522826,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	40.3563522826,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	189.492348468,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	222.917411974,
L5st_C1	165	125.532088786	148	16	Dendrite	94.535900985,300.63152938,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	125.758046754,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	253.245649691,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	5.73357917705,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	245.801334556,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	120.832314496,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	282.148295439,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	282.431906111,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	140.587787183,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	64.125419858,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	64.125419858,
L5st_C1	206	86.7499883443	115	31	Dendrite	43.6960848766,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	43.6960848766,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	305.284403502,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	243.578197641,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	141.856973019,233.694665779,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	96.9304240292,294.985047801,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	294.985047801,
L5st_C1	229	131.545947522	110	69	Dendrite	167.375090795,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	79.5535192374,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	79.5535192374,
L5st_C1	235	91.7667931502	123	29	Dendrite	298.709073338,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	197.158298942,224.14380857,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	224.14380857,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	197.158298942,224.14380857,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	56.2884645763,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	146.322704298,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	146.322704298,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	60.5352636249,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	60.5352636249,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	139.344419489,314.530261479,
L5st_C1	256	85.8192960115	143	3	Dendrite	187.698659519,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	28.6520910294,245.681496243,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	226.571886657,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	98.3369842183,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	98.3369842183,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	263.731688118,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	71.1501912264,
L5st_C1	288	54.3765795346	2	35	Dendrite	140.096246134,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	277.082375913,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	297.924725175,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	153.656824361,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	129.914288935,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	55.0493785923,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	171.172083526,
L5st_C1	328	96.6047454338	4	100	Dendrite	57.0567017048,154.837073562,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	286.272522705,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	152.919641443,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	182.854381019,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	24.3846494128,326.959015182,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	338.82407055,
L5st_C1	374	168.855058713	105	69	Dendrite	26.5305527847,211.171957167,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	84.6312532295,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	284.091747127,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	258.417311694,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	335.813977435,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	4.2903814499,
L5st_C1	407	147.667999902	102	86	Dendrite	20.5641511965,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	203.391433158,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	10.6572908829,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	10.6572908829,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	10.6572908829,264.368899923,
L5st_C1	442	249.285908222	4	277	Dendrite	21.6430586686,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	21.6430586686,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	161.846823148,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	82.2966479367,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	82.2966479367,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	286.376373237,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	225.898806104,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	124.978262508,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	200.983880839,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	173.271821856,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	317.302018993,
L5st_C1	519	143.356160815	102	76	Dendrite	320.551662991,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	138.603664291,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	138.603664291,282.448153137,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	127.803336638,
L5st_C1	540	192.672620864	108	94	Dendrite	258.275011317,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	258.275011317,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	324.664172623,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	100.358934164,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	266.299650121,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	47.9592754581,
L5st_C1	563	136.615095399	121	45	Dendrite	189.452754436,
L5st_C1	569	53.3199932072	160	24	Dendrite	186.781381172,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	89.1739290586,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	282.287751439,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	133.561287467,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	289.09636665,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	289.735981039,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	289.735981039,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	94.9658449396,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	174.403098606,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	281.477791174,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	80.4522221226,
L5st_C1	622	140.956275397	102	70	Dendrite	263.269672934,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	263.269672934,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	263.269672934,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	134.96604242,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	128.125345134,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	269.043358655,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	269.043358655,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	61.0526510419,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	61.0526510419,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	61.0526510419,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	285.734292351,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	157.441820505,280.001609481,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	280.001609481,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	157.441820505,280.001609481,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	33.0660597849,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	337.206360701,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	76.3512070432,
L5st_C1	671	88.2446675813	161	48	Dendrite	294.869851114,336.05345254,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	89.1428057433,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	171.232802624,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	171.232802624,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	28.3452325015,
L5st_C2	7	35.0256024535	129	8	Dendrite	308.222961539,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	103.92581727,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	68.1852168484,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	68.1852168484,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	42.0140117888,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	224.9458373,
L5st_C2	21	287.986093642	160	352	Dendrite	131.327201712,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	131.327201712,
L5st_C2	28	85.1275872313	90	14	Dendrite	86.4481817636,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	29.9164875808,
L5st_C2	37	74.2213105237	93	8	Dendrite	182.99790711,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	265.504189984,
L5st_C2	45	95.090808018	135	67	Dendrite	248.152945621,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	254.989843561,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	254.989843561,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	294.495898965,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	339.137912895,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	339.137912895,
L5st_C2	79	55.0205894836	114	7	Dendrite	219.830510121,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	147.847254036,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	326.851414112,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	22.5903191153,166.497532884,326.851414112,
L5st_C2	88	63.9561752866	125	54	Dendrite	43.8019144548,
L5st_C2	91	188.266821167	105	88	Dendrite	343.020263424,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	187.139893398,
L5st_C2	105	93.6594789698	98	17	Dendrite	202.242555633,
L5st_C2	107	121.785487594	116	29	Dendrite	30.2254948328,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	30.2254948328,
L5st_C2	116	104.94058342	155	73	Dendrite	328.640420766,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	294.143366785,
L5st_C2	131	78.535562433	161	40	Dendrite	154.801385419,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	116.622213625,154.801385419,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	287.572759194,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	267.828013058,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	162.50007203,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	162.50007203,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	83.7085797746,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	172.862198497,
L5st_C2	169	127.522767387	141	93	Dendrite	245.428272699,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	245.428272699,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	121.955747483,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	121.955747483,
L5st_C2	174	125.343648078	109	21	Dendrite	91.0370585382,
L5st_C2	175	86.1591638214	131	25	Dendrite	91.0370585382,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	240.782862535,
L5st_C2	195	147.710820367	156	90	Dendrite	0.234461001474,94.9739322299,
L5st_C2	196	75.4675966874	150	30	Dendrite	0.234461001474,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	0.234461001474,94.9739322299,
L5st_C2	216	175.49603147	155	159	Dendrite	99.519425288,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	111.655906541,
L5st_C2	234	268.750193072	134	122	Dendrite	337.46136541,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	337.46136541,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	337.46136541,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	108.806287353,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	108.806287353,
L5st_C2	245	81.4707885397	123	13	Dendrite	129.398417339,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	118.086471721,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	118.086471721,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	287.534705048,
L5st_C2	263	113.161725419	4	126	Dendrite	124.903407129,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	116.852329795,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	116.852329795,176.758151003,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	125.256341353,265.284850014,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	293.1977105,
L5st_C2	283	104.609883883	96	48	Dendrite	37.7347236064,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	37.7347236064,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	297.235298286,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	157.677098874,230.135585739,261.202176742,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	257.73751107,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	13.2969902257,
L5st_C2	312	162.677469574	138	119	Dendrite	242.703148094,
L5st_C2	318	100.548786391	98	24	Dendrite	4.15558646319,
L5st_C2	320	30.1685672172	140	9	Dendrite	278.871653118,
L5st_C2	326	160.552199149	105	60	Dendrite	260.955730789,
L5st_C2	333	97.9151513483	131	39	Dendrite	277.012418004,
L5st_C2	336	81.1986637733	142	16	Dendrite	26.9295400355,
L5st_C2	337	135.806781678	108	33	Dendrite	26.9295400355,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	26.9295400355,
L5st_C2	343	132.660642107	155	116	Dendrite	132.087958311,
L5st_C2	348	169.082721697	121	84	Dendrite	166.39133937,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	76.3721665672,264.482402486,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	323.815250535,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	48.9450875983,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	48.9450875983,
L5st_C2	377	145.054110882	165	59	Dendrite	52.5574881679,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	146.162328922,311.11476937,
L5st_C2	385	126.035920105	138	76	Dendrite	102.768993059,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	102.768993059,
L5st_C2	387	78.7784304979	96	23	Dendrite	212.481724092,
L5st_C2	388	13.3926383051	158	15	Dendrite	340.541797042,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	261.153719165,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	41.769972373,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	209.676458799,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	209.676458799,
L5st_C2	414	227.666076167	88	82	Dendrite	131.446556322,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	307.737609342,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	307.737609342,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	68.6290358174,
L5st_C2	442	259.766944998	155	254	Dendrite	98.7567236577,
L5st_C2	443	159.305263799	148	56	Dendrite	306.991338737,
L5st_C2	447	60.5286448555	97	2	Dendrite	338.358471979,
L5st_C2	448	106.269020723	130	59	Dendrite	338.358471979,
L5st_C2	457	87.0814909813	135	62	Dendrite	190.806472886,
L5st_C2	458	107.827813521	109	5	Dendrite	190.806472886,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	191.942439662,241.582927035,267.599716554,
L5st_C2	463	56.6876043296	106	30	Dendrite	64.1778786965,
L5st_C2	464	25.4157015488	162	19	Dendrite	64.1778786965,
L5st_C2	468	9.62438612994	158	10	Dendrite	67.483208123,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	287.430724595,
L5st_C2	476	63.3954628454	125	53	Dendrite	312.173534132,
L5st_C2	479	140.822915279	156	80	Dendrite	209.172170388,
L5st_C2	480	126.81457472	109	24	Dendrite	98.7606183127,
L5st_C2	481	109.976098346	138	57	Dendrite	341.556680021,
L5st_C2	482	123.09713306	87	46	Dendrite	341.556680021,
L5st_C2	487	105.772361027	105	9	Dendrite	38.7872254582,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	51.8800112183,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	136.54799244,
L5st_C2	497	206.388838884	88	54	Dendrite	141.285568319,311.981811344,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	115.847363107,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	93.0028957374,
L5st_C2	505	39.8679736233	140	23	Dendrite	164.501498442,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	305.415407817,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	4.15223318802,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	309.277563778,
L5st_C2	511	138.010570019	139	91	Dendrite	309.400478131,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	264.116307792,
L5st_C2	521	223.039199067	160	265	Dendrite	287.450959236,
L5st_C2	535	107.506614305	90	41	Dendrite	263.041777239,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	34.6002382949,
L5st_C2	541	276.592771069	133	149	Dendrite	24.7747629031,
L5st_C2	543	87.5179824884	110	4	Dendrite	229.011064056,
L5st_C2	545	195.303493765	138	158	Dendrite	287.487652197,
L5st_C2	552	65.8377879029	129	51	Dendrite	229.882729737,
L5st_C2	564	63.1532209113	150	22	Dendrite	251.926912213,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	8.04441561067,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	63.5145108431,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	263.21296605,
L5st_C2	570	164.992320336	89	10	Dendrite	21.7355593781,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	21.7355593781,
L5st_C2	576	94.5668582256	126	2	Dendrite	260.228906915,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	260.228906915,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	267.938966208,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	49.957404002,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	230.895539454,243.320733891,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	149.859678276,305.095881556,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	105.251177111,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	105.251177111,
L5st_C2	610	92.2712984905	125	73	Dendrite	254.592739384,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	220.379902406,
L5st_C2	614	109.261063823	90	43	Dendrite	267.127663233,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	213.821213493,
L5st_C2	628	154.710499623	148	51	Dendrite	227.68794285,
L5st_C2	632	29.3469085899	159	34	Dendrite	304.323385941,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	233.10335296,
L5st_C2	647	200.416749905	151	26	Dendrite	242.035074463,
L5st_C2	651	91.3400473697	150	41	Dendrite	252.04482619,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	252.04482619,
L5st_C2	661	198.168191685	88	51	Dendrite	189.219961567,332.055380161,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	189.219961567,268.389030542,332.055380161,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	293.621112863,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	40.7336112203,
L5st_C2	677	56.8118041398	85	77	Dendrite	32.925977661,
L5st_C2	687	290.852278785	133	163	Dendrite	231.490955599,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	231.490955599,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	178.13945614,265.606133096,
L5st_C2	697	171.714284097	4	190	Dendrite	1.516538288,
L5st_C2	700	52.5559699301	95	22	Dendrite	21.2097574539,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	159.480333242,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	311.08268724,
L5st_C2	711	30.1685672172	140	9	Dendrite	220.325558135,
L5st_C2	712	83.712735537	87	15	Dendrite	220.325558135,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	39.2252560498,
L5st_C2	733	74.8463852024	93	10	Dendrite	75.9015395198,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	75.9015395198,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	183.115756742,
L5st_C2	748	113.666474225	123	47	Dendrite	255.016410934,320.625998814,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	113.946162948,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	328.829399476,
L5st_C2	759	59.6075168089	129	45	Dendrite	305.462709632,
L5st_C2	769	159.996931491	4	176	Dendrite	169.262820423,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	137.290739032,
L5st_C2	791	111.846319392	132	109	Dendrite	254.829759322,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	109.401949742,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	22.090556203,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	24.4535885863,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	101.514142068,247.942421604,
L5st_C2	805	160.992473685	105	61	Dendrite	211.885989935,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	211.885989935,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	211.885989935,
L5st_C2	816	78.5416162968	98	1	Dendrite	238.14133148,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	85.5968077049,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	214.688644734,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	170.004445185,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	337.227869818,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	221.912778013,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	81.9563211167,
L5st_C2	877	324.766306948	134	166	Dendrite	300.579115099,
L5st_C2	882	31.5711999885	132	2	Dendrite	202.670268321,
L5st_C2	885	30.127656753	159	37	Dendrite	277.568276721,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	277.568276721,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	125.605689137,
L5st_C2	895	116.192365486	5	92	Dendrite	158.166813246,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	343.477250105,
L5st_C2	898	85.0968742999	98	9	Dendrite	30.3130693348,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	145.539580203,
L5st_C2	908	110.319047	138	58	Dendrite	60.0667506224,
L5st_C2	919	147.484596317	132	152	Dendrite	255.843005786,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	277.501863164,
L5st_C2	922	15.8465946703	1	23	Dendrite	293.475676741,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	17.3740951628,
L5st_C2	929	167.136601036	89	12	Dendrite	248.63478799,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	2.77695711979,
L5st_C2	939	303.404445008	160	375	Dendrite	338.67720395,
L5st_C2	941	243.202733703	123	214	Dendrite	179.380744166,294.466307251,
L5st_C2	942	4.56968371329	85	9	Dendrite	102.089952718,
L5st_C2	947	116.225701289	138	71	Dendrite	285.632195209,
L5st_C2	950	23.4969320887	145	25	Dendrite	13.4159305411,312.939679278,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	40.7591567709,319.953405488,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	40.7591567709,319.953405488,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	193.045436363,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	110.788513201,
L5st_C2	967	48.5672318079	95	15	Dendrite	130.760655477,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	135.98741645,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	335.604366048,
L5st_C2	987	157.368459974	123	98	Dendrite	306.681121424,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	306.681121424,
L5st_C2	989	123.635553844	141	88	Dendrite	187.890442204,
L5st_C2	991	136.064474922	132	134	Dendrite	187.890442204,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	145.490761554,
L5st_C2	1004	44.6057626795	160	5	Dendrite	331.401887291,
L5st_C2	1011	190.836499706	133	38	Dendrite	286.158387063,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	215.993574253,
