# presynaptic cell type	cell ID	spike times
L5st_A2	32	115.498833223,
L5st_A3	4	57.9802591343,
L5st_A3	9	207.285745811,
L5st_Alpha	4	244.778073751,
L5st_Alpha	5	228.810175649,
L5st_Alpha	7	325.654090999,
L5st_Alpha	9	113.666509739,
L5st_Alpha	11	114.503820376,123.915086025,
L5st_Alpha	12	83.1037518812,226.367047398,
L5st_Alpha	19	195.109567673,
L5st_Alpha	21	61.6578277085,129.136116105,
L5st_Alpha	24	173.531931121,
L5st_Alpha	27	168.617449482,
L5st_Alpha	31	318.441006943,
L5st_Alpha	33	257.444254028,
L5st_Alpha	35	142.487341414,
L5st_Alpha	43	48.4191647725,
L5st_Alpha	44	104.105235899,
L5st_Alpha	47	63.9705512188,92.8530347024,
L5st_B1	2	55.2157228816,
L5st_B1	3	321.748539595,
L5st_B1	5	234.457801026,
L5st_B1	10	239.217456918,
L5st_B1	11	28.4195756745,
L5st_B1	14	325.372154131,
L5st_B1	17	61.6029069818,
L5st_B1	18	142.919420926,
L5st_B1	20	64.3811499012,309.292215339,
L5st_B1	21	172.847152714,
L5st_B1	23	228.571443846,
L5st_B1	26	100.217965594,140.012817303,262.577202822,
L5st_B1	37	67.0749105103,
L5st_B1	39	159.226788665,
L5st_B1	41	92.5929165115,
L5st_B1	44	290.183139762,
L5st_B1	50	313.751135184,
L5st_B1	55	332.87430001,
L5st_B1	56	211.47543374,
L5st_B1	65	159.605543717,
L5st_B1	66	92.6330942913,278.477028748,
L5st_B1	67	46.5818869249,
L5st_B1	69	159.069807214,
L5st_B1	70	107.871645758,
L5st_B1	72	264.931731153,274.699739946,
L5st_B1	83	91.9435072264,
L5st_B1	87	198.598879336,
L5st_B1	92	52.0250947879,
L5st_B1	100	207.091294441,305.640840698,326.618150759,
L5st_B1	109	11.2000497337,328.095565726,
L5st_B1	110	222.287045877,
L5st_B1	111	271.591141097,
L5st_B1	113	324.026018289,
L5st_B1	116	171.905145905,268.55803516,
L5st_B1	118	130.823502618,145.233992248,
L5st_B1	119	167.072660122,
L5st_B1	120	291.791728098,
L5st_B1	121	204.515847964,
L5st_B1	122	268.944880944,
L5st_B1	123	118.896039406,
L5st_B1	125	309.018584933,
L5st_B1	127	7.76883895864,239.455228378,
L5st_B1	128	52.5983568909,184.571999492,
L5st_B1	131	313.38048029,
L5st_B1	132	106.510277374,
L5st_B1	133	32.6976902238,182.295334128,
L5st_B1	134	197.304489591,
L5st_B1	135	60.3599135524,118.722122327,336.663877692,
L5st_B1	140	286.577732249,
L5st_B1	145	114.396725896,
L5st_B1	149	65.8464168562,85.4368197236,
L5st_B1	150	134.919739126,
L5st_B1	154	199.714308479,
L5st_B1	159	323.428222375,
L5st_B1	160	35.3325607088,
L5st_B1	167	55.6335034067,125.939524154,
L5st_B1	169	108.68029763,
L5st_B1	170	24.558253235,172.96002462,
L5st_B1	173	81.3487521134,
L5st_B1	174	60.7969593049,
L5st_B1	177	75.6101058171,
L5st_B1	181	193.838254092,
L5st_B1	184	90.806465474,
L5st_B1	192	52.3337949729,
L5st_B1	204	314.62581064,
L5st_B1	206	101.358406313,
L5st_B1	214	89.1125687265,
L5st_B1	222	221.476086307,
L5st_B1	223	151.939473342,
L5st_B1	226	108.111304081,
L5st_B1	227	146.561789049,
L5st_B1	238	134.000355988,274.95689067,
L5st_B1	240	39.4409205516,
L5st_B1	241	103.769325352,
L5st_B1	245	146.36824395,163.297461567,
L5st_B1	246	304.011664844,
L5st_B1	253	329.159913534,
L5st_B1	257	6.1674040156,109.943477505,
L5st_B1	262	310.910885019,
L5st_B1	263	328.595961905,
L5st_B1	266	188.44157056,
L5st_B1	268	92.0566589968,
L5st_B1	269	300.829769333,
L5st_B1	271	184.347025288,
L5st_B1	274	28.0935090244,
L5st_B1	277	85.4447313871,
L5st_B1	280	116.783821265,
L5st_B1	281	114.450592051,
L5st_B1	285	291.878434283,
L5st_B1	287	195.545533889,
L5st_B1	295	101.347294234,287.846733883,
L5st_B1	296	300.969328804,
L5st_B1	298	286.451985327,
L5st_B1	299	229.806367503,
L5st_B1	301	24.4599641332,
L5st_B1	302	65.344969741,
L5st_B1	305	120.251469254,
L5st_B1	306	64.4069431518,
L5st_B1	308	327.890351555,
L5st_B1	311	214.739986356,
L5st_B1	317	288.072764042,
L5st_B1	320	225.262870381,
L5st_B2	0	261.151681565,
L5st_B2	1	60.1066009524,
L5st_B2	2	154.982824633,
L5st_B2	5	125.183855864,
L5st_B2	8	115.259966066,139.964908743,
L5st_B2	11	254.461907583,
L5st_B2	12	304.427217989,
L5st_B2	13	245.669171686,291.770032408,
L5st_B2	14	294.188046917,
L5st_B2	20	273.361547262,
L5st_B2	25	340.03535934,
L5st_B2	30	319.475252808,
L5st_B2	32	59.3661343732,82.2459035149,
L5st_B2	33	140.489056636,263.607062797,
L5st_B2	35	97.2581254715,
L5st_B2	40	145.234282656,159.095313657,
L5st_B2	43	189.304218243,
L5st_B2	48	281.773215309,
L5st_B2	49	131.831642974,
L5st_B2	50	145.156257456,
L5st_B2	53	98.3358948127,214.405893983,
L5st_B2	63	324.051299425,
L5st_B2	69	235.113872455,
L5st_B2	70	130.097999626,291.156479786,
L5st_B2	74	199.911861242,
L5st_B2	76	135.565671765,
L5st_B2	81	156.206716931,
L5st_B2	83	334.885619777,
L5st_B2	88	105.824922993,
L5st_B2	93	171.071394574,
L5st_B2	95	102.592473314,235.159579859,272.328387292,
L5st_B2	96	46.9238717456,164.562993004,
L5st_B2	99	227.722286581,
L5st_B2	100	124.537006739,
L5st_B2	101	322.947371993,
L5st_B2	103	245.285516454,
L5st_B2	106	36.1392604938,
L5st_B2	108	201.450673407,
L5st_B2	111	97.3484706181,
L5st_B2	121	155.426878129,313.204537473,
L5st_B2	122	52.9151830171,204.190967088,
L5st_B2	123	31.5113622518,68.1630784759,
L5st_B2	124	206.29640919,
L5st_B2	125	321.486673173,
L5st_B2	126	77.5992400973,338.881974521,
L5st_B2	127	273.466656018,
L5st_B2	129	57.741837177,200.551269831,
L5st_B2	130	229.982482728,
L5st_B2	131	60.2399222016,
L5st_B2	134	116.211546953,258.674964252,
L5st_B2	148	211.127606803,
L5st_B2	150	258.015024262,
L5st_B2	157	52.3496295363,
L5st_B2	164	293.706296493,
L5st_B2	166	28.3292069009,31.1374157273,172.815698707,
L5st_B2	167	218.965608071,321.831370241,
L5st_B2	168	166.659218238,
L5st_B2	176	282.202359049,
L5st_B2	177	216.400473953,281.545832504,
L5st_B2	182	33.1765947722,
L5st_B2	183	299.394295435,
L5st_B2	185	64.3774680115,293.100331224,
L5st_B2	194	255.409813413,
L5st_B2	198	280.266745511,
L5st_B2	199	310.12361279,
L5st_B2	201	121.994360989,175.364902263,
L5st_B2	203	110.70495666,
L5st_B2	206	132.003136428,260.680703856,
L5st_B2	208	0.315944749159,
L5st_B2	211	210.222542191,
L5st_B2	216	119.009258074,
L5st_B2	222	267.253365089,320.776005117,
L5st_B2	227	311.664480678,
L5st_B2	233	324.162268534,
L5st_B2	235	10.8044084567,202.358380585,274.970430822,
L5st_B2	241	151.019633821,
L5st_B2	245	310.686167964,
L5st_B2	246	262.941873235,
L5st_B2	249	79.9437646348,
L5st_B2	252	282.916986752,
L5st_B2	254	134.927981553,
L5st_B2	263	279.396313093,
L5st_B2	264	110.291985148,
L5st_B2	265	107.091954838,
L5st_B2	269	283.506426476,
L5st_B2	271	67.482758933,
L5st_B2	272	50.0987115515,
L5st_B2	276	15.0400003935,
L5st_B2	279	113.203180889,
L5st_B2	280	127.580322635,
L5st_B2	289	75.7408540417,
L5st_B2	290	146.113985439,
L5st_B2	292	341.859151313,
L5st_B2	294	153.421793004,
L5st_B2	298	213.056194957,
L5st_B2	301	328.362566117,
L5st_B2	310	16.8763751433,259.343339178,
L5st_B2	311	316.711797323,
L5st_B2	316	283.388119226,337.053481923,
L5st_B2	318	168.887086616,204.896526057,
L5st_B2	329	183.560268206,234.027181093,
L5st_B2	331	35.5480291045,
L5st_B2	332	182.707230925,
L5st_B2	334	169.477848935,
L5st_B2	340	183.009312706,
L5st_B2	343	153.498232292,
L5st_B3	1	228.85454066,
L5st_B3	2	303.345016136,
L5st_B3	3	255.348715104,
L5st_B3	4	170.651347447,
L5st_B3	7	45.6271649822,144.334912797,
L5st_B3	11	171.239013612,
L5st_B3	12	88.2676688269,
L5st_B3	13	216.004924664,
L5st_B3	14	287.200067159,
L5st_B3	15	80.6202846998,
L5st_B3	16	27.4872039115,163.935121638,
L5st_B3	20	216.203734001,272.95883759,
L5st_B3	23	300.964473049,
L5st_B3	25	221.140693192,297.235306168,
L5st_B3	30	155.869111339,
L5st_B3	33	31.1167089373,
L5st_B3	36	256.099843008,
L5st_B3	37	115.069595639,140.207185204,
L5st_B3	41	39.7881680909,
L5st_B3	53	185.947417102,
L5st_B4	2	7.06685143218,
L5st_B4	6	311.488449811,
L5st_B4	7	96.4499387708,
L5st_B4	9	341.761679137,
L5st_B4	10	313.802599917,334.803202775,
L5st_B4	15	328.951368091,
L5st_B4	18	247.963229699,
L5st_B4	20	208.126029471,
L5st_Beta	7	49.2259663973,
L5st_Beta	10	121.888191056,
L5st_Beta	17	0.698901273095,
L5st_Beta	19	83.9719975661,
L5st_Beta	22	16.9525945988,
L5st_Beta	25	72.5023368112,
L5st_Beta	29	119.228198088,180.622568632,
L5st_Beta	30	5.79065042581,232.176934614,
L5st_Beta	37	166.898993506,
L5st_Beta	43	10.548778546,
L5st_Beta	46	120.734951563,
L5st_Beta	53	39.2826907663,
L5st_Beta	56	57.3188852155,
L5st_Beta	60	87.3500669662,
L5st_C1	4	172.751939311,
L5st_C1	6	44.7753017388,
L5st_C1	7	211.580072027,
L5st_C1	8	139.934388484,233.348050524,
L5st_C1	9	188.176911253,
L5st_C1	10	175.908383582,
L5st_C1	11	37.2185306756,
L5st_C1	12	194.829005498,
L5st_C1	16	304.57804484,
L5st_C1	24	171.688657196,
L5st_C1	25	197.353368943,
L5st_C1	26	74.8117969754,209.77311895,267.6241075,
L5st_C1	28	31.0039797612,
L5st_C1	33	148.999541567,
L5st_C1	37	195.058854224,
L5st_C1	38	69.4503154692,
L5st_C1	39	317.599373424,
L5st_C1	41	90.7486603311,
L5st_C1	42	339.923733646,
L5st_C1	46	295.266022518,
L5st_C1	47	41.0098195375,
L5st_C1	52	249.930596925,
L5st_C1	56	303.936377225,
L5st_C1	57	116.871444383,288.325293306,
L5st_C1	60	194.027126402,
L5st_C1	61	59.8404235623,62.9796997263,
L5st_C1	65	24.6568391097,30.9729262567,
L5st_C1	66	277.33009851,
L5st_C1	67	314.18384407,
L5st_C1	75	65.6797819865,
L5st_C1	81	6.32579947659,
L5st_C1	83	120.984318276,
L5st_C1	95	150.532149718,
L5st_C1	98	306.242397517,
L5st_C1	103	277.37296715,
L5st_C1	104	20.9062179573,
L5st_C1	106	289.740619087,
L5st_C1	110	214.19391977,330.865684709,
L5st_C1	112	230.938802412,303.806526317,
L5st_C1	113	193.165264955,
L5st_C1	115	175.50256201,235.349150879,257.112344242,328.026531489,
L5st_C1	116	37.3723737446,
L5st_C1	118	132.120557879,
L5st_C1	120	44.0280383006,
L5st_C1	129	157.803456827,
L5st_C1	134	272.053472869,
L5st_C1	136	99.1162799685,
L5st_C1	140	325.811142314,
L5st_C1	144	110.547616913,
L5st_C1	146	6.55076081889,
L5st_C1	148	251.294658136,
L5st_C1	149	293.772051459,
L5st_C1	153	185.929735941,
L5st_C1	155	283.16952625,
L5st_C1	156	152.226885593,
L5st_C1	159	80.2807056526,
L5st_C1	161	144.79617775,
L5st_C1	163	127.619079477,
L5st_C1	164	42.5812330615,109.119723597,
L5st_C1	166	90.0171998735,
L5st_C1	171	286.342427509,
L5st_C1	172	302.385750952,
L5st_C1	174	265.970585035,
L5st_C1	179	160.597646847,
L5st_C1	180	277.813967619,
L5st_C1	181	97.2795738549,312.044620501,
L5st_C1	187	131.021360257,
L5st_C1	188	257.56109414,
L5st_C1	192	216.08141039,
L5st_C1	194	101.802364657,
L5st_C1	197	24.344811926,
L5st_C1	204	289.942054352,
L5st_C1	205	198.842950323,
L5st_C1	207	255.63170497,
L5st_C1	216	35.4519408965,
L5st_C1	220	52.0678409551,149.892692425,
L5st_C1	223	173.073174695,
L5st_C1	225	272.250865267,
L5st_C1	226	21.866784074,
L5st_C1	231	265.244685361,
L5st_C1	232	178.248914306,
L5st_C1	237	252.232218861,
L5st_C1	242	256.623491685,
L5st_C1	249	185.490036326,
L5st_C1	252	118.850747213,
L5st_C1	254	264.368036108,
L5st_C1	256	148.298716329,271.894767043,304.860280192,
L5st_C1	258	39.0365330189,
L5st_C1	260	73.0524088526,
L5st_C1	262	84.4518353576,
L5st_C1	269	68.0436782264,
L5st_C1	278	8.46712698525,190.12776404,
L5st_C1	279	283.028146822,
L5st_C1	282	290.028916088,
L5st_C1	285	144.461804286,
L5st_C1	286	294.839853125,
L5st_C1	291	112.644134172,
L5st_C1	292	245.50574981,
L5st_C1	293	260.551294982,
L5st_C1	294	167.078576139,
L5st_C1	295	277.504900656,
L5st_C1	296	23.4791265416,
L5st_C1	300	155.992511829,
L5st_C1	303	258.388628255,
L5st_C1	304	93.4091816477,
L5st_C1	307	47.1638843427,
L5st_C1	308	329.93137582,
L5st_C1	311	34.2916178293,
L5st_C1	312	294.922681095,301.465515458,
L5st_C1	318	182.427294287,256.438734839,
L5st_C1	320	292.992246477,
L5st_C1	322	193.592753167,284.923925982,
L5st_C1	323	338.714792851,
L5st_C1	324	37.2479140621,
L5st_C1	326	248.196722865,
L5st_C1	339	123.123033481,262.901548123,
L5st_C1	343	135.714741396,
L5st_C1	346	277.413206155,
L5st_C1	356	139.359751371,
L5st_C1	361	137.232378221,
L5st_C1	365	198.522476091,
L5st_C1	369	11.0667748446,
L5st_C1	370	130.57808146,
L5st_C1	376	192.159942903,
L5st_C1	377	9.91854652909,304.802086847,
L5st_C1	378	108.250173759,
L5st_C1	379	312.26783953,
L5st_C1	380	234.916403582,
L5st_C1	381	231.060906689,
L5st_C1	389	208.042203517,
L5st_C1	391	111.859424317,
L5st_C1	393	289.975737186,
L5st_C1	394	22.6408334635,120.702747478,
L5st_C1	401	343.737355176,
L5st_C1	403	127.602380464,
L5st_C1	405	68.3265984135,114.838251647,191.123149228,
L5st_C1	406	195.905739661,
L5st_C1	409	77.4979357609,
L5st_C1	415	240.352467755,
L5st_C1	417	73.4417168821,
L5st_C1	418	332.974301461,
L5st_C1	420	85.3799976805,282.676666176,
L5st_C1	421	228.425406198,
L5st_C1	422	227.635871544,
L5st_C1	427	334.761136823,
L5st_C1	429	134.742428898,
L5st_C1	430	48.0525136885,
L5st_C1	434	141.231503752,306.222964883,
L5st_C1	435	212.771784832,341.324537339,
L5st_C1	436	231.311683092,
L5st_C1	437	239.393055721,
L5st_C1	440	217.892836021,
L5st_C1	441	295.82563435,
L5st_C1	443	32.192081783,
L5st_C1	446	204.41599959,
L5st_C1	449	101.910905381,
L5st_C1	451	174.134701867,
L5st_C1	454	271.101802171,
L5st_C1	456	148.665833604,321.266789016,
L5st_C1	458	122.703728741,
L5st_C1	459	218.333077194,
L5st_C1	461	32.5535713024,
L5st_C1	462	176.773676711,
L5st_C1	465	295.22550155,
L5st_C1	468	114.672333136,116.832325971,
L5st_C1	471	288.987506469,
L5st_C1	474	41.1629175863,
L5st_C1	475	330.639141419,
L5st_C1	478	344.083969233,
L5st_C1	479	136.97997411,
L5st_C1	484	310.340610351,
L5st_C1	486	56.2157071268,
L5st_C1	487	12.2338852094,
L5st_C2	0	228.905692683,
L5st_C2	9	10.5712356547,
L5st_C2	10	11.8318136908,
L5st_C2	12	230.294305484,
L5st_C2	13	38.0932934545,
L5st_C2	14	134.152941513,
L5st_C2	18	20.1888833,143.711489042,
L5st_C2	20	310.63183193,
L5st_C2	24	326.843926118,
L5st_C2	30	71.6122590207,
L5st_C2	38	104.351758772,
L5st_C2	40	232.485727847,
L5st_C2	41	92.6822483853,148.72398295,
L5st_C2	44	259.170888938,
L5st_C2	46	267.198639577,
L5st_C2	49	98.1589676498,321.756240823,
L5st_C2	53	267.666052395,
L5st_C2	54	33.322258732,
L5st_C2	55	32.4453055637,98.727118454,
L5st_C2	57	179.865640866,
L5st_C2	65	116.622213625,154.801385419,
L5st_C2	68	73.6869314201,
L5st_C2	70	22.9282259755,
L5st_C2	71	52.8254990489,267.954746839,
L5st_C2	72	309.218161264,
L5st_C2	74	71.1322089988,
L5st_C2	75	64.8106172873,
L5st_C2	77	140.55463599,
L5st_C2	78	146.698582562,
L5st_C2	83	276.893403502,298.421779616,
L5st_C2	90	42.504909293,
L5st_C2	97	282.367045867,
L5st_C2	101	73.236903591,
L5st_C2	104	118.353075637,309.978737832,
L5st_C2	105	277.120433519,
L5st_C2	110	102.069932335,
L5st_C2	117	143.084276,
L5st_C2	121	142.833039929,
L5st_C2	122	103.299558685,
L5st_C2	124	157.27504149,
L5st_C2	126	19.4176146116,332.525583903,
L5st_C2	132	134.990763133,
L5st_C2	133	77.2815818978,
L5st_C2	136	41.3916187811,150.568797085,
L5st_C2	139	190.114272068,
L5st_C2	141	226.376749122,
L5st_C2	144	82.1970204916,
L5st_C2	148	160.97934223,
L5st_C2	151	24.8695735429,
L5st_C2	152	36.252072512,
L5st_C2	155	109.846940524,
L5st_C2	157	83.4318880856,
L5st_C2	160	183.963772169,
L5st_C2	162	80.0176698375,210.084456674,288.542819286,
L5st_C2	163	342.02290935,
L5st_C2	165	186.05689168,
L5st_C2	171	272.335495764,
L5st_C2	180	29.5865838392,
L5st_C2	181	252.516598447,
L5st_C2	187	284.599403124,
L5st_C2	188	179.052129035,
L5st_C2	189	148.148884975,280.450749074,
L5st_C2	190	1.82313961101,
L5st_C2	194	322.219018068,
L5st_C2	197	337.676311104,
L5st_C2	200	236.462537074,
L5st_C2	202	29.4465794141,
L5st_C2	203	125.23056126,
L5st_C2	207	180.18766883,263.378148524,
L5st_C2	209	322.063274583,
L5st_C2	213	28.150398251,
L5st_C2	216	7.10660342697,
L5st_C2	217	89.1103128278,163.743241937,
L5st_C2	218	197.850073361,
L5st_C2	220	53.2543616106,313.811960383,
L5st_C2	221	205.96117777,
L5st_C2	222	293.801237462,340.344944146,
L5st_C2	226	265.037673714,
L5st_C2	227	187.854867965,
L5st_C2	231	256.516649541,
L5st_C2	238	320.333627905,
L5st_C2	239	216.648826841,
L5st_C2	242	230.007958006,
L5st_C2	246	181.252808437,286.915594995,
L5st_C2	248	220.987023962,
L5st_C2	251	236.200891307,284.245358204,319.54974157,
L5st_C2	254	47.2830978177,148.390082433,288.219044369,
L5st_C2	261	247.812043017,
L5st_C2	263	338.920998583,
L5st_C2	266	26.9549000703,
L5st_C2	269	126.438614105,
L5st_C2	270	48.1237210703,278.020566349,300.557403394,
L5st_C2	271	156.704521875,
L5st_C2	278	225.681533173,
L5st_C2	279	211.35000712,
L5st_C2	285	181.193477692,
L5st_C2	289	238.19785558,
L5st_C2	290	136.112430368,
L5st_C2	291	78.0667189836,191.056865332,
L5st_C2	292	43.7870909019,124.891996238,
L5st_C2	293	294.626862508,
L5st_C2	295	293.790156145,
L5st_C2	296	225.799834172,273.58539002,
L5st_C2	297	66.2482177346,224.059170983,
L5st_C2	300	26.2690406884,73.1959954631,330.898936573,
L5st_C2	305	154.119330555,308.699399153,
L5st_C2	306	208.471892263,
L5st_C2	307	158.972416385,
L5st_C2	309	299.955267974,
L5st_C2	317	40.3563522826,
L5st_C2	318	202.350174449,
L5st_C2	319	221.115223682,
L5st_C2	321	296.561317028,
L5st_C2	329	265.162785311,
L5st_C2	330	173.532550664,
L5st_C2	332	140.54521559,166.789021799,
L5st_C2	340	315.177575302,
L5st_C2	341	255.508999184,
L5st_C2	348	329.535492652,
L5st_C2	349	281.490370776,
L5st_C2	350	261.733589067,
L5st_C2	356	74.7408225944,
L5st_C2	357	187.246339658,
L5st_C2	358	130.048742226,
L5st_C2	361	248.746659039,
L5st_C2	362	256.977199226,
L5st_C2	365	288.643867579,
L5st_C2	368	290.680803267,
L5st_C2	374	239.888071978,
L5st_C2	375	320.17265671,
L5st_C2	377	240.157548233,
L5st_C2	379	215.757312001,
L5st_C2	388	212.832989973,
L5st_C2	390	71.3385371541,189.067695932,
L5st_C2	395	101.858330045,209.940701679,
L5st_C2	398	175.100231111,
L5st_C2	406	255.332019087,
L5st_C2	407	180.567740306,
L5st_C2	408	33.752926264,
L5st_C2	410	225.568986008,
L5st_C2	421	38.4270916528,74.3668868133,
L5st_C2	425	255.32855285,
L5st_C2	427	107.426247972,
L5st_C2	430	172.470375022,
L5st_C2	440	320.85134819,
L5st_C2	445	213.277892332,
L5st_C2	448	289.356295125,
L5st_C2	453	313.618087809,
L5st_C2	454	159.597297641,
L5st_C2	458	311.81658992,
L5st_C2	461	5.6122096207,
L5st_C2	462	78.714923444,
L5st_C2	463	109.252583256,
L5st_C2	465	124.557542367,
L5st_C2	469	293.179798941,
L5st_C2	472	184.188743584,
L5st_C2	473	292.46451067,
L5st_C2	479	143.946148606,
L5st_C2	482	32.0043853711,
L5st_C2	484	62.0703779847,
L5st_C2	492	195.531641597,
L5st_C2	493	300.946251331,
L5st_C2	496	9.51430927623,299.198170371,
L5st_C2	502	203.662269405,
L5st_C2	503	293.688512557,
L5st_C2	504	99.5654436379,219.866005815,
L5st_C2	505	24.8963784248,
L5st_C2	506	168.757726243,337.133115474,
L5st_C2	510	15.5206811748,
L5st_C2	513	246.821476449,
L5st_C2	518	294.237997264,
L5st_C2	520	255.840729651,
L5st_C2	524	182.138072699,291.480571021,
L5st_C2	528	160.703559645,
L5st_C2	530	301.421867166,
L5st_C2	531	276.020516727,
L5st_C2	534	173.472094514,
L5st_C2	536	344.937225629,
L5st_C2	544	230.218850619,
L5st_C2	546	24.7504057033,
L5st_C2	549	183.551053282,
L5st_C2	553	190.323536968,
L5st_C2	556	263.221875223,
L5st_C2	567	94.5432447506,163.240328287,
L5st_C2	572	282.834064341,
L5st_C2	574	261.630843898,
L5st_C2	577	5.55364370702,
L5st_C2	578	7.6688174793,
L5st_C2	581	228.66496514,
L5st_C2	582	164.911837122,
L5st_C2	585	339.336970472,
L5st_C2	589	113.978143453,
L5st_C2	590	216.162588383,
L5st_C2	595	293.786447438,
L5st_C2	598	3.33247421217,
L5st_C2	599	180.442793358,
L5st_C2	609	138.377285006,
L5st_C2	616	57.4294560024,285.208428003,
L5st_C2	617	47.3041209037,
L5st_C2	618	75.650156373,
L5st_C2	619	118.188133739,
L5st_C2	621	294.286801139,
L5st_C2	624	53.9788105093,193.937617964,
L5st_C2	626	37.4943303983,
L5st_C2	630	286.939110198,
L5st_C2	631	82.7688314608,
L5st_C2	632	3.96847425348,
L5st_C2	633	136.007939321,
L5st_C2	636	267.632559603,
L5st_C2	638	31.0412671405,255.346575291,
L5st_C2	640	302.801923924,
L5st_C2	643	56.367576831,273.930402819,
L5st_C2	644	62.5359209169,333.947926389,
L5st_C2	647	264.203225403,
L5st_C2	655	17.5426715073,
L5st_C2	658	68.5226418645,
L5st_C2	660	172.452290495,
L5st_C2	662	12.2292999381,218.793013028,
L5st_C2	666	173.007777788,
L5st_C2	667	287.51991732,
L5st_C2	671	68.3625829849,92.9346338314,
L5st_C2	672	311.570918318,
L5st_C2	673	109.381247073,
L5st_C2	678	64.7121130505,
L5st_C2	679	43.7257149776,
L5st_C2	681	30.9911392871,75.6280020524,
L5st_C2	683	128.802100012,
L5st_C2	686	48.055476257,55.2841950028,
L5st_C2	690	35.4290948803,
L5st_C2	695	89.6548870342,
L5st_C2	696	289.590608263,
L5st_C2	697	255.215884812,
L5st_C2	699	118.705522655,
L5st_C2	701	111.407611154,301.679646187,
L5st_C2	704	26.1432894862,
L5st_C2	705	255.781557011,
L5st_C2	709	297.356476216,
L5st_C2	712	110.014589108,153.940428813,
L5st_C2	713	85.59265624,
L5st_C2	719	202.189073864,
L5st_C2	721	333.285422235,
L5st_C2	724	1.17092993437,
L5st_C2	725	122.301979376,137.303357331,
L5st_C2	728	271.729564376,
L5st_C2	731	66.1036006672,
L5st_C2	732	36.1867435832,
L5st_C2	747	94.7789848223,
L5st_C2	751	38.8982884244,
L5st_C2	752	136.762168571,
L5st_C2	754	40.9408051971,274.871335938,
L5st_C2	755	158.752345995,
L5st_C2	756	170.179146585,
L5st_C2	757	269.085622178,
L5st_C2	761	344.014796199,
L5st_C2	762	15.6037525132,
L5st_C2	763	76.4134489791,143.105048651,
L5st_C2	765	293.616548217,
L5st_C2	769	46.5799986965,
L5st_C2	770	316.451346118,
L5st_C2	775	291.791037107,
L5st_C2	779	130.598001728,
L5st_C2	781	253.065758379,329.74651221,
L5st_C2	783	64.0335392586,233.863844119,293.016960966,
L5st_C2	785	82.1755697839,
L5st_C2	786	36.516327221,102.389148608,
L5st_C3	1	69.6199354756,
L5st_C3	9	333.790620466,
L5st_C3	10	168.625835903,
L5st_C3	11	41.2420272908,
L5st_C3	16	141.086330269,
L5st_C3	18	90.6291726973,
L5st_C3	21	67.8271292511,
L5st_C3	22	146.571406779,
L5st_C3	23	95.7855399636,
L5st_C3	25	235.592120959,
L5st_C3	26	281.62813124,
L5st_C3	28	161.185890083,
L5st_C3	34	219.538823194,286.50286106,
L5st_C3	35	117.262973873,148.109165633,
L5st_C3	36	22.6224463976,
L5st_C3	38	221.912633099,
L5st_C3	39	66.8623623963,202.784356367,
L5st_C3	44	130.891972572,
L5st_C3	47	250.793070182,
L5st_C3	48	68.5161912856,
L5st_C3	52	69.90168327,
L5st_C3	53	237.18022948,
L5st_C3	54	219.744065495,241.915338608,
L5st_C3	61	52.6491267504,
L5st_C3	63	225.321903172,
L5st_C3	66	65.1970437401,
L5st_C3	67	305.963570161,
L5st_C3	69	117.42798341,
L5st_C3	76	269.608324805,
L5st_C4	4	172.002972669,312.60784573,
L5st_C4	7	198.839098951,
L5st_C4	12	278.71359538,
L5st_C4	16	134.416280291,
L5st_C4	18	326.938642655,
L5st_D1	7	144.155263408,
L5st_D1	9	153.495883596,
L5st_D1	10	263.236201133,
L5st_D1	13	79.3362928965,
L5st_D1	14	330.269664617,
L5st_D1	17	269.595746081,
L5st_D1	19	59.6305760833,192.065866228,
L5st_D1	20	313.400673337,
L5st_D1	22	339.263430357,
L5st_D1	31	201.311461264,339.929467892,
L5st_D1	34	167.064102524,
L5st_D1	36	147.1569973,
L5st_D1	40	292.877977339,
L5st_D1	42	121.485580773,
L5st_D1	47	53.5943268132,228.89320214,247.478657129,
L5st_D1	48	12.5834057124,
L5st_D1	49	326.378606554,
L5st_D1	50	71.1587739649,
L5st_D1	53	242.058656124,
L5st_D1	56	89.5455716906,212.057002687,
L5st_D1	65	5.87039386051,
L5st_D1	72	135.786454074,150.371862783,260.651107342,
L5st_D1	73	3.0501017074,
L5st_D1	76	54.1787133973,
L5st_D1	83	291.408302349,
L5st_D1	84	262.539114313,293.13545344,
L5st_D1	86	68.511506902,
L5st_D1	92	285.978650518,
L5st_D1	96	84.9058035206,
L5st_D1	98	257.82878791,
L5st_D1	102	139.702423147,
L5st_D1	103	190.578312304,
L5st_D1	104	63.9363135435,123.541526619,
L5st_D1	105	13.2896249247,
L5st_D1	109	286.709405896,
L5st_D1	110	323.254569935,
L5st_D1	113	61.9222287394,219.406522498,
L5st_D1	120	207.704121679,
L5st_D1	122	110.455291605,
L5st_D1	123	309.775454687,
L5st_D1	126	43.0214064494,105.251354108,294.639739252,
L5st_D1	127	204.995854442,296.886538544,
L5st_D1	128	19.0550305655,
L5st_D1	131	245.261299156,
L5st_D1	136	196.971078264,
L5st_D1	138	309.225344146,
L5st_D2	1	130.34085937,
L5st_D2	4	139.25114067,
L5st_D2	5	1.47510500184,
L5st_D2	10	129.477301515,
L5st_D2	14	19.2492250539,
