# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	25	67.657721263	129	53	Dendrite	46.3119295855,
L56Trans_D1	26	209.674456437	133	56	Dendrite	143.338646523,249.054632658,300.41264648,
L56Trans_D1	27	124.142526979	5	103	Dendrite	265.013405966,
L56Trans_D1	29	131.62404428	121	40	Dendrite	56.3906056885,87.7728790836,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	74.6682479693,268.019608799,
L56Trans_D2	0	114.25542951	144	44	Dendrite	30.9234569047,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	30.9234569047,136.697727319,
L56Trans_D2	2	172.43314037	102	104	Dendrite	261.645435996,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	188.841542338,
L56Trans_D2	4	100.674846823	116	6	Dendrite	303.41745408,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	266.8374534,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	87.7471500391,
L56Trans_D2	9	215.335955814	100	113	Dendrite	44.3090766594,292.738166644,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	72.3577726209,335.783296505,
L56Trans_D2	15	206.929116166	102	135	Dendrite	144.13950028,316.879233121,
L56Trans_D2	19	168.804865094	139	121	Dendrite	271.686981786,282.594388668,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	30.5631033042,139.913315577,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	62.492930613,
L56Trans_D2	22	178.35177779	133	27	Dendrite	293.234571833,
L56Trans_D2	27	153.975650665	149	54	Dendrite	325.180109694,
L56Trans_D2	28	209.397168791	133	55	Dendrite	102.312887561,257.439583941,341.321617291,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	74.6400073919,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	34.1258619549,
L56Trans_D2	32	0.0	0	39	Soma	84.9733971902,196.603996342,
L56Trans_D2	33	152.537309921	130	122	Dendrite	256.252993802,
L56Trans_D2	34	257.5675417	104	47	Dendrite	227.112498206,267.371210232,
L56Trans_D2	35	138.207883369	135	115	Dendrite	67.4292493566,182.712563801,269.140657892,
L56Trans_D2	37	166.402532876	105	68	Dendrite	95.1065930429,175.699313962,
L56Trans_D2	38	26.101626262	128	17	Dendrite	319.421108237,
L56Trans_D2	39	199.16967325	135	184	Dendrite	42.3518494735,
L56Trans_D3	0	236.772724168	134	88	Dendrite	57.4822572949,138.602014415,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	69.1535383105,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	183.335369621,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	198.245724904,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	243.587407201,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	51.169715682,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	71.6974823929,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	221.019473411,304.219944093,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	24.6631279274,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	31.4253425842,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	71.4299212737,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	276.459625233,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	93.2582987465,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	22.372659976,315.467585285,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	315.467585285,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	243.806031882,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	149.383320577,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	2.29361756468,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	205.895489631,275.956613967,
L5st_A2	37	154.961648687	155	134	Dendrite	225.920337574,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	311.917541948,
L5st_Alpha	0	215.711408413	152	58	Dendrite	120.45880115,
L5st_Alpha	9	109.628828571	165	18	Dendrite	9.25923263673,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	221.639519287,313.475624143,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	215.282649092,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	158.899910167,
L5st_Alpha	32	172.405455605	150	127	Dendrite	318.949467627,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	278.904651807,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	163.36734228,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	147.972944663,
L5st_Alpha	46	181.724147894	152	13	Dendrite	14.7710701935,
L5st_Alpha	47	100.932207275	166	6	Dendrite	290.685553998,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	204.906750218,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	335.222180454,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	305.877166487,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	150.499850892,252.429404146,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	327.314059847,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	55.7381346721,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	130.333199349,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	130.333199349,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	297.50744202,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	279.945479132,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	309.200735333,
L5st_B1	34	253.576639331	155	246	Dendrite	151.104995463,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	151.104995463,
L5st_B1	44	121.655192525	96	70	Dendrite	156.98418338,
L5st_B1	58	110.582847589	2	105	Dendrite	101.079623019,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	149.490458032,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	149.490458032,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	10.629818425,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	10.629818425,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	10.629818425,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	293.485654086,
L5st_B1	102	28.0611575314	146	0	Dendrite	43.5118859784,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	158.528021267,
L5st_B1	124	134.152182835	149	30	Dendrite	273.680968806,
L5st_B1	125	60.3572816553	164	0	Dendrite	273.680968806,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	46.695597191,227.272384194,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	46.695597191,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	227.272384194,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	95.4752020283,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	192.09134436,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	285.478333769,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	17.921427245,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	224.041113677,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	122.575910825,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	73.2504529419,324.630919015,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	31.7710867434,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	331.513531259,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	203.271050178,
L5st_B1	208	132.78847534	149	26	Dendrite	186.409325093,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	3.66994090287,213.675559024,
L5st_B1	216	91.547924425	90	23	Dendrite	337.57048342,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	337.57048342,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	16.5759690215,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	16.5759690215,
L5st_B1	241	236.467308332	4	268	Dendrite	79.6739167857,
L5st_B1	246	75.1111889265	2	68	Dendrite	211.786057583,237.84194051,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	141.857326382,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	141.857326382,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	306.486964868,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	306.486964868,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	306.486964868,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	211.196936253,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	166.677858327,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	52.6676340043,104.674515564,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	300.84093502,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	63.5925678608,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	66.1591654306,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	228.950097327,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	259.445581142,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	231.81464534,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	86.8193182095,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	62.844320465,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	6.53764915523,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	132.447812047,321.636683067,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	132.447812047,321.636683067,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	132.447812047,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	203.76893516,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	203.76893516,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	192.082742876,277.849820257,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	338.992150002,
L5st_B1	331	145.567223025	135	129	Dendrite	42.5433097039,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	213.178530119,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	252.548092687,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	271.103359833,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	174.739692751,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	5.88834602231,169.061091623,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	279.172048487,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	113.328379775,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	65.0100859175,296.672986665,
L5st_B1	373	49.4064943342	157	5	Dendrite	161.643375196,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	23.7039278304,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	126.264936975,212.749511256,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	109.591821225,328.729305738,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	23.2957552571,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	134.818675223,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	307.867857288,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	243.327768579,
L5st_B1	452	234.863026409	134	86	Dendrite	280.127064938,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	96.0294891735,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	283.853489503,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	283.853489503,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	301.725057275,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	77.3313846891,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	262.224572666,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	251.978995249,262.224572666,
L5st_B2	21	172.689683181	126	105	Dendrite	71.6136060617,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	302.873552676,
L5st_B2	33	155.114463115	90	95	Dendrite	81.8394352908,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	292.944382921,
L5st_B2	45	256.041804503	160	305	Dendrite	197.812397861,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	19.3928573274,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	273.809993208,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	273.809993208,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	273.809993208,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	273.809993208,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	51.5551241454,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	159.647985752,
L5st_B2	104	210.002205684	160	246	Dendrite	217.962005211,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	217.962005211,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	241.021925246,
L5st_B2	114	169.967879357	4	186	Dendrite	80.3488553675,
L5st_B2	115	37.614751518	125	30	Dendrite	80.3488553675,
L5st_B2	128	134.701386164	165	46	Dendrite	252.563528797,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	252.563528797,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	79.7039698114,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	201.718272526,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	111.78179931,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	111.78179931,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	29.1106542203,137.9883894,
L5st_B2	169	106.902453738	138	49	Dendrite	31.4460307224,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	139.925527879,188.898197941,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	139.925527879,188.898197941,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	172.838767048,
L5st_B2	185	144.309657371	149	42	Dendrite	92.4458155888,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	246.511874439,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	53.8644622311,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	8.93936094476,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	135.426591904,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	328.073352214,339.626112137,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	339.626112137,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	328.073352214,339.626112137,
L5st_B2	210	114.613532042	143	31	Dendrite	148.562466689,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	140.250759257,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	148.794524057,
L5st_B2	227	255.764478244	105	151	Dendrite	30.3459649614,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	30.3459649614,
L5st_B2	229	179.807472802	151	5	Dendrite	93.41536532,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	64.8784808892,184.941146361,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	316.411674366,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	74.9560975352,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	206.305624344,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	335.707116008,
L5st_B2	307	302.035820261	160	373	Dendrite	183.271988865,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	328.496256325,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	236.306192455,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	160.13584014,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	160.13584014,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	160.13584014,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	66.2605742268,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	289.832289209,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	109.204606193,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	300.0663657,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	300.0663657,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	290.279040427,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	68.5521356258,315.703247977,
L5st_B2	352	245.639651286	151	59	Dendrite	226.882540254,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	226.882540254,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	86.3352016033,338.367632309,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	199.039805651,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	39.9959907532,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	336.269726706,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	336.269726706,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	336.269726706,
L5st_B2	377	172.198972069	4	192	Dendrite	339.441216655,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	141.700126036,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	98.4896451256,141.700126036,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	180.723102559,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	152.457662812,
L5st_B2	401	179.807472802	151	5	Dendrite	217.404297653,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	217.404297653,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	222.583724364,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	63.3753696399,
L5st_B2	422	158.9872433	126	86	Dendrite	251.400490239,265.349571893,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	142.624890518,
L5st_B2	435	24.1234931861	128	14	Dendrite	122.235864943,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	122.235864943,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	245.958879719,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	240.763392304,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	292.390772752,
L5st_B2	444	123.470451517	166	25	Dendrite	342.663218335,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	85.2771008823,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	327.614878022,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	52.6055673814,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	333.661243805,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	55.3229194008,189.684741827,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	169.456619923,
L5st_B3	15	269.698781009	133	142	Dendrite	243.623347597,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	195.607814525,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	102.090399163,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	200.429588883,
L5st_B3	28	311.552391084	134	157	Dendrite	193.96657022,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	5.02176490338,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	179.066985951,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	341.68584258,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	73.8319379608,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	200.546409115,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	84.9457526302,181.668887959,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	339.877057242,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	56.5890823526,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	161.373505689,168.853690568,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	54.006304555,
L5st_Beta	1	221.63239177	123	174	Dendrite	1.16847819178,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	265.234183598,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	30.857699009,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	109.359035605,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	342.530592217,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	55.9874224594,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	132.567002787,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	61.498218938,61.8488648177,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	146.869229309,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	324.402652658,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	216.725963858,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	271.194696882,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	118.618787451,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	91.5910603226,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	91.5910603226,
L5st_Beta	61	95.3999796226	5	62	Dendrite	33.6598746652,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	261.258849202,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	68.1132809698,
L5st_C1	8	130.935395307	122	30	Dendrite	181.249530698,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	332.437342824,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	91.9197182089,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	148.650419877,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	128.353268877,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	53.817312321,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	53.817312321,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	157.35577552,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	7.16626751235,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	112.583436485,
L5st_C1	77	8.33057160921	94	9	Dendrite	35.2204782603,
L5st_C1	78	152.15053457	139	102	Dendrite	35.2204782603,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	35.2204782603,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	91.0559307914,106.998553403,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	222.935056287,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	101.305223715,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	101.305223715,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	14.3151229953,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	14.3151229953,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	127.664099405,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	223.360341884,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	161.59710453,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	203.966213183,
L5st_C1	130	157.368459974	123	98	Dendrite	232.868719479,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	54.2287859572,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	54.2287859572,
L5st_C1	142	129.043942892	118	72	Dendrite	190.033387004,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	190.033387004,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	25.4223433112,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	25.4223433112,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	25.4223433112,
L5st_C1	155	144.789876893	118	80	Dendrite	119.005343935,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	295.355415878,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	236.554352146,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	323.686027207,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	119.240997216,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	119.240997216,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	119.240997216,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	306.392189833,
L5st_C1	204	46.4512628749	85	63	Dendrite	341.643232844,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	320.96260463,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	340.656444205,
L5st_C1	235	91.7667931502	123	29	Dendrite	326.268515146,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	282.350977841,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	6.34163483147,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	6.34163483147,163.806358376,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	204.120749531,
L5st_C1	266	148.189021543	105	44	Dendrite	254.340983612,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	254.340983612,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	306.724469768,
L5st_C1	284	147.532704683	166	55	Dendrite	177.808829382,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	186.958984354,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	186.958984354,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	77.3128510006,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	218.138074889,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	268.980384255,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	150.267757769,226.054440231,228.03234081,
L5st_C1	314	160.093728533	121	72	Dendrite	339.734831818,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	39.0298459,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	109.761023143,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	214.588258858,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	214.588258858,
L5st_C1	331	53.6464190978	114	5	Dendrite	270.614911338,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	8.54918384875,
L5st_C1	333	203.005707284	155	198	Dendrite	215.460164651,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	126.931353389,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	126.931353389,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	287.901518941,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	324.537137465,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	73.0129990716,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	256.821280632,
L5st_C1	350	30.1685672172	140	9	Dendrite	38.0500491735,211.117682867,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	30.971841607,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	190.004702398,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	190.004702398,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	107.705393484,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	17.0251725135,
L5st_C1	386	143.868687722	90	82	Dendrite	103.345746351,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	103.345746351,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	103.345746351,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	233.707016173,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	340.922269367,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	104.473491487,309.91627975,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	113.772831511,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	254.317426755,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	254.317426755,331.19654299,
L5st_C1	407	147.667999902	102	86	Dendrite	169.177783285,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	59.6648796467,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	59.6648796467,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	59.6648796467,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	59.6648796467,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	38.0233979618,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	285.935570667,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	281.81532907,
L5st_C1	444	123.47917385	155	100	Dendrite	212.157125009,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	308.395892331,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	294.546085886,
L5st_C1	466	141.744965579	109	41	Dendrite	279.917139442,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	339.756788398,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	241.344791638,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	206.398122932,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	4.51164130963,
