# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	298.018425539,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	298.018425539,
L5st_B2	119	197.714776943	138	163	Dendrite	278.478530376,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	100.397920354,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	270.772545745,273.140819427,
L5st_B2	163	139.223567522	117	38	Dendrite	79.1820387988,
L5st_B2	169	106.902453738	138	49	Dendrite	120.801403275,221.437182792,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	49.8637737409,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	291.433338755,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	245.222699459,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	72.6318257354,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	72.6318257354,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	11.7824751154,66.8800441658,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	207.290795143,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	126.13077862,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	58.4645667227,282.766330391,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	272.439079161,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	272.439079161,282.766330391,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	335.137531695,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	343.095258758,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	71.6223658938,
L5st_B2	227	255.764478244	105	151	Dendrite	164.494646525,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	164.494646525,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	26.5159295594,101.447166987,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	139.586860958,344.950700637,
L5st_B2	241	91.5055911504	147	53	Dendrite	101.349265051,255.670668366,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	62.8292185849,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	78.731513756,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	281.260721534,
L5st_B2	264	154.710499623	148	51	Dendrite	21.0902022307,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	235.269534161,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	186.132161679,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	186.132161679,
L5st_B2	307	302.035820261	160	373	Dendrite	148.02130779,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	129.789130368,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	279.638117577,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	247.888692989,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	60.0690842795,143.78442732,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	118.605086088,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	265.012236531,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	178.702283214,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	178.702283214,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	178.702283214,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	278.943172243,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	299.419232774,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	88.5679498373,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	306.322588518,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	306.322588518,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	306.322588518,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	149.116782999,291.342320255,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	291.342320255,
L5st_B2	377	172.198972069	4	192	Dendrite	317.644329134,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	343.277078446,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	343.277078446,
L5st_B2	390	104.020544843	93	45	Dendrite	120.246191528,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	120.246191528,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	28.8491166928,
L5st_B2	400	90.6406375718	115	36	Dendrite	268.597371096,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	268.597371096,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	65.1295773316,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	190.823642138,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	13.6897005932,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	13.6897005932,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	208.445619223,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	263.393642407,284.400621872,
L5st_B2	443	146.362366631	126	64	Dendrite	291.453758877,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	94.2557205702,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	94.2557205702,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	233.705800145,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	208.686699675,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	179.400714328,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	179.400714328,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	326.51400079,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	161.478827014,
L5st_B3	10	209.764160606	91	22	Dendrite	174.663176539,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	117.948497001,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	158.475851387,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	109.990013819,318.971961078,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	107.850560755,243.464236365,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	80.1273076922,135.426224003,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	105.765865108,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	185.161877939,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	113.75545448,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	258.227842132,
L5st_B3	57	237.935837907	151	52	Dendrite	26.9453359923,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	26.9453359923,72.7985118321,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	259.529301956,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	111.917736363,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	342.264606939,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	171.788725654,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	341.739686241,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	3.98769464863,143.985213503,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	61.4964155689,193.791912209,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	295.714538664,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	97.7451046299,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	12.5634303432,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	166.236051938,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	338.163094589,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	338.163094589,
L5st_Beta	53	134.139309173	5	116	Dendrite	230.81170577,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	299.707239035,
L5st_Beta	63	221.17581377	5	235	Dendrite	282.643957138,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	2.75797739834,156.296250873,208.255111135,237.806778958,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	184.962149186,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	148.284089008,
L5st_C1	21	115.380215207	149	3	Dendrite	249.591120797,
L5st_C1	22	4.02503138167	124	5	Dendrite	249.591120797,
L5st_C1	31	165.771233261	118	97	Dendrite	148.455846582,
L5st_C1	32	103.538559509	93	44	Dendrite	174.468274922,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	168.104347549,315.870931141,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	172.358686423,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	172.358686423,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	210.388052588,
L5st_C1	53	125.170155252	102	44	Dendrite	287.206572758,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	287.206572758,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	128.129831338,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	264.551727199,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	277.231545227,
L5st_C1	66	42.4183135409	162	34	Dendrite	281.365644023,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	220.865052211,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	226.202410856,
L5st_C1	82	161.381202134	160	186	Dendrite	160.442238758,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	270.697242486,276.543866563,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	219.686609439,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	40.6997102713,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	48.6270704296,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	48.6270704296,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	182.129939023,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	252.410212008,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	252.410212008,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	131.067765539,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	230.058758491,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	195.087937028,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	260.02824681,
L5st_C1	124	224.193596414	151	40	Dendrite	169.940716198,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	11.3227257874,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	11.3227257874,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	42.7792194211,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	249.868898905,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	249.868898905,
L5st_C1	142	129.043942892	118	72	Dendrite	120.834551349,
L5st_C1	143	51.0579787094	112	16	Dendrite	120.834551349,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	256.673517286,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	30.6583720904,256.673517286,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	73.1033186227,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	7.1846103795,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	7.1846103795,73.1033186227,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	7.1846103795,73.1033186227,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	280.519044165,
L5st_C1	165	125.532088786	148	16	Dendrite	59.4138100982,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	93.6890758939,181.771768,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	181.771768,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	181.771768,
L5st_C1	182	102.197702182	121	0	Dendrite	247.817799193,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	274.37967228,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	220.490526178,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	220.490526178,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	16.3157149678,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	310.1212582,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	89.4532536159,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	279.235706026,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	181.039560767,
L5st_C1	221	12.9880887309	85	23	Dendrite	131.807691294,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	239.128155605,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	112.138216398,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	112.138216398,
L5st_C1	227	133.86559964	131	76	Dendrite	211.778870302,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	3.33276609884,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	3.33276609884,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	138.419028012,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	281.900891767,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	245.178311422,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	180.227480492,245.178311422,
L5st_C1	266	148.189021543	105	44	Dendrite	3.52858907577,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	3.52858907577,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	290.268535355,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	250.815586084,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	208.820928863,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	344.208951152,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	48.6863488104,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	48.6863488104,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	188.420372138,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	188.420372138,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	139.307863128,
L5st_C1	288	54.3765795346	2	35	Dendrite	331.917051236,
L5st_C1	292	42.9137505067	160	2	Dendrite	156.949638277,
L5st_C1	293	135.118801029	141	106	Dendrite	156.949638277,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	98.9767419998,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	98.9767419998,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	285.906915488,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	343.332259194,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	40.4318817272,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	106.669519483,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	104.990929865,
L5st_C1	331	53.6464190978	114	5	Dendrite	263.544257916,
L5st_C1	333	203.005707284	155	198	Dendrite	274.696979758,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	239.937168934,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	294.95530179,
L5st_C1	342	1.6860359544	1	1	Dendrite	77.0884746491,
L5st_C1	343	36.1235060435	140	16	Dendrite	276.352665287,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	276.352665287,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	16.8653824129,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	36.9914092134,62.0519192917,231.329370858,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	36.9914092134,231.329370858,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	276.995810441,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	276.995810441,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	135.788433779,162.176226534,290.496368409,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	135.788433779,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	135.788433779,162.176226534,
L5st_C1	375	326.721838884	104	120	Dendrite	311.155018162,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	279.176607229,292.182183643,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	7.77139162987,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	7.77139162987,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	26.6944745313,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	331.586753687,344.134637395,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	33.8283864801,319.621732632,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	16.5153829419,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	172.411493084,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	172.411493084,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	172.411493084,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	105.224809149,
L5st_C1	457	138.649972259	117	37	Dendrite	83.5306633363,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	83.5306633363,
L5st_C1	459	251.017759115	4	282	Dendrite	266.383760035,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	136.104116104,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	51.7595801032,
L5st_C1	479	20.7842122917	94	25	Dendrite	295.001594132,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	295.001594132,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	278.808948267,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	285.70323629,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	285.70323629,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	247.667965613,
L5st_C1	497	211.114014512	96	158	Dendrite	172.357040956,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	172.357040956,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	267.412211216,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	87.567070978,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	87.567070978,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	206.035605052,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	168.674890588,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	168.674890588,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	214.263090649,296.875464162,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	237.511784363,
L5st_C1	535	229.154084064	151	44	Dendrite	141.694612751,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	79.6044354094,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	252.023034268,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	109.682014249,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	137.299821002,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	23.1656011105,
L5st_C1	565	180.733544619	100	65	Dendrite	33.0137865169,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	32.0225166883,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	313.413579148,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	297.168224948,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	107.957764591,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	107.957764591,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	174.701563405,177.140374422,
L5st_C1	589	163.415738995	149	69	Dendrite	1.15590408233,143.103085502,274.466298762,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	219.087289513,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	162.495572194,
L5st_C1	605	110.822293247	123	45	Dendrite	58.8746613145,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	18.1153928108,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	305.144522561,
L5st_C1	610	243.208855946	4	273	Dendrite	36.2623979026,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	246.981445888,
L5st_C1	625	133.768296831	90	62	Dendrite	84.222361887,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	28.2598492832,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	188.294801418,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	188.294801418,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	246.589784268,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	240.224253232,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	177.523901185,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	227.593146064,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	285.760656877,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	274.828344645,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	232.915499464,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	21.7621649682,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	29.1961244098,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	324.206197345,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	255.640482608,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	255.640482608,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	327.540935798,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	327.540935798,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	258.883407892,
L5st_C2	24	59.4692958547	155	2	Dendrite	332.929070786,
L5st_C2	28	85.1275872313	90	14	Dendrite	136.725727701,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	229.715777565,280.974260773,
L5st_C2	34	23.5201979982	85	38	Dendrite	319.806350465,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	268.232755342,
L5st_C2	44	167.482634959	121	79	Dendrite	287.430302316,
L5st_C2	46	128.098062734	109	25	Dendrite	259.656267441,
L5st_C2	50	125.045107325	165	35	Dendrite	243.262323743,267.373719005,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	111.610293918,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	215.107518138,
L5st_C2	60	141.528819125	90	77	Dendrite	293.669829587,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	293.669829587,
L5st_C2	68	26.2831058278	159	26	Dendrite	34.3413939136,
L5st_C2	71	28.0611575314	145	33	Dendrite	308.430516453,
L5st_C2	79	55.0205894836	114	7	Dendrite	83.8131725902,
L5st_C2	80	98.1762594545	87	29	Dendrite	65.7864077838,217.514482224,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	287.228251494,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	133.714686717,287.228251494,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	267.371459121,
L5st_C2	113	142.525468127	102	74	Dendrite	41.4001109885,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	129.689775741,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	129.689775741,
L5st_C2	139	122.88286936	131	62	Dendrite	154.424085428,251.370769516,
L5st_C2	140	81.870222959	132	82	Dendrite	144.817433604,154.424085428,251.370769516,
L5st_C2	145	72.5726711251	119	34	Dendrite	0.220818307269,
L5st_C2	146	110.303423344	150	62	Dendrite	0.220818307269,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	132.793708263,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	154.016260237,
L5st_C2	156	163.815905386	160	191	Dendrite	304.51824998,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	304.51824998,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	2.06954903974,
L5st_C2	160	93.2955973791	132	91	Dendrite	35.7699499632,
L5st_C2	161	186.159341887	134	40	Dendrite	293.565416112,
L5st_C2	166	103.213224491	98	26	Dendrite	332.915885132,
L5st_C2	167	80.9264395337	155	33	Dendrite	332.915885132,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	308.47399879,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	262.023038055,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	269.131981534,
L5st_C2	187	183.268369223	88	37	Dendrite	132.189302117,192.628201005,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	31.2022827698,
L5st_C2	201	161.692721317	121	74	Dendrite	327.264999563,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	203.324304442,
L5st_C2	204	227.666076167	88	82	Dendrite	147.279251426,
L5st_C2	207	165.52299856	138	124	Dendrite	44.6819734623,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	44.6819734623,
L5st_C2	216	175.49603147	155	159	Dendrite	164.977246203,342.693061729,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	197.920815413,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	207.64499922,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	132.897258443,
L5st_C2	234	268.750193072	134	122	Dendrite	276.459452878,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	276.459452878,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	42.9410927482,
L5st_C2	244	34.7553852522	146	9	Dendrite	98.909917018,
L5st_C2	249	83.7656808796	155	35	Dendrite	145.923291422,
L5st_C2	260	88.6728901392	141	33	Dendrite	274.780866208,
L5st_C2	268	123.820131551	165	33	Dendrite	92.8933947184,
L5st_C2	269	158.556859093	165	71	Dendrite	92.8933947184,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	20.3923686791,117.691903144,157.348113944,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	308.022008557,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	313.997006588,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	255.470153888,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	42.4393940322,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	300.347538654,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	122.551222873,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	164.513611357,
L5st_C2	310	233.001987086	123	197	Dendrite	117.353381376,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	95.0632865559,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	250.54720788,
L5st_C2	332	154.612268782	89	6	Dendrite	95.1100996145,
L5st_C2	337	135.806781678	108	33	Dendrite	55.3903348567,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	55.3903348567,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	55.3903348567,
L5st_C2	347	50.1499542971	85	68	Dendrite	209.859517577,
L5st_C2	350	157.789168214	126	82	Dendrite	49.4426887249,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	64.0526023089,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	202.895262527,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	49.7519757386,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	32.8675720731,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	242.580782128,
L5st_C2	377	145.054110882	165	59	Dendrite	62.0320286212,
L5st_C2	385	126.035920105	138	76	Dendrite	128.761979198,
L5st_C2	388	13.3926383051	158	15	Dendrite	114.0660149,301.078006283,
L5st_C2	402	139.742080454	138	93	Dendrite	300.140522835,
L5st_C2	406	43.3007511672	125	32	Dendrite	343.034392713,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	92.4247019599,
L5st_C2	431	100.84517548	102	12	Dendrite	285.778525473,
L5st_C2	435	102.406349179	102	16	Dendrite	127.068212717,
L5st_C2	444	92.663531813	105	1	Dendrite	215.269141197,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	215.269141197,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	255.141196581,
L5st_C2	460	198.866917568	4	226	Dendrite	245.496720893,
L5st_C2	461	142.978982341	130	107	Dendrite	245.496720893,
L5st_C2	466	155.798408639	117	59	Dendrite	279.358909937,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	279.358909937,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	33.2229266607,47.079964827,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	106.853931181,217.282026562,
L5st_C2	487	105.772361027	105	9	Dendrite	193.234847251,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	36.0313096827,166.064190133,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	36.0313096827,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	321.324077564,
L5st_C2	508	102.037041876	144	32	Dendrite	192.911649858,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	16.6051616764,
L5st_C2	514	203.32520467	133	49	Dendrite	222.797446278,338.319688317,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	323.257541861,
L5st_C2	532	63.8499118895	139	14	Dendrite	13.9527408901,
L5st_C2	536	56.1473940713	150	9	Dendrite	73.563638196,
