# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	7	0.0	0	14	Soma	48.945740175,200.442026595,
L56Trans_C2	8	242.35409529	155	234	Dendrite	48.945740175,90.6939772325,
L56Trans_C2	15	231.027733254	123	193	Dendrite	329.061421555,
L56Trans_C2	16	43.8164778055	137	17	Dendrite	269.934639317,
L56Trans_C2	17	134.686076094	155	118	Dendrite	71.9336905683,
L56Trans_C2	21	48.4986045518	7	9	ApicalDendrite	44.0322431793,
L56Trans_C2	22	84.6643086766	160	74	Dendrite	253.33563942,
L56Trans_C2	23	72.5726711251	119	34	Dendrite	53.3273959156,
L56Trans_C2	24	51.3379892327	129	31	Dendrite	250.404242654,253.436890621,
L56Trans_C2	30	279.751618219	133	153	Dendrite	253.746007614,
L56Trans_C2	31	120.030760564	9	85	ApicalDendrite	312.475491098,
L56Trans_C2	38	234.93895264	84	174	ApicalDendrite	293.090542975,
L56Trans_C2	39	168.218834317	118	103	Dendrite	320.517980285,
L56Trans_C2	41	158.292931661	160	178	Dendrite	152.575094313,253.757823285,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	116.82131524,
L56Trans_C2	43	203.369044846	92	6	Dendrite	124.621246434,253.357167869,
L56Trans_C2	44	232.943467138	24	52	ApicalDendrite	255.988490245,258.51618268,
L56Trans_C2	45	119.297914802	155	95	Dendrite	259.873084312,
L56Trans_C2	46	255.329750888	134	108	Dendrite	251.884757109,
L56Trans_C2	47	143.643044679	90	81	Dendrite	281.772208517,
L56Trans_C2	48	115.984232683	127	33	Dendrite	340.504829883,
L56Trans_C2	49	60.7227376266	13	20	ApicalDendrite	130.464760831,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	331.235716655,340.504829883,
L56Trans_C2	51	117.88661151	139	71	Dendrite	25.6942088568,
L56Trans_C2	53	117.311676843	108	15	Dendrite	255.128638902,
L56Trans_C2	54	0.0	0	10	Soma	253.411217386,
L56Trans_C2	55	8.01241092208	124	8	Dendrite	332.517549133,
L56Trans_C2	56	80.0994654387	112	51	Dendrite	320.884975798,
L56Trans_C2	57	149.617394931	93	96	Dendrite	250.326722035,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	250.326722035,255.483598493,320.884975798,
L56Trans_C2	61	117.919974175	130	80	Dendrite	230.20242825,
L56Trans_C2	62	100.46764628	156	42	Dendrite	261.235172227,312.322651606,
L56Trans_C2	63	204.714041446	96	148	Dendrite	17.5197149744,313.150944027,
L56Trans_C2	64	143.217791364	89	2	Dendrite	145.074769583,
L56Trans_C2	66	125.507412044	87	48	Dendrite	122.233408811,169.237609944,253.312853162,276.115248825,341.316695583,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	57.0948623198,322.722141258,
L56Trans_C2	68	179.930157579	139	139	Dendrite	27.4042694607,45.1009548168,82.4941041163,135.275849217,234.533236667,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	254.254245001,312.810136525,338.697718952,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	288.358927831,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	166.659638314,205.456672997,305.093807718,
L56Trans_C2	73	0.0	0	31	Soma	35.5636027599,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	255.522238751,
L56Trans_C2	76	232.595894404	160	270	Dendrite	126.159569652,
L56Trans_C2	77	0.0	0	8	Soma	83.4887923745,202.246663408,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	11.8638727712,83.4887923745,202.246663408,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	266.528020997,
L56Trans_C2	81	105.620786555	143	26	Dendrite	113.134673734,253.376591506,
L56Trans_C2	82	179.373342318	138	133	Dendrite	253.376591506,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	169.824523625,253.593795426,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	8.09815434248,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	298.43675393,
L56Trans_C2	87	152.31509893	105	49	Dendrite	28.5092624944,37.9025730648,
L56Trans_C2	88	114.321690748	123	48	Dendrite	37.9025730648,263.114443015,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	28.5092624944,37.9025730648,263.114443015,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	263.114443015,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	48.1824938077,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	256.819329531,
L56Trans_C2	96	135.959046391	139	88	Dendrite	147.534280028,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	85.909656615,
L56Trans_C2	100	120.601204643	126	43	Dendrite	238.165778517,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	135.590578774,253.856770723,
L56Trans_C2	105	220.898897707	100	119	Dendrite	252.763298927,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	27.3793476161,
L56Trans_C2	108	155.730025709	166	70	Dendrite	238.25428528,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	4.87624383171,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	8.22617351997,213.318833823,253.357094466,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	196.923494414,340.690184684,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	253.402791189,340.690184684,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	233.861452425,256.446750734,
L56Trans_C2	116	122.777368833	2	117	Dendrite	253.428285274,288.890518548,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	15.6325966916,
L56Trans_C2	119	240.59365961	155	230	Dendrite	4.44677290531,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	233.484902955,256.837075477,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	42.4437427522,326.85792859,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	280.42357351,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	162.177022634,256.701959149,
L56Trans_C2	131	178.912014441	152	9	Dendrite	197.638226445,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	197.638226445,
L56Trans_C2	134	103.978339349	105	8	Dendrite	273.947171669,
L56Trans_C2	135	151.441508855	96	100	Dendrite	273.947171669,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	61.0954162374,139.37476167,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	79.8185068188,256.612897391,
L56Trans_C2	150	106.712508219	155	77	Dendrite	36.633965892,338.365634824,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	204.50288963,
L56Trans_C2	155	142.520020343	126	59	Dendrite	254.035186759,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	254.454091726,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	335.462560785,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	189.362263037,299.601496334,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	64.0334809548,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	14.2288069928,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	297.914569924,
L56Trans_C2	164	0.0	0	33	Soma	255.376204332,
L56Trans_C2	165	128.553604579	90	60	Dendrite	255.376204332,
L56Trans_C2	166	0.0	0	32	Soma	258.617112944,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	216.138919499,
L56Trans_C2	169	143.343907745	139	97	Dendrite	307.388763926,
L56Trans_C2	170	0.0	0	28	Soma	23.9761462809,283.990374284,
L56Trans_C2	171	0.0	0	22	Soma	187.539369375,308.500346251,
L56Trans_C2	172	144.700707058	4	163	Dendrite	128.818635554,
L56Trans_C2	173	50.746002684	106	22	Dendrite	329.370197724,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	31.2762638115,62.9093796203,
L56Trans_C2	176	106.375157893	93	47	Dendrite	62.9093796203,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	327.007552001,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	273.310891189,
L56Trans_C2	183	124.181710171	93	64	Dendrite	56.0850589695,201.557214015,250.522360637,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	56.0850589695,250.522360637,
L56Trans_C2	185	217.434752772	91	27	Dendrite	323.816261588,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	119.625346819,187.233777536,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	110.382963282,187.233777536,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	110.382963282,119.625346819,318.294398404,
L56Trans_C2	189	167.482634959	121	79	Dendrite	253.254550911,320.239648031,
L56Trans_C2	190	185.769227586	130	156	Dendrite	316.546031064,
L56Trans_C2	192	123.171313847	138	73	Dendrite	37.3649049435,132.973861038,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	241.936019546,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	111.267343931,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	232.990760125,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	6.48321343029,
L56Trans_C3	3	323.071608288	104	116	Dendrite	210.457649391,
L56Trans_C3	6	243.627568903	133	113	Dendrite	1.03944660272,
L56Trans_C3	9	246.46445969	103	41	Dendrite	276.773882698,
L56Trans_C3	10	184.512248458	100	74	Dendrite	220.637929654,
L56Trans_C3	11	224.36683426	135	208	Dendrite	199.601962962,265.139993752,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	38.2362653031,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	285.65894918,
L56Trans_C3	14	0.0	0	17	Soma	247.48931211,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	19.310469079,
L56Trans_C3	16	71.903240052	125	61	Dendrite	3.06313133065,53.9325914347,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	222.711869226,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	45.9263899968,
L56Trans_C3	21	141.743998385	131	85	Dendrite	255.822949164,336.732276771,
L56Trans_C3	23	232.174112619	133	94	Dendrite	260.215238687,273.796669503,274.227388037,
L56Trans_C3	24	0.0	0	7	Soma	344.586059129,
L56Trans_D1	1	0.0	0	30	Soma	128.548101654,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	133.011843024,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	102.553112382,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	53.0802994978,151.357706157,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	329.172890127,
L56Trans_D1	7	0.0	0	35	Soma	210.020356506,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	75.9810601616,
L56Trans_D1	15	0.0	0	20	Soma	9.53201525866,
L56Trans_D1	17	0.0	0	41	Soma	58.3892634376,110.103272363,
L56Trans_D1	20	202.997409035	123	147	Dendrite	139.824044263,169.285767119,232.192507711,
L56Trans_D1	21	283.391288646	103	88	Dendrite	344.41709705,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	102.761611104,
L56Trans_D1	26	209.674456437	133	56	Dendrite	145.23513151,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	226.065402918,
L56Trans_D2	0	114.25542951	144	44	Dendrite	290.150594363,
L56Trans_D2	2	172.43314037	102	104	Dendrite	63.5981476666,332.693352763,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	111.706147628,187.963590201,244.390592201,
L56Trans_D2	4	100.674846823	116	6	Dendrite	267.628090949,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	274.470627484,
L56Trans_D2	11	237.751516302	103	33	Dendrite	10.0640345177,12.0501650374,
L56Trans_D2	12	103.449889988	141	53	Dendrite	187.693307516,
L56Trans_D2	13	178.887469016	99	48	Dendrite	255.828395933,
L56Trans_D2	14	244.15361822	103	38	Dendrite	57.2921916916,290.407236539,
L56Trans_D2	15	206.929116166	102	135	Dendrite	226.210871739,
L56Trans_D2	16	157.948655498	138	110	Dendrite	238.093741344,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	208.36411114,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	270.187925538,325.111175292,
L56Trans_D2	22	178.35177779	133	27	Dendrite	93.6626489347,
L56Trans_D2	27	153.975650665	149	54	Dendrite	87.5684567636,
L56Trans_D2	28	209.397168791	133	55	Dendrite	101.069758429,
L56Trans_D2	30	197.462268587	100	87	Dendrite	97.4350995257,
L56Trans_D2	32	0.0	0	39	Soma	297.748426225,
L56Trans_D2	34	257.5675417	104	47	Dendrite	75.3122908799,
L56Trans_D2	35	138.207883369	135	115	Dendrite	176.864349042,
L56Trans_D2	36	0.0	0	20	Soma	202.383215276,
L56Trans_D2	40	153.148565854	100	39	Dendrite	306.736411734,
L56Trans_D2	41	119.493072817	116	27	Dendrite	261.284864806,
L56Trans_D2	42	160.905041225	4	177	Dendrite	210.794878543,325.321221016,
L56Trans_D3	0	236.772724168	134	88	Dendrite	63.9704495942,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	108.032685771,
L56Trans_E1	3	123.144865274	139	76	Dendrite	56.1006418751,291.727521504,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	78.4135079653,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	102.534194514,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	290.208529446,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	214.799621899,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	86.2337002489,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	244.572558853,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	244.572558853,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	148.196894228,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	312.641669817,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	312.641669817,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	248.292969709,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	214.975819191,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	186.170545988,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	293.125890312,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	339.352230967,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	294.49489635,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	42.2620373092,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	42.2620373092,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	331.033421065,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	6.72290813076,223.233330059,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	129.492184102,
L5st_A2	22	283.014278121	155	286	Dendrite	116.36574141,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	150.754097658,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	321.885185266,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	264.201981148,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	344.33887193,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	19.6908680015,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	275.969740403,
L5st_Alpha	0	215.711408413	152	58	Dendrite	50.7291343567,320.328253815,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	75.6607945535,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	319.443725886,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	319.443725886,
L5st_Alpha	27	1444.3861491	49	26	ApicalDendrite	110.489445028,311.054473506,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	120.502437948,
L5st_Alpha	34	199.835680122	152	30	Dendrite	285.186575089,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	172.800172597,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	198.075056805,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	124.090076429,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	16.1782208552,84.9405046684,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	225.103548576,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	221.586519221,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	116.331445205,292.805824567,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	292.805824567,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	116.331445205,292.805824567,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	43.5836972588,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	292.126949151,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	47.7754111042,
L5st_B1	49	177.590473277	89	22	Dendrite	220.729876349,310.187913494,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	329.545283623,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	291.470509793,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	173.886936633,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	180.829359829,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	262.533655909,290.293433829,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	226.070467344,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	287.386017827,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	1.76991688088,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	285.58964374,
L5st_B1	102	28.0611575314	146	0	Dendrite	67.0220619104,
L5st_B1	103	151.068730542	93	100	Dendrite	142.47693191,
L5st_B1	104	189.226976382	108	91	Dendrite	142.47693191,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	138.371494182,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	55.1473951261,285.186815535,
L5st_B1	116	39.0781114334	129	15	Dendrite	262.530348173,
L5st_B1	125	60.3572816553	164	0	Dendrite	115.940077873,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	328.37781933,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	328.37781933,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	131.041061538,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	149.715521238,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	313.207213245,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	273.879596769,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	294.786708847,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	294.786708847,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	69.1411808875,259.370617634,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	295.637213425,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	217.390168299,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	174.719542148,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	174.719542148,185.568172749,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	174.719542148,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	135.43948384,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	0.154985825744,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	0.154985825744,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	25.4358657125,
L5st_B1	222	34.2022837376	162	28	Dendrite	63.2001333688,110.731135939,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	200.024423485,262.881724626,
L5st_B1	232	129.882777807	87	53	Dendrite	209.080769231,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	305.573419746,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	305.573419746,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	171.849696236,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	170.772754062,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	342.74918818,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	179.451350112,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	115.955664395,
L5st_B1	275	45.4651763792	135	28	Dendrite	122.153091759,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	334.657179788,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	334.657179788,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	40.2879670933,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	40.2879670933,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	44.2524098186,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	213.365210009,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	81.1539897637,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	98.7853500853,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	98.7853500853,
L5st_B1	323	60.349973715	129	46	Dendrite	89.3611166982,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	322.453785143,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	288.190868975,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	170.870765693,
L5st_B1	339	120.633501979	161	73	Dendrite	121.849110209,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	121.849110209,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	94.97517524,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	294.712085848,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	294.712085848,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	310.755603691,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	50.1497696934,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	336.337453243,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	5.41074192094,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	67.7575023204,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	176.686817033,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	298.984480089,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	298.984480089,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	1.15981649455,
L5st_B1	445	165.645212942	108	62	Dendrite	38.489332297,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	229.197799995,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	229.197799995,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	120.981836498,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	295.706929876,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	237.467441078,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	45.0224007855,
L5st_B2	21	172.689683181	126	105	Dendrite	289.800686238,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	212.711344602,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	212.711344602,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	212.711344602,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	22.0256697908,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	237.003575695,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	237.003575695,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	152.658698005,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	72.0440219777,
L5st_B2	63	212.674987619	155	205	Dendrite	171.125018182,
L5st_B2	70	78.826749196	120	10	Dendrite	263.325317201,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	254.368504321,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	292.676884118,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	292.676884118,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	16.8268183232,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	16.8268183232,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	177.933787182,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	128.460087587,262.093233765,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	63.8044384375,265.858691452,
L5st_B2	87	93.4754705741	144	12	Dendrite	330.653984,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	198.789380715,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	102.171066857,339.123548,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	102.171066857,339.123548,
L5st_B2	104	210.002205684	160	246	Dendrite	159.529371579,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	159.529371579,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	251.379869086,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	251.379869086,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	155.943183612,
L5st_B2	136	113.383017248	166	17	Dendrite	323.039574551,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	85.8880852254,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	187.245591,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	93.9450759082,187.245591,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	162.294817589,
L5st_B2	155	156.900528187	166	73	Dendrite	110.318570205,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	321.663272663,
L5st_B2	163	139.223567522	117	38	Dendrite	8.77768120329,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	208.378569324,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	131.961266956,179.970470804,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	79.6805807705,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	260.527896908,
L5st_B2	184	223.431706032	103	15	Dendrite	300.956193282,
L5st_B2	185	144.309657371	149	42	Dendrite	162.064740666,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	300.940584213,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	300.940584213,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	42.5091261393,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	202.251772999,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	96.6468488304,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	204.222293051,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	204.222293051,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	290.814364489,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	171.299016136,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	171.299016136,
L5st_B2	227	255.764478244	105	151	Dendrite	211.442843444,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	211.442843444,
L5st_B2	229	179.807472802	151	5	Dendrite	65.0073380703,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	159.027402666,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	326.699004324,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	116.331445205,292.805824567,
L5st_B2	241	91.5055911504	147	53	Dendrite	94.8275987426,235.169325567,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	216.928111286,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	62.5163528287,279.543780064,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	299.655906831,
L5st_B2	268	102.874054941	4	112	Dendrite	285.852380628,
L5st_B2	281	62.0439624297	2	44	Dendrite	92.693158744,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	277.761691201,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	207.037848506,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	59.0182695405,150.43982868,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	145.590152804,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	50.5706455805,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	167.315642837,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	11.9752604687,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	126.945657897,301.963083251,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	184.798531769,
L5st_B2	321	176.617278825	105	76	Dendrite	45.9602061931,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	114.803277974,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	154.583043938,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	222.62825478,261.990380064,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	276.015657126,
