# presynaptic cell type	cell ID	spike times
L5st_Alpha	47	83.9408075701,319.812961765,
L5st_B1	4	309.827124026,
L5st_B1	8	32.373429813,
L5st_B1	19	126.498022319,199.473444128,
L5st_B1	21	84.3371051221,
L5st_B1	22	235.414200604,
L5st_B1	29	113.600153842,
L5st_B1	30	16.1385328335,259.754809238,
L5st_B1	39	120.606840064,287.844824004,
L5st_B1	40	246.905827915,
L5st_B1	45	150.790528076,262.544059634,
L5st_B1	46	173.909925543,
L5st_B1	51	40.3793293917,
L5st_B1	55	250.844967231,338.938931289,
L5st_B1	56	10.8556303889,
L5st_B1	66	220.217639977,
L5st_B1	70	63.3243750438,197.345336622,
L5st_B1	73	285.731416042,
L5st_B1	74	173.62070891,
L5st_B1	83	21.5884838049,110.688315102,
L5st_B1	93	179.180190855,
L5st_B1	98	263.582651594,
L5st_B1	99	138.989469859,
L5st_B1	100	86.3018731997,
L5st_B1	103	21.1089491876,83.8067521726,
L5st_B1	105	40.989261567,177.877892632,
L5st_B1	108	336.662809309,
L5st_B1	112	84.7572636491,120.251750379,289.979188813,
L5st_B1	115	306.594487911,
L5st_B1	121	185.100555167,
L5st_B1	122	7.24824425124,30.1239837391,
L5st_B1	123	231.062200046,
L5st_B1	125	10.7638649117,58.445570868,
L5st_B1	127	250.158309259,
L5st_B1	129	202.861297633,
L5st_B1	130	85.6819629081,
L5st_B1	139	75.0797985691,
L5st_B1	140	47.5716138629,256.975479894,
L5st_B1	141	94.8081957347,167.221837316,
L5st_B1	142	291.53164106,
L5st_B1	144	139.394531085,
L5st_B1	146	54.5726496429,
L5st_B1	147	156.866892601,158.849524159,275.492107249,
L5st_B1	149	160.532718136,
L5st_B1	153	291.117602959,
L5st_B1	155	334.556565292,
L5st_B1	158	259.019780425,
L5st_B1	159	257.837564447,
L5st_B1	161	42.9429080441,
L5st_B1	164	324.852455662,
L5st_B1	166	72.5181425307,
L5st_B1	169	91.9537609257,
L5st_B1	171	317.756557883,329.451518979,
L5st_B1	172	344.285302168,
L5st_B1	173	100.148290857,
L5st_B1	175	63.2711402343,
L5st_B1	177	265.722173057,
L5st_B1	179	207.723269884,273.575036925,
L5st_B1	181	88.2734004212,
L5st_B1	194	298.639309222,
L5st_B1	196	178.07417185,231.132837462,
L5st_B1	201	8.00605277872,90.5691256929,
L5st_B1	204	302.648466914,
L5st_B1	206	90.7899184801,
L5st_B1	208	140.219089735,142.573016358,190.240252744,272.440137439,
L5st_B1	210	204.853664643,
L5st_B1	214	268.871448934,
L5st_B1	217	20.2650589887,120.193696989,
L5st_B1	223	322.614809786,
L5st_B1	227	81.7462936553,
L5st_B1	232	227.932328303,320.886319831,
L5st_B1	238	309.715489655,
L5st_B1	239	51.9092647043,
L5st_B1	242	30.6671674298,
L5st_B1	249	318.304808536,
L5st_B1	250	14.5957585312,
L5st_B1	251	140.96486798,
L5st_B1	256	50.0268048831,133.123352333,
L5st_B1	265	135.581034571,
L5st_B1	270	137.029382499,
L5st_B1	271	158.247311185,
L5st_B1	273	161.82027316,
L5st_B1	279	311.566647468,
L5st_B1	284	290.1498461,308.409342506,
L5st_B1	287	170.903563094,
L5st_B1	288	323.970109598,
L5st_B1	290	95.4635154118,
L5st_B1	296	1.30557769115,
L5st_B1	303	25.1573520297,
L5st_B1	305	46.221699761,107.886794913,234.201410001,
L5st_B1	306	200.426849464,
L5st_B1	311	53.3915260969,
L5st_B1	318	298.649228579,308.766437053,
L5st_B2	10	166.521604647,
L5st_B2	11	277.999118597,
L5st_B2	15	151.431779629,280.248675984,
L5st_B2	23	107.590263941,
L5st_B2	26	280.884209752,
L5st_B2	28	326.373886295,
L5st_B2	30	280.686141746,
L5st_B2	33	53.6282791894,
L5st_B2	38	122.119049117,
L5st_B2	40	28.5106742748,
L5st_B2	41	303.9969288,
L5st_B2	42	91.82309314,
L5st_B2	46	124.853604605,
L5st_B2	50	99.2719235915,
L5st_B2	51	62.1768143682,
L5st_B2	54	27.3585117336,82.1411633834,
L5st_B2	57	182.946181924,
L5st_B2	58	57.5767348544,
L5st_B2	60	101.249090418,
L5st_B2	71	190.89896394,
L5st_B2	80	78.1543519649,
L5st_B2	85	262.988368153,289.918165541,
L5st_B2	89	84.9172312178,
L5st_B2	92	27.3968642098,
L5st_B2	93	265.056530567,
L5st_B2	109	143.802219198,170.403096626,
L5st_B2	112	161.06362101,
L5st_B2	124	169.227290305,
L5st_B2	125	286.442420371,
L5st_B2	127	69.5275898951,
L5st_B2	131	180.197265651,
L5st_B2	141	235.184249684,
L5st_B2	142	143.34371011,
L5st_B2	144	273.898690178,
L5st_B2	146	334.075800399,
L5st_B2	147	258.724624397,
L5st_B2	148	66.9143648777,
L5st_B2	151	206.543376152,
L5st_B2	155	78.277603611,108.673900915,
L5st_B2	157	97.3136310507,250.184627298,
L5st_B2	159	180.197317182,
L5st_B2	161	186.886645871,
L5st_B2	174	238.834722048,
L5st_B2	178	134.811362301,
L5st_B2	180	114.550447952,192.022783293,
L5st_B2	181	304.851145757,
L5st_B2	187	146.14498552,
L5st_B2	189	270.260236783,
L5st_B2	202	41.4976174564,208.157403807,
L5st_B2	205	151.801689243,
L5st_B2	210	64.4431759444,266.067914486,
L5st_B2	211	38.1075839276,
L5st_B2	213	146.286453576,
L5st_B2	216	31.110126192,238.443431644,
L5st_B2	218	124.50393994,
L5st_B2	223	305.904827793,
L5st_B2	224	96.7118945694,312.640680227,
L5st_B2	225	185.031772283,
L5st_B2	229	145.47257095,
L5st_B2	233	126.298050078,
L5st_B2	234	69.2545287511,286.443328053,
L5st_B2	236	130.143818217,
L5st_B2	237	309.844549757,
L5st_B2	241	279.790514185,
L5st_B2	245	160.170993778,
L5st_B2	248	38.6548190039,
L5st_B2	253	242.041825075,
L5st_B2	256	186.997837534,
L5st_B2	257	194.00286654,
L5st_B2	260	103.69327452,
L5st_B2	261	8.04005929919,
L5st_B2	262	181.690380135,
L5st_B2	265	333.127395646,
L5st_B2	267	259.327568396,
L5st_B2	268	1.80235866189,
L5st_B2	269	283.774041326,
L5st_B2	270	2.83700469893,
L5st_B2	273	204.632191893,
L5st_B2	274	4.1337907345,
L5st_B2	276	329.017190413,
L5st_B2	279	206.647115714,
L5st_B2	280	58.6101193984,
L5st_B2	287	180.162661634,
L5st_B2	290	92.993370195,
L5st_B2	294	16.4124308052,197.098530038,
L5st_B2	297	210.18131267,
L5st_B2	299	210.377113758,
L5st_B2	303	301.966564312,
L5st_B2	304	132.591107534,
L5st_B2	306	19.1744809626,
L5st_B2	308	83.9618325193,
L5st_B2	313	79.2655556563,
L5st_B2	314	81.1870263854,
L5st_B2	316	43.7280618211,
L5st_B2	319	111.225547966,
L5st_B2	320	210.767665078,
L5st_B2	321	189.003465861,
L5st_B2	323	41.5950367616,281.681076893,
L5st_B2	325	225.977517883,
L5st_B2	327	289.834420572,
L5st_B2	328	100.789303258,161.707448237,
L5st_B2	329	135.580078885,211.38835249,
L5st_B2	330	197.920815413,274.547549962,
L5st_B2	332	292.140924331,
L5st_B2	334	190.396918894,
L5st_B2	335	40.565219536,
L5st_B2	340	152.994981902,195.852390463,259.45918802,
L5st_B2	341	114.127359454,
L5st_B2	343	101.2177085,
L5st_B3	7	34.9623958083,
L5st_B3	14	121.318859579,131.567930145,
L5st_B3	17	186.55111054,
L5st_B3	19	260.30477474,
L5st_B3	24	98.0659499328,139.777258167,
L5st_B3	25	33.7013755922,110.751128234,
L5st_B3	27	282.867767182,
L5st_B3	30	98.2182563433,279.389883388,
L5st_B3	34	48.7030355546,
L5st_B3	35	259.158082645,
L5st_B3	40	304.712310643,
L5st_B3	43	155.242352343,312.645760022,
L5st_B3	44	174.702890903,
L5st_B3	47	45.2364482504,
L5st_B3	49	170.486651803,
L5st_B3	53	156.785876536,
L5st_B3	55	331.849291484,
L5st_B3	58	32.4055699141,
L5st_B3	59	94.2598596961,
L5st_B4	2	232.153754727,
L5st_B4	3	192.187939635,
L5st_B4	13	34.0430589215,
L5st_B4	18	75.7821149872,
L5st_B4	21	100.248634952,
L5st_Beta	0	72.8635363751,
L5st_Beta	1	289.924773637,
L5st_Beta	4	333.444461399,
L5st_Beta	8	60.727806819,230.630983047,
L5st_Beta	9	267.887284233,306.191952606,
L5st_Beta	12	19.6253694672,
L5st_Beta	14	173.251701708,
L5st_Beta	16	232.772806839,304.494760232,
L5st_Beta	18	150.828058195,
L5st_Beta	22	53.8156622569,
L5st_Beta	28	338.961407141,
L5st_Beta	33	2.44454272903,
L5st_Beta	40	64.4880704556,
L5st_Beta	47	310.806154212,
L5st_Beta	48	89.7735841975,
L5st_Beta	53	283.483738049,
L5st_Beta	55	116.294105628,
L5st_Beta	56	8.5872510236,
L5st_Beta	57	304.419688789,
L5st_Beta	58	70.1048203069,
L5st_Beta	59	166.361952479,
L5st_Beta	61	251.692599409,
L5st_Beta	63	196.033206794,
L5st_Beta	64	98.4341399389,
L5st_C1	3	12.836767541,119.181181704,
L5st_C1	6	124.663463342,
L5st_C1	8	297.337773697,
L5st_C1	9	252.801899275,
L5st_C1	12	324.882891673,
L5st_C1	14	198.385276013,
L5st_C1	15	186.216732724,
L5st_C1	17	42.7069513507,
L5st_C1	19	189.821922356,
L5st_C1	22	125.241249548,
L5st_C1	24	189.535753913,268.183225509,
L5st_C1	27	219.375757787,
L5st_C1	29	164.584335084,
L5st_C1	32	95.1912730069,
L5st_C1	34	306.077993,
L5st_C1	35	255.590278368,
L5st_C1	37	288.555355687,
L5st_C1	38	2.13572363893,4.62163993695,77.7416218169,280.890169413,
L5st_C1	52	79.2655556563,249.752985841,
L5st_C1	60	103.391230857,
L5st_C1	63	216.144121823,
L5st_C1	64	274.931478897,
L5st_C1	65	306.978610734,
L5st_C1	67	89.2805964341,
L5st_C1	72	127.666309759,
L5st_C1	74	77.724381751,124.751742041,
L5st_C1	75	113.989050716,
L5st_C1	79	191.804518951,
L5st_C1	81	308.877735408,
L5st_C1	86	34.4223577533,199.032230697,237.249219436,309.429973209,
L5st_C1	87	234.992329078,
L5st_C1	90	76.4868588397,
L5st_C1	91	82.5266702487,
L5st_C1	96	71.6061505592,
L5st_C1	101	301.176737162,301.770902554,
L5st_C1	102	321.295862447,
L5st_C1	105	15.7896355149,
L5st_C1	106	248.200295267,
L5st_C1	107	185.563596304,
L5st_C1	109	326.890465765,
L5st_C1	111	292.100255694,
L5st_C1	116	158.875656372,188.777503893,
L5st_C1	117	246.395863754,
L5st_C1	118	93.368569803,
L5st_C1	119	109.957135578,153.724649097,
L5st_C1	120	324.498713173,
L5st_C1	129	288.638728848,
L5st_C1	132	253.16176357,
L5st_C1	134	220.44353553,
L5st_C1	142	149.532155522,158.780210991,239.903180667,
L5st_C1	143	173.796952446,323.683349823,
L5st_C1	144	179.099673427,
L5st_C1	147	43.1915186495,
L5st_C1	149	283.943878686,
L5st_C1	162	202.948976059,270.284131875,
L5st_C1	167	116.40151313,
L5st_C1	171	319.511418303,
L5st_C1	173	140.456179367,245.362197061,
L5st_C1	175	32.5258522233,328.311774257,
L5st_C1	177	318.80614449,
L5st_C1	179	65.675765803,
L5st_C1	181	105.50025932,111.962789251,312.572004569,
L5st_C1	183	65.1062212885,204.665718003,
L5st_C1	185	113.517451205,343.448081786,
L5st_C1	192	271.976225613,
L5st_C1	193	314.804089738,
L5st_C1	194	102.349498505,
L5st_C1	197	62.3323901007,
L5st_C1	198	272.173371509,272.468922586,
L5st_C1	199	68.1994386449,
L5st_C1	203	144.613773846,
L5st_C1	205	182.467941376,
L5st_C1	206	5.70808799745,
L5st_C1	210	178.359640059,278.081988413,
L5st_C1	212	245.118002025,
L5st_C1	213	61.4759295389,
L5st_C1	217	219.932047533,
L5st_C1	218	12.1571776076,267.142461856,
L5st_C1	220	14.1888923031,
L5st_C1	221	131.75640659,
L5st_C1	225	215.121037264,321.510265425,
L5st_C1	226	5.68584164728,
L5st_C1	241	207.391970093,237.203731062,
L5st_C1	242	202.657724054,
L5st_C1	244	151.389818394,
L5st_C1	245	228.661168856,
L5st_C1	246	233.326562032,
L5st_C1	254	1.42244382624,
L5st_C1	255	247.510348403,
L5st_C1	257	325.564145503,
L5st_C1	258	52.4085008426,
L5st_C1	260	289.90822909,
L5st_C1	264	80.2496091998,300.516459452,
L5st_C1	265	178.3634258,
L5st_C1	268	318.147583482,
L5st_C1	269	3.50362782567,
L5st_C1	272	204.940937381,303.376910083,
L5st_C1	273	36.29563905,212.813112138,
L5st_C1	276	38.4702009712,
L5st_C1	283	131.546483101,246.215251399,
L5st_C1	287	55.6298723402,
L5st_C1	288	297.680607686,300.285956288,
L5st_C1	291	115.743113554,
L5st_C1	292	285.946037489,
L5st_C1	295	175.915744737,282.589309914,
L5st_C1	299	155.293494135,271.443793183,
L5st_C1	302	70.780284661,249.292475107,
L5st_C1	303	55.8334764018,
L5st_C1	311	70.3530511942,92.3697714531,
L5st_C1	314	307.395634019,
L5st_C1	315	71.4554473373,
L5st_C1	324	279.863164244,
L5st_C1	326	198.853937412,
L5st_C1	330	155.381899817,
L5st_C1	335	217.017365408,268.374098199,
L5st_C1	336	74.5792236373,
L5st_C1	337	295.916380721,
L5st_C1	338	202.822577329,
L5st_C1	339	234.703257683,
L5st_C1	341	294.510703722,
L5st_C1	342	316.861091668,
L5st_C1	350	343.586782196,
L5st_C1	356	140.590551207,
L5st_C1	357	21.9852342192,
L5st_C1	358	126.905696968,
L5st_C1	367	292.022770535,
L5st_C1	373	320.802629544,
L5st_C1	375	207.877261436,
L5st_C1	377	247.464967859,
L5st_C1	384	201.892479111,
L5st_C1	385	206.066611316,
L5st_C1	386	96.6748496108,296.481504099,
L5st_C1	387	290.394357546,
L5st_C1	390	294.064973198,
L5st_C1	391	29.6342107369,176.427895436,
L5st_C1	403	297.248881769,
L5st_C1	407	109.808703481,
L5st_C1	409	106.795897976,
L5st_C1	411	327.731960201,
L5st_C1	423	189.475894212,
L5st_C1	427	328.165341031,
L5st_C1	429	53.0351419163,
L5st_C1	431	42.9013257961,
L5st_C1	432	95.4449799378,
L5st_C1	434	183.90624255,269.140408824,
L5st_C1	435	4.28428460679,42.8606402155,249.161558186,
L5st_C1	443	171.53536252,
L5st_C1	444	72.3844481196,
L5st_C1	445	99.4311789007,227.002971911,
L5st_C1	446	320.377333065,
L5st_C1	447	153.536471647,
L5st_C1	456	39.352307218,
L5st_C1	460	93.4701916078,
L5st_C1	461	210.052860754,
L5st_C1	472	302.815385555,
L5st_C1	485	82.0412023851,
L5st_C2	0	111.414025594,190.680951945,
L5st_C2	1	78.0260345721,
L5st_C2	2	144.705305225,
L5st_C2	3	224.664147291,
L5st_C2	5	212.063092315,
L5st_C2	7	196.646704497,
L5st_C2	10	200.880258868,
L5st_C2	12	293.434866443,
L5st_C2	13	135.023684625,
L5st_C2	14	286.756784123,
L5st_C2	22	67.3365190246,
L5st_C2	24	31.4307349564,
L5st_C2	29	200.154165295,
L5st_C2	30	273.601409475,
L5st_C2	35	140.470665984,
L5st_C2	37	56.4090130991,
L5st_C2	43	246.741552561,
L5st_C2	44	209.588845066,
L5st_C2	52	294.65999318,
L5st_C2	56	121.289431291,201.274218827,
L5st_C2	58	24.4209495263,
L5st_C2	60	128.975434768,
L5st_C2	63	235.356668451,325.06666505,
L5st_C2	66	114.207570972,241.40609879,
L5st_C2	68	166.446352773,
L5st_C2	69	174.554094814,
L5st_C2	70	227.624393455,
L5st_C2	72	92.1837824105,
L5st_C2	73	123.60718835,
L5st_C2	77	8.21490513084,263.479844275,
L5st_C2	79	267.196385658,
L5st_C2	80	105.58740328,
L5st_C2	81	89.8792173803,
L5st_C2	82	54.1912466973,230.153325613,
L5st_C2	85	226.748730792,
L5st_C2	86	150.260604307,
L5st_C2	87	202.656567557,
L5st_C2	88	283.417636868,
L5st_C2	89	248.94386286,
L5st_C2	90	25.2602909259,
L5st_C2	94	237.253075018,
L5st_C2	96	92.3996317744,
L5st_C2	97	39.7489623702,
L5st_C2	98	219.09070556,
L5st_C2	100	315.122492079,
L5st_C2	102	20.7535491663,
L5st_C2	106	175.677405455,293.382183739,
L5st_C2	107	267.384652643,
L5st_C2	108	79.8539273597,
L5st_C2	109	216.810207778,
L5st_C2	115	308.808279215,
L5st_C2	118	54.3587497405,
L5st_C2	123	250.038489137,
L5st_C2	124	331.56973797,
L5st_C2	127	274.656965073,
L5st_C2	128	183.039285616,267.933742187,
L5st_C2	130	280.766614117,
L5st_C2	132	144.006431578,286.706349802,
L5st_C2	133	39.0185332045,
L5st_C2	137	149.342194413,
L5st_C2	139	326.575785336,
L5st_C2	141	327.913556506,
L5st_C2	144	289.398809199,
L5st_C2	148	82.2826000624,111.785954291,
L5st_C2	149	46.2042151917,266.218868325,
L5st_C2	150	293.931725963,294.233300012,
L5st_C2	152	260.640070968,
L5st_C2	154	17.8649747368,
L5st_C2	157	54.0199373494,
L5st_C2	162	205.279429017,
L5st_C2	163	231.955099727,283.810879158,
L5st_C2	165	289.989229252,
L5st_C2	167	148.378687916,248.025514569,267.696359486,
L5st_C2	171	189.766519544,
L5st_C2	172	41.9215318652,223.664108439,
L5st_C2	174	282.935686803,
L5st_C2	175	27.317114296,
L5st_C2	190	91.5563214758,
L5st_C2	191	289.783278105,
L5st_C2	202	165.805579854,
L5st_C2	205	265.27053002,
L5st_C2	206	255.164119769,
L5st_C2	211	42.329900183,243.857474727,
L5st_C2	214	148.742655655,329.443828066,
L5st_C2	215	199.283648284,
L5st_C2	224	0.205291462842,
L5st_C2	227	316.313761335,332.049333747,
L5st_C2	231	170.727976313,
L5st_C2	232	111.058258955,
L5st_C2	248	84.7703623154,
L5st_C2	250	164.091927478,228.862943724,
L5st_C2	254	312.068852528,
L5st_C2	260	79.2209784866,
L5st_C2	262	294.240682832,
L5st_C2	264	96.6511700737,
L5st_C2	269	210.147016965,
L5st_C2	270	235.50514579,
L5st_C2	271	68.7274649657,
L5st_C2	278	76.022242146,
L5st_C2	280	51.840200314,159.2381056,
L5st_C2	281	180.918299719,
L5st_C2	283	309.629544969,
L5st_C2	290	89.6636379367,
L5st_C2	291	32.628317889,
L5st_C2	292	254.593049833,
L5st_C2	302	256.190774746,
L5st_C2	310	80.2551582008,309.138420211,
L5st_C2	311	98.7885519564,
L5st_C2	319	258.557016867,
L5st_C2	321	326.365185761,
L5st_C2	329	256.327806748,
L5st_C2	332	113.799430255,
L5st_C2	336	128.329998998,
L5st_C2	338	107.872587182,
L5st_C2	340	93.5884386503,225.721926811,
L5st_C2	343	265.249897565,
L5st_C2	347	20.6376007382,
L5st_C2	353	260.747104928,
L5st_C2	357	6.28716012968,
L5st_C2	361	209.601290966,
L5st_C2	362	301.455922169,
L5st_C2	363	83.0554345649,
L5st_C2	364	88.991546312,336.718970612,
L5st_C2	365	100.805056842,221.960278858,
L5st_C2	372	307.612819256,
L5st_C2	374	260.010002368,341.754252351,
L5st_C2	376	151.97796461,244.750775778,
L5st_C2	379	225.118807874,344.206315782,
L5st_C2	382	1.85529135346,
L5st_C2	390	207.027080679,
L5st_C2	391	30.3726198535,
L5st_C2	392	25.9292503062,
L5st_C2	394	173.627923271,
L5st_C2	395	169.844632129,
L5st_C2	396	68.2019551046,
L5st_C2	397	285.950857574,
L5st_C2	398	222.179402105,
L5st_C2	400	132.309174365,
L5st_C2	402	54.0157207387,
L5st_C2	406	286.892803634,
L5st_C2	407	98.156954326,
L5st_C2	408	62.6429239882,
L5st_C2	411	5.70625275679,51.2747024088,
L5st_C2	416	140.744448861,
L5st_C2	417	267.006814894,
L5st_C2	420	269.659294422,
L5st_C2	423	40.397818569,
L5st_C2	424	206.249330854,272.090810674,
L5st_C2	425	320.417511255,
L5st_C2	430	162.305416654,
L5st_C2	431	207.795358019,
L5st_C2	432	327.373447655,
L5st_C2	438	267.458445714,
L5st_C2	441	131.121643807,
L5st_C2	444	279.592379146,
L5st_C2	448	17.3624923416,
L5st_C2	449	17.0406885504,
L5st_C2	450	169.598650745,
L5st_C2	451	16.1232356697,
L5st_C2	456	293.975390906,
L5st_C2	459	29.3249612984,
L5st_C2	464	65.592505542,109.1316411,289.533971841,
L5st_C2	467	331.01654385,
L5st_C2	468	138.870051663,293.066692182,
L5st_C2	469	74.8464232441,
L5st_C2	474	153.534221304,
L5st_C2	482	153.043303816,
L5st_C2	485	197.297757219,268.830753159,
L5st_C2	486	101.722212767,
L5st_C2	488	158.694966294,179.980358456,
L5st_C2	490	44.8623539926,
L5st_C2	491	331.256941631,
L5st_C2	494	16.893986481,
L5st_C2	496	231.204226622,
L5st_C2	497	3.83820441861,
L5st_C2	501	31.9789975129,
L5st_C2	503	294.68213585,
L5st_C2	506	330.483612457,
L5st_C2	508	90.8235195853,204.970645811,
L5st_C2	511	169.030314138,
L5st_C2	512	112.282260757,
L5st_C2	513	181.623774155,
L5st_C2	515	67.9452613462,255.288271474,344.723574236,
L5st_C2	528	315.654601453,
L5st_C2	531	267.606495712,
L5st_C2	533	248.001565102,
L5st_C2	539	282.718997958,
L5st_C2	540	150.075031768,
L5st_C2	546	95.8735696453,
L5st_C2	548	73.6881849483,
L5st_C2	549	225.989318232,
L5st_C2	551	328.970340986,343.973785004,
L5st_C2	554	287.637962666,
L5st_C2	556	83.7620652621,
L5st_C2	558	258.99999548,
L5st_C2	559	210.402510971,
L5st_C2	560	12.1409863577,212.812802085,
L5st_C2	568	31.1383030799,188.197168088,
L5st_C2	576	331.479085412,
L5st_C2	578	152.690938425,297.159899071,
L5st_C2	579	246.722167136,
L5st_C2	580	106.892545514,
L5st_C2	581	213.06731271,
L5st_C2	584	107.091954838,
L5st_C2	586	344.782733933,
L5st_C2	589	250.198636179,
L5st_C2	593	216.776405352,
L5st_C2	600	88.8726757764,
L5st_C2	605	293.554267356,
L5st_C2	607	152.153349605,
L5st_C2	615	237.325352087,
L5st_C2	625	206.146754849,
L5st_C2	626	209.400888658,
L5st_C2	629	258.508190388,
L5st_C2	631	144.46424474,
L5st_C2	632	131.629127902,
L5st_C2	633	298.42190276,311.590272882,
L5st_C2	635	2.42372070587,
L5st_C2	639	110.852580443,
L5st_C2	640	98.1935337085,
L5st_C2	647	45.7005873548,295.72956825,
L5st_C2	648	289.09947694,
L5st_C2	651	209.835824591,
L5st_C2	653	294.269623915,
L5st_C2	654	98.6142281297,
L5st_C2	657	111.2487961,
L5st_C2	658	294.18474356,
L5st_C2	660	57.6180077706,
L5st_C2	663	334.633908791,
L5st_C2	664	174.747617918,294.200894428,
L5st_C2	667	271.544145226,
L5st_C2	670	44.3306126465,
L5st_C2	671	338.521346709,
L5st_C2	674	67.888238304,133.895418338,
L5st_C2	676	271.003038285,
L5st_C2	681	30.4239767328,182.376283118,
L5st_C2	682	322.040151148,
L5st_C2	683	61.7336900583,
L5st_C2	684	105.211585862,
L5st_C2	685	256.11429281,
L5st_C2	690	211.121778153,
L5st_C2	696	294.194512003,
L5st_C2	698	7.90302004221,
L5st_C2	700	15.3374549482,
L5st_C2	701	294.360013732,
L5st_C2	702	74.5805162164,
L5st_C2	703	35.0720120788,
L5st_C2	704	119.678778992,
L5st_C2	706	230.800505828,
L5st_C2	707	221.061087382,
L5st_C2	714	121.790429336,269.853708937,294.715771224,
L5st_C2	716	299.235752125,
L5st_C2	723	315.265030092,
L5st_C2	729	250.005117687,
L5st_C2	731	7.48742340601,
L5st_C2	736	119.511273893,
L5st_C2	737	322.364648918,
L5st_C2	742	266.957914044,327.370316696,
L5st_C2	743	273.278262821,
L5st_C2	750	54.4908676602,
L5st_C2	762	91.7738140369,
L5st_C2	763	322.582883483,
L5st_C2	764	196.616351516,280.96771996,
L5st_C2	765	197.731371318,
L5st_C2	768	293.004197508,
L5st_C2	772	19.4151699038,
L5st_C2	773	243.729004601,
L5st_C2	774	26.5011381924,215.313729144,
L5st_C2	780	70.4399600937,
L5st_C3	9	238.441251121,
L5st_C3	11	33.838993739,180.587912452,282.695241889,
L5st_C3	19	9.00320479285,
L5st_C3	26	293.761583547,322.95504556,
L5st_C3	29	118.21080572,278.662440802,
L5st_C3	32	269.324688326,
L5st_C3	33	291.982018285,
L5st_C3	39	62.4629512658,222.698189241,
L5st_C3	40	19.1760068537,
L5st_C3	42	222.143952047,
L5st_C3	45	112.52212254,
L5st_C3	58	157.551703694,297.299844803,
L5st_C3	60	38.0561986232,241.859851909,
L5st_C3	61	124.007565146,
L5st_C3	64	60.4112295166,
L5st_C3	69	93.7590872405,
L5st_C3	70	315.162552405,
L5st_C3	76	222.609990528,256.795764955,
L5st_C3	78	4.76343072033,
L5st_C3	79	236.220631211,
L5st_C4	3	104.97238281,253.158851012,
L5st_C4	7	138.380094021,
L5st_C4	13	285.269285304,
L5st_C4	15	64.0318460675,170.995566944,
L5st_C4	17	279.9571452,
L5st_D1	1	25.8105667211,49.5822609816,92.8768900615,
L5st_D1	5	240.897323519,
L5st_D1	6	213.411131219,
L5st_D1	7	330.357640772,
L5st_D1	9	195.400673269,
L5st_D1	15	16.736502647,
L5st_D1	19	129.861313557,
L5st_D1	23	120.803803429,
L5st_D1	24	185.943970699,
L5st_D1	25	36.9728806202,
L5st_D1	29	155.489675759,
L5st_D1	31	301.352864864,
L5st_D1	33	293.229165558,
L5st_D1	42	48.5637805708,
L5st_D1	51	26.5340994367,
L5st_D1	52	61.8458641863,
L5st_D1	54	256.716763879,
L5st_D1	56	83.683076514,
L5st_D1	61	292.322335712,
L5st_D1	63	180.964467162,
L5st_D1	66	148.103021425,
L5st_D1	67	293.958317361,
L5st_D1	69	271.69131759,
L5st_D1	70	127.593108822,284.867002657,
L5st_D1	79	62.857542882,
L5st_D1	81	88.3581423595,
L5st_D1	82	186.796502875,
L5st_D1	83	125.69667402,
L5st_D1	96	152.425570716,
L5st_D1	103	40.1193563792,
L5st_D1	105	101.961642419,
L5st_D1	107	256.317721833,
L5st_D1	108	104.505247418,
L5st_D1	109	306.739431022,
L5st_D1	110	241.99433163,
L5st_D1	112	278.938789854,
L5st_D1	116	98.0847471262,
L5st_D1	117	152.809106716,
L5st_D1	119	204.940937381,303.376910083,
L5st_D1	120	99.7415715851,
L5st_D1	125	84.9604486101,
L5st_D1	130	257.077037084,273.399548151,327.345427378,
L5st_D1	133	13.4297862418,
L5st_D1	137	91.605210871,
L5st_D1	138	285.649757416,
L5st_D1	139	168.201242772,
L5st_D2	4	175.683939929,
L5st_D2	7	137.951393645,
L5st_D2	10	295.180144575,
L5st_D2	11	231.994901444,
L5st_D2	12	92.3067335382,
L5st_D2	18	212.326608215,
L5st_D2	31	193.248894213,
L5st_D2	36	234.089707451,
L5st_D2	37	336.463644585,
L5st_D2	40	251.715440274,
L5st_D2	43	47.7011320256,
L5st_D2	45	246.577843168,
L5st_D2	50	226.0952069,
L5st_D2	58	130.780368721,
L5st_D2	60	94.2432170915,261.384699629,
L5st_D2	61	71.8598170685,
L5st_D2	63	35.4856238049,
L5st_D2	65	306.849325448,
L5st_D2	66	305.670261282,
L5st_D2	67	243.431989218,
L5st_D2	71	5.84574448881,336.224888573,
L5st_D2	73	190.050023234,317.909667302,
L5st_D2	74	284.656249382,
L5st_D2	78	58.4683789465,
L5st_D2	81	16.7841240273,27.6570490282,134.184285188,
L5st_D2	83	101.778291918,
L5st_D2	86	311.327898429,
L5st_D2	88	261.631377802,
L5st_D2	89	123.969745833,
L5st_D2	92	82.3903976685,
L5st_D2	96	59.4715280552,
L5st_D2	97	263.172611376,
L5st_D3	1	93.5333586385,208.827756625,
L5st_D3	5	282.387095858,
L5st_D3	6	249.116408322,
L5st_D3	9	222.287578065,
L5st_D3	11	284.886976032,299.477215876,
L5st_D3	13	4.48655446901,190.738927156,
L5st_D3	14	39.2609690101,
L5st_D3	15	169.060908903,
L5st_D3	16	136.986160055,332.178200375,
L5st_D3	18	322.705574907,
L5st_D3	19	267.606124526,
