# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	62.2870760199,
L5st_A2	18	131.846385813	155	112	Dendrite	267.849315162,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	31.4547907004,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	10.7435907554,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	65.6790011828,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	29.9894391208,342.422848143,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	158.686857449,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	181.191915356,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	137.442733476,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	235.363538188,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	272.366894973,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	250.004750591,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	252.397791395,336.099075489,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	114.466561442,170.389222595,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	94.2784836607,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	228.323716421,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	23.7438564849,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	88.8911437652,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	157.952558139,
L5st_B1	24	140.440979333	108	38	Dendrite	70.1817356142,
L5st_B1	33	217.80610528	134	62	Dendrite	319.516153068,
L5st_B1	34	253.576639331	155	246	Dendrite	343.106580215,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	343.106580215,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	121.354051813,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	80.8494698274,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	80.8494698274,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	80.8494698274,121.354051813,
L5st_B1	58	110.582847589	2	105	Dendrite	73.5237758589,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	73.5237758589,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	140.72132675,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	274.943912627,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	246.890619995,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	37.4759991138,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	253.242229395,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	131.553711655,
L5st_B1	102	28.0611575314	146	0	Dendrite	174.346704013,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	324.14880915,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	219.544742018,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	299.02995066,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	342.645357649,
L5st_B1	120	240.59365961	155	230	Dendrite	71.3170330566,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	71.3170330566,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	344.997775374,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	289.204704973,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	250.209938522,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	320.391296642,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	22.5026893316,211.145365042,
L5st_B1	163	56.95145776	2	38	Dendrite	70.9578446528,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	291.629703416,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	63.1637569049,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	285.642002476,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	41.0989725437,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	79.9065559038,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	38.8106366341,338.935914275,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	48.4839624019,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	259.127878577,
L5st_B1	216	91.547924425	90	23	Dendrite	47.5810754629,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	331.802095713,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	51.1934066193,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	80.7695310796,168.483355647,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	80.7695310796,168.483355647,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	80.7695310796,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	69.2077225002,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	139.32077334,
L5st_B1	256	248.935962628	4	276	Dendrite	92.1548713847,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	141.976288595,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	107.390674948,
L5st_B1	275	45.4651763792	135	28	Dendrite	133.160351797,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	285.04215688,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	181.263399068,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	117.583255272,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	117.583255272,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	117.583255272,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	170.260868709,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	170.260868709,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	170.260868709,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	321.837246337,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	128.919106071,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	114.729604074,
L5st_B1	339	120.633501979	161	73	Dendrite	127.263863846,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	153.612147407,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	63.2772589251,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	56.6745048534,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	56.6745048534,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	8.11991693443,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	8.11991693443,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	8.11991693443,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	12.9787408144,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	291.053672461,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	56.1407042611,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	109.168046844,212.581725384,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	109.168046844,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	130.701471989,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	291.328144645,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	142.390227507,
L5st_B1	421	118.560188231	96	64	Dendrite	195.527096094,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	263.371943919,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	234.606695547,281.34308949,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	234.606695547,281.34308949,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	31.5984998191,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	270.820902345,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	105.607669961,
L5st_B2	12	148.427210075	93	94	Dendrite	341.203135381,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	258.487703046,342.262901507,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	258.487703046,342.262901507,
L5st_B2	34	109.635798412	87	38	Dendrite	141.328400817,
L5st_B2	46	100.50322255	2	95	Dendrite	229.690963881,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	253.01584425,
L5st_B2	70	78.826749196	120	10	Dendrite	263.780116142,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	36.8666652051,112.709199101,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	36.8666652051,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	147.324739747,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	160.635598245,
L5st_B2	104	210.002205684	160	246	Dendrite	127.158363087,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	173.996866059,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	98.140299408,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	202.577161266,261.279264066,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	254.016809139,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	119.58796712,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	292.860680732,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	99.3525908233,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	137.199503571,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	236.813572339,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	273.496107999,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	222.418422556,322.810875513,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	35.2988577562,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	35.2988577562,185.496510378,
L5st_B2	180	118.29852564	118	63	Dendrite	229.387324005,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	70.4695628309,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	70.4695628309,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	330.006392911,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	264.921291328,280.49993438,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	264.921291328,280.49993438,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	75.4932392052,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	6.79190037808,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	229.860497499,342.730161097,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	229.860497499,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	35.456744096,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	35.456744096,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	195.589478171,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	138.370040473,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	138.370040473,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	133.914928998,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	124.761213978,144.481446858,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	124.761213978,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	252.493091691,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	316.056318269,
L5st_B2	267	148.835894615	166	57	Dendrite	315.738938458,
L5st_B2	268	102.874054941	4	112	Dendrite	315.738938458,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	123.413494167,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	314.551324839,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	121.526183544,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	121.526183544,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	188.98931032,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	188.98931032,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	127.587556124,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	127.587556124,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	19.9358410634,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	92.7259160222,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	92.7259160222,184.453326107,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	29.553928957,130.534467269,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	29.553928957,
L5st_B2	316	195.907193775	160	222	Dendrite	250.042538083,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	320.968705184,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	244.159715182,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	244.159715182,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	127.617894265,211.67577639,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	76.5168113827,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	147.891211201,
L5st_B2	351	89.8303582506	90	20	Dendrite	27.6529342326,
L5st_B2	352	245.639651286	151	59	Dendrite	27.6529342326,134.389420203,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	27.6529342326,134.389420203,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	210.299423017,
L5st_B2	361	115.051329528	161	69	Dendrite	248.868607916,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	170.172313998,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	170.172313998,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	178.032033087,
L5st_B2	379	91.8994099587	120	30	Dendrite	189.143915624,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	48.7659853094,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	157.039415389,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	8.57020696217,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	8.57020696217,
L5st_B2	387	148.835894615	166	57	Dendrite	47.7836330036,286.931182783,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	170.277636978,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	89.1806749442,
L5st_B2	400	90.6406375718	115	36	Dendrite	124.039797404,
L5st_B2	401	179.807472802	151	5	Dendrite	124.039797404,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	340.655217835,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	340.655217835,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	308.148761681,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	31.0224052196,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	98.5038926528,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	244.764980519,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	235.680234466,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	21.1266358313,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	21.1266358313,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	29.4696481868,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	191.418004916,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	188.353786457,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	188.353786457,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	89.607001432,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	46.709104378,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	192.447344977,
L5st_B3	13	160.594584302	126	89	Dendrite	271.544321961,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	271.544321961,
L5st_B3	15	269.698781009	133	142	Dendrite	230.706282886,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	183.972683014,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	183.972683014,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	9.5448350212,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	181.686165075,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	181.686165075,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	202.986855539,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	17.7612452033,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	276.708736131,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	175.241397108,177.430406182,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	277.286265507,
L5st_B3	57	237.935837907	151	52	Dendrite	132.866423516,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	207.651023898,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	180.595641917,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	299.593338951,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	236.845175185,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	234.411802879,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	290.367206951,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	108.823565663,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	263.489894119,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	176.861143442,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	256.31180923,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	49.1232616358,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	336.971646029,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	232.839721462,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	132.813768737,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	89.0638563796,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	55.4767746694,
L5st_Beta	61	95.3999796226	5	62	Dendrite	109.228695163,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	68.9939684936,204.069447889,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	71.9530296166,257.794139898,274.94335882,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	34.5470800366,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	306.31648304,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	235.620537652,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	4.22934471081,
L5st_C1	31	165.771233261	118	97	Dendrite	73.758917427,
L5st_C1	32	103.538559509	93	44	Dendrite	277.735136001,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	221.346512014,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	221.346512014,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	119.181008214,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	160.933511693,302.477789492,331.763462053,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	160.933511693,302.477789492,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	215.870951414,
L5st_C1	69	53.6464190978	114	5	Dendrite	286.34154454,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	34.5379988649,133.778388343,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	247.850933635,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	340.274784828,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	15.5844399288,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	37.087325366,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	181.506746069,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	64.9262553652,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	64.9262553652,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	64.9262553652,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	73.6197830377,
L5st_C1	107	74.9016877933	131	7	Dendrite	31.2815150619,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	164.069499814,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	276.678678756,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	134.493909551,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	23.1611800534,217.714057777,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	87.789437376,261.527591875,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	264.247261488,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	143.802219198,170.403096626,
L5st_C1	141	101.112734827	108	0	Dendrite	191.47660141,
L5st_C1	142	129.043942892	118	72	Dendrite	131.4709448,
L5st_C1	143	51.0579787094	112	16	Dendrite	131.4709448,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	131.4709448,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	129.566721752,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	129.566721752,
L5st_C1	155	144.789876893	118	80	Dendrite	78.3516994489,
L5st_C1	156	15.8465946703	1	23	Dendrite	73.6252650656,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	203.828729238,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	203.828729238,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	218.987422045,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	64.4713916768,220.148153705,
L5st_C1	200	104.746282413	2	97	Dendrite	117.006583948,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	216.280194077,
L5st_C1	204	46.4512628749	85	63	Dendrite	74.5038503384,
L5st_C1	206	86.7499883443	115	31	Dendrite	211.58613575,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	211.58613575,
L5st_C1	210	145.567223025	135	129	Dendrite	131.598473991,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	31.7128696366,125.633939433,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	31.7128696366,125.633939433,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	128.744011375,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	215.694821828,
L5st_C1	221	12.9880887309	85	23	Dendrite	240.779505116,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	240.779505116,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	73.3666251866,
L5st_C1	229	131.545947522	110	69	Dendrite	317.812631846,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	259.319964767,
L5st_C1	241	138.532166135	105	40	Dendrite	296.30889627,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	296.30889627,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	296.30889627,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	249.795162385,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	249.795162385,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	279.409899172,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	165.017014765,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	29.3833025547,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	29.3833025547,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	69.6787297698,98.2737407089,335.627453319,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	98.2737407089,335.627453319,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	77.020359704,
L5st_C1	284	147.532704683	166	55	Dendrite	226.541658666,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	129.078098865,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	29.7004464711,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	311.878408179,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	30.414925454,
L5st_C1	314	160.093728533	121	72	Dendrite	302.193120613,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	35.8845338805,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	201.463075347,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	195.151731519,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	344.823718085,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	278.340909617,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	169.238638002,
L5st_C1	359	113.178315445	123	46	Dendrite	260.037004756,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	278.541804831,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	236.953681611,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	236.953681611,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	218.644214499,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	240.455559504,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	240.455559504,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	147.067325703,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	236.497534363,309.508237243,
L5st_C1	407	147.667999902	102	86	Dendrite	28.0413591794,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	28.0413591794,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	323.075479564,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	47.4571639257,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	47.4571639257,
L5st_C1	418	166.457558605	118	98	Dendrite	205.94768073,
L5st_C1	427	141.635633586	100	18	Dendrite	93.0268633402,262.064108605,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	93.0268633402,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	247.755949977,
L5st_C1	444	123.47917385	155	100	Dendrite	192.346467992,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	143.318451046,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	143.318451046,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	143.318451046,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	14.1766102891,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	127.923290161,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	127.923290161,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	230.131919872,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	230.131919872,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	270.205277013,
L5st_C1	512	130.535573897	122	29	Dendrite	97.0506488963,
L5st_C1	514	186.474735841	4	211	Dendrite	22.4406196589,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	22.4406196589,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	215.54360825,
L5st_C1	526	248.935962628	4	276	Dendrite	257.116554823,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	310.992965606,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	98.4503584315,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	248.112263759,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	298.227672623,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	161.320203955,227.306207793,
L5st_C1	565	180.733544619	100	65	Dendrite	27.5836643681,155.227662241,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	193.631270283,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	76.8723434925,285.123824258,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	26.445133056,
L5st_C1	584	3.79405224838	85	7	Dendrite	165.976722854,283.940190666,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	186.769194398,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	186.769194398,
L5st_C1	589	163.415738995	149	69	Dendrite	241.353440287,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	112.907674813,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	341.380057628,
L5st_C1	610	243.208855946	4	273	Dendrite	300.347538654,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	314.853487436,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	298.014900767,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	235.194826575,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	29.8706458507,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	327.012001446,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	143.874534537,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	33.8560614164,78.0404552312,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	214.173655707,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	16.7784997195,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	16.7784997195,
L5st_C1	641	171.563106635	4	189	Dendrite	27.2167220074,
L5st_C1	644	94.2234345958	143	14	Dendrite	65.0616773041,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	277.3997541,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	81.4756844324,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	81.4756844324,
L5st_C1	653	131.894623526	135	108	Dendrite	5.24095653812,
