# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	190	185.769227586	130	156	Dendrite	203.588050354,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	39.9925612641,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	109.117505838,172.617672533,308.231599526,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	257.085137938,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	133.065765456,
L56Trans_C3	3	323.071608288	104	116	Dendrite	49.393783094,282.772468742,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	255.689129889,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	58.3837985037,255.967226696,
L56Trans_C3	16	71.903240052	125	61	Dendrite	316.407521203,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	219.980480508,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	109.150099776,
L56Trans_C3	21	141.743998385	131	85	Dendrite	138.338720373,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	291.061534713,
L56Trans_C3	24	0.0	0	7	Soma	259.776176456,261.103011818,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	289.015277509,
L56Trans_D1	1	0.0	0	30	Soma	265.740628221,266.295867422,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	332.471491073,
L56Trans_D1	7	0.0	0	35	Soma	291.111254689,
L56Trans_D1	8	210.651246017	105	111	Dendrite	195.523421611,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	63.7880805854,280.711769293,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	288.904571725,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	170.53569223,265.667529941,307.17011855,
L56Trans_D1	17	0.0	0	41	Soma	273.974857481,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	88.8653307167,
L56Trans_D1	20	202.997409035	123	147	Dendrite	158.593415214,272.894755988,
L56Trans_D1	21	283.391288646	103	88	Dendrite	0.887996788126,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	74.7496983381,
L56Trans_D1	24	0.0	0	36	Soma	319.149237269,
L56Trans_D1	25	67.657721263	129	53	Dendrite	241.166040329,334.928646035,
L56Trans_D1	27	124.142526979	5	103	Dendrite	278.797082601,
L56Trans_D1	29	131.62404428	121	40	Dendrite	199.653428162,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	128.59581357,
L56Trans_D2	2	172.43314037	102	104	Dendrite	16.2652776196,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	264.516212971,330.776040726,
L56Trans_D2	9	215.335955814	100	113	Dendrite	285.0811582,
L56Trans_D2	13	178.887469016	99	48	Dendrite	73.6580978067,
L56Trans_D2	14	244.15361822	103	38	Dendrite	140.208705361,344.217789447,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	8.04836740137,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	19.0908171779,71.0768966106,256.609079848,
L56Trans_D2	19	168.804865094	139	121	Dendrite	89.6169886089,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	7.44690872978,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	7.44690872978,264.257430685,
L56Trans_D2	25	251.433525948	133	121	Dendrite	322.998593671,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	94.4677633668,288.233136677,288.359037623,
L56Trans_D2	27	153.975650665	149	54	Dendrite	32.7494729633,65.2521475087,
L56Trans_D2	30	197.462268587	100	87	Dendrite	37.0158225857,248.010012677,
L56Trans_D2	32	0.0	0	39	Soma	128.991201235,267.938516204,302.994157001,
L56Trans_D2	36	0.0	0	20	Soma	31.7315352718,258.328753568,
L56Trans_D2	39	199.16967325	135	184	Dendrite	335.745042379,
L56Trans_D2	41	119.493072817	116	27	Dendrite	258.658043875,276.091093829,
L56Trans_D2	42	160.905041225	4	177	Dendrite	87.740677357,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	236.673620501,335.422464575,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	72.5031549685,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	142.390764957,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	157.985804876,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	142.134864619,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	69.6152276293,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	108.919569322,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	111.897830029,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	315.841447843,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	10.9914015865,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	313.060946757,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	39.6107483061,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	272.839215647,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	20.3770951174,122.752003049,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	210.299423017,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	195.395711041,
L5st_A2	13	122.675559809	155	98	Dendrite	147.815602804,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	91.5255275229,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	279.394829984,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	191.82394921,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	273.288206295,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	104.483371619,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	56.725007275,
L5st_A2	37	154.961648687	155	134	Dendrite	55.5283086575,
L5st_A3	2	220.501110817	91	33	Dendrite	12.7394280495,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	1.39624013927,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	162.395835236,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	20.6635450629,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	12.0351789185,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	12.0351789185,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	221.097075389,
L5st_Alpha	15	1319.17424516	82	4	ApicalDendrite	319.470570297,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	207.987580863,
L5st_Alpha	32	172.405455605	150	127	Dendrite	137.904731031,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	61.5344944448,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	109.105928267,194.850264648,253.591198373,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	2.57314210181,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	211.178450619,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	311.889028971,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	232.257220114,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	59.2909410605,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	85.2312746318,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	238.881111058,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	107.725643705,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	115.786533244,
L5st_B1	22	128.08902913	135	102	Dendrite	148.579259433,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	114.992428811,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	182.743932591,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	56.2488828433,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	0.439270450031,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	0.439270450031,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	0.439270450031,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	77.5455392514,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	254.742072002,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	61.2829262126,254.742072002,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	48.274233997,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	173.446495079,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	76.435508018,84.7217149614,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	84.7217149614,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	49.5211485161,284.346755402,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	7.53475516317,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	168.993345572,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	168.993345572,329.337223377,
L5st_B1	81	135.893701585	131	81	Dendrite	149.583076331,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	87.7387012631,318.925430546,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	184.45122805,
L5st_B1	103	151.068730542	93	100	Dendrite	55.8442741091,
L5st_B1	104	189.226976382	108	91	Dendrite	55.8442741091,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	32.6527080574,
L5st_B1	116	39.0781114334	129	15	Dendrite	52.833247145,114.792326353,
L5st_B1	120	240.59365961	155	230	Dendrite	91.2447904555,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	91.2447904555,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	146.520603197,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	128.362100066,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	119.702358272,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	62.4556052677,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	197.325861395,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	13.2244209578,152.35011993,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	137.15714122,194.911701307,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	223.477490109,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	330.509360114,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	305.830213041,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	104.554149226,307.352863895,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	343.015195518,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	23.15686008,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	198.756970739,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	0.291407632667,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	158.381461052,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	158.381461052,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	158.381461052,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	70.1591828187,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	210.769260671,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	6.79599784767,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	171.015839711,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	171.015839711,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	55.2336956439,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	193.665993539,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	33.2956348839,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	33.2956348839,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	7.645490651,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	127.556622341,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	25.0747348495,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	25.0747348495,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	25.0747348495,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	298.144834602,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	17.3957560071,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	17.3957560071,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	17.3957560071,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	17.3957560071,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	211.197262993,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	304.349832752,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	304.349832752,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	199.982612875,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	199.982612875,
L5st_B1	331	145.567223025	135	129	Dendrite	272.995560687,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	60.417283784,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	157.363211264,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	70.4924648371,315.931225815,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	201.105482826,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	187.447495473,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	237.033357367,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	107.044582506,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	26.0098844349,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	91.3147221541,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	142.299596528,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	142.299596528,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	123.206347435,
L5st_B1	405	213.396232818	88	68	Dendrite	93.9841794492,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	30.4176629243,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	95.4046243147,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	193.579466524,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	115.879207874,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	115.879207874,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	235.333193778,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	322.953051059,
L5st_B1	445	165.645212942	108	62	Dendrite	219.874688612,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	316.175777819,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	316.175777819,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	171.627366056,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	344.963556918,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	273.319104528,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	120.573031378,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	158.221777879,192.517085259,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	26.0564076893,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	26.0564076893,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	311.243146319,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	219.118269442,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	249.357431848,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	332.680571515,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	332.680571515,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	111.235122311,332.680571515,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	326.896653525,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	27.5986325566,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	65.949603013,
L5st_B2	59	130.264921499	149	23	Dendrite	260.258858969,
L5st_B2	61	69.3712845834	86	1	Dendrite	221.9201612,
L5st_B2	62	187.120105458	88	39	Dendrite	221.9201612,
L5st_B2	65	134.446654245	165	45	Dendrite	287.718572584,
L5st_B2	70	78.826749196	120	10	Dendrite	141.694612751,
L5st_B2	76	99.4563016356	165	6	Dendrite	159.512113507,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	259.725768781,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	303.472728918,
L5st_B2	95	225.556096148	155	216	Dendrite	102.167623989,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	259.191847801,
L5st_B2	104	210.002205684	160	246	Dendrite	336.034224075,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	336.034224075,
L5st_B2	115	37.614751518	125	30	Dendrite	198.339326679,
L5st_B2	119	197.714776943	138	163	Dendrite	159.765462745,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	55.1729988652,
L5st_B2	127	115.614770431	148	3	Dendrite	69.2053101214,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	294.576147968,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	203.585757248,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	26.1737894791,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	281.714934016,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	253.435227858,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	39.1358178024,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	31.5772237746,293.677979206,
L5st_B2	169	106.902453738	138	49	Dendrite	11.8462736201,223.849658688,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	80.2856179725,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	80.2856179725,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	343.688343795,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	43.6371121078,
L5st_B2	184	223.431706032	103	15	Dendrite	161.928715285,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	6.8677157521,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	50.2638026939,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	50.2638026939,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	316.324460088,
L5st_B2	210	114.613532042	143	31	Dendrite	254.258425738,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	145.735002491,239.072453749,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	251.191061941,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	251.191061941,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	268.112728216,
L5st_B2	229	179.807472802	151	5	Dendrite	66.5915453961,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	84.7475959984,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	155.320327813,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	254.854874949,
L5st_B2	250	238.889350509	160	286	Dendrite	171.076927771,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	178.394901607,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	309.780892727,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	335.104540869,
L5st_B2	275	139.130023457	4	155	Dendrite	218.788014975,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	123.582045347,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	123.582045347,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	308.796814724,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	68.530608777,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	317.812631846,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	49.0398519801,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	177.49225823,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	224.851358371,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	137.798809473,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	250.276230073,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	83.529678321,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	114.599008506,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	197.188963307,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	280.484391631,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	236.932298818,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	236.932298818,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	267.827275617,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	147.48125644,
L5st_B2	351	89.8303582506	90	20	Dendrite	65.793695671,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	65.793695671,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	199.790964981,
L5st_B2	359	260.321828458	155	256	Dendrite	177.906594272,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	177.906594272,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	38.9174087573,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	38.9174087573,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	71.5538920803,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	71.5538920803,
L5st_B2	377	172.198972069	4	192	Dendrite	262.00477094,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	338.183916066,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	159.432109778,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	60.712635166,101.028660371,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	12.7961869269,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	12.7961869269,
L5st_B2	400	90.6406375718	115	36	Dendrite	283.474246349,
L5st_B2	401	179.807472802	151	5	Dendrite	283.474246349,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	283.474246349,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	58.5337726578,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	67.6091031526,210.921234569,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	67.6091031526,210.921234569,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	210.921234569,
L5st_B2	416	281.039303921	104	71	Dendrite	196.393510025,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	99.6150478399,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	99.6150478399,
L5st_B2	422	158.9872433	126	86	Dendrite	16.5719738435,
L5st_B2	426	107.163794302	165	16	Dendrite	218.618285021,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	67.0790130242,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	67.0790130242,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	260.467658777,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	136.348459918,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	208.446466047,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	208.446466047,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	295.974497899,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	70.6223803632,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	263.390768723,307.322697056,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	293.932436824,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	6.34104898867,291.499161179,
L5st_B3	13	160.594584302	126	89	Dendrite	270.630218086,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	270.630218086,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	130.715660227,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	273.441921691,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	119.922255832,120.557554461,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	221.819342841,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	221.819342841,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	209.461626723,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	209.461626723,
L5st_B3	54	318.064886203	134	162	Dendrite	165.792728132,
L5st_B3	57	237.935837907	151	52	Dendrite	323.376736329,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	323.376736329,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	10.3902581308,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	344.635211984,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	229.716234836,295.304950933,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	251.883990549,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	19.3058304497,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	26.6580507435,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	247.141009896,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	138.392356785,277.243389397,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	308.01576385,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	308.01576385,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	248.782149132,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	130.78902351,
L5st_Beta	19	236.585205734	5	259	Dendrite	58.1966637476,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	35.1120683046,142.870031182,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	261.44412864,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	84.5705606547,322.131398325,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	173.671774977,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	325.186657005,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	284.278891985,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	307.683905174,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	149.586144288,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	83.1548750634,
L5st_C1	7	120.920924558	118	67	Dendrite	335.829218852,
L5st_C1	8	130.935395307	122	30	Dendrite	335.829218852,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	297.744670393,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	53.3855708138,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	84.442655913,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	140.843749553,
L5st_C1	19	122.07613475	2	116	Dendrite	283.141563083,
L5st_C1	36	31.5430195831	95	0	Dendrite	265.289532215,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	265.289532215,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	265.289532215,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	134.348299924,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	134.348299924,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	287.555697724,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	150.654736463,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	19.1760068537,
L5st_C1	66	42.4183135409	162	34	Dendrite	141.009312238,
L5st_C1	69	53.6464190978	114	5	Dendrite	242.850196968,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	340.91963931,
L5st_C1	77	8.33057160921	94	9	Dendrite	47.6619842532,228.647514086,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	47.6619842532,228.647514086,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	278.697155467,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	34.9542128694,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	34.9542128694,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	177.398121702,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	202.298313477,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	185.855019505,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	56.7621210558,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	286.989676829,
L5st_C1	137	223.162917379	100	121	Dendrite	105.684928686,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	23.6526266808,105.684928686,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	23.6526266808,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	317.582339146,
L5st_C1	161	104.485132176	4	114	Dendrite	106.51759056,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	43.5305598512,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	43.5305598512,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	80.3386166237,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	175.957007817,
L5st_C1	199	150.652324355	93	99	Dendrite	186.199127021,213.498537932,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	175.252437861,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	165.401022843,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	331.236252159,
