# presynaptic cell type	cell ID	spike times
L5st_B2	94	215.015683608,
L5st_B2	95	148.184857688,
L5st_B2	96	239.487199725,
L5st_B2	97	0.427556926436,
L5st_B2	105	158.168331387,309.675045396,
L5st_B2	106	251.480510588,
L5st_B2	114	51.255298664,
L5st_B2	118	140.600399359,
L5st_B2	121	130.150939171,
L5st_B2	124	0.607888013287,
L5st_B2	126	97.7537347198,275.580602005,
L5st_B2	129	258.460508845,
L5st_B2	133	8.07924098988,
L5st_B2	136	262.689839798,
L5st_B2	145	209.387318272,
L5st_B2	147	214.751976239,
L5st_B2	148	276.506379378,
L5st_B2	149	341.770058236,
L5st_B2	151	120.111680903,
L5st_B2	153	21.2627281108,33.138971173,
L5st_B2	154	292.448642221,
L5st_B2	164	60.3002364989,
L5st_B2	165	51.7684480865,112.57898589,
L5st_B2	169	113.604723814,
L5st_B2	172	1.33188959214,
L5st_B2	174	251.096104214,
L5st_B2	175	165.27288969,
L5st_B2	176	122.481785985,331.543432534,
L5st_B2	180	101.037301433,
L5st_B2	182	37.525966444,
L5st_B2	184	261.146805303,
L5st_B2	189	161.516846085,
L5st_B2	192	268.821302012,
L5st_B2	193	121.277693447,164.256674847,
L5st_B2	194	261.88647558,
L5st_B2	196	313.855837496,
L5st_B2	199	116.986748189,
L5st_B2	206	211.547158965,248.97385969,
L5st_B2	207	65.9553874287,
L5st_B2	208	7.24787524195,
L5st_B2	211	341.585321423,
L5st_B2	212	67.3601421762,123.432567075,284.092685491,
L5st_B2	213	315.599171936,
L5st_B2	215	226.406128858,
L5st_B2	217	265.393833878,
L5st_B2	219	181.833834616,
L5st_B2	221	133.132771698,
L5st_B2	224	50.0847155184,202.767303583,
L5st_B2	225	304.061531146,
L5st_B2	228	253.32240268,
L5st_B2	234	140.439042731,
L5st_B2	241	138.198986981,
L5st_B2	242	154.768516902,
L5st_B2	243	113.444946902,
L5st_B2	245	98.5038926528,
L5st_B2	247	230.124997162,
L5st_B2	255	270.537206112,
L5st_B2	257	294.475601966,
L5st_B2	258	55.9967449466,
L5st_B2	262	123.413474664,
L5st_B2	264	279.700116443,
L5st_B2	266	69.9247558515,77.2369461191,
L5st_B2	267	302.533250023,
L5st_B2	272	90.1913859894,316.972132021,
L5st_B2	274	274.314421728,
L5st_B2	281	25.0587403976,247.619634192,261.558742604,
L5st_B2	284	165.923463882,
L5st_B2	285	73.7062500194,146.000657533,
L5st_B2	288	141.959674963,
L5st_B2	289	166.645964712,
L5st_B2	290	93.2116770758,227.281692804,
L5st_B2	295	50.8981023842,55.8375976612,
L5st_B2	296	105.380719835,
L5st_B2	297	263.971779533,
L5st_B2	302	311.252231006,
L5st_B2	303	155.584165383,
L5st_B2	304	137.962625087,153.54301405,192.560016002,
L5st_B2	308	203.348411332,
L5st_B2	312	318.298010831,
L5st_B2	313	119.826047214,
L5st_B2	319	79.8028734647,122.767742166,
L5st_B2	320	311.474616354,
L5st_B2	321	261.607662522,
L5st_B2	322	9.97523184406,
L5st_B2	328	31.8112109883,242.152559559,
L5st_B2	332	124.409883566,
L5st_B2	338	213.321495102,
L5st_B2	340	57.4153847614,
L5st_B2	343	139.918912701,
L5st_B3	2	162.446327753,213.991899429,
L5st_B3	5	132.985134916,
L5st_B3	7	210.439816084,
L5st_B3	11	272.474228724,
L5st_B3	12	193.328605787,
L5st_B3	16	333.905650221,
L5st_B3	24	1.64672928216,182.710056607,
L5st_B3	26	289.052863908,
L5st_B3	27	249.77308587,
L5st_B3	29	146.511385506,
L5st_B3	33	275.372030895,
L5st_B3	35	83.9784569498,
L5st_B3	38	59.5809580339,
L5st_B3	39	297.135743218,
L5st_B3	42	30.6215011165,
L5st_B3	43	86.3936850721,
L5st_B3	49	156.380868175,
L5st_B3	54	133.655346444,
L5st_B3	55	292.542661177,
L5st_B3	57	75.8413641284,
L5st_B4	2	295.955373681,
L5st_B4	5	244.354661776,
L5st_B4	6	271.021991024,
L5st_B4	11	216.304045892,
L5st_B4	12	175.635319783,
L5st_Beta	0	249.039731576,
L5st_Beta	1	70.547763634,
L5st_Beta	6	252.782309472,
L5st_Beta	12	239.63863991,
L5st_Beta	14	139.825943877,
L5st_Beta	18	225.147985101,
L5st_Beta	28	135.121492441,320.5950044,
L5st_Beta	31	31.7980950466,
L5st_Beta	32	149.221089012,
L5st_Beta	36	325.30721171,
L5st_Beta	37	183.316791371,
L5st_Beta	38	155.505146578,
L5st_Beta	39	26.3500485282,
L5st_Beta	41	174.347720521,175.792265804,188.809895218,
L5st_Beta	47	97.342430171,
L5st_Beta	56	117.140273806,
L5st_Beta	58	120.391567694,235.135934782,
L5st_Beta	60	339.455652793,
L5st_Beta	61	127.826726614,
L5st_Beta	64	101.851647788,
L5st_C1	4	107.79910084,248.005772653,332.669944789,
L5st_C1	6	318.231457244,344.781519818,
L5st_C1	9	320.635325425,
L5st_C1	10	278.647386793,
L5st_C1	13	240.404095258,249.664497744,
L5st_C1	16	53.681224256,294.862248573,
L5st_C1	23	165.49672787,268.198491437,
L5st_C1	24	75.5499245575,
L5st_C1	25	146.466295501,
L5st_C1	26	248.109758752,
L5st_C1	30	287.437027605,
L5st_C1	38	240.581488237,
L5st_C1	40	316.947638103,
L5st_C1	42	343.664963252,
L5st_C1	51	278.230165415,285.053351339,
L5st_C1	53	273.829050382,
L5st_C1	59	124.758113458,
L5st_C1	63	80.1379719061,
L5st_C1	71	154.193495599,
L5st_C1	77	328.965453129,
L5st_C1	80	230.614537515,306.729623966,
L5st_C1	81	280.361535236,
L5st_C1	85	49.4464363334,155.569838882,337.892651647,
L5st_C1	86	84.5025794395,
L5st_C1	89	292.128160951,
L5st_C1	90	282.867186532,
L5st_C1	92	2.63415160023,
L5st_C1	94	47.5170177707,
L5st_C1	96	143.015087429,
L5st_C1	99	226.360285402,
L5st_C1	104	46.6651529728,
L5st_C1	112	133.660509357,242.371570715,
L5st_C1	115	221.834554025,
L5st_C1	117	263.056421928,
L5st_C1	120	214.164822635,
L5st_C1	123	138.209932912,304.3676975,317.903891654,
L5st_C1	126	92.8259175688,
L5st_C1	129	113.58476029,145.396786629,
L5st_C1	134	76.5460782585,
L5st_C1	136	30.8109264394,
L5st_C1	141	127.594921178,
L5st_C1	143	161.487471077,
L5st_C1	145	105.019733867,
L5st_C1	146	267.279913324,
L5st_C1	149	181.558083218,272.392572876,
L5st_C1	163	242.688436221,
L5st_C1	165	206.625628056,
L5st_C1	166	36.9691416766,234.182362449,
L5st_C1	170	171.092465443,
L5st_C1	172	174.754899151,
L5st_C1	173	249.270695316,308.102362338,
L5st_C1	175	105.147488105,
L5st_C1	177	205.141077598,
L5st_C1	182	246.191098288,
L5st_C1	184	137.381209191,
L5st_C1	188	145.511295001,218.817035393,
L5st_C1	191	62.1651345046,
L5st_C1	192	20.0812841237,251.504796658,
L5st_C1	193	259.93592391,
L5st_C1	196	184.386734961,
L5st_C1	198	251.296697261,
L5st_C1	203	312.612208122,
L5st_C1	210	28.1620511916,
L5st_C1	220	120.160170186,
L5st_C1	229	13.9709140469,
L5st_C1	230	68.3156802049,
L5st_C1	232	46.4183067859,159.955084486,
L5st_C1	235	120.536210749,
L5st_C1	238	100.538658238,
L5st_C1	240	301.758275822,
L5st_C1	242	51.4662536844,278.137059547,280.555087617,
L5st_C1	244	176.020916548,274.034447685,
L5st_C1	246	293.748459586,
L5st_C1	247	173.315570584,
L5st_C1	248	68.2122142254,
L5st_C1	249	193.873660666,
L5st_C1	254	97.8167561773,
L5st_C1	255	120.433808895,325.681658647,
L5st_C1	257	86.3090735141,
L5st_C1	258	67.7799885863,
L5st_C1	265	245.881517888,253.070305788,
L5st_C1	266	281.449596439,
L5st_C1	270	114.221223707,
L5st_C1	271	199.486133562,
L5st_C1	272	57.9921677482,197.77433103,
L5st_C1	275	278.632115888,
L5st_C1	276	94.4134154909,203.221518294,
L5st_C1	280	292.622091192,301.939521563,
L5st_C1	282	338.965612726,
L5st_C1	285	306.757757654,
L5st_C1	287	62.1005321641,
L5st_C1	290	249.633723184,
L5st_C1	292	285.264634528,
L5st_C1	293	171.476171427,
L5st_C1	300	129.641950515,
L5st_C1	301	193.951014338,
L5st_C1	303	331.535185075,
L5st_C1	305	230.608643477,
L5st_C1	307	65.811861403,247.712485644,
L5st_C1	309	301.841183236,
L5st_C1	315	26.5359280922,
L5st_C1	317	24.6646278533,
L5st_C1	320	260.357245339,
L5st_C1	321	300.675212263,
L5st_C1	326	241.074684844,
L5st_C1	327	5.14710724156,
L5st_C1	333	163.903606331,
L5st_C1	334	0.25334573355,
L5st_C1	338	210.677602235,
L5st_C1	341	69.0568025964,
L5st_C1	344	287.075902871,
L5st_C1	347	118.389066432,151.358417814,
L5st_C1	349	245.121362843,291.955960464,
L5st_C1	353	101.636293705,
L5st_C1	357	52.4841635918,
L5st_C1	360	55.457892119,88.1376040826,
L5st_C1	361	140.65326605,
L5st_C1	364	35.0401029637,
L5st_C1	366	290.003214342,
L5st_C1	368	293.363076649,
L5st_C1	369	27.7494514679,80.9266700585,233.321796357,
L5st_C1	376	161.865608426,262.933221259,
L5st_C1	377	212.258546774,
L5st_C1	378	74.6768368552,
L5st_C1	384	125.094147771,
L5st_C1	385	243.578197641,
L5st_C1	386	303.442576582,
L5st_C1	394	165.066138615,
L5st_C1	397	81.5758595681,256.975539008,
L5st_C1	399	246.393454695,
L5st_C1	402	54.7396059196,238.76337312,
L5st_C1	406	180.629010397,
L5st_C1	407	110.768314614,152.567948594,
L5st_C1	408	246.038827945,
L5st_C1	413	228.630822686,
L5st_C1	414	258.590445238,
L5st_C1	418	330.776073697,
L5st_C1	419	184.561603168,
L5st_C1	420	179.68636633,
L5st_C1	421	269.637850343,
L5st_C1	423	89.9805828106,
L5st_C1	425	49.3403273863,100.062874366,179.300390126,292.961702033,
L5st_C1	429	196.727026951,329.780555951,
L5st_C1	433	94.1781334019,
L5st_C1	438	96.1742617374,
L5st_C1	440	183.399280183,
L5st_C1	443	66.3087922783,
L5st_C1	445	230.217070288,
L5st_C1	448	206.302692248,
L5st_C1	449	25.6412311232,
L5st_C1	450	115.216574129,
L5st_C1	453	153.853159401,
L5st_C1	462	148.944316808,
L5st_C1	463	136.821046925,
L5st_C1	467	124.220388541,
L5st_C1	474	275.060834558,
L5st_C1	478	143.486155039,
L5st_C1	487	143.326279289,317.044956463,
L5st_C2	2	228.673556901,
L5st_C2	3	336.867830365,
L5st_C2	5	265.662610784,
L5st_C2	7	286.262121328,
L5st_C2	8	252.268521956,
L5st_C2	12	259.046937185,
L5st_C2	14	245.071720967,336.840059242,
L5st_C2	24	257.984825446,
L5st_C2	30	76.6772196126,128.904862573,279.86792306,313.048314668,
L5st_C2	32	16.6044753291,
L5st_C2	40	287.466586508,
L5st_C2	41	55.9140780648,227.666747927,284.829951517,
L5st_C2	46	32.0611196175,
L5st_C2	48	244.430517136,
L5st_C2	49	49.7311289598,
L5st_C2	51	218.836567012,
L5st_C2	54	261.437802814,
L5st_C2	57	157.062465618,211.474230553,237.95916351,
L5st_C2	58	183.337395009,
L5st_C2	61	112.600478891,
L5st_C2	62	271.102675642,
L5st_C2	63	300.858800877,
L5st_C2	65	303.582680379,
L5st_C2	69	77.6116438718,
L5st_C2	70	72.0380439456,139.791554223,
L5st_C2	74	166.738461021,
L5st_C2	78	182.013167337,
L5st_C2	79	101.87022313,
L5st_C2	82	133.603396287,
L5st_C2	85	331.263726565,
L5st_C2	87	93.5509901397,
L5st_C2	90	243.732266455,340.60779078,
L5st_C2	94	342.274569434,
L5st_C2	96	302.371852447,
L5st_C2	97	9.04691924974,
L5st_C2	102	130.067432644,
L5st_C2	103	45.4889290234,
L5st_C2	104	70.0900855309,
L5st_C2	114	22.0143229193,
L5st_C2	115	117.49101899,
L5st_C2	118	12.4892609666,
L5st_C2	119	39.4106305051,
L5st_C2	121	79.1183321649,279.256757674,
L5st_C2	123	22.9629293387,
L5st_C2	125	72.309096733,
L5st_C2	127	237.271043578,
L5st_C2	135	198.289140673,
L5st_C2	141	53.408580657,
L5st_C2	142	129.278248238,
L5st_C2	145	288.497384309,
L5st_C2	148	291.12843255,
L5st_C2	150	99.2410476344,
L5st_C2	151	103.888535536,
L5st_C2	152	323.493676981,
L5st_C2	153	262.864478746,
L5st_C2	157	222.950298808,302.587219768,
L5st_C2	161	27.9956228869,
L5st_C2	162	42.7839432173,
L5st_C2	168	262.740965419,
L5st_C2	172	25.4843185737,
L5st_C2	175	208.041606307,
L5st_C2	176	242.447586022,
L5st_C2	177	340.449226822,
L5st_C2	179	107.093668264,
L5st_C2	183	235.059563577,245.999446127,
L5st_C2	187	99.98241455,
L5st_C2	194	256.966120676,
L5st_C2	196	57.4069756345,335.084511322,
L5st_C2	197	264.065855764,
L5st_C2	199	256.874905699,
L5st_C2	203	21.6959369208,
L5st_C2	204	318.617783394,
L5st_C2	205	340.740236627,
L5st_C2	208	260.888178308,
L5st_C2	209	106.966699325,
L5st_C2	211	326.875606807,
L5st_C2	218	228.856377659,
L5st_C2	226	250.861362953,273.337943058,
L5st_C2	227	52.6544596433,
L5st_C2	233	143.819995197,
L5st_C2	235	341.312610242,
L5st_C2	236	261.59197315,
L5st_C2	241	264.963096626,
L5st_C2	246	294.638200892,
L5st_C2	247	74.4219799652,
L5st_C2	255	280.221494011,
L5st_C2	258	200.626416934,
L5st_C2	263	277.813486881,289.465202168,
L5st_C2	264	118.301280668,184.131487573,
L5st_C2	266	336.119582274,
L5st_C2	267	90.2120841978,
L5st_C2	268	94.1488358133,
L5st_C2	270	29.1985893002,
L5st_C2	272	90.5897275529,157.234877639,
L5st_C2	276	144.410321802,
L5st_C2	279	153.076540631,179.987160072,302.034360067,
L5st_C2	280	70.4006808727,204.719252583,
L5st_C2	282	30.2980553202,
L5st_C2	288	6.19274996542,
L5st_C2	290	62.7573253418,223.492640087,
L5st_C2	291	35.1765418632,196.151449258,
L5st_C2	292	35.3139740684,99.1565441284,
L5st_C2	300	156.0066989,
L5st_C2	303	2.45847850775,48.5376201944,148.546196922,
L5st_C2	306	294.804075256,
L5st_C2	307	99.6380946472,
L5st_C2	309	146.971637944,
L5st_C2	310	35.1357053834,
L5st_C2	315	184.498694143,
L5st_C2	319	69.5813128387,
L5st_C2	323	158.140989489,
L5st_C2	325	342.612709055,
L5st_C2	328	67.7886812359,271.50347283,305.546228232,
L5st_C2	331	264.339652313,
L5st_C2	333	127.602380464,
L5st_C2	336	246.755264419,277.176793322,
L5st_C2	343	150.346594577,
L5st_C2	344	88.1069114229,
L5st_C2	347	116.319961647,249.182274049,
L5st_C2	349	100.506671323,136.884831478,
L5st_C2	350	144.896885693,
L5st_C2	351	274.54751354,
L5st_C2	360	239.398393234,
L5st_C2	362	236.862470869,
L5st_C2	363	252.82939192,293.794636725,
L5st_C2	364	97.5565723407,
L5st_C2	368	297.742357559,
L5st_C2	371	20.0627825151,
L5st_C2	376	131.43932981,
L5st_C2	380	152.452173981,
L5st_C2	382	254.751112212,
L5st_C2	384	90.1221454547,
L5st_C2	389	293.705831055,
L5st_C2	391	217.790774338,
L5st_C2	392	315.872946506,
L5st_C2	395	337.423885041,
L5st_C2	401	258.176595959,
L5st_C2	403	188.937531487,
L5st_C2	405	25.8665425421,
L5st_C2	408	191.71389205,221.104165696,
L5st_C2	414	16.006285206,
L5st_C2	416	311.480089824,
L5st_C2	418	76.0404501609,
L5st_C2	419	299.57156837,
L5st_C2	422	119.958936578,
L5st_C2	425	222.095230841,
L5st_C2	430	194.609678155,
L5st_C2	432	66.9856592904,
L5st_C2	433	182.084378293,
L5st_C2	437	197.868829223,
L5st_C2	444	69.2993118419,
L5st_C2	449	265.201705097,
L5st_C2	453	83.4515047382,
L5st_C2	454	227.652188722,
L5st_C2	456	328.596248184,
L5st_C2	457	225.894784943,
L5st_C2	462	163.431911726,219.683596601,
L5st_C2	463	176.28145392,
L5st_C2	469	257.484221182,
L5st_C2	470	204.245092889,
L5st_C2	471	293.252170069,
L5st_C2	475	135.666801047,289.204973016,325.840984317,
L5st_C2	479	276.568600708,
L5st_C2	480	77.5778585972,
L5st_C2	481	54.3806651469,
L5st_C2	482	208.300935002,
L5st_C2	484	99.376421611,255.404683149,
L5st_C2	487	269.332849684,304.071757317,
L5st_C2	490	259.83213562,
L5st_C2	498	84.0134765763,
L5st_C2	500	102.839832401,
L5st_C2	507	85.9301741826,
L5st_C2	510	137.19172386,
L5st_C2	512	231.312187121,
L5st_C2	520	322.809798399,
L5st_C2	521	199.906343587,
L5st_C2	530	267.802023795,328.628790254,
L5st_C2	535	31.078440818,
L5st_C2	536	52.5977578632,
L5st_C2	537	154.271289467,176.092445761,185.055783345,199.030783708,
L5st_C2	540	146.555030836,
L5st_C2	541	28.3056148851,
L5st_C2	542	193.564131132,
L5st_C2	543	219.557511898,318.666786897,
L5st_C2	549	71.5024999284,
L5st_C2	555	0.471369615778,31.4988904586,182.82085329,
L5st_C2	556	275.326439282,320.234141805,
L5st_C2	567	88.6220228502,
L5st_C2	568	152.451716518,
L5st_C2	570	133.760213248,
L5st_C2	574	120.617849778,
L5st_C2	576	301.975744757,
L5st_C2	579	8.81770016095,276.280700847,
L5st_C2	585	290.433101636,
L5st_C2	586	32.9400318191,
L5st_C2	588	84.5113618577,
L5st_C2	591	196.444457102,
L5st_C2	592	302.663799509,
L5st_C2	596	141.849232727,274.320274085,
L5st_C2	597	111.744540292,
L5st_C2	601	312.281688422,
L5st_C2	602	112.307508834,
L5st_C2	607	331.823478082,
L5st_C2	608	176.114673233,
L5st_C2	612	127.888730527,
L5st_C2	621	266.471089179,
L5st_C2	623	166.094405295,
L5st_C2	625	2.64187502698,
L5st_C2	633	243.455385763,
L5st_C2	639	331.30004207,
L5st_C2	643	58.1349848364,172.481857109,
L5st_C2	647	314.454938898,
L5st_C2	649	217.880360317,
L5st_C2	652	96.1837182581,211.66701761,
L5st_C2	654	110.948363181,342.209333017,
L5st_C2	660	94.3765697763,
L5st_C2	661	113.642400316,
L5st_C2	662	10.7865109548,
L5st_C2	666	148.040805273,
L5st_C2	669	45.74698829,86.807907523,
L5st_C2	672	147.145582423,
L5st_C2	676	305.787274596,
L5st_C2	678	123.144897372,
L5st_C2	680	243.190504299,293.600766756,
L5st_C2	683	259.734604409,
L5st_C2	686	248.446285429,
L5st_C2	689	115.331139269,
L5st_C2	692	240.86025806,
L5st_C2	694	172.663701788,324.231651138,
L5st_C2	695	259.606769161,
L5st_C2	697	182.766529589,
L5st_C2	698	281.909109796,
L5st_C2	701	142.649410278,
L5st_C2	702	21.4471268957,
L5st_C2	703	26.6524698903,
L5st_C2	704	70.7721685296,
L5st_C2	705	211.423617972,
L5st_C2	709	267.495919097,
L5st_C2	710	96.1710658387,
L5st_C2	712	294.139070247,
L5st_C2	713	158.122328027,
L5st_C2	720	35.0710517653,
L5st_C2	723	116.275230346,124.348816675,344.557191054,
L5st_C2	724	114.083990308,
L5st_C2	726	20.2697247288,
L5st_C2	727	136.23453109,
L5st_C2	731	14.0629309885,228.403489054,
L5st_C2	732	263.067550057,
L5st_C2	736	327.068820432,
L5st_C2	742	288.519744671,
L5st_C2	744	185.484387623,
L5st_C2	748	266.270790371,
L5st_C2	749	147.668857539,
L5st_C2	753	93.0356466272,
L5st_C2	754	177.820069244,293.111149419,
L5st_C2	762	66.28950801,70.5873485998,
L5st_C2	768	55.5727263861,
L5st_C2	774	18.4900378589,
L5st_C2	775	282.473597033,
L5st_C2	780	314.701957439,
L5st_C2	782	231.26673983,
L5st_C3	0	55.8468627782,150.798967615,
L5st_C3	2	133.496528841,
L5st_C3	8	273.757593223,286.014997295,
L5st_C3	9	262.647420019,
L5st_C3	12	290.035498797,
L5st_C3	13	18.4013546393,56.7997299766,
L5st_C3	14	237.989380919,238.832852156,
L5st_C3	15	2.47290862446,
L5st_C3	16	340.037618521,
L5st_C3	21	88.3496647432,
L5st_C3	28	116.217002104,
L5st_C3	30	282.776116516,
L5st_C3	31	103.578553083,154.491376415,
L5st_C3	32	22.0384682338,
L5st_C3	35	19.3784896508,
L5st_C3	40	109.994243341,
L5st_C3	42	322.115514091,
L5st_C3	46	293.315705431,
L5st_C3	49	342.721152557,
L5st_C3	50	80.4206729061,
L5st_C3	52	28.8594114503,136.992179468,
L5st_C3	56	42.2246301955,
L5st_C3	60	14.4456860207,
L5st_C3	65	136.725209428,156.742127994,253.533246382,301.846016225,
L5st_C3	67	340.870559611,
L5st_C3	71	189.886079351,
L5st_C3	72	197.847980373,
L5st_C3	73	99.380095117,
L5st_C3	75	107.44354431,
L5st_C3	77	30.6881811246,
L5st_C3	78	143.223577477,
L5st_C4	5	112.673575066,
L5st_C4	10	315.831082438,
L5st_C4	14	164.821120411,
L5st_D1	1	167.231437058,173.02226067,
L5st_D1	5	12.6892403173,
L5st_D1	6	251.515025088,310.350712643,
L5st_D1	9	121.405149239,
L5st_D1	11	300.538266158,
L5st_D1	21	265.645674454,
L5st_D1	22	220.082247274,293.863976421,
L5st_D1	27	27.6180935126,
L5st_D1	30	81.1522130428,
L5st_D1	31	132.740732415,
L5st_D1	33	180.60501581,
L5st_D1	34	312.836418122,
L5st_D1	35	285.289605771,307.39064276,
L5st_D1	36	131.486174609,
L5st_D1	42	238.864597737,
L5st_D1	46	64.5911785342,
L5st_D1	51	283.884277516,
L5st_D1	52	18.1118701462,236.601068546,
L5st_D1	53	237.748699767,
L5st_D1	56	266.561988475,
L5st_D1	57	274.239501034,
L5st_D1	58	64.295891836,142.351365694,
L5st_D1	59	334.050471256,
L5st_D1	65	143.606599101,
L5st_D1	71	85.6776493479,
L5st_D1	72	235.566914538,
L5st_D1	82	178.437047676,
L5st_D1	84	22.5075923236,
L5st_D1	85	60.6863420919,
L5st_D1	86	132.85181976,
L5st_D1	87	330.916006792,
L5st_D1	90	200.50850023,238.350301536,
L5st_D1	94	20.4686049593,
L5st_D1	102	77.5121447178,315.476412092,342.394561288,
L5st_D1	104	217.683838577,
L5st_D1	107	281.887434672,
L5st_D1	109	63.8966565646,
L5st_D1	110	233.060554281,
L5st_D1	115	273.179917618,
L5st_D1	116	325.825422464,
L5st_D1	117	255.888681774,
L5st_D1	120	222.293194474,
L5st_D1	121	28.4528836681,
L5st_D1	125	76.2621426017,250.313944928,
L5st_D1	126	148.653403214,
L5st_D1	127	165.015022442,
L5st_D1	128	216.369289701,292.1378283,
L5st_D1	130	113.099544117,
L5st_D1	131	115.468408046,
L5st_D1	132	81.3302001814,
L5st_D1	133	126.524258269,266.67562566,
L5st_D1	137	165.139025583,
L5st_D2	3	70.7746760157,
L5st_D2	5	35.267510911,
L5st_D2	7	343.035419772,
L5st_D2	9	89.0315901184,
L5st_D2	10	100.283792422,
L5st_D2	12	318.04843127,
L5st_D2	14	278.480419622,
L5st_D2	18	303.814340391,
L5st_D2	20	30.2145598161,
L5st_D2	25	195.905446143,
L5st_D2	30	142.929433722,199.89488174,208.012958959,
L5st_D2	33	229.972928243,
L5st_D2	36	267.232144832,
L5st_D2	39	68.2614947425,307.083719476,
L5st_D2	53	79.99598852,92.082293564,
L5st_D2	54	257.884078348,
L5st_D2	55	203.702379061,
L5st_D2	56	327.14767187,
L5st_D2	62	36.7805687135,142.509307922,
L5st_D2	68	342.30429673,
L5st_D2	78	121.331939871,
L5st_D2	79	155.701631104,
L5st_D2	80	302.199585298,
L5st_D2	82	28.6876371988,
L5st_D2	84	239.912779839,
L5st_D2	86	246.282272229,
L5st_D2	88	144.474222038,
L5st_D2	89	291.882607366,
L5st_D2	94	117.825036414,
L5st_D2	96	341.586715529,
L5st_D3	1	275.699802955,
L5st_D3	2	188.031444057,
L5st_D3	3	261.946669138,
L5st_D3	4	238.782718956,
L5st_D3	5	100.724791432,206.512025515,
L5st_D3	7	184.081924394,242.388701696,
L5st_D3	11	256.805079552,
L5st_D3	12	303.670275027,
L5st_D3	18	23.4630654595,
L5st_D3	19	257.195286504,
L5st_D3	24	305.535684033,
L5st_D3	25	177.238246934,
L5st_D3	28	253.669872887,
L5st_D3	29	283.568385028,
L5st_D3	31	126.120545343,
L5st_D3	35	296.33899625,
L5st_D3	39	140.593815449,
L5st_D3	41	27.1547138166,
L5st_D3	42	139.89112057,
L5st_D3	45	47.522400066,234.372815468,
L5st_D3	51	209.835824591,
L5st_D3	53	129.898982795,
L5st_D3	54	293.453364281,
L5st_Delta	2	146.786832236,
L5st_Delta	4	98.2156492477,175.099442429,301.560217072,
L5st_Delta	5	251.945535957,
L5st_Delta	6	72.9187693481,
L5st_Delta	13	201.136525532,
L5st_Delta	15	168.546876974,
L5st_Delta	16	117.717441816,
L5st_Delta	19	30.9200025891,
L5st_Delta	20	73.759145315,
L5st_Delta	21	325.128107794,
L5st_Delta	22	266.662736828,
L5st_Delta	26	153.924962415,
L5st_Delta	30	207.110010181,246.656874022,
L5st_Delta	31	252.889218662,
L5st_Gamma	2	72.7183700093,
L5st_Gamma	3	169.317058986,197.889189224,
L5st_Gamma	4	93.3026747814,
L5st_Gamma	7	55.0755800932,
L5st_Gamma	8	205.905152215,
L5st_Gamma	10	47.1670960862,
L5st_Gamma	12	331.151827542,
L5st_Gamma	15	123.955838544,
L5st_Gamma	16	216.764910299,
L5st_Gamma	17	118.197090712,
L5st_Gamma	18	19.0577690557,88.6437140237,329.418511908,
L5st_Gamma	20	120.133738916,
L5st_Gamma	22	165.917199076,
L5st_Gamma	23	256.969032881,
L5st_Gamma	26	21.5350585251,
L5st_Gamma	27	16.1024320919,
L5st_Gamma	30	77.7869965512,
L5st_Gamma	32	125.501160501,244.03275877,314.195996434,
L5st_Gamma	33	83.9378813323,
L5st_Gamma	34	187.389610698,
L5tt_A3	0	152.236564296,
L5tt_A3	1	294.237508374,
L5tt_A4	0	77.9119961943,98.1601249857,259.888933023,275.797430668,307.805826488,
L5tt_A4	1	228.614439294,
L5tt_A4	2	235.661541069,
L5tt_A4	3	208.50243458,277.681946548,
L5tt_A4	4	68.9357961266,
L5tt_B1	0	70.5190935254,306.685987275,
L5tt_B1	1	213.726736611,257.753509576,275.625935842,
L5tt_B1	3	238.209097021,317.448509599,
L5tt_B1	4	55.6062282685,
L5tt_B1	5	148.553897992,
L5tt_B1	7	69.8838508548,217.094545022,
L5tt_B1	8	49.6606628346,205.592005381,219.645999286,287.869049824,
L5tt_B1	9	287.940601068,
L5tt_B1	10	20.3493160613,327.64952895,
L5tt_B1	11	61.277888059,114.561212649,193.764010508,
L5tt_B1	12	206.493712511,
L5tt_B1	14	96.9332028022,175.052607871,
L5tt_B1	15	10.6838465007,
L5tt_B1	16	58.7132833675,250.772052619,279.146587236,
L5tt_B1	17	235.563246864,
L5tt_B1	18	13.7949262442,21.9464664011,66.3915075171,137.298106386,282.127865074,323.476122246,
L5tt_B1	19	167.305699813,
L5tt_B1	20	210.490609935,339.059251186,
L5tt_B1	21	243.108006226,
L5tt_B1	22	88.6377326088,
L5tt_B1	24	276.046591155,294.342598902,
L5tt_B1	25	16.1752423974,91.7606270019,110.242715749,
L5tt_B1	26	55.0140386971,
L5tt_B1	27	194.951478108,
L5tt_B1	28	73.7603564571,
L5tt_B1	31	85.8595246741,
L5tt_B1	33	107.781376358,
L5tt_B1	35	280.281800984,
L5tt_B1	37	288.230489116,303.859837094,
L5tt_B1	38	193.073411279,
L5tt_B1	39	122.141094609,259.608118709,321.748845551,
L5tt_B1	41	46.8355331053,291.381196373,
L5tt_B1	42	83.5604217641,182.998048685,
L5tt_B1	43	333.122487224,
L5tt_B1	44	259.306065293,
L5tt_B1	45	98.0286830424,113.281829563,142.188514803,
L5tt_B1	48	204.375428264,303.513922728,
L5tt_B1	49	132.015099743,
L5tt_B2	0	292.161603859,
L5tt_B2	3	231.96754644,
L5tt_B2	4	253.637880608,
L5tt_B2	5	245.745402759,
L5tt_B2	6	192.390800854,
