# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	96.3463675134,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	206.191835167,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	278.110388632,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	219.447752885,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	87.3626960773,291.641940278,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	72.543086619,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	337.667615727,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	153.789150377,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	153.789150377,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	153.789150377,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	153.789150377,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	7.64696910772,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	228.227533557,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	228.227533557,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	228.227533557,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	84.0664864166,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	32.0938585346,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	26.2509487319,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	189.337844858,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	262.615670021,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	64.0983617913,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	59.9296495689,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	281.994745356,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	89.8742629364,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	65.9245847832,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	48.1374557616,139.552002815,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	51.482252759,291.385253456,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	209.69122106,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	232.087675425,286.468682879,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	338.22651977,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	338.22651977,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	187.986277801,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	187.986277801,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	298.81915651,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	159.359903685,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	294.269755707,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	154.182239601,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	257.296175349,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	315.063744333,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	72.5921856873,322.504615575,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	69.3774932772,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	145.008537772,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	287.462916582,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	176.398841917,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	155.123995662,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	155.123995662,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	155.123995662,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	341.454333523,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	231.628123642,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	112.561763876,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	112.561763876,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	292.081575329,
L5st_B2	12	148.427210075	93	94	Dendrite	340.241041374,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	29.8461279107,88.5686459675,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	146.561789049,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	146.561789049,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	78.4961451583,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	78.4961451583,
L5st_B2	45	256.041804503	160	305	Dendrite	273.718499642,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	282.83147205,
L5st_B2	53	100.986468467	144	30	Dendrite	203.271050178,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	178.476041462,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	139.653582501,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	139.653582501,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	118.243342243,
L5st_B2	59	130.264921499	149	23	Dendrite	229.991722008,
L5st_B2	61	69.3712845834	86	1	Dendrite	173.241218535,
L5st_B2	62	187.120105458	88	39	Dendrite	173.241218535,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	209.038715751,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	317.115159847,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	56.356347245,
L5st_B2	82	154.036926362	148	50	Dendrite	158.910193914,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	86.3610564444,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	203.767437843,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	276.711070984,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	82.4864048584,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	217.127811802,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	282.029238317,
L5st_B2	114	169.967879357	4	186	Dendrite	191.156443707,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	286.582410708,
L5st_B2	119	197.714776943	138	163	Dendrite	111.702010687,193.561307863,272.363438288,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	43.5872160247,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	43.5872160247,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	49.4906251649,278.173118187,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	179.336898186,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	179.336898186,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	227.429949617,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	304.237394324,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	279.549312816,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	151.112970107,
L5st_B2	169	106.902453738	138	49	Dendrite	339.431224799,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	97.0049493028,
L5st_B2	180	118.29852564	118	63	Dendrite	97.6386414004,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	97.6386414004,
L5st_B2	186	129.048641809	122	28	Dendrite	292.140979113,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	259.650740446,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	298.657512247,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	268.396492429,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	119.362801131,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	25.5384735335,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	281.128597865,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	337.575006611,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	53.5648687427,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	279.193353219,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	279.193353219,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	49.4228495643,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	327.517687852,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	173.506867305,331.859270936,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	78.7913830874,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	169.022436516,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	124.88630721,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	244.50051535,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	11.1809807351,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	106.757413002,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	106.757413002,268.93761293,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	0.319169419227,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	220.742538684,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	211.332666815,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	26.3149392084,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	255.541180982,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	231.93061636,250.744519682,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	30.2067072744,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	79.4933139458,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	79.8190303078,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	79.8190303078,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	79.8190303078,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	214.874520428,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	261.390792585,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	327.47912568,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	80.0524761416,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	267.139114228,
L5st_B2	351	89.8303582506	90	20	Dendrite	17.2319295214,312.955071488,
L5st_B2	352	245.639651286	151	59	Dendrite	17.2319295214,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	17.2319295214,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	176.020916548,274.034447685,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	164.974704426,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	125.727473375,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	16.589287431,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	326.332725525,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	224.60915756,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	80.4152636903,303.238475754,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	279.518192234,
L5st_B2	390	104.020544843	93	45	Dendrite	319.972595865,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	340.825506953,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	248.235466477,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	110.30734082,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	69.2840236481,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	160.496775637,
L5st_B2	443	146.362366631	126	64	Dendrite	144.059383256,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	343.133501801,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	110.4806948,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	97.7808268857,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	185.855019505,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	298.139991919,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	86.3856701471,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	20.6388430029,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	239.023566216,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	151.805042976,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	47.3107389279,168.694699009,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	107.645563813,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	285.697998157,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	185.657211053,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	180.677169948,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	284.71208287,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	5.98029376355,114.886775559,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	125.529515641,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	2.74833109779,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	2.74833109779,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	95.8685645845,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	46.2763931886,119.888298439,
L5st_Beta	19	236.585205734	5	259	Dendrite	83.7039984377,175.34155203,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	18.895773194,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	178.793955522,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	214.328331186,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	97.163110241,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	202.406585532,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	72.915346291,229.403221456,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	100.028389295,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	100.028389295,132.840287808,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	35.8822329842,
L5st_Beta	53	134.139309173	5	116	Dendrite	246.96554755,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	296.007243449,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	30.2297501762,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	110.198047439,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	186.261264633,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	50.1482111231,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	210.089612405,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	53.0376703348,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	295.726830014,
L5st_C1	32	103.538559509	93	44	Dendrite	188.777983995,
L5st_C1	36	31.5430195831	95	0	Dendrite	164.188782242,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	164.188782242,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	164.188782242,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	164.188782242,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	72.0921546029,103.268303385,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	72.0921546029,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	284.19286885,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	123.865640888,
L5st_C1	53	125.170155252	102	44	Dendrite	213.03914731,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	342.858796079,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	317.574711298,
L5st_C1	69	53.6464190978	114	5	Dendrite	167.482918077,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	153.783500421,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	153.783500421,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	158.893419084,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	5.18779302976,25.9961739953,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	300.266553929,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	289.495516213,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	226.354722089,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	226.354722089,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	290.335943925,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	237.789052424,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	237.789052424,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	253.960835308,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	39.5808815823,121.535061309,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	273.056884601,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	260.440101365,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	54.3162022816,
L5st_C1	159	105.381613162	118	42	Dendrite	242.127429756,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	179.18581953,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	145.482209514,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	158.101783841,179.643639255,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	20.5938871087,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	20.5938871087,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	91.5294050483,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	206.876344387,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	322.88120754,
L5st_C1	196	128.78005163	110	64	Dendrite	82.1801357679,
L5st_C1	198	136.709038224	100	11	Dendrite	7.45434385106,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	297.000470942,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	211.139610407,
L5st_C1	206	86.7499883443	115	31	Dendrite	142.087161203,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	142.087161203,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	229.720942459,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	50.3385688619,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	327.013680769,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	327.013680769,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	5.74397014324,
L5st_C1	221	12.9880887309	85	23	Dendrite	260.543840317,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	260.543840317,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	183.224170927,245.428579267,
L5st_C1	227	133.86559964	131	76	Dendrite	262.484007465,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	97.5765362916,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	97.5765362916,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	309.745741623,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	309.745741623,313.882491996,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	99.8114639104,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	242.462780461,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	242.462780461,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	319.603830354,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	198.266002425,314.749052493,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	291.317267525,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	304.863638134,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	245.786481404,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	245.786481404,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	181.943362513,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	82.2440308995,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	59.7263403461,82.2440308995,
L5st_C1	284	147.532704683	166	55	Dendrite	35.2946979196,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	180.009509723,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	246.517767743,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	31.5593992487,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	88.4169258255,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	5.9467880039,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	126.12156839,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	119.088950198,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	113.073310061,227.601786528,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	113.073310061,227.601786528,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	211.592365947,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	211.592365947,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	150.373389757,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	169.609979048,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	169.609979048,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	182.733380874,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	137.904614366,231.591059182,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	104.666393709,
L5st_C1	375	326.721838884	104	120	Dendrite	92.5350644646,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	195.297560113,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	277.798687127,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	224.702945869,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	14.6675500517,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	273.687257211,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	189.0623279,
L5st_C1	412	88.5844702948	2	84	Dendrite	93.5631713952,301.389953578,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	297.463799141,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	196.599685246,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	196.599685246,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	151.603107302,196.599685246,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	151.603107302,196.599685246,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	196.599685246,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	151.603107302,196.599685246,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	201.456836119,273.680073085,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	201.456836119,273.680073085,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	285.035182396,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	307.344973059,
L5st_C1	457	138.649972259	117	37	Dendrite	13.0019086952,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	13.0019086952,
L5st_C1	468	144.010646715	96	89	Dendrite	127.581934681,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	53.8822796367,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	286.735772959,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	286.735772959,
L5st_C1	486	194.753749839	130	168	Dendrite	187.695378836,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	19.4961450788,
L5st_C1	497	211.114014512	96	158	Dendrite	337.504438583,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	77.2023147002,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	286.953934583,297.16752161,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	335.604366048,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	77.8182323723,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	245.08894385,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	283.996443374,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	297.262654981,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	297.262654981,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	297.262654981,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	343.976567694,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	164.975879044,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	209.577179686,234.161273351,283.749671552,
L5st_C1	561	127.494528129	116	40	Dendrite	91.9197182089,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	143.543957625,
L5st_C1	563	136.615095399	121	45	Dendrite	49.9710615687,233.241647925,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	49.9710615687,
L5st_C1	566	76.1517001534	155	28	Dendrite	11.5537496072,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	11.5537496072,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	11.5537496072,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	173.422902138,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	136.115854219,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	227.790238609,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	175.703277386,227.790238609,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	195.136247953,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	218.91880325,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	236.050120594,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	236.050120594,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	14.7213134346,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	183.972137014,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	72.7563622141,
L5st_C1	671	88.2446675813	161	48	Dendrite	285.289857503,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	144.398495644,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	144.398495644,
L5st_C2	3	69.1517200422	97	16	Dendrite	50.7394953726,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	49.9846874474,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	1.0043966996,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	236.159178879,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	236.159178879,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	236.159178879,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	169.249338433,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	209.233182284,
L5st_C2	47	93.2712826207	156	33	Dendrite	267.68453902,
L5st_C2	48	268.750193072	134	122	Dendrite	267.68453902,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	233.19646575,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	233.19646575,
L5st_C2	90	86.0609081009	112	57	Dendrite	328.890213331,
L5st_C2	96	76.4496093823	115	14	Dendrite	294.499858582,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	308.862546385,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	308.862546385,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	0.190947128364,
L5st_C2	133	136.028986861	123	77	Dendrite	93.2044805604,
L5st_C2	140	81.870222959	132	82	Dendrite	172.444751819,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	289.158030627,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	41.8909375967,254.01632848,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	287.468371381,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	340.920374022,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	64.1076973299,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	64.1076973299,
L5st_C2	169	127.522767387	141	93	Dendrite	231.451685049,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	39.2119517779,
L5st_C2	174	125.343648078	109	21	Dendrite	221.9201612,
L5st_C2	175	86.1591638214	131	25	Dendrite	221.9201612,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	241.911839142,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	313.139931197,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	136.45054022,
L5st_C2	205	75.9982985091	87	5	Dendrite	16.309654161,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	272.731701137,
L5st_C2	220	58.1168041286	157	8	Dendrite	51.7005361192,
L5st_C2	231	124.949521573	156	65	Dendrite	314.176315822,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	221.609023733,
L5st_C2	241	68.7573212849	132	59	Dendrite	242.764301639,
L5st_C2	249	83.7656808796	155	35	Dendrite	148.237742447,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	15.829683385,27.7915160666,
L5st_C2	273	137.787145721	121	48	Dendrite	115.035377936,
L5st_C2	274	93.4375328243	90	28	Dendrite	115.035377936,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	115.035377936,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	243.079647854,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	223.233770387,296.381200281,
L5st_C2	281	49.594554376	161	12	Dendrite	162.36791675,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	162.36791675,
