# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	134	103.978339349	105	8	Dendrite	177.193440455,
L56Trans_C2	135	151.441508855	96	100	Dendrite	12.6859788976,
L56Trans_C2	137	115.188499724	4	132	Dendrite	9.30582200591,
L56Trans_C2	138	102.355457788	87	33	Dendrite	9.30582200591,79.2740271101,158.371311781,
L56Trans_C2	139	114.757504742	126	35	Dendrite	9.30582200591,79.2740271101,158.371311781,
L56Trans_C2	140	188.548180423	88	41	Dendrite	231.755428162,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	155.942956227,287.280952966,309.249623039,
L56Trans_C2	143	135.395122091	138	90	Dendrite	255.378894311,
L56Trans_C2	146	106.401456905	163	56	Dendrite	279.284718467,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	253.880379021,
L56Trans_C2	154	128.08902913	135	102	Dendrite	95.1393736882,257.077799027,
L56Trans_C2	155	142.520020343	126	59	Dendrite	89.1071471476,274.705853485,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	257.179832929,
L56Trans_C2	157	146.439376168	108	43	Dendrite	138.416515251,253.697006599,
L56Trans_C2	161	160.848516668	138	114	Dendrite	79.193049637,253.178494957,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	31.1705481474,201.991981715,
L56Trans_C2	165	128.553604579	90	60	Dendrite	253.316304792,256.598910144,
L56Trans_C2	166	0.0	0	32	Soma	255.913136194,271.745135688,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	114.335745876,114.865854391,119.883944503,271.745135688,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	197.502438409,312.947586713,
L56Trans_C2	169	143.343907745	139	97	Dendrite	197.502438409,253.794551149,287.439166427,
L56Trans_C2	170	0.0	0	28	Soma	206.190125508,
L56Trans_C2	171	0.0	0	22	Soma	76.11599787,253.921893908,
L56Trans_C2	174	130.818770589	123	71	Dendrite	58.5968663182,113.098336479,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	58.5968663182,113.098336479,259.409726587,309.923894662,
L56Trans_C2	176	106.375157893	93	47	Dendrite	255.619932419,309.923894662,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	73.5017644287,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	143.465520496,
L56Trans_C2	183	124.181710171	93	64	Dendrite	17.4768877118,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	15.3092815371,
L56Trans_C2	185	217.434752772	91	27	Dendrite	227.850144425,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	225.406251015,253.561091091,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	58.5117253921,
L56Trans_C2	189	167.482634959	121	79	Dendrite	55.4031191163,121.188994093,
L56Trans_C2	190	185.769227586	130	156	Dendrite	153.683217679,195.684485276,316.0809931,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	88.1617208256,255.312203371,
L56Trans_C2	192	123.171313847	138	73	Dendrite	271.205451519,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	245.499680283,285.620587323,
L56Trans_C3	3	323.071608288	104	116	Dendrite	259.358838489,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	146.828879564,
L56Trans_C3	5	226.291859265	135	209	Dendrite	64.7050342218,
L56Trans_C3	6	243.627568903	133	113	Dendrite	80.2217262303,276.373680297,
L56Trans_C3	9	246.46445969	103	41	Dendrite	278.638842975,
L56Trans_C3	10	184.512248458	100	74	Dendrite	101.463466213,134.71728134,259.940645604,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	65.8519096879,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	166.051404196,255.538533445,
L56Trans_C3	14	0.0	0	17	Soma	238.340894009,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	33.7984904095,
L56Trans_C3	16	71.903240052	125	61	Dendrite	321.290334158,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	54.6728767058,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	207.470364543,332.129246491,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	317.911863194,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	37.639541071,264.605705061,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	17.1930040423,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	314.296548528,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	63.1619190096,343.959173713,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	273.703600529,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	40.1317490755,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	275.661517236,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	22.0643946112,269.528606048,276.281885109,
L56Trans_D1	20	202.997409035	123	147	Dendrite	322.452972291,
L56Trans_D1	21	283.391288646	103	88	Dendrite	238.463504746,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	85.8234763251,
L56Trans_D1	25	67.657721263	129	53	Dendrite	5.22186823482,229.857544763,272.15455089,
L56Trans_D1	26	209.674456437	133	56	Dendrite	255.885578294,
L56Trans_D1	29	131.62404428	121	40	Dendrite	155.218930335,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	92.3971666352,317.21765221,
L56Trans_D2	0	114.25542951	144	44	Dendrite	29.2828723189,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	29.2828723189,210.675118977,
L56Trans_D2	4	100.674846823	116	6	Dendrite	105.550739824,317.12409289,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	192.706619708,
L56Trans_D2	6	218.594159139	100	114	Dendrite	67.0622591986,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	161.147262276,275.618054583,
L56Trans_D2	11	237.751516302	103	33	Dendrite	79.7792382472,
L56Trans_D2	12	103.449889988	141	53	Dendrite	83.1462926829,
L56Trans_D2	13	178.887469016	99	48	Dendrite	286.451999827,
L56Trans_D2	15	206.929116166	102	135	Dendrite	258.092442376,
L56Trans_D2	16	157.948655498	138	110	Dendrite	115.186943174,172.068230519,330.467912855,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	79.6530637494,205.780285809,325.550543255,
L56Trans_D2	19	168.804865094	139	121	Dendrite	287.307932821,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	107.186467105,
L56Trans_D2	22	178.35177779	133	27	Dendrite	126.499405081,
L56Trans_D2	23	146.002239708	132	149	Dendrite	233.121678985,
L56Trans_D2	24	280.057533223	135	272	Dendrite	267.532926079,329.007936446,
L56Trans_D2	25	251.433525948	133	121	Dendrite	329.007936446,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	119.756460644,
L56Trans_D2	30	197.462268587	100	87	Dendrite	234.768365649,
L56Trans_D2	33	152.537309921	130	122	Dendrite	323.306184285,
L56Trans_D2	34	257.5675417	104	47	Dendrite	101.661369819,
L56Trans_D2	35	138.207883369	135	115	Dendrite	160.741371726,
L56Trans_D2	36	0.0	0	20	Soma	215.7455993,
L56Trans_D2	37	166.402532876	105	68	Dendrite	39.0954979222,
L56Trans_D2	38	26.101626262	128	17	Dendrite	48.2377534842,181.167914093,
L56Trans_D2	39	199.16967325	135	184	Dendrite	173.773400877,
L56Trans_D2	40	153.148565854	100	39	Dendrite	113.522297878,
L56Trans_D2	41	119.493072817	116	27	Dendrite	289.254128162,
L56Trans_D2	42	160.905041225	4	177	Dendrite	192.87381256,
L56Trans_D3	0	236.772724168	134	88	Dendrite	154.578603658,206.969679909,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	262.214448686,292.853190258,
L56Trans_E1	3	123.144865274	139	76	Dendrite	262.214448686,292.853190258,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	200.070404325,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	20.6704163158,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	280.400685241,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	13.8931545219,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	336.715214344,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	151.679011521,243.058554371,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	193.554396467,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	73.0385401854,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	243.680436903,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	151.998234705,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	106.877056283,124.740958846,
L5st_A1	47	1297.13055045	52	21	ApicalDendrite	101.667824906,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	45.0512383116,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	200.447353843,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	76.2731716634,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	274.988024328,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	332.949575372,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	337.764180803,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	71.440696345,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	223.176672752,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	232.033511141,
L5st_A3	2	220.501110817	91	33	Dendrite	264.765588495,271.489271917,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	334.251379312,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	30.4311213585,74.1465355875,
L5st_Alpha	8	122.07613475	2	116	Dendrite	333.079076049,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	27.8925328632,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	338.470050299,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	284.494409131,
L5st_Alpha	34	199.835680122	152	30	Dendrite	18.1293929282,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	18.1293929282,120.754444328,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	36.1733829775,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	216.002063679,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	15.2744575109,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	251.717157953,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	246.742550383,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	134.719245954,215.048504393,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	291.26124617,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	247.812043017,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	247.812043017,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	81.8083072186,
L5st_B1	32	176.34042558	148	73	Dendrite	248.111635099,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	262.488394982,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	262.488394982,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	262.488394982,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	262.488394982,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	262.488394982,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	96.1004967387,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	151.991082253,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	194.818862571,305.229683747,
L5st_B1	55	115.614770431	148	3	Dendrite	283.765952871,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	283.765952871,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	127.666253812,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	10.1505006957,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	141.849668879,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	328.086613212,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	109.136134802,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	51.6444734275,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	133.022302357,
L5st_B1	102	28.0611575314	146	0	Dendrite	219.569748515,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	306.721868094,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	306.721868094,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	306.721868094,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	272.520521736,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	272.520521736,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	272.520521736,
L5st_B1	124	134.152182835	149	30	Dendrite	293.189538924,
L5st_B1	125	60.3572816553	164	0	Dendrite	293.189538924,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	303.493930464,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	313.710077931,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	92.2100757962,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	146.774214614,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	74.3668594073,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	286.307514779,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	260.246920155,292.958241885,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	116.177398712,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	337.687769334,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	337.687769334,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	187.004601312,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	32.3831332362,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	230.149128314,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	230.149128314,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	291.571767361,326.52115823,
L5st_B1	220	129.42230129	132	127	Dendrite	7.18923779093,332.731419124,
L5st_B1	230	192.517844412	134	44	Dendrite	182.077826459,
L5st_B1	231	179.520596063	139	138	Dendrite	300.784350782,
L5st_B1	232	129.882777807	87	53	Dendrite	275.882860434,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	119.954606631,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	119.954606631,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	213.819153041,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	172.040660885,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	256.488217221,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	96.7931044913,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	180.242034394,
L5st_B1	275	45.4651763792	135	28	Dendrite	45.6279212251,227.867710623,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	177.670125976,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	303.85886132,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	303.85886132,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	28.3038920717,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	117.457698365,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	163.41585077,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	210.305347431,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	210.305347431,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	210.305347431,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	210.305347431,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	115.216574129,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	115.216574129,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	150.703933227,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	28.9032164441,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	202.163527249,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	33.6045788268,
L5st_B1	331	145.567223025	135	129	Dendrite	103.126249247,
L5st_B1	339	120.633501979	161	73	Dendrite	103.307306489,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	45.728857021,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	31.6253411795,166.322325965,314.494545333,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	249.821137241,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	171.043435333,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	171.043435333,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	171.043435333,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	209.867102883,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	272.197146386,
L5st_B1	381	115.581194491	2	113	Dendrite	137.571366603,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	323.286970127,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	10.0807976735,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	26.8875431424,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	145.676968247,189.283901851,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	149.917508872,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	22.7528057774,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	54.7443747434,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	12.4764562297,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	273.492903595,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	273.492903595,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	81.6707180651,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	81.6707180651,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	95.731979761,
L5st_B1	445	165.645212942	108	62	Dendrite	220.072537881,
L5st_B1	446	243.208855946	4	273	Dendrite	46.0713943919,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	291.594057176,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	291.594057176,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	5.21896711593,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	256.02096862,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	46.6474252392,101.347275725,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	46.6474252392,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	119.262656066,315.437084788,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	119.262656066,339.530312031,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	190.352627003,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	317.522656529,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	312.227583838,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	261.88675773,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	178.129660664,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	26.1422388037,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	26.1422388037,
L5st_B2	45	256.041804503	160	305	Dendrite	27.9960189737,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	14.7429271722,59.0500021198,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	292.40261506,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	128.033419636,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	201.152867159,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	257.592321748,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	89.2062432252,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	172.068524588,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	27.138489988,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	27.138489988,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	66.5398109238,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	205.489905276,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	57.5768784913,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	31.8588776761,76.8737013401,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	218.698362287,326.914124511,
L5st_B2	104	210.002205684	160	246	Dendrite	200.274388366,286.472443256,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	26.4507538828,200.274388366,286.472443256,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	241.371273796,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	33.9089088705,
L5st_B2	114	169.967879357	4	186	Dendrite	322.191675042,
L5st_B2	115	37.614751518	125	30	Dendrite	112.977212487,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	281.118388444,
L5st_B2	119	197.714776943	138	163	Dendrite	332.461443854,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	69.6633173185,82.3630044963,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	82.3630044963,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	69.6633173185,82.3630044963,
L5st_B2	124	80.3682406046	93	17	Dendrite	259.51312719,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	259.51312719,
L5st_B2	128	134.701386164	165	46	Dendrite	299.124109778,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	129.484963204,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	312.258390878,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	312.258390878,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	29.3625852517,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	130.279934275,
L5st_B2	155	156.900528187	166	73	Dendrite	156.709986429,
L5st_B2	163	139.223567522	117	38	Dendrite	279.805958272,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	223.192125214,301.053469513,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	179.0807374,
L5st_B2	169	106.902453738	138	49	Dendrite	157.226062035,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	50.5937012283,269.131042731,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	57.5268061934,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	74.9989934898,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	74.9989934898,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	168.003039058,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	161.042765589,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	161.042765589,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	98.4523597702,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	98.4523597702,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	7.16805616717,43.335572488,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	109.956258554,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	259.577713906,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	109.956258554,259.577713906,
L5st_B2	210	114.613532042	143	31	Dendrite	205.276162973,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	40.3365574685,252.006541729,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	40.3365574685,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	199.377848139,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	212.198043571,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	212.198043571,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	77.2947648053,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	77.2947648053,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	130.784264751,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	54.6060516351,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	256.411830574,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	260.466362152,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	117.406781074,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	160.858774246,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	58.5534900357,321.822640938,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	16.8747101224,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	16.8747101224,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	251.106139715,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	151.893223054,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	50.7897875336,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	25.6689778913,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	25.6689778913,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	200.483709421,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	259.003672316,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	302.799414077,
L5st_B2	316	195.907193775	160	222	Dendrite	292.096360332,311.488555932,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	175.483027086,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	143.992525276,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	243.725438802,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	85.1387022826,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	168.026019641,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	48.944604375,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	48.944604375,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	48.944604375,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	154.371668716,271.68170853,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	310.873455171,
L5st_B2	359	260.321828458	155	256	Dendrite	215.959237954,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	215.959237954,
L5st_B2	361	115.051329528	161	69	Dendrite	335.174518229,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	126.154947698,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	241.320960792,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	84.4995470649,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	338.357014025,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	157.370408152,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	15.2541474405,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	197.342850374,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	197.342850374,
L5st_B2	387	148.835894615	166	57	Dendrite	44.710651747,
L5st_B2	390	104.020544843	93	45	Dendrite	94.1531525586,206.374486681,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	94.1531525586,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	187.281992039,
L5st_B2	401	179.807472802	151	5	Dendrite	249.06243976,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	249.06243976,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	96.9476225531,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	278.938315863,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	278.938315863,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	232.753739375,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	224.624997674,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	8.35342221109,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	260.145345187,
L5st_B2	435	24.1234931861	128	14	Dendrite	160.973165256,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	160.973165256,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	269.500987558,
L5st_B2	443	146.362366631	126	64	Dendrite	243.514048914,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	26.2031251023,216.859454033,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	26.2031251023,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	52.9818082217,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	251.831235198,253.16176357,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	113.719726536,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	21.3553865028,
L5st_B3	31	236.850065752	151	50	Dendrite	87.7729073979,
L5st_B3	32	250.909028191	151	61	Dendrite	87.7729073979,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	68.5219054459,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	91.234841983,
