# presynaptic cell type	cell ID	spike times
L5st_B1	104	30.4437453612,309.874930793,
L5st_B1	105	281.137872823,
L5st_B1	107	41.9361249623,
L5st_B1	118	272.517180632,
L5st_B1	124	64.7039076629,157.61693134,171.814713656,341.582647278,
L5st_B1	127	170.205543602,211.912232525,314.892777649,341.482385593,
L5st_B1	129	306.842879036,
L5st_B1	130	111.403154564,257.317511076,
L5st_B1	135	80.2808858499,
L5st_B1	146	13.4869057572,
L5st_B1	152	196.711146259,
L5st_B1	160	301.029381694,
L5st_B1	162	275.420755826,
L5st_B1	163	117.77677133,
L5st_B1	164	19.5975982317,
L5st_B1	165	219.62082314,
L5st_B1	170	84.6854019739,
L5st_B1	172	197.155410165,255.855908702,
L5st_B1	173	6.07911398469,231.418533705,
L5st_B1	175	97.8545828593,
L5st_B1	177	209.244360934,
L5st_B1	179	75.6655770852,143.375781374,168.236584023,
L5st_B1	183	32.7013694548,98.1632740473,
L5st_B1	184	123.064114368,
L5st_B1	186	127.330662444,
L5st_B1	188	107.358929913,258.791522453,
L5st_B1	191	144.470759553,
L5st_B1	195	282.893625669,
L5st_B1	198	55.3168723628,
L5st_B1	200	130.074948064,
L5st_B1	202	187.681527804,269.777063589,
L5st_B1	206	98.0033985519,
L5st_B1	208	58.3073630298,
L5st_B1	209	36.1145528259,92.2494025819,
L5st_B1	210	338.031530886,
L5st_B1	213	91.7787693832,
L5st_B1	214	227.446714763,
L5st_B1	215	306.128556505,
L5st_B1	220	344.315651619,
L5st_B1	223	69.6114214687,
L5st_B1	225	331.056238321,
L5st_B1	229	7.58275508804,
L5st_B1	230	283.612554218,
L5st_B1	243	100.938022415,
L5st_B1	249	298.912717836,
L5st_B1	255	114.352729038,205.000491539,
L5st_B1	262	340.449619777,
L5st_B1	269	41.651065376,
L5st_B1	270	123.074701655,
L5st_B1	278	142.661755852,280.688024851,
L5st_B1	280	263.4898522,
L5st_B1	282	269.031575392,
L5st_B1	283	105.155158745,
L5st_B1	285	317.018809348,
L5st_B1	292	340.043714751,
L5st_B1	296	287.553982414,
L5st_B1	298	69.2067475058,
L5st_B1	301	265.538000365,344.192336539,
L5st_B1	302	290.466652168,
L5st_B1	304	150.769984379,
L5st_B1	311	125.34915713,227.9154655,
L5st_B1	312	268.548412038,
L5st_B1	321	67.1455931925,
L5st_B2	1	336.401321525,
L5st_B2	2	63.3658836559,
L5st_B2	3	284.379136103,
L5st_B2	7	87.8362551919,
L5st_B2	19	329.757856036,
L5st_B2	20	216.526765769,
L5st_B2	22	33.2965056349,
L5st_B2	24	268.60586037,
L5st_B2	26	62.6239991441,
L5st_B2	27	97.2486800839,156.734027032,176.481514861,
L5st_B2	34	125.861108541,
L5st_B2	35	29.3638559697,
L5st_B2	39	26.7564285174,
L5st_B2	41	245.871344788,
L5st_B2	45	296.247727159,
L5st_B2	49	43.3241208975,
L5st_B2	50	96.0855772379,
L5st_B2	51	325.95594709,
L5st_B2	54	282.86394261,
L5st_B2	55	266.831824877,
L5st_B2	57	253.309673039,
L5st_B2	58	4.12058534356,
L5st_B2	69	223.395759023,
L5st_B2	71	92.1661342555,
L5st_B2	75	44.6230703902,
L5st_B2	80	323.646416278,
L5st_B2	85	256.759276399,
L5st_B2	88	184.703517633,
L5st_B2	91	106.434867848,
L5st_B2	92	201.249495301,
L5st_B2	95	192.807140302,
L5st_B2	96	248.545531142,
L5st_B2	99	48.165575154,275.695465992,
L5st_B2	101	211.507200355,
L5st_B2	103	196.201487967,344.053527273,
L5st_B2	108	307.237813607,
L5st_B2	109	259.717012095,
L5st_B2	113	310.361990723,
L5st_B2	114	234.240163569,
L5st_B2	115	115.276138959,
L5st_B2	116	236.979416976,279.53633566,
L5st_B2	117	121.184941266,
L5st_B2	121	183.959056817,
L5st_B2	123	300.158564849,
L5st_B2	127	9.68020635042,69.5587663988,
L5st_B2	133	162.033851633,
L5st_B2	135	265.268722832,
L5st_B2	137	301.63468429,
L5st_B2	140	97.2160328993,
L5st_B2	142	326.795183117,
L5st_B2	144	65.1384048225,
L5st_B2	145	333.368357681,
L5st_B2	146	302.582501673,
L5st_B2	148	104.491322375,
L5st_B2	151	134.037987274,
L5st_B2	154	46.803143799,
L5st_B2	157	91.9583343802,
L5st_B2	158	54.5514018063,95.1014409644,
L5st_B2	160	246.996299027,
L5st_B2	164	230.413461909,
L5st_B2	169	283.49816841,
L5st_B2	172	164.899527729,337.370814059,
L5st_B2	175	232.508563993,
L5st_B2	184	293.58901229,
L5st_B2	187	162.58227733,
L5st_B2	192	242.463640962,
L5st_B2	193	256.620776829,292.197726239,
L5st_B2	194	148.353407828,
L5st_B2	195	135.622535389,
L5st_B2	198	179.371101097,202.38996141,
L5st_B2	200	35.8400261478,
L5st_B2	201	203.673497925,
L5st_B2	206	22.3290743861,
L5st_B2	208	121.835857855,
L5st_B2	212	316.318076139,330.978592204,
L5st_B2	217	64.7796326437,
L5st_B2	219	171.779079659,195.020409698,
L5st_B2	221	322.053289083,
L5st_B2	227	145.185631707,
L5st_B2	228	217.901940004,
L5st_B2	233	66.3684153101,260.56053904,
L5st_B2	237	51.3549247355,
L5st_B2	239	311.765133744,
L5st_B2	242	67.6503808664,
L5st_B2	243	4.5358028342,177.656687705,219.107838789,275.529072637,
L5st_B2	246	123.68379027,219.244959419,
L5st_B2	256	132.4338178,259.815685869,
L5st_B2	261	103.167913506,248.166956754,
L5st_B2	262	72.3334088044,
L5st_B2	267	224.827904793,
L5st_B2	270	148.764073349,292.810673245,
L5st_B2	271	258.280813676,
L5st_B2	275	73.585969957,
L5st_B2	280	72.7611662969,
L5st_B2	281	59.1764926251,121.299945145,
L5st_B2	284	320.629382786,
L5st_B2	285	200.457743616,251.510783047,
L5st_B2	286	269.649542536,
L5st_B2	294	258.365220439,305.440594936,332.770694591,
L5st_B2	305	189.489017174,
L5st_B2	311	279.79709753,
L5st_B2	314	43.7108858308,
L5st_B2	315	11.2955604925,
L5st_B2	317	175.944302462,
L5st_B2	319	70.0936307214,
L5st_B2	320	145.083619156,
L5st_B2	325	52.126781422,262.522900318,
L5st_B2	328	22.0819698249,321.886042067,
L5st_B2	331	90.5099681928,
L5st_B2	337	103.83584529,
L5st_B2	339	230.898787307,
L5st_B2	341	76.165626518,
L5st_B2	343	190.190018115,
L5st_B3	7	108.089545634,
L5st_B3	8	103.776334198,
L5st_B3	11	129.681424068,
L5st_B3	14	2.40271137041,
L5st_B3	15	257.94106673,
L5st_B3	22	80.5495453059,
L5st_B3	26	269.665282676,
L5st_B3	28	103.994130449,334.275076765,
L5st_B3	30	248.655447034,
L5st_B3	32	4.85968280757,
L5st_B3	34	92.7936398218,
L5st_B3	35	181.212540909,263.800757217,
L5st_B3	44	40.312060703,
L5st_B3	45	19.5092403333,
L5st_B3	47	234.656148854,
L5st_B3	53	147.665093992,
L5st_B3	55	168.658682325,
L5st_B3	56	196.734404217,
L5st_B4	3	300.325973502,
L5st_B4	5	115.528018171,
L5st_B4	7	28.1104181808,
L5st_B4	10	185.547826043,
L5st_B4	11	101.283448431,
L5st_B4	18	237.882718194,
L5st_B4	19	224.060095566,288.987061688,
L5st_Beta	2	207.88158094,
L5st_Beta	5	317.623201212,
L5st_Beta	7	195.17034714,
L5st_Beta	9	63.6235326338,
L5st_Beta	11	31.6587674367,
L5st_Beta	12	177.522520115,
L5st_Beta	13	340.590356027,
L5st_Beta	14	6.15352799332,
L5st_Beta	17	206.602461265,
L5st_Beta	20	264.458467774,
L5st_Beta	21	64.2996581904,112.849951951,164.740771025,
L5st_Beta	29	122.963770104,
L5st_Beta	30	245.060320857,
L5st_Beta	34	132.29431797,189.770354559,
L5st_Beta	42	20.0416648171,
L5st_Beta	44	102.486033135,
L5st_Beta	45	29.4652665873,
L5st_Beta	50	40.2040532866,
L5st_Beta	51	256.249040661,
L5st_Beta	57	193.72330494,
L5st_Beta	58	81.2966217458,
L5st_Beta	63	251.426108736,
L5st_C1	3	238.095980736,
L5st_C1	4	217.903538124,
L5st_C1	6	50.2171691789,
L5st_C1	7	324.62486729,
L5st_C1	9	110.411326057,188.793888639,
L5st_C1	15	29.0042457562,103.180022091,
L5st_C1	16	126.478787508,
L5st_C1	18	154.393691748,
L5st_C1	19	252.965427754,
L5st_C1	21	280.754211752,
L5st_C1	24	18.3892556981,
L5st_C1	31	155.217406915,
L5st_C1	37	320.419094852,335.307002458,
L5st_C1	39	107.913693119,
L5st_C1	40	231.253769544,
L5st_C1	44	276.485652727,
L5st_C1	46	121.480830486,
L5st_C1	59	13.5464795724,162.796802348,
L5st_C1	60	307.865079981,
L5st_C1	61	63.9470288517,104.081730022,
L5st_C1	62	247.662892103,
L5st_C1	63	318.933448369,
L5st_C1	65	103.137297459,
L5st_C1	69	76.491820893,
L5st_C1	74	25.4309985045,
L5st_C1	78	105.675402612,287.336679679,
L5st_C1	79	203.420632281,305.180876392,
L5st_C1	80	73.3653286115,106.252199584,
L5st_C1	81	260.241437588,
L5st_C1	84	168.469807531,283.009780604,
L5st_C1	89	69.6154626096,122.878613465,
L5st_C1	92	37.0009495034,
L5st_C1	95	245.76711881,
L5st_C1	98	38.6756427406,83.958573074,87.7829731041,261.504789932,
L5st_C1	99	249.341002713,
L5st_C1	100	255.98032556,
L5st_C1	108	110.648878614,
L5st_C1	111	197.800055382,
L5st_C1	112	65.3278274738,
L5st_C1	114	302.078670245,
L5st_C1	115	291.112320898,
L5st_C1	118	243.237970121,289.867422434,
L5st_C1	120	209.159049146,
L5st_C1	123	197.313441412,
L5st_C1	125	323.024915464,
L5st_C1	134	278.704075053,
L5st_C1	138	320.974863546,
L5st_C1	139	105.03242729,279.591146384,
L5st_C1	140	178.190775223,238.668252307,
L5st_C1	141	265.215749709,324.250067024,
L5st_C1	142	117.685194297,
L5st_C1	143	70.4436222064,209.874057036,
L5st_C1	147	116.356825089,219.572787714,293.922102095,
L5st_C1	151	100.720043704,
L5st_C1	152	277.203528944,
L5st_C1	153	188.430258698,
L5st_C1	155	233.048757004,
L5st_C1	157	291.502728735,
L5st_C1	159	36.847957766,
L5st_C1	161	246.055173273,
L5st_C1	162	230.178672313,
L5st_C1	163	2.44164863576,
L5st_C1	173	114.568157798,
L5st_C1	175	272.474074458,
L5st_C1	176	225.067554842,
L5st_C1	177	142.287784569,
L5st_C1	179	98.9194879736,
L5st_C1	181	309.999520055,
L5st_C1	182	214.801098395,
L5st_C1	183	323.254569935,
L5st_C1	187	318.310561803,
L5st_C1	188	218.019877841,
L5st_C1	189	169.63447916,
L5st_C1	190	249.803546404,
L5st_C1	195	282.189973251,
L5st_C1	196	247.430804729,
L5st_C1	198	215.611307222,
L5st_C1	199	55.7958906953,181.099781952,214.51473562,
L5st_C1	202	99.3213114471,
L5st_C1	210	163.720510146,
L5st_C1	212	10.0000614878,
L5st_C1	215	319.604866871,
L5st_C1	216	248.804209349,
L5st_C1	219	92.4044970033,176.074567042,
L5st_C1	220	34.2397316326,
L5st_C1	223	179.533336655,
L5st_C1	227	3.22513128559,211.290045689,
L5st_C1	228	123.398812673,233.919456139,
L5st_C1	235	104.581960645,
L5st_C1	238	77.3519165731,131.042618662,
L5st_C1	240	329.29525341,
L5st_C1	243	79.0633187934,81.1758375247,
L5st_C1	248	27.1282971435,
L5st_C1	249	56.9273682531,
L5st_C1	253	286.210985315,
L5st_C1	256	63.3196379689,124.703414766,
L5st_C1	263	63.9285057994,
L5st_C1	264	257.340409787,
L5st_C1	267	272.059409125,
L5st_C1	268	289.732850593,
L5st_C1	269	320.482039002,
L5st_C1	270	53.5759471859,
L5st_C1	275	145.356998403,
L5st_C1	281	37.7363017622,
L5st_C1	284	191.653986971,
L5st_C1	286	191.807540686,
L5st_C1	300	38.7426670009,
L5st_C1	314	328.526655677,
L5st_C1	315	262.061623341,288.361943127,
L5st_C1	318	119.353982533,
L5st_C1	320	162.665980557,
L5st_C1	322	17.2319295214,187.950732466,312.955071488,
L5st_C1	324	287.200067159,
L5st_C1	325	82.4686756087,175.251450879,
L5st_C1	339	10.4031553715,
L5st_C1	340	227.036725723,
L5st_C1	341	206.713087262,
L5st_C1	343	113.281410335,
L5st_C1	344	220.904272013,
L5st_C1	348	10.1846474375,338.273118084,
L5st_C1	352	86.0814269691,
L5st_C1	354	39.649220135,149.893929949,
L5st_C1	355	20.3482948028,91.1096874561,177.070001947,
L5st_C1	359	75.216660793,236.99382431,286.001688542,
L5st_C1	364	232.726238989,
L5st_C1	369	200.28176822,
L5st_C1	371	255.012199986,
L5st_C1	377	197.235478949,
L5st_C1	379	21.1757672945,157.768525963,
L5st_C1	380	127.367182968,
L5st_C1	381	226.455844877,
L5st_C1	392	98.0161749409,
L5st_C1	393	111.819213697,
L5st_C1	400	251.926912213,
L5st_C1	401	53.3691733454,
L5st_C1	403	341.163571464,
L5st_C1	405	332.713871782,
L5st_C1	406	50.0416725082,
L5st_C1	415	283.62988013,
L5st_C1	421	61.5907752416,
L5st_C1	423	304.590920032,
L5st_C1	425	327.661515127,
L5st_C1	426	157.938106289,291.762389951,
L5st_C1	427	277.362603648,
L5st_C1	432	112.397059205,
L5st_C1	437	9.02575241731,
L5st_C1	439	295.016516774,
L5st_C1	441	42.0793398665,101.901801787,
L5st_C1	442	55.6266371967,
L5st_C1	443	342.457262953,
L5st_C1	444	249.654625446,
L5st_C1	446	332.965266096,
L5st_C1	448	32.5646439555,
L5st_C1	449	36.0154547512,
L5st_C1	453	39.6313293247,59.3971516573,
L5st_C1	454	59.6747521646,
L5st_C1	455	131.463908813,
L5st_C1	459	228.455430737,249.085805929,
L5st_C1	460	115.716411967,289.279035911,
L5st_C1	463	16.747656991,
L5st_C1	465	260.429057834,
L5st_C1	466	300.308071865,
L5st_C1	474	329.325087544,
L5st_C1	476	75.0114371041,
L5st_C1	479	25.1876279894,
L5st_C2	2	49.2644695171,52.9613751455,75.0706796711,
L5st_C2	3	301.71697166,
L5st_C2	11	69.7264967857,
L5st_C2	15	132.511149178,
L5st_C2	22	294.865419844,
L5st_C2	25	204.96476238,
L5st_C2	26	275.624611721,
L5st_C2	29	195.516503025,
L5st_C2	30	132.85181976,
L5st_C2	31	84.1113030529,
L5st_C2	32	179.860275121,
L5st_C2	39	271.177758614,
L5st_C2	49	181.560896672,
L5st_C2	50	281.860256571,
L5st_C2	54	99.5220272718,
L5st_C2	57	200.943945615,
L5st_C2	63	24.1754975047,159.182629894,281.955547814,
L5st_C2	68	159.070053784,
L5st_C2	74	108.980739146,
L5st_C2	75	245.776045784,
L5st_C2	76	48.3327599695,
L5st_C2	79	221.789388898,
L5st_C2	82	255.211372922,
L5st_C2	84	93.3156267537,
L5st_C2	85	40.0655271285,
L5st_C2	87	277.161869188,
L5st_C2	89	62.2787649014,
L5st_C2	94	300.753775052,
L5st_C2	95	294.56352357,
L5st_C2	96	158.221355662,
L5st_C2	103	88.7678693177,258.759735365,
L5st_C2	106	306.88874296,
L5st_C2	111	201.230302788,
L5st_C2	113	111.126684354,
L5st_C2	115	318.826483209,
L5st_C2	116	92.8681174275,
L5st_C2	118	107.423695987,195.154863679,207.032900717,
L5st_C2	121	283.774893281,
L5st_C2	127	329.504525379,
L5st_C2	129	274.496416325,
L5st_C2	132	194.24046296,
L5st_C2	133	11.188590636,
L5st_C2	144	31.8824860311,
L5st_C2	145	97.59897046,259.339405738,
L5st_C2	146	165.364976841,
L5st_C2	147	49.9232890365,
L5st_C2	152	267.077022683,312.080130026,
L5st_C2	153	338.955510915,
L5st_C2	155	52.1652675827,
L5st_C2	156	225.713581232,257.901268547,
L5st_C2	158	309.15437879,
L5st_C2	160	95.3046907338,
L5st_C2	162	64.6628540593,
L5st_C2	166	272.686703917,
L5st_C2	169	32.1425438142,
L5st_C2	180	109.404411242,
L5st_C2	181	90.4052124118,112.562951176,
L5st_C2	182	192.883271627,
L5st_C2	183	112.069931862,
L5st_C2	186	192.474274028,
L5st_C2	187	312.255034889,
L5st_C2	190	322.209631365,
L5st_C2	191	265.604285919,
L5st_C2	192	220.895846496,285.416265432,336.230193741,
L5st_C2	194	33.9187381325,
L5st_C2	195	268.710269529,
L5st_C2	196	184.989139947,274.331277868,
L5st_C2	197	261.254563821,
L5st_C2	202	245.277588822,278.624957831,
L5st_C2	203	292.691262459,
L5st_C2	204	187.586673815,246.964093137,
L5st_C2	206	321.726337699,
L5st_C2	209	51.255298664,
L5st_C2	218	106.28318508,220.905196633,
L5st_C2	221	336.9658698,
L5st_C2	225	90.1439673015,
L5st_C2	229	114.99712518,
L5st_C2	230	74.349029212,
L5st_C2	233	204.856231191,224.949939306,
L5st_C2	240	25.7320642699,204.478809178,
L5st_C2	241	93.9878698306,
L5st_C2	242	185.524608435,
L5st_C2	243	222.407783684,
L5st_C2	245	55.0787090898,258.914315054,
L5st_C2	249	40.3129149505,
L5st_C2	253	260.692370771,
L5st_C2	257	267.871446311,
L5st_C2	261	151.404466876,
L5st_C2	272	316.987753756,
L5st_C2	273	265.613094103,
L5st_C2	274	142.189820873,
L5st_C2	275	80.9742541219,117.068325806,
L5st_C2	278	290.683683724,
L5st_C2	282	282.687399972,293.54089009,
L5st_C2	283	43.6759423437,
L5st_C2	284	12.8100521465,
L5st_C2	286	299.571610253,
L5st_C2	290	45.0678726198,
L5st_C2	291	117.342191415,
L5st_C2	293	137.83932978,
L5st_C2	294	3.52459950449,335.557169721,
L5st_C2	296	8.46142061192,
L5st_C2	302	302.302383232,
L5st_C2	307	305.066693684,
L5st_C2	310	139.648101521,
L5st_C2	312	269.652561811,
L5st_C2	317	234.409939068,
L5st_C2	319	93.9884818462,294.84062685,
L5st_C2	324	224.743023033,
L5st_C2	326	57.3465684234,294.383841758,
L5st_C2	327	219.908173719,
L5st_C2	329	62.7798983429,247.549920862,
L5st_C2	331	257.240560029,259.588436632,
L5st_C2	335	9.09924128703,
L5st_C2	336	21.2097574539,
L5st_C2	337	88.4452643222,
L5st_C2	339	258.610412075,
L5st_C2	341	50.1082647346,
L5st_C2	343	161.304743739,
L5st_C2	350	278.659381245,
L5st_C2	352	117.980695043,
L5st_C2	355	137.56089191,
L5st_C2	359	5.94696821218,
L5st_C2	364	118.386146647,277.751455557,
L5st_C2	368	10.0512950833,21.0819802269,332.287922039,
L5st_C2	371	260.016198607,
L5st_C2	373	94.2148862037,
L5st_C2	375	81.0536982507,142.631474248,
L5st_C2	384	263.912647433,
L5st_C2	385	110.768493602,184.43665235,
L5st_C2	386	71.9569919544,144.628942048,
L5st_C2	389	73.798069605,
L5st_C2	391	41.666151599,
L5st_C2	392	172.238294487,
L5st_C2	393	293.050833048,
L5st_C2	395	303.964781682,
L5st_C2	399	114.758353595,
L5st_C2	400	287.190048299,
L5st_C2	406	270.330836621,
L5st_C2	409	120.29838959,
L5st_C2	410	175.580443179,
L5st_C2	412	218.770797515,
L5st_C2	414	72.0039754529,193.258062906,
L5st_C2	417	130.306371144,
L5st_C2	418	298.379786126,
L5st_C2	421	121.147024491,
L5st_C2	423	226.573288917,
L5st_C2	425	252.74200152,
L5st_C2	428	246.652331292,
L5st_C2	435	271.3579606,
L5st_C2	436	98.6297556006,170.778038508,
L5st_C2	438	328.515096532,
L5st_C2	439	106.118463118,
L5st_C2	449	333.487707831,
L5st_C2	450	316.037840989,
L5st_C2	453	304.02219255,
L5st_C2	454	181.94612373,
L5st_C2	455	174.04223305,
L5st_C2	462	96.2300795706,
L5st_C2	463	299.302738144,324.065552066,
L5st_C2	465	188.62946015,
L5st_C2	466	45.4489798264,
L5st_C2	472	260.724453059,
L5st_C2	476	76.056209059,175.99634495,
L5st_C2	477	110.20560719,
L5st_C2	479	265.328058509,
L5st_C2	481	213.844687024,319.472397354,
L5st_C2	482	24.5439410059,
L5st_C2	486	85.8139035671,
L5st_C2	487	330.601136936,
L5st_C2	489	280.156044633,
L5st_C2	492	58.2825174468,
L5st_C2	494	205.800567009,
L5st_C2	495	153.600334876,
L5st_C2	498	126.184832079,
L5st_C2	499	266.094798702,
L5st_C2	500	239.323251679,281.525281827,
L5st_C2	509	306.155741734,
L5st_C2	510	263.354502384,267.428760525,
L5st_C2	511	175.291879612,
L5st_C2	520	279.30917991,
L5st_C2	523	152.465070799,
L5st_C2	524	309.740029315,
L5st_C2	525	294.255792187,
L5st_C2	526	195.98470827,
L5st_C2	527	144.037302463,255.505826966,
L5st_C2	528	105.112407466,
L5st_C2	529	44.8412996667,
L5st_C2	532	152.616811407,
L5st_C2	533	329.594164634,
L5st_C2	535	314.551324839,
L5st_C2	538	36.8635357709,165.592401287,
L5st_C2	539	104.000414412,
L5st_C2	540	18.1656174374,
L5st_C2	545	67.8055384244,
L5st_C2	552	239.682346773,
L5st_C2	561	308.84697636,
L5st_C2	563	318.476461409,
L5st_C2	568	33.1186240072,
L5st_C2	569	172.314925484,
L5st_C2	573	205.726430084,
L5st_C2	574	4.00065878145,
L5st_C2	580	341.047391698,
L5st_C2	584	72.2368343083,
L5st_C2	585	77.4520437887,
L5st_C2	586	76.0685693029,
L5st_C2	592	218.745383646,
L5st_C2	594	294.378445165,
L5st_C2	595	52.5488024068,
L5st_C2	599	132.827882302,
L5st_C2	603	293.924857869,
L5st_C2	607	163.991360495,
L5st_C2	612	258.064660797,
L5st_C2	617	237.029653718,
L5st_C2	618	269.744757142,
L5st_C2	619	273.04695629,
L5st_C2	621	60.5056375953,
L5st_C2	623	293.339873895,
L5st_C2	624	250.600044325,269.476522245,
L5st_C2	626	209.970562442,
L5st_C2	629	68.0995314807,
L5st_C2	631	179.011366071,243.815663232,252.315037967,
L5st_C2	636	126.106071487,227.198811222,
L5st_C2	640	227.978750349,
L5st_C2	642	323.500406582,
L5st_C2	645	188.214758537,
L5st_C2	649	151.618910606,
L5st_C2	650	48.2469706639,
L5st_C2	651	51.0238515871,
L5st_C2	652	152.054061149,
L5st_C2	660	246.729710875,
L5st_C2	661	304.010983618,
L5st_C2	663	304.289757167,
L5st_C2	664	164.351839223,
L5st_C2	668	4.65309113583,
L5st_C2	669	46.0546896321,121.956745723,
L5st_C2	670	247.642017195,
L5st_C2	672	23.8426792867,
L5st_C2	673	200.005652061,
L5st_C2	674	58.9223275173,
L5st_C2	675	136.168952477,
L5st_C2	679	289.02527416,
L5st_C2	680	3.26449230767,33.5857270803,
L5st_C2	691	140.281657106,
L5st_C2	692	69.0797104564,199.429021501,
L5st_C2	693	258.629155664,
L5st_C2	698	341.403863961,
L5st_C2	699	314.109211575,
L5st_C2	700	83.8457842291,
L5st_C2	701	10.5783932217,
L5st_C2	704	53.4370377993,
L5st_C2	707	100.655233778,219.101286141,
L5st_C2	708	30.9869964811,
L5st_C2	714	154.845738318,
L5st_C2	719	83.0104046206,
L5st_C2	726	124.699981195,
L5st_C2	733	115.448379869,343.727097614,
L5st_C2	735	163.685953072,
L5st_C2	739	318.588990245,
L5st_C2	740	135.433770696,
L5st_C2	741	103.96565468,
L5st_C2	743	89.8596169765,
L5st_C2	744	124.426708446,
L5st_C2	747	209.330650415,258.147661865,
L5st_C2	748	35.8845338805,
L5st_C2	755	214.867062121,271.910455333,
L5st_C2	758	63.0408634285,178.790312234,
L5st_C2	759	134.177985029,
L5st_C2	762	272.562976485,
L5st_C2	764	170.32256854,
L5st_C2	768	25.0827567358,54.8380423853,115.805221301,
L5st_C2	771	92.0636996803,
L5st_C2	772	1.49621853043,
L5st_C2	773	93.3045415263,
L5st_C2	783	39.8230633221,
L5st_C2	787	51.2636199126,
L5st_C3	1	245.706474578,
L5st_C3	2	285.590049102,286.108685769,
L5st_C3	3	343.450746756,
L5st_C3	4	95.3561187322,
L5st_C3	5	272.242556889,335.874279511,
L5st_C3	8	124.384762745,
L5st_C3	17	325.57120806,
L5st_C3	22	125.213526289,
L5st_C3	25	69.1845395104,
L5st_C3	27	270.466990832,
L5st_C3	30	129.519310874,174.307209139,
L5st_C3	33	269.322730099,
L5st_C3	34	8.14827866372,
L5st_C3	37	194.138419306,
L5st_C3	43	315.582770018,
L5st_C3	44	186.768779416,
L5st_C3	50	254.90805925,
L5st_C3	51	23.9909958719,
L5st_C3	52	90.0899045382,
L5st_C3	53	344.087002649,
L5st_C3	57	137.08922068,281.230180724,
L5st_C3	60	226.365275183,
L5st_C3	69	45.2942720228,
L5st_C3	70	83.1266268068,273.83708436,
L5st_C3	71	291.344067823,
L5st_C3	73	144.064130125,
L5st_C4	0	135.163128257,
L5st_C4	10	85.948320574,
L5st_C4	13	94.8443383901,
L5st_D1	1	42.001976268,
L5st_D1	6	132.877837198,
L5st_D1	10	241.994748569,
L5st_D1	12	198.441883902,
L5st_D1	22	4.52278876957,
L5st_D1	25	7.61622901753,
L5st_D1	32	14.5718892966,
L5st_D1	36	277.291587463,
L5st_D1	41	159.677129143,179.97716679,
L5st_D1	50	324.096392971,
L5st_D1	52	255.431202597,
L5st_D1	53	86.3284919884,
L5st_D1	57	299.477748083,
L5st_D1	62	116.584383382,
L5st_D1	65	301.374170179,
L5st_D1	66	156.040648132,
L5st_D1	67	129.706456759,
L5st_D1	69	108.68985714,180.018513166,
L5st_D1	72	0.656812847825,
L5st_D1	73	209.561376969,
L5st_D1	76	265.298705705,
L5st_D1	77	235.30227771,
L5st_D1	82	73.4400906003,174.330278164,201.660550266,
L5st_D1	85	69.7899698746,
L5st_D1	90	20.9998350791,24.9758824891,
L5st_D1	92	251.975616191,256.119996992,
L5st_D1	97	320.286593506,
L5st_D1	98	313.429401144,
L5st_D1	103	30.2419001995,
L5st_D1	105	216.399654834,
L5st_D1	109	216.717672905,
L5st_D1	110	257.471671971,
L5st_D1	115	54.0184142349,
L5st_D1	119	104.591565531,254.62737006,329.737098472,
L5st_D1	127	187.128852748,
L5st_D1	128	16.2400665974,
L5st_D1	130	28.5233662695,147.569440585,
L5st_D1	132	270.923729372,
L5st_D2	1	135.670243656,
L5st_D2	3	222.949981555,
L5st_D2	4	208.321635289,
L5st_D2	5	180.510873592,
L5st_D2	9	61.4290685897,
L5st_D2	14	222.531725014,
L5st_D2	15	337.559074727,
L5st_D2	18	218.491483659,
L5st_D2	19	71.1804459886,
L5st_D2	22	175.500915914,
L5st_D2	26	229.51840355,
L5st_D2	31	21.8392158784,
L5st_D2	37	63.6159449542,
L5st_D2	42	150.773114738,
L5st_D2	45	136.873856948,
L5st_D2	47	44.6973428808,
L5st_D2	53	110.286583879,169.039126404,
L5st_D2	57	162.801580589,
L5st_D2	58	343.254829243,
L5st_D2	61	106.596802925,
L5st_D2	62	147.966532395,
L5st_D2	70	27.7289217358,
L5st_D2	71	63.8207058239,126.344837473,
L5st_D2	74	109.857749294,
L5st_D2	76	268.186547502,304.482112553,
L5st_D2	77	119.931715292,
L5st_D2	79	57.0687473788,
L5st_D2	82	221.728790154,
L5st_D2	90	213.073144741,271.592749713,
L5st_D2	91	46.1628645498,
L5st_D2	94	318.236214471,
L5st_D3	4	246.876655787,
L5st_D3	5	153.051279831,
L5st_D3	11	154.951153893,171.817779871,
L5st_D3	18	126.476224252,
L5st_D3	21	222.676895092,287.966064348,
L5st_D3	22	81.2696446916,
L5st_D3	24	257.205002847,
L5st_D3	29	14.0756154187,
L5st_D3	30	155.445442304,
L5st_D3	31	203.187394483,
L5st_D3	32	243.76083282,
L5st_D3	33	53.4113120419,
L5st_D3	34	227.159226647,236.460693864,
L5st_D3	38	221.253059846,
L5st_D3	41	269.299299,
L5st_D3	42	242.794847939,
L5st_D3	44	34.9452891177,
L5st_D3	46	199.80576437,
L5st_D3	51	94.8981266213,297.186344997,
L5st_D3	52	202.50110253,
L5st_D3	54	230.308721082,
L5st_Delta	2	95.1069753816,
L5st_Delta	4	87.7551236797,
L5st_Delta	7	257.575187368,
L5st_Delta	16	323.393714548,
L5st_Delta	18	202.865836728,
L5st_Delta	19	28.6200010498,
L5st_Delta	21	6.66839754197,51.1420002252,67.863845266,
