# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	241	91.5055911504	147	53	Dendrite	194.244231056,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	273.809993208,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	113.801589636,114.346767523,
L5st_B2	250	238.889350509	160	286	Dendrite	327.450002689,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	144.017090259,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	2.55660377355,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	232.310832185,
L5st_B2	268	102.874054941	4	112	Dendrite	257.942802858,
L5st_B2	272	265.682744702	155	263	Dendrite	262.358098916,264.03431429,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	262.358098916,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	50.2102736752,
L5st_B2	281	62.0439624297	2	44	Dendrite	137.944431423,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	36.7124048295,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	159.197035063,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	57.1999811975,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	8.70849726959,57.1999811975,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	57.1999811975,
L5st_B2	302	132.695369189	117	34	Dendrite	55.0861637644,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	223.136150554,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	59.1783744325,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	114.416891886,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	114.416891886,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	255.351878882,
L5st_B2	335	168.609167376	121	82	Dendrite	218.941248237,279.637795649,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	322.788929077,
L5st_B2	339	215.802533517	155	207	Dendrite	64.2227405925,
L5st_B2	351	89.8303582506	90	20	Dendrite	247.608375844,
L5st_B2	352	245.639651286	151	59	Dendrite	247.608375844,306.451863455,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	247.608375844,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	259.985556749,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	78.6694213845,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	307.65035016,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	264.390075041,
L5st_B2	377	172.198972069	4	192	Dendrite	329.326482433,337.352508958,
L5st_B2	379	91.8994099587	120	30	Dendrite	150.574951867,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	270.288073963,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	270.288073963,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	216.41839357,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	338.183407017,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	162.829737126,327.02449498,
L5st_B2	416	281.039303921	104	71	Dendrite	111.893724217,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	270.686648209,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	270.686648209,
L5st_B2	422	158.9872433	126	86	Dendrite	129.905903622,158.233066069,
L5st_B2	423	132.809237178	141	101	Dendrite	187.358784263,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	244.760933611,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	339.263430357,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	261.216369592,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	261.216369592,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	259.299978943,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	30.4530350606,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	258.222170962,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	221.233971021,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	143.529178434,299.990223168,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	86.8749348747,279.96111787,
L5st_B3	13	160.594584302	126	89	Dendrite	252.302848709,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	252.302848709,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	27.9730065071,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	260.866361081,
L5st_B3	31	236.850065752	151	50	Dendrite	170.107843534,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	247.996374865,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	289.600428479,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	289.600428479,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	93.4701916078,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	325.661979618,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	257.547477871,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	70.7644782236,
L5st_B3	57	237.935837907	151	52	Dendrite	245.877450768,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	245.877450768,288.290329633,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	317.801448852,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	294.687003802,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	111.539796973,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	310.892574133,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	324.040840738,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	273.571826938,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	21.7609175671,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	105.999832217,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	101.984559018,113.968333423,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	117.239348462,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	338.570209899,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	334.236822723,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	226.580857593,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	308.550218743,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	316.001287866,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	93.052780961,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	20.753246803,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	267.563040972,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	162.672103428,337.784066673,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	35.6482763794,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	292.065379217,
L5st_Beta	61	95.3999796226	5	62	Dendrite	159.735232854,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	213.996589683,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	78.0865271687,
L5st_C1	4	1.92868352668	85	4	Dendrite	234.895876,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	234.895876,
L5st_C1	7	120.920924558	118	67	Dendrite	162.683201486,
L5st_C1	21	115.380215207	149	3	Dendrite	318.904573612,
L5st_C1	22	4.02503138167	124	5	Dendrite	318.904573612,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	27.8483216437,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	27.8483216437,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	27.8483216437,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	241.32247517,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	241.32247517,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	318.866231037,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	126.471499656,
L5st_C1	53	125.170155252	102	44	Dendrite	252.744391229,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	56.9727199357,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	207.846878581,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	86.8130732816,
L5st_C1	66	42.4183135409	162	34	Dendrite	278.618732739,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	127.629170458,
L5st_C1	77	8.33057160921	94	9	Dendrite	316.114213614,
L5st_C1	78	152.15053457	139	102	Dendrite	316.114213614,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	72.4323848517,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	163.952480541,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	290.92368119,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	78.7252577804,214.582078473,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	137.873322288,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	313.413579148,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	142.62553214,343.430929539,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	277.545911942,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	184.049002076,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	184.049002076,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	277.056243055,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	150.522120537,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	150.522120537,
L5st_C1	161	104.485132176	4	114	Dendrite	116.433536135,
L5st_C1	163	125.951122741	93	66	Dendrite	116.433536135,
L5st_C1	164	172.235913404	130	140	Dendrite	116.433536135,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	103.810853089,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	219.872333316,331.999367686,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	219.872333316,331.999367686,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	183.742503178,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	0.253924031746,183.742503178,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	0.253924031746,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	241.982982864,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	241.982982864,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	51.1619601314,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	284.598457076,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	121.248422279,
L5st_C1	210	145.567223025	135	129	Dendrite	31.9078038793,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	39.5381320028,231.34637588,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	252.87946062,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	96.4858850126,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	261.160824675,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	337.292826108,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	193.187794799,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	13.0468512394,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	193.187794799,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	13.0468512394,193.187794799,
L5st_C1	236	253.902343336	5	277	Dendrite	222.681332642,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	222.681332642,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	29.8402737071,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	237.554280347,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	237.554280347,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	237.554280347,
L5st_C1	262	193.314795769	4	219	Dendrite	260.385686975,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	260.385686975,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	260.385686975,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	171.992140428,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	204.159336535,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	298.626248563,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	250.636951822,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	310.995834483,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	208.166563909,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	294.65999394,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	130.585700722,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	138.696600111,334.303997715,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	35.5928633242,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	312.905175937,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	242.769366134,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	230.718320073,271.983134234,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	331.121872594,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	334.482404976,
L5st_C1	328	96.6047454338	4	100	Dendrite	92.4804374306,
L5st_C1	331	53.6464190978	114	5	Dendrite	184.152126511,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	112.449837914,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	112.449837914,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	90.5810028967,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	284.135402721,
L5st_C1	350	30.1685672172	140	9	Dendrite	155.674406975,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	122.072845659,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	147.096892325,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	242.292388917,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	54.417293358,
L5st_C1	373	148.807852239	160	161	Dendrite	194.908674902,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	295.62459542,
L5st_C1	382	78.7547787027	150	31	Dendrite	286.670025969,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	286.670025969,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	286.670025969,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	286.670025969,
L5st_C1	386	143.868687722	90	82	Dendrite	337.221719323,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	337.221719323,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	337.221719323,
L5st_C1	401	9.68640147845	85	17	Dendrite	57.3938450245,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	212.658785342,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	334.525018799,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	105.138862842,202.954444924,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	202.954444924,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	105.138862842,202.954444924,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	258.47424191,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	205.667607674,258.47424191,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	179.598026716,205.667607674,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	179.598026716,205.667607674,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	179.598026716,258.47424191,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	179.598026716,205.667607674,258.47424191,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	179.598026716,205.667607674,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	73.4101851367,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	73.4101851367,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	35.7416828698,73.4101851367,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	183.742503178,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	243.306172586,
L5st_C1	442	249.285908222	4	277	Dendrite	11.2047098545,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	98.1950056749,166.828806252,
L5st_C1	459	251.017759115	4	282	Dendrite	31.021646378,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	266.85596364,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	200.495681956,
L5st_C1	464	110.950345533	161	65	Dendrite	253.982106277,
L5st_C1	468	144.010646715	96	89	Dendrite	227.739828582,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	227.739828582,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	48.8645430035,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	322.630357147,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	276.898277503,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	41.0100793672,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	186.724989046,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	277.741175269,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	277.741175269,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	277.741175269,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	276.064243088,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	242.881411909,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	276.45349654,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	42.0178500446,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	283.703463629,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	283.703463629,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	331.847591028,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	243.025364635,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	51.9361256178,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	44.5130505569,290.911526229,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	44.5343180883,
L5st_C1	540	192.672620864	108	94	Dendrite	78.6674299796,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	78.6674299796,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	32.0975307085,62.1336712808,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	321.862233,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	65.3608112035,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	134.796800081,
L5st_C1	565	180.733544619	100	65	Dendrite	178.733221015,
L5st_C1	569	53.3199932072	160	24	Dendrite	120.411293443,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	118.861150013,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	12.0947162004,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	164.172720817,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	5.47947865163,230.691354301,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	5.47947865163,230.691354301,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	21.2086751542,129.233268725,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	91.9402795325,
L5st_C1	610	243.208855946	4	273	Dendrite	104.687524725,340.898601725,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	252.991355257,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	117.786471386,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	144.474222038,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	144.474222038,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	144.474222038,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	263.879584963,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	263.879584963,
L5st_C1	646	19.9914612845	136	28	Dendrite	3.83894700981,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	196.047845639,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	196.047845639,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	196.047845639,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	328.115619506,
L5st_C1	658	105.67207881	165	12	Dendrite	282.130077995,
L5st_C1	660	37.362743383	111	4	Dendrite	22.2851177679,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	22.2851177679,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	22.2851177679,
L5st_C1	671	88.2446675813	161	48	Dendrite	317.270292057,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	68.547752645,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	175.067935276,
L5st_C2	7	35.0256024535	129	8	Dendrite	246.873279988,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	276.44908132,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	179.77313489,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	333.552953264,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	207.44403969,
L5st_C2	28	85.1275872313	90	14	Dendrite	191.770847911,
L5st_C2	30	86.4243082448	115	29	Dendrite	250.729095361,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	202.188699321,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	135.363579653,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	327.750395029,
L5st_C2	60	141.528819125	90	77	Dendrite	330.403192292,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	330.403192292,
L5st_C2	67	70.6836690273	115	2	Dendrite	294.793659842,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	145.881913933,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	115.175681033,
L5st_C2	80	98.1762594545	87	29	Dendrite	200.937994671,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	92.4761815201,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	92.4761815201,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	166.960468899,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	166.960468899,
L5st_C2	107	121.785487594	116	29	Dendrite	156.512827246,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	156.512827246,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	156.512827246,
L5st_C2	116	104.94058342	155	73	Dendrite	81.7613664809,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	95.6351610546,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	320.253417675,
L5st_C2	120	106.303905919	139	62	Dendrite	86.8465678032,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	86.8465678032,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	273.538363605,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	307.998683508,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	307.998683508,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	342.041485222,
L5st_C2	131	78.535562433	161	40	Dendrite	207.832773875,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	207.832773875,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	292.300222081,
L5st_C2	142	97.1844834765	117	0	Dendrite	153.719557821,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	153.719557821,
L5st_C2	145	72.5726711251	119	34	Dendrite	232.88019227,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	294.245149439,
L5st_C2	166	103.213224491	98	26	Dendrite	151.997781215,174.013425474,
L5st_C2	167	80.9264395337	155	33	Dendrite	151.997781215,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	273.002415142,279.585055353,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	279.585055353,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	279.585055353,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	28.2392722532,
L5st_C2	198	75.4675966874	150	30	Dendrite	215.176135636,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	215.176135636,
L5st_C2	206	83.3111456547	118	23	Dendrite	113.450535063,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	90.7918993223,
L5st_C2	222	192.804072873	138	153	Dendrite	228.939453654,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	113.446147733,177.779176086,
L5st_C2	231	124.949521573	156	65	Dendrite	183.337395009,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	238.661409318,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	238.661409318,
L5st_C2	241	68.7573212849	132	59	Dendrite	180.688620342,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	78.1699319415,121.454068955,
L5st_C2	247	125.987022782	132	125	Dendrite	78.5766872475,
L5st_C2	255	179.612010571	4	202	Dendrite	175.264926655,
L5st_C2	256	99.899429936	126	12	Dendrite	175.264926655,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	255.629935101,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	56.9023563696,
L5st_C2	268	123.820131551	165	33	Dendrite	340.015758711,
L5st_C2	269	158.556859093	165	71	Dendrite	235.186491853,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	292.177027931,
L5st_C2	283	104.609883883	96	48	Dendrite	235.226274503,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	76.4465969705,
L5st_C2	302	74.2371828179	96	17	Dendrite	291.903988915,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	77.8258005588,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	77.8258005588,
L5st_C2	310	233.001987086	123	197	Dendrite	14.1828944048,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	275.613168875,321.307544702,
L5st_C2	318	100.548786391	98	24	Dendrite	72.7332974683,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	255.039908141,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	244.840309145,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	126.027641491,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	162.621598946,
L5st_C2	347	50.1499542971	85	68	Dendrite	271.501850094,
L5st_C2	348	169.082721697	121	84	Dendrite	308.34077118,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	245.20438558,
L5st_C2	365	165.858854314	102	97	Dendrite	141.986611381,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	292.96641251,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	166.140457352,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	20.1501251897,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	171.240353653,
L5st_C2	394	137.413178093	156	74	Dendrite	314.803677697,
L5st_C2	396	91.5446570067	132	89	Dendrite	233.884983709,260.421989008,
L5st_C2	397	202.371981138	91	15	Dendrite	56.2503463112,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	56.2503463112,233.884983709,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	48.8682738799,198.903162776,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	274.588070404,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	274.588070404,
L5st_C2	416	104.668191146	110	30	Dendrite	253.769842662,
L5st_C2	419	138.651119989	121	49	Dendrite	121.024624878,
L5st_C2	444	92.663531813	105	1	Dendrite	72.463761937,
L5st_C2	447	60.5286448555	97	2	Dendrite	341.363703689,
L5st_C2	448	106.269020723	130	59	Dendrite	91.008374802,341.363703689,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	92.113406935,
L5st_C2	457	87.0814909813	135	62	Dendrite	9.41330893832,218.427137979,
L5st_C2	458	107.827813521	109	5	Dendrite	9.41330893832,218.427137979,
L5st_C2	476	63.3954628454	125	53	Dendrite	300.241698226,
L5st_C2	480	126.81457472	109	24	Dendrite	301.374170179,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	244.716151244,
L5st_C2	487	105.772361027	105	9	Dendrite	12.537767328,
L5st_C2	488	78.3054837075	161	39	Dendrite	12.537767328,
L5st_C2	497	206.388838884	88	54	Dendrite	61.5361812282,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	72.7800510061,
L5st_C2	505	39.8679736233	140	23	Dendrite	18.7036481483,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	143.894755,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	154.666011905,
L5st_C2	511	138.010570019	139	91	Dendrite	115.382497293,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	197.261731758,
L5st_C2	516	246.90698956	134	98	Dendrite	18.2356658447,
L5st_C2	519	134.872504849	156	70	Dendrite	275.762845976,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	255.787488265,
