# presynaptic cell type	cell ID	spike times
L56Trans_D1	28	149.862669991,156.497453002,261.161999693,336.31627319,
L56Trans_D1	29	19.2151928608,208.468815777,250.971965433,268.524911249,273.300931216,289.861977835,
L56Trans_D2	0	128.707791192,
L56Trans_D2	2	68.2498079634,188.993815201,220.789823389,276.035311956,340.514793681,
L56Trans_D2	3	172.148837129,197.590268147,226.001039573,261.517000719,
L56Trans_D2	5	22.5351052214,76.0501695809,157.091709672,291.242212019,298.288865777,
L56Trans_D2	6	3.94528150243,264.561885672,281.435912878,294.79696138,310.792164447,
L56Trans_D2	7	7.46144058625,99.6247335793,107.655786734,126.784122598,272.687114225,274.541659638,
L56Trans_D2	8	18.9600827171,
L56Trans_D2	9	27.2235137546,58.9985665421,76.2328027508,
L56Trans_D2	10	13.4979731875,120.976015541,177.073000961,252.686064075,290.659035244,
L56Trans_D2	11	76.3123335436,165.712570164,283.949732712,287.963090746,
L56Trans_D2	12	23.4904764199,66.9184948095,88.2922620975,124.687463881,267.695755057,324.786405552,
L56Trans_D2	13	185.09150537,
L56Trans_D2	14	286.575715775,303.989231313,
L56Trans_D2	15	28.6162719349,196.568649328,270.101708982,282.577330134,
L56Trans_D2	16	9.25651118765,183.195706117,
L56Trans_D2	17	3.47068718139,57.386473216,275.100704452,
L56Trans_D2	18	173.440500379,259.482103011,341.914792354,
L56Trans_D2	20	48.2841923871,57.4048012072,82.8545722251,276.757553875,338.179545338,
L56Trans_D2	21	267.454677092,269.976728857,
L56Trans_D2	22	44.0439793338,175.66296112,
L56Trans_D2	23	43.3382135481,111.3762069,141.126240258,182.009603487,201.236050388,
L56Trans_D2	24	209.404910462,260.425413387,266.267325591,
L56Trans_D2	25	269.568783324,
L56Trans_D2	26	205.564438179,307.376313536,
L56Trans_D2	27	17.0503209788,67.4947748436,190.198807078,229.995282026,289.35147661,
L56Trans_D2	28	14.4022851988,37.985619736,167.425554303,227.518946353,296.279576441,308.058197588,
L56Trans_D2	29	130.282994591,
L56Trans_D2	30	209.182064782,239.319392132,327.753025863,
L56Trans_D2	31	121.890275877,256.314858483,258.589676205,290.437382943,
L56Trans_D2	32	222.872102911,
L56Trans_D2	33	32.1479364098,89.3873537453,
L56Trans_D2	34	75.2879121473,198.708905045,211.302513407,344.212151322,
L56Trans_D2	35	104.278083357,171.879436662,246.219511381,302.099794698,326.586308532,
L56Trans_D2	36	80.4200571277,251.547845744,297.367456904,
L56Trans_D2	37	44.1322073624,120.519146261,219.943708092,
L56Trans_D2	38	52.7752537862,301.010097735,
L56Trans_D3	0	5.09279311348,290.953542309,292.123333515,
L56Trans_E1	0	7.87102503588,17.4162415171,60.2142489892,239.504510039,
L56Trans_E1	1	75.5247208743,93.4401732083,172.371326244,237.266996253,
L56Trans_E1	2	56.4399913988,
L56Trans_Gamma	0	74.7201098961,250.820638995,
L5st_A1	0	94.3596641129,
L5st_A1	7	215.622096267,
L5st_A1	10	194.832177254,
L5st_A1	12	240.997968029,
L5st_A1	19	196.85642984,
L5st_A1	22	192.333222757,
L5st_A1	24	161.467463589,
L5st_A1	26	292.544346363,
L5st_A1	30	240.227718877,
L5st_A1	35	15.2055484787,
L5st_A1	36	236.704300595,
L5st_A1	41	308.660641702,
L5st_A1	43	11.7395540368,263.053002565,
L5st_A1	51	110.419374661,
L5st_A1	53	121.121221011,
L5st_A2	0	336.298162565,
L5st_A2	5	331.14132001,
L5st_A2	7	67.5521594023,
L5st_A2	9	198.28957288,
L5st_A2	11	204.776064902,
L5st_A2	12	331.962088484,
L5st_A2	15	151.771105263,
L5st_A2	16	17.1186471039,
L5st_A2	20	251.41567266,286.172896125,
L5st_A2	29	287.110137246,
L5st_A2	30	278.03749028,324.674223616,
L5st_A2	34	77.8449643784,84.111077656,225.530781184,
L5st_A2	35	36.9875909643,
L5st_A3	4	307.55495234,
L5st_A3	6	92.1678315206,
L5st_Alpha	1	166.718772132,
L5st_Alpha	3	120.455634094,
L5st_Alpha	6	324.195937877,
L5st_Alpha	10	282.571913251,
L5st_Alpha	11	98.3817896972,
L5st_Alpha	12	47.263776112,
L5st_Alpha	14	331.052259342,
L5st_Alpha	15	245.942109295,
L5st_Alpha	21	45.6072213079,231.231709648,
L5st_Alpha	22	321.906930624,
L5st_Alpha	26	242.698319405,
L5st_Alpha	29	137.83153993,
L5st_Alpha	32	141.9064709,
L5st_Alpha	33	91.9690562003,287.138088058,
L5st_Alpha	34	95.1760816638,
L5st_Alpha	35	267.631694144,
L5st_Alpha	40	230.632255683,
L5st_Alpha	41	101.023951314,231.092634654,
L5st_Alpha	42	0.477800838258,65.4957113176,
L5st_Alpha	45	173.346803165,
L5st_B1	8	155.581197897,
L5st_B1	11	34.1480144447,
L5st_B1	12	16.0477591531,129.915324154,
L5st_B1	13	276.906894619,
L5st_B1	15	274.654389219,
L5st_B1	17	203.327503386,
L5st_B1	19	339.205984397,
L5st_B1	20	326.862216452,
L5st_B1	25	246.390904826,
L5st_B1	27	255.649492402,277.591868,
L5st_B1	30	70.7746760157,
L5st_B1	31	135.262091884,338.404660741,
L5st_B1	35	153.07039425,
L5st_B1	39	96.4015342147,180.055613835,
L5st_B1	41	265.890165702,
L5st_B1	46	52.4448742261,
L5st_B1	48	135.564186838,
L5st_B1	52	60.897924425,
L5st_B1	53	276.18070914,
L5st_B1	56	239.290669232,
L5st_B1	57	143.386106097,285.13532521,
L5st_B1	59	138.067842867,
L5st_B1	60	64.6428446256,
L5st_B1	62	246.569550227,
L5st_B1	65	77.8381637422,
L5st_B1	69	98.6145525917,
L5st_B1	71	146.305394319,
L5st_B1	73	281.780762888,
L5st_B1	74	226.938926973,
L5st_B1	75	81.9103772828,
L5st_B1	77	18.4364083406,
L5st_B1	80	155.560769903,
L5st_B1	82	0.423614378466,
L5st_B1	90	273.610324678,
L5st_B1	95	150.54841854,187.625752852,
L5st_B1	98	183.654657489,298.308721884,
L5st_B1	99	270.800002206,
L5st_B1	100	172.841687957,
L5st_B1	101	78.1960417389,
L5st_B1	106	262.125329874,
L5st_B1	108	142.911265327,
L5st_B1	114	62.5406837685,99.373106332,
L5st_B1	116	153.345738349,
L5st_B1	120	118.383846706,
L5st_B1	126	74.9297496402,
L5st_B1	128	90.5250599617,
L5st_B1	135	80.5191726935,
L5st_B1	139	330.946653605,
L5st_B1	142	296.666413428,
L5st_B1	149	267.991644124,
L5st_B1	152	94.0153806431,145.010034192,
L5st_B1	155	239.471360352,
L5st_B1	172	158.156780718,
L5st_B1	173	94.2261392827,
L5st_B1	174	191.850402554,
L5st_B1	175	145.445937497,
L5st_B1	176	113.225463316,
L5st_B1	178	124.502412523,
L5st_B1	182	316.508068346,
L5st_B1	190	284.365290627,
L5st_B1	191	94.2557205702,
L5st_B1	196	8.35342221109,
L5st_B1	207	70.788472848,275.764468718,
L5st_B1	209	279.64092769,
L5st_B1	211	281.9375856,
L5st_B1	216	271.412348386,
L5st_B1	218	91.5815300295,205.459076761,
L5st_B1	220	217.68860132,
L5st_B1	221	142.094600966,
L5st_B1	230	184.922893566,
L5st_B1	231	286.808387589,
L5st_B1	239	150.487265976,
L5st_B1	241	55.5266806011,241.294907856,
L5st_B1	243	11.7614845146,176.830154106,
L5st_B1	244	57.4663369896,
L5st_B1	247	15.356962576,94.9057315589,
L5st_B1	258	219.12220766,
L5st_B1	262	123.979682173,
L5st_B1	265	7.16210219356,44.7299814408,
L5st_B1	266	186.04198091,
L5st_B1	267	266.927381065,341.370072847,
L5st_B1	268	76.892142636,
L5st_B1	272	236.962680302,
L5st_B1	275	313.348685152,
L5st_B1	277	70.6511560974,
L5st_B1	282	136.520608725,
L5st_B1	283	65.8292843207,
L5st_B1	284	44.6870817706,
L5st_B1	288	334.115187998,
L5st_B1	289	273.63017778,
L5st_B1	291	81.2853171669,
L5st_B1	294	319.003021333,342.907452197,
L5st_B1	296	7.10660342697,
L5st_B1	300	291.406786422,
L5st_B1	302	156.499549239,
L5st_B1	308	152.573898023,285.56606823,
L5st_B1	309	58.7508444886,
L5st_B1	313	240.027014121,
L5st_B1	316	45.1879175251,
L5st_B1	319	83.5485135183,340.888694233,
L5st_B2	0	153.253975542,
L5st_B2	6	45.4261616284,235.381662568,
L5st_B2	8	87.693415464,
L5st_B2	10	270.448871044,
L5st_B2	14	100.787334494,
L5st_B2	15	160.654420795,
L5st_B2	20	212.573824644,
L5st_B2	21	259.426455402,
L5st_B2	24	156.285545389,
L5st_B2	25	331.220460849,
L5st_B2	28	269.036552717,
L5st_B2	30	47.7717018138,
L5st_B2	37	221.433329911,
L5st_B2	43	304.415263767,
L5st_B2	46	61.9194640352,
L5st_B2	47	310.373290135,
L5st_B2	51	169.88119556,179.911732327,192.371482265,193.858721162,
L5st_B2	54	144.28415387,193.74274723,
L5st_B2	55	230.01060462,
L5st_B2	62	107.21545573,115.462815951,
L5st_B2	66	326.506440249,
L5st_B2	69	142.589923715,
L5st_B2	75	61.0222348218,66.8044511335,
L5st_B2	76	224.761754196,
L5st_B2	77	296.79264984,
L5st_B2	79	331.381937484,
L5st_B2	80	278.67120063,
L5st_B2	87	225.439241843,292.283469572,
L5st_B2	88	200.727452417,
L5st_B2	89	60.8334104213,
L5st_B2	94	19.4557559444,
L5st_B2	96	329.243490707,
L5st_B2	98	152.799166881,
L5st_B2	100	292.516614201,
L5st_B2	104	250.518950967,
L5st_B2	105	316.7012796,
L5st_B2	107	111.429149787,
L5st_B2	110	105.028369928,
L5st_B2	114	294.695296771,
L5st_B2	116	163.233096431,261.777212814,
L5st_B2	120	4.55302350037,
L5st_B2	122	229.917836961,
L5st_B2	123	164.313594689,
L5st_B2	124	55.5270417774,
L5st_B2	125	320.922496728,
L5st_B2	126	278.051921579,
L5st_B2	133	90.347088563,
L5st_B2	134	49.384228165,
L5st_B2	135	279.240388386,
L5st_B2	136	271.324123355,
L5st_B2	139	40.0034909517,
L5st_B2	150	146.577220067,
L5st_B2	154	4.84944263004,
L5st_B2	155	335.286598794,
L5st_B2	157	167.174838321,
L5st_B2	160	256.270803004,258.882999249,
L5st_B2	162	43.3301468303,
L5st_B2	166	165.113915327,
L5st_B2	168	258.55944148,
L5st_B2	171	254.394474647,
L5st_B2	177	188.473782337,
L5st_B2	178	101.468244578,
L5st_B2	181	337.424871063,
L5st_B2	186	84.7131087495,
L5st_B2	187	189.968391143,
L5st_B2	188	57.9064204035,
L5st_B2	190	176.235650853,
L5st_B2	202	215.823515616,
L5st_B2	203	228.434959622,
L5st_B2	206	7.38166121638,63.220195122,123.200868386,159.387316277,
L5st_B2	208	284.894070911,
L5st_B2	212	115.769099457,279.199926332,
L5st_B2	213	41.3627607889,
L5st_B2	214	262.722522521,
L5st_B2	219	40.9572473826,204.902217564,
L5st_B2	231	288.692534571,
L5st_B2	237	122.515224479,310.642564951,
L5st_B2	239	257.788994314,
L5st_B2	243	177.700456481,
L5st_B2	248	127.504153626,
L5st_B2	249	197.294546124,
L5st_B2	251	4.65173730922,
L5st_B2	252	102.574853632,
L5st_B2	254	133.284985768,
L5st_B2	256	75.6109262313,
L5st_B2	259	210.010980512,
L5st_B2	260	26.6037523485,
L5st_B2	263	118.646565832,316.271778676,
L5st_B2	270	47.0814198274,
L5st_B2	271	185.396708847,
L5st_B2	277	41.1707661421,
L5st_B2	280	262.779182867,
L5st_B2	282	6.00027192625,
L5st_B2	291	131.824420331,
L5st_B2	292	3.54569183475,49.0377154374,184.254522095,261.749499597,324.227465565,
L5st_B2	293	145.079274845,
L5st_B2	295	180.283800643,
L5st_B2	298	26.5643621132,
L5st_B2	299	2.04578012668,
L5st_B2	304	164.973788349,
L5st_B2	305	344.127043761,
L5st_B2	309	10.3910376907,
L5st_B2	314	74.2218944259,
L5st_B2	316	108.904354629,
L5st_B2	317	202.794953844,
L5st_B2	320	307.510461899,
L5st_B2	325	234.896485945,293.114693776,
L5st_B2	327	163.543271354,
L5st_B2	334	158.451061579,
L5st_B2	337	165.376803605,
L5st_B2	338	118.765724179,242.544346531,
L5st_B2	342	0.380464158198,
L5st_B2	344	259.020733156,
L5st_B3	0	145.267970072,
L5st_B3	2	222.418422556,322.810875513,
L5st_B3	8	120.488605721,
L5st_B3	9	160.262415298,173.055080439,
L5st_B3	14	86.1699898009,
L5st_B3	17	287.712823829,
L5st_B3	18	313.93876218,
L5st_B3	25	42.3714434798,285.764731381,
L5st_B3	28	276.501988809,
L5st_B3	29	242.965460004,
L5st_B3	30	235.21754466,
L5st_B3	34	334.355682702,
L5st_B3	36	195.344822079,
L5st_B3	39	217.086571996,
L5st_B3	40	68.8297091002,
L5st_B3	42	73.5771863723,
L5st_B3	48	157.237680153,
L5st_B3	53	311.462156384,
L5st_B3	54	319.262945707,
L5st_B3	57	277.061898052,
L5st_B4	0	282.755948815,
L5st_B4	1	301.782127225,
L5st_B4	6	218.81747883,
L5st_B4	8	179.999939215,
L5st_B4	11	119.686826538,
L5st_B4	12	241.579513613,
L5st_B4	16	88.2680560139,
L5st_B4	18	196.400531807,
L5st_B4	19	264.188950817,
L5st_Beta	5	181.910634915,
L5st_Beta	6	2.50243626529,
L5st_Beta	9	124.264751192,
L5st_Beta	14	102.247304368,
L5st_Beta	16	68.1940833194,
L5st_Beta	18	152.796403992,
L5st_Beta	21	304.201667627,
L5st_Beta	22	12.1943512179,67.2061229408,
L5st_Beta	26	250.287558737,253.705775564,303.933193097,
L5st_Beta	27	99.0103747524,
L5st_Beta	31	297.475371953,
L5st_Beta	39	74.0243790278,
L5st_Beta	41	69.7055332246,
L5st_Beta	44	93.1975592469,
L5st_Beta	49	299.548724363,
L5st_Beta	53	323.303622108,
L5st_Beta	56	162.715376785,182.107371721,
L5st_Beta	60	73.0958208629,74.6569087673,274.211699276,
L5st_C1	0	249.396848398,
L5st_C1	5	21.4592900274,
L5st_C1	7	298.239960669,
L5st_C1	8	308.712176262,
L5st_C1	10	157.341118196,315.626409997,
L5st_C1	13	210.529974523,
L5st_C1	20	52.5449067592,
L5st_C1	23	284.528626016,
L5st_C1	24	173.398612707,
L5st_C1	25	144.21247556,
L5st_C1	28	180.422420263,219.224359259,
L5st_C1	30	271.489324766,
L5st_C1	39	74.4946066125,
L5st_C1	51	115.492893862,
L5st_C1	58	258.140979632,
L5st_C1	61	83.3542116811,107.948331611,
L5st_C1	62	312.080512565,
L5st_C1	63	323.067260731,
L5st_C1	66	161.215286681,
L5st_C1	67	42.374220575,
L5st_C1	68	176.916775124,
L5st_C1	73	23.148233118,109.911772808,
L5st_C1	74	139.15898975,
L5st_C1	76	277.765890137,
L5st_C1	82	200.189588918,
L5st_C1	85	196.441640644,
L5st_C1	86	286.767333176,289.647523654,
L5st_C1	88	210.900005395,297.152576417,
L5st_C1	96	259.856608749,304.320656559,
L5st_C1	102	165.902715598,
L5st_C1	103	196.712960173,
L5st_C1	106	249.473163613,
L5st_C1	107	274.267573846,295.822039508,
L5st_C1	110	134.939118914,
L5st_C1	111	299.184800911,
L5st_C1	112	160.159306315,
L5st_C1	116	204.915886057,
L5st_C1	124	114.808358431,
L5st_C1	126	42.2585531383,
L5st_C1	133	156.145711362,
L5st_C1	139	89.1366587909,
L5st_C1	141	21.8430000924,
L5st_C1	143	289.7816131,
L5st_C1	145	270.837141017,
L5st_C1	148	170.077318947,
L5st_C1	152	218.781681266,
L5st_C1	155	128.236872272,
L5st_C1	160	198.92724999,
L5st_C1	169	67.4509965529,
L5st_C1	171	326.97353377,
L5st_C1	174	98.6441982708,
L5st_C1	175	182.614185124,267.238491917,
L5st_C1	185	276.983486811,
L5st_C1	186	278.347168693,
L5st_C1	188	341.633787866,
L5st_C1	190	65.7968570786,119.610144409,
L5st_C1	192	301.420936261,
L5st_C1	198	343.41869277,
L5st_C1	199	11.2865687601,75.3799232588,265.608005368,
L5st_C1	200	185.729684886,
L5st_C1	206	283.114012872,
L5st_C1	217	116.823853762,204.50650891,286.075682867,
L5st_C1	225	329.005937399,
L5st_C1	226	85.4300551831,
L5st_C1	230	144.578559416,
L5st_C1	231	60.0700418738,287.30633867,
L5st_C1	235	315.248540796,
L5st_C1	244	65.3778521624,
L5st_C1	248	172.653400995,
L5st_C1	254	14.2760659484,
L5st_C1	256	138.973452694,226.258218151,
L5st_C1	260	243.227828392,
L5st_C1	262	254.22877348,
L5st_C1	265	164.436805854,
L5st_C1	266	167.725143219,
L5st_C1	276	260.098271808,
L5st_C1	277	247.061232023,
L5st_C1	278	179.239980551,
L5st_C1	280	238.268388644,
L5st_C1	283	275.933685981,
L5st_C1	286	68.1133440118,
L5st_C1	287	23.9673390719,
L5st_C1	290	340.47273463,
L5st_C1	294	298.990987027,
L5st_C1	296	162.268230734,
L5st_C1	303	38.6404419623,207.7424286,
L5st_C1	306	100.947161111,266.379427901,
L5st_C1	307	49.4619528626,
L5st_C1	314	105.020101476,
L5st_C1	317	324.828081111,
L5st_C1	327	283.685506892,
L5st_C1	333	220.686241417,240.844243026,
L5st_C1	335	285.663924913,
L5st_C1	339	244.769731632,
L5st_C1	341	135.257970118,
L5st_C1	343	52.3337839637,
L5st_C1	352	78.9872566099,
L5st_C1	357	5.84030866323,
L5st_C1	365	212.076059561,
L5st_C1	366	30.2042638188,114.316269807,
L5st_C1	367	122.510933939,
L5st_C1	370	135.124715038,
L5st_C1	372	277.204472511,
L5st_C1	374	78.2079869354,
L5st_C1	376	105.374527367,146.7379364,206.05734676,
L5st_C1	378	12.1705687608,
L5st_C1	379	65.2702019995,
L5st_C1	380	137.659307869,139.35422213,161.219265886,
L5st_C1	389	69.0372614958,
L5st_C1	395	334.977727268,
L5st_C1	397	32.8372766794,104.662059695,
L5st_C1	398	258.158582543,
L5st_C1	400	160.267097384,
L5st_C1	403	5.69366537467,
L5st_C1	404	19.6837101953,
L5st_C1	405	149.036477628,
L5st_C1	407	228.437278312,
L5st_C1	409	134.495625086,
L5st_C1	410	37.7070456104,
L5st_C1	412	306.363235399,339.77675522,
L5st_C1	414	68.6192902452,318.237660458,
L5st_C1	417	190.001801719,
L5st_C1	419	247.570600467,
L5st_C1	425	48.8847256882,
L5st_C1	426	46.6291195611,264.270829078,
L5st_C1	427	178.373321158,
L5st_C1	428	213.813230545,322.308970777,
L5st_C1	429	89.253485695,
L5st_C1	433	40.4553629803,273.914377796,
L5st_C1	436	74.3429195838,158.491055517,213.851406151,
L5st_C1	437	66.2747504674,
L5st_C1	438	19.734789034,289.376593328,
L5st_C1	441	59.1251300135,75.8265416938,
L5st_C1	443	3.65946239866,
L5st_C1	448	101.304292259,261.071305787,
L5st_C1	449	138.254954354,
L5st_C1	450	298.031031541,
L5st_C1	452	12.1624439821,
L5st_C1	453	311.552856288,
L5st_C1	454	213.765318334,
L5st_C1	455	220.3686764,
L5st_C1	456	197.033028649,
L5st_C1	458	47.8345917377,104.21384794,344.053216884,
L5st_C1	459	323.573433367,
L5st_C1	460	211.305193288,
L5st_C1	469	50.9874582121,
L5st_C1	474	184.447963962,226.580746468,
L5st_C1	478	112.589522439,
L5st_C1	485	65.2894281762,
L5st_C2	2	247.676426257,
L5st_C2	3	258.257019039,
L5st_C2	8	191.793307647,
L5st_C2	11	271.297089035,
L5st_C2	14	1.98476365455,
L5st_C2	17	82.380060169,
L5st_C2	18	253.193509949,
L5st_C2	20	135.010219954,
L5st_C2	22	150.989573119,
L5st_C2	29	279.903964348,287.082294063,
L5st_C2	31	169.971317248,
L5st_C2	33	118.687302884,
L5st_C2	41	172.664118799,
L5st_C2	44	66.8400408219,
L5st_C2	45	234.763936494,
L5st_C2	58	238.896722219,
L5st_C2	59	29.3534241722,
L5st_C2	68	68.9065694982,
L5st_C2	70	224.036444324,
L5st_C2	73	97.876967739,
L5st_C2	74	27.3219106468,61.0443680102,
L5st_C2	75	303.137854279,
L5st_C2	77	169.791843635,
L5st_C2	78	259.961256845,
L5st_C2	80	91.3991334124,128.174246471,
L5st_C2	83	138.824234338,
L5st_C2	86	9.10382532114,17.8819598947,
L5st_C2	87	137.3088714,
L5st_C2	92	250.435143692,
L5st_C2	94	251.338324523,
L5st_C2	98	227.124163583,
L5st_C2	100	171.998282753,
L5st_C2	106	259.091662071,
L5st_C2	107	141.854132063,281.410332412,
L5st_C2	109	153.608681931,
L5st_C2	111	294.262401485,
L5st_C2	113	120.065352953,
L5st_C2	114	19.5001510043,
L5st_C2	116	208.467815126,
L5st_C2	119	272.405734613,
L5st_C2	125	95.3528269616,
L5st_C2	131	182.597802927,
L5st_C2	133	41.1482952935,
L5st_C2	134	209.515061646,259.15525292,
L5st_C2	135	39.0675333186,
L5st_C2	136	170.742159885,
L5st_C2	139	234.191268079,
L5st_C2	140	49.6600644227,
L5st_C2	142	83.1443443253,
L5st_C2	145	27.6800734208,282.427152036,
L5st_C2	147	316.713352687,
L5st_C2	153	59.0626173909,
L5st_C2	158	50.5031688084,
L5st_C2	159	273.29144521,
L5st_C2	161	83.9001189462,
L5st_C2	165	250.461094593,
L5st_C2	168	142.026757975,248.518961145,
L5st_C2	172	4.42272575023,292.851119699,
L5st_C2	176	148.997444589,166.786262921,
L5st_C2	178	7.88211204714,
L5st_C2	182	15.6006278798,
L5st_C2	183	142.778876262,
L5st_C2	187	84.2416515479,253.801759575,
L5st_C2	188	320.083913111,
L5st_C2	191	300.82913319,
L5st_C2	197	240.07392714,
L5st_C2	200	87.5022416166,
L5st_C2	201	315.603618541,
L5st_C2	202	234.533856096,
L5st_C2	222	188.558706346,
L5st_C2	225	217.648827538,
L5st_C2	226	10.9012722,
L5st_C2	229	230.86255314,
L5st_C2	248	55.8987614219,
L5st_C2	250	60.9938700501,
L5st_C2	252	215.772127845,265.62615453,
L5st_C2	254	268.328303516,
L5st_C2	255	11.5340461709,
L5st_C2	260	159.440530859,
L5st_C2	261	228.034872937,312.355685899,
L5st_C2	265	344.014796199,
L5st_C2	267	188.586462926,
L5st_C2	270	20.8598351972,
L5st_C2	271	275.732149399,
L5st_C2	273	131.135147798,
L5st_C2	279	96.6553591979,
L5st_C2	282	69.0048483079,211.799390381,
L5st_C2	287	20.3627877727,190.771313017,
L5st_C2	290	265.822407807,
L5st_C2	293	77.5418236216,
L5st_C2	294	105.099515056,
L5st_C2	305	11.7976111028,
L5st_C2	308	314.06144117,
L5st_C2	309	310.248476123,
L5st_C2	310	104.563255492,201.723808305,
L5st_C2	313	84.660626653,
L5st_C2	319	228.794241346,
L5st_C2	320	51.5582320092,321.382227176,
L5st_C2	321	279.755246666,
L5st_C2	322	333.855779714,
L5st_C2	325	333.98147751,344.575647751,
L5st_C2	326	95.5012722435,
L5st_C2	333	53.9083593743,
L5st_C2	334	131.139475462,
L5st_C2	337	198.41930193,
L5st_C2	338	204.61428883,
L5st_C2	341	24.7848469037,
L5st_C2	345	54.2890596148,
L5st_C2	346	195.363620191,
L5st_C2	350	143.19067621,
L5st_C2	352	10.0931051483,15.1146547326,
L5st_C2	356	267.524590892,
L5st_C2	359	279.369083908,
L5st_C2	360	290.439616308,290.699248657,310.623206563,
L5st_C2	362	131.856147265,
L5st_C2	374	19.5828223214,
L5st_C2	375	183.74946208,
L5st_C2	376	280.806106498,
L5st_C2	380	240.281465534,
L5st_C2	381	293.938577636,
L5st_C2	384	299.081913676,308.022008557,
L5st_C2	388	245.6602512,
L5st_C2	392	263.977586761,
L5st_C2	400	208.331829955,
L5st_C2	401	257.240276486,
L5st_C2	405	120.872408534,
L5st_C2	412	162.457017222,
L5st_C2	417	149.81890573,
L5st_C2	420	190.198851372,
L5st_C2	426	273.266703527,
L5st_C2	428	294.549738671,
L5st_C2	429	124.739608854,
L5st_C2	430	272.578217688,
L5st_C2	431	271.324015505,
L5st_C2	437	30.8246134339,
L5st_C2	440	58.2342059598,112.954348625,149.237967251,
L5st_C2	441	255.356590762,
L5st_C2	443	271.335381067,
L5st_C2	455	258.887378275,
L5st_C2	456	241.542345315,
L5st_C2	459	134.439155614,
L5st_C2	460	302.041010081,
L5st_C2	463	227.718764961,
L5st_C2	466	318.216883045,
L5st_C2	467	142.216571449,294.780906488,
L5st_C2	472	291.711599814,
L5st_C2	474	257.073892503,
L5st_C2	478	335.464565678,
L5st_C2	479	271.325002522,
L5st_C2	480	43.5710468452,
L5st_C2	481	8.76822477466,328.94344877,
L5st_C2	484	287.601980164,
L5st_C2	486	164.162645149,
L5st_C2	487	204.590706437,
L5st_C2	489	231.406391191,313.841721567,
L5st_C2	491	207.643073151,
L5st_C2	503	263.824923948,291.187999433,
L5st_C2	507	201.189438771,
L5st_C2	508	295.977254817,
L5st_C2	509	105.35779867,
L5st_C2	512	108.589798452,243.407767115,
L5st_C2	514	293.493331002,344.86383036,
L5st_C2	515	296.3604775,
L5st_C2	516	178.393777039,
L5st_C2	520	36.6083679069,
L5st_C2	521	219.688804709,
L5st_C2	523	75.6576982533,105.591886086,285.333210456,
L5st_C2	524	148.401891768,
L5st_C2	526	303.684556585,
L5st_C2	528	119.143578006,167.417086493,
L5st_C2	529	269.899526697,
L5st_C2	530	283.044009895,
L5st_C2	532	81.523682528,
L5st_C2	539	161.126372296,
L5st_C2	541	330.832303621,
L5st_C2	543	58.0097463765,
L5st_C2	545	224.084390215,
L5st_C2	548	64.5275658637,
L5st_C2	551	114.469492248,
L5st_C2	557	35.4893067807,
L5st_C2	560	260.356398209,
L5st_C2	568	278.19931395,
L5st_C2	571	339.122314649,
L5st_C2	573	214.314897661,
L5st_C2	574	294.924686791,
L5st_C2	575	128.951416306,
L5st_C2	577	33.9975360438,
L5st_C2	579	168.838642262,
L5st_C2	587	294.693409177,
L5st_C2	588	220.084353737,
L5st_C2	590	260.941112206,
L5st_C2	594	104.14426103,
L5st_C2	595	195.119565016,
L5st_C2	602	132.473666297,
L5st_C2	605	252.954236097,
L5st_C2	607	318.662118405,
L5st_C2	610	42.1918467215,
L5st_C2	611	175.8232749,
L5st_C2	613	317.8996214,
L5st_C2	615	126.118977879,215.075944431,
L5st_C2	624	112.667288465,
L5st_C2	627	249.699573334,
L5st_C2	631	162.046301917,
L5st_C2	636	12.0597700486,
L5st_C2	639	75.0648599231,
L5st_C2	640	294.891164553,
L5st_C2	647	16.5110972102,92.8357845702,282.185272236,
L5st_C2	652	206.175998383,
L5st_C2	653	188.823775307,273.635990253,
L5st_C2	656	18.054577433,
L5st_C2	661	39.768151543,171.875056448,
L5st_C2	666	192.040741382,
L5st_C2	667	198.428221108,299.258981469,
L5st_C2	668	217.244126422,
L5st_C2	672	251.744557737,
L5st_C2	677	163.689594506,
L5st_C2	678	250.586695556,
L5st_C2	680	127.008169334,
L5st_C2	684	2.76559399783,
L5st_C2	687	186.631888982,
L5st_C2	688	342.408875225,
L5st_C2	695	171.682209977,
L5st_C2	698	68.13377859,
L5st_C2	700	18.9855419502,
L5st_C2	705	116.93395916,
L5st_C2	709	237.205482967,
L5st_C2	713	195.87557299,
L5st_C2	717	116.195175009,
L5st_C2	718	71.2906723634,193.973086355,
L5st_C2	719	61.1914552618,
L5st_C2	722	271.853450297,
L5st_C2	725	200.67319586,
L5st_C2	727	274.236089052,
L5st_C2	732	271.686912578,
L5st_C2	735	331.801152238,
L5st_C2	736	265.45424042,
L5st_C2	738	156.194277052,
L5st_C2	744	82.9657011418,
L5st_C2	745	174.056850014,326.29834786,
L5st_C2	751	83.5869485614,
L5st_C2	754	177.561776551,
L5st_C2	766	72.1648121355,178.293785939,
L5st_C2	769	198.699070523,
L5st_C2	771	279.871591325,
L5st_C2	772	91.4270194607,
L5st_C2	773	187.431630724,
L5st_C2	775	279.211436221,323.605709927,
L5st_C2	777	330.026154646,
L5st_C2	783	290.965141154,
L5st_C2	787	227.156635794,
L5st_C3	2	97.4997289764,
L5st_C3	4	186.527213478,
L5st_C3	5	35.6493377595,256.91923442,
L5st_C3	6	321.749097974,
L5st_C3	7	127.352678523,
L5st_C3	9	53.1114989628,
