# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	45	119.297914802	155	95	Dendrite	297.895430547,
L56Trans_C2	48	115.984232683	127	33	Dendrite	277.812928416,
L56Trans_C2	49	60.7227376266	13	20	ApicalDendrite	173.411195758,277.812928416,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	162.170924193,
L56Trans_C2	51	117.88661151	139	71	Dendrite	165.378232603,255.331507917,326.706277286,
L56Trans_C2	53	117.311676843	108	15	Dendrite	122.794267934,
L56Trans_C2	58	199.845401872	99	68	Dendrite	21.5197760367,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	21.5197760367,290.262833159,
L56Trans_C2	61	117.919974175	130	80	Dendrite	253.530834029,
L56Trans_C2	62	100.46764628	156	42	Dendrite	92.7579778473,279.399144291,
L56Trans_C2	63	204.714041446	96	148	Dendrite	100.939459334,
L56Trans_C2	64	143.217791364	89	2	Dendrite	52.4302464396,310.816857835,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	279.596954475,
L56Trans_C2	66	125.507412044	87	48	Dendrite	59.9873691832,257.791817292,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	108.234225805,142.439581232,
L56Trans_C2	68	179.930157579	139	139	Dendrite	253.297122904,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	115.943992579,149.880288076,
L56Trans_C2	73	0.0	0	31	Soma	196.420602163,
L56Trans_C2	74	231.131248973	9	210	ApicalDendrite	134.823832556,233.567035373,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	253.640006138,
L56Trans_C2	76	232.595894404	160	270	Dendrite	132.266381673,256.835072721,
L56Trans_C2	77	0.0	0	8	Soma	312.724777452,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	250.270474907,257.331756249,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	174.254966743,254.067612231,284.618691109,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	174.254966743,
L56Trans_C2	81	105.620786555	143	26	Dendrite	286.215713582,
L56Trans_C2	82	179.373342318	138	133	Dendrite	286.215713582,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	299.828209731,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	268.762993769,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	63.5042728615,330.336760129,
L56Trans_C2	93	282.7527896	151	88	Dendrite	253.566087377,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	135.772811162,
L56Trans_C2	96	135.959046391	139	88	Dendrite	231.160049051,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	60.6946193322,
L56Trans_C2	99	32.309433539	162	24	Dendrite	253.613201976,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	162.239281453,253.224373229,
L56Trans_C2	105	220.898897707	100	119	Dendrite	293.659723747,
L56Trans_C2	106	217.830580816	135	203	Dendrite	293.659723747,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	230.692039756,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	19.68545234,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	206.859688443,
L56Trans_C2	114	160.849999874	148	58	Dendrite	135.161399225,156.137535447,
L56Trans_C2	116	122.777368833	2	117	Dendrite	256.824554619,
L56Trans_C2	119	240.59365961	155	230	Dendrite	232.113912182,
L56Trans_C2	121	221.63239177	123	174	Dendrite	139.013696623,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	300.107517227,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	226.830956547,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	207.037721332,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	33.5141825476,259.135491666,
L56Trans_C2	128	176.468991266	130	144	Dendrite	82.6292982134,254.964444498,280.791031797,
L56Trans_C2	129	137.418508538	150	89	Dendrite	89.2596520202,279.791242267,
L56Trans_C2	130	162.444915149	150	119	Dendrite	89.2596520202,118.346460503,
L56Trans_C2	131	178.912014441	152	9	Dendrite	95.0222994697,279.791242267,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	89.2596520202,
L56Trans_C2	134	103.978339349	105	8	Dendrite	253.093794072,255.368646383,
L56Trans_C2	135	151.441508855	96	100	Dendrite	255.368646383,
L56Trans_C2	137	115.188499724	4	132	Dendrite	112.400026435,
L56Trans_C2	139	114.757504742	126	35	Dendrite	253.051998452,
L56Trans_C2	140	188.548180423	88	41	Dendrite	112.400026435,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	156.981126808,172.102537324,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	54.0003059811,
L56Trans_C2	143	135.395122091	138	90	Dendrite	174.240142625,254.841333746,271.228654611,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	179.990575399,253.155359236,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	12.4145065051,
L56Trans_C2	146	106.401456905	163	56	Dendrite	149.726653785,
L56Trans_C2	149	0.0	0	27	Soma	213.485420106,
L56Trans_C2	150	106.712508219	155	77	Dendrite	63.4243225059,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	63.4243225059,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	329.701667354,
L56Trans_C2	153	57.794593914	4	27	Dendrite	329.701667354,
L56Trans_C2	154	128.08902913	135	102	Dendrite	57.1078615622,183.834573663,
L56Trans_C2	155	142.520020343	126	59	Dendrite	156.079466097,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	296.070270806,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	196.626883867,327.171735924,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	8.53511009847,229.769383496,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	253.238428104,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	70.3013352014,200.447238716,
L56Trans_C2	170	0.0	0	28	Soma	301.241746581,
L56Trans_C2	171	0.0	0	22	Soma	301.241746581,
L56Trans_C2	173	50.746002684	106	22	Dendrite	83.3075683624,167.336144261,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	288.5974187,
L56Trans_C2	180	205.792439315	91	19	Dendrite	246.579289696,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	282.909300759,
L56Trans_C2	182	245.662724868	133	115	Dendrite	135.588427508,265.6204013,
L56Trans_C2	183	124.181710171	93	64	Dendrite	124.329804077,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	269.45710613,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	279.949067858,
L56Trans_C2	189	167.482634959	121	79	Dendrite	273.978935271,281.589523918,
L56Trans_C2	190	185.769227586	130	156	Dendrite	308.713690746,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	10.9222739323,80.8445561259,
L56Trans_C2	192	123.171313847	138	73	Dendrite	143.492840315,290.436952219,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	254.260393389,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	103.266085177,270.677662815,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	20.1188646559,
L56Trans_C3	9	246.46445969	103	41	Dendrite	172.031132785,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	226.816709134,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	9.51451538397,31.5783584982,
L56Trans_C3	16	71.903240052	125	61	Dendrite	231.176822327,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	111.926654714,159.299923128,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	71.3999230203,90.5235463139,245.144840626,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	188.040729367,274.772911931,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	269.618376173,
L56Trans_D1	1	0.0	0	30	Soma	36.818650857,82.039961967,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	267.314964498,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	63.6320103204,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	184.891002813,
L56Trans_D1	7	0.0	0	35	Soma	20.8868583605,
L56Trans_D1	8	210.651246017	105	111	Dendrite	139.53687236,273.014819793,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	75.1159120444,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	82.1215798397,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	221.421106401,
L56Trans_D1	14	163.2549	105	65	Dendrite	108.003262118,
L56Trans_D1	15	0.0	0	20	Soma	287.164831968,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	42.4431244871,171.73652343,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	104.276641663,229.604627785,
L56Trans_D1	20	202.997409035	123	147	Dendrite	95.6166852906,253.279040931,318.701357488,
L56Trans_D1	22	0.0	0	41	Soma	338.593887349,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	72.1132913046,
L56Trans_D1	24	0.0	0	36	Soma	277.640875684,333.523395433,
L56Trans_D1	26	209.674456437	133	56	Dendrite	44.8463619237,
L56Trans_D1	29	131.62404428	121	40	Dendrite	174.541892466,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	302.924301454,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	264.095679447,
L56Trans_D2	4	100.674846823	116	6	Dendrite	198.908767645,223.261386726,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	1.28586703969,
L56Trans_D2	6	218.594159139	100	114	Dendrite	93.539576363,207.510799136,273.002939717,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	267.349642808,276.431501718,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	116.689962976,275.204192207,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	160.315870189,
L56Trans_D2	11	237.751516302	103	33	Dendrite	171.445078781,253.885956514,
L56Trans_D2	13	178.887469016	99	48	Dendrite	171.835821828,280.054702712,
L56Trans_D2	16	157.948655498	138	110	Dendrite	14.9484118859,99.9596965085,233.994109042,
L56Trans_D2	19	168.804865094	139	121	Dendrite	314.173262532,
L56Trans_D2	22	178.35177779	133	27	Dendrite	5.33523679034,260.214677267,
L56Trans_D2	23	146.002239708	132	149	Dendrite	260.214677267,
L56Trans_D2	24	280.057533223	135	272	Dendrite	199.892851259,
L56Trans_D2	25	251.433525948	133	121	Dendrite	228.151778211,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	9.46469504578,246.091741881,
L56Trans_D2	30	197.462268587	100	87	Dendrite	234.458161039,
L56Trans_D2	35	138.207883369	135	115	Dendrite	32.7461552531,
L56Trans_D2	36	0.0	0	20	Soma	123.841898061,
L56Trans_D2	38	26.101626262	128	17	Dendrite	111.572915625,
L56Trans_D2	40	153.148565854	100	39	Dendrite	297.479741257,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	11.3141145383,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	46.6382334808,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	79.20127386,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	43.1062326505,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	149.307906749,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	309.421237424,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	202.829629551,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	313.699876292,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	138.63639542,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	140.237695256,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	29.8111422545,335.683158469,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	171.176164076,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	44.449175518,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	108.961323965,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	209.969079348,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	272.069055171,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	315.073717647,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	292.239086092,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	232.822079879,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	126.418847377,293.659798878,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	293.659798878,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	30.1827063763,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	163.596739411,190.014415856,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	103.84204922,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	304.059592551,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	90.2191057102,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	31.101245848,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	213.143252387,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	13.8161592894,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	13.8161592894,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	265.881961657,
L5st_Alpha	34	199.835680122	152	30	Dendrite	78.8862106888,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	78.8862106888,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	11.4582220214,180.167480053,230.690819456,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	341.403487518,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	7.38536539344,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	287.647448281,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	235.847356358,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	170.856244883,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	326.454624736,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	326.454624736,
L5st_B1	44	121.655192525	96	70	Dendrite	206.459110159,
L5st_B1	49	177.590473277	89	22	Dendrite	169.249516926,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	311.914608913,340.004245226,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	273.836597535,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	18.6579400767,22.4084233754,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	302.860006919,
L5st_B1	70	121.655192525	96	70	Dendrite	228.056574256,
L5st_B1	71	55.5664523827	135	37	Dendrite	228.056574256,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	4.18944400303,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	63.5770256219,
L5st_B1	81	135.893701585	131	81	Dendrite	48.6856859057,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	324.928711483,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	167.330718762,294.781882474,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	167.330718762,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	294.781882474,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	294.781882474,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	63.7976983256,
L5st_B1	114	77.6824087522	132	76	Dendrite	72.417087881,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	206.317914178,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	206.711377175,272.490027318,334.519066072,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	206.711377175,272.490027318,334.519066072,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	272.490027318,334.519066072,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	272.490027318,334.519066072,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	281.122267608,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	15.0424629338,229.094803342,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	78.2809597374,168.029068057,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	238.372139067,
L5st_B1	158	39.6512196553	153	14	Dendrite	48.2626399979,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	213.240675932,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	80.5883152246,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	44.8484928332,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	165.558741946,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	96.7532745609,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	170.726296484,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	159.162730546,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	252.691635763,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	263.375125789,
L5st_B1	230	192.517844412	134	44	Dendrite	115.795445025,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	298.42349156,
L5st_B1	244	108.212495827	139	63	Dendrite	267.043485643,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	230.189418883,326.888665858,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	48.7042436626,314.206843724,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	48.7042436626,83.626151027,314.206843724,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	48.7042436626,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	313.297724225,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	336.294892799,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	94.6697467399,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	262.055259843,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	294.159132054,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	322.142111794,
L5st_B1	306	248.508985467	123	225	Dendrite	209.00332628,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	24.4680444107,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	24.4680444107,
L5st_B1	319	128.92559776	2	124	Dendrite	202.263474217,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	204.426875762,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	32.4353717882,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	317.364827228,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	317.364827228,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	33.2341441198,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	316.947491112,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	130.143722955,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	43.0180996932,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	257.378947148,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	81.0951726754,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	286.219789529,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	56.4601846199,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	56.4601846199,
L5st_B1	381	115.581194491	2	113	Dendrite	43.9237996839,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	70.4663729548,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	21.5746091047,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	277.186924761,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	312.576514622,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	93.8931959171,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	282.652944532,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	171.495728951,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	274.306899324,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	274.306899324,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	274.306899324,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	50.2230957411,285.642785771,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	27.5163592083,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	129.616392712,314.587792034,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	83.7039984377,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	211.079254738,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	101.321612279,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	139.848407431,
L5st_B2	34	109.635798412	87	38	Dendrite	204.407873315,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	104.159923274,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	187.434293023,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	129.383960667,
L5st_B2	63	212.674987619	155	205	Dendrite	32.7082469389,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	198.13107011,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	198.13107011,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	116.760411963,219.075094661,
L5st_B2	82	154.036926362	148	50	Dendrite	87.4699248248,292.726619778,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	279.669662547,
L5st_B2	87	93.4754705741	144	12	Dendrite	322.431839593,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	214.19391977,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	108.737916877,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	177.775345646,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	219.288145766,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	85.3925925037,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	26.6515400996,28.3938512865,
L5st_B2	114	169.967879357	4	186	Dendrite	238.272473305,
L5st_B2	115	37.614751518	125	30	Dendrite	238.272473305,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	87.8196543076,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	138.467139513,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	29.4385017931,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	32.3976592385,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	194.406741152,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	107.797612,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	314.62920811,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	314.62920811,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	264.13311866,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	92.0899828625,
L5st_B2	191	64.3926018564	119	22	Dendrite	283.147036702,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	302.474837042,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	262.424394688,
L5st_B2	210	114.613532042	143	31	Dendrite	75.8365130953,144.814442325,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	72.3147259362,
L5st_B2	229	179.807472802	151	5	Dendrite	106.259959458,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	260.396061964,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	88.1200101029,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	256.110451384,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	342.869347139,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	264.222040581,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	264.222040581,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	213.186634825,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	222.666464228,
L5st_B2	250	238.889350509	160	286	Dendrite	9.21704553434,153.032669905,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	124.734871007,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	90.1056698571,
L5st_B2	269	151.026541013	166	62	Dendrite	294.013653174,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	294.013653174,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	99.4567098625,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	261.018883809,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	344.321737783,
L5st_B2	302	132.695369189	117	34	Dendrite	151.068155797,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	197.646640509,314.068631964,
L5st_B2	307	302.035820261	160	373	Dendrite	194.970002026,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	341.944967673,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	319.703434524,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	224.345409705,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	120.375283531,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	71.893966675,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	113.478117241,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	121.957704019,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	215.607357839,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	7.90438162487,206.40877074,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	329.390681582,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	301.909688248,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	29.9871381836,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	202.645208181,
L5st_B2	351	89.8303582506	90	20	Dendrite	196.301313894,
L5st_B2	352	245.639651286	151	59	Dendrite	196.301313894,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	196.301313894,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	192.405590052,
L5st_B2	359	260.321828458	155	256	Dendrite	42.2258580836,
L5st_B2	361	115.051329528	161	69	Dendrite	270.126097663,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	14.3144635349,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	14.3144635349,
L5st_B2	376	121.058294893	165	30	Dendrite	75.9399368482,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	140.724406682,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	24.858460044,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	194.758364495,
L5st_B2	399	137.198771331	165	49	Dendrite	270.014294878,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	327.235376482,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	327.235376482,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	9.19686669239,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	211.663266747,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	252.601969535,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	0.0894360615153,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	22.2624833266,
L5st_B2	435	24.1234931861	128	14	Dendrite	173.82561254,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	173.82561254,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	95.2450602368,
L5st_B2	443	146.362366631	126	64	Dendrite	35.8232723392,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	286.40713273,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	85.413618721,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	242.303558541,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	43.5468861038,177.026518697,208.327614618,214.755707688,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	246.720633589,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	246.720633589,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	323.097629764,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	147.506964826,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	180.977951279,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	263.025646941,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	1.85329958358,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	1.85329958358,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	38.9199422588,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	122.719961256,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	131.379888872,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	128.707793052,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	341.653059268,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	286.961635436,
