# presynaptic cell type	cell ID	spike times
L5st_B2	35	314.34820541,
L5st_B2	38	313.004843501,
L5st_B2	40	321.483982023,
L5st_B2	41	75.2890364407,
L5st_B2	44	333.769118907,
L5st_B2	45	278.043939117,
L5st_B2	46	156.039812074,234.027986635,
L5st_B2	47	126.91190809,184.819068835,
L5st_B2	51	174.171851413,
L5st_B2	54	53.2926194194,
L5st_B2	60	165.688938831,
L5st_B2	64	334.498611116,
L5st_B2	70	129.678293158,
L5st_B2	73	256.700464168,
L5st_B2	74	41.4984684895,
L5st_B2	76	154.92370925,217.986030486,
L5st_B2	78	248.40256478,
L5st_B2	79	331.293351096,
L5st_B2	80	101.371921617,
L5st_B2	81	226.354722089,
L5st_B2	82	147.321702673,
L5st_B2	89	298.259792918,
L5st_B2	90	152.219789664,211.284644046,
L5st_B2	91	142.213919099,
L5st_B2	97	208.641917108,
L5st_B2	100	339.418087839,
L5st_B2	104	212.861438248,286.411684883,
L5st_B2	109	236.482306349,
L5st_B2	114	194.427736906,
L5st_B2	119	146.907899089,
L5st_B2	120	160.395097103,288.112201871,
L5st_B2	124	127.39783912,
L5st_B2	127	46.3935340686,
L5st_B2	132	56.6071249162,
L5st_B2	133	285.394915517,
L5st_B2	134	36.1081219614,
L5st_B2	135	289.344958187,
L5st_B2	137	46.2503304449,
L5st_B2	138	244.653589542,
L5st_B2	139	298.051168645,
L5st_B2	149	8.74210371623,201.443148417,
L5st_B2	153	327.318003439,
L5st_B2	156	119.903485015,
L5st_B2	157	111.406717458,112.03865193,238.743760777,
L5st_B2	158	105.786198585,
L5st_B2	161	166.465100662,301.19944659,
L5st_B2	171	71.3914428396,
L5st_B2	172	6.72646078266,244.515807649,
L5st_B2	173	159.90749521,
L5st_B2	175	44.7406658098,
L5st_B2	176	74.8674207735,
L5st_B2	179	199.414820387,
L5st_B2	180	159.12183722,
L5st_B2	183	149.505339262,
L5st_B2	185	312.849757565,
L5st_B2	187	91.8648775576,118.784588995,
L5st_B2	188	177.78460845,250.607015578,
L5st_B2	189	30.5155901501,
L5st_B2	192	219.407271563,282.388761391,
L5st_B2	194	297.188920055,
L5st_B2	199	275.358359171,
L5st_B2	200	297.691613126,
L5st_B2	202	294.793504697,
L5st_B2	205	304.042862337,
L5st_B2	211	137.608363349,217.838595174,
L5st_B2	212	254.035857601,
L5st_B2	213	132.747403877,
L5st_B2	214	143.300533431,
L5st_B2	222	66.7691354701,
L5st_B2	225	283.05233979,
L5st_B2	226	135.717276774,
L5st_B2	229	34.2813471513,
L5st_B2	230	89.2457696788,
L5st_B2	232	147.91669806,
L5st_B2	234	316.803488315,
L5st_B2	237	13.3927914764,
L5st_B2	239	40.5173266389,
L5st_B2	240	261.586852728,282.294162609,309.666152617,
L5st_B2	241	225.393175814,
L5st_B2	248	282.424135679,
L5st_B2	253	48.2516644812,
L5st_B2	254	180.262185093,
L5st_B2	255	172.836811784,
L5st_B2	264	56.7321344035,
L5st_B2	265	120.784416524,235.467908109,
L5st_B2	266	149.399650273,278.7451911,
L5st_B2	267	60.1254740889,
L5st_B2	268	291.746468891,
L5st_B2	269	234.154968308,
L5st_B2	273	205.731259294,
L5st_B2	275	207.610306096,
L5st_B2	276	230.967330933,
L5st_B2	278	230.43540026,
L5st_B2	279	181.845302607,
L5st_B2	292	37.334230212,
L5st_B2	297	104.538595627,
L5st_B2	300	281.126040095,
L5st_B2	301	114.595069314,
L5st_B2	302	259.33466643,
L5st_B2	303	162.776364855,
L5st_B2	305	6.64746615467,
L5st_B2	311	0.927950669096,
L5st_B2	312	38.7869627085,
L5st_B2	314	124.3805282,
L5st_B2	316	212.266319513,
L5st_B2	320	234.685846409,
L5st_B2	323	102.350252174,
L5st_B2	325	75.510596291,
L5st_B2	327	52.2452616339,
L5st_B2	333	9.34805944802,
L5st_B2	334	52.5391246501,
L5st_B2	339	250.088625044,
L5st_B2	340	118.361318805,170.007050027,231.060712635,
L5st_B2	342	85.8656380582,89.6545420966,
L5st_B3	6	332.431848086,
L5st_B3	9	166.357540384,
L5st_B3	11	39.8684186241,
L5st_B3	13	224.945574118,
L5st_B3	17	135.597942357,
L5st_B3	20	67.2191704083,
L5st_B3	21	105.343076483,
L5st_B3	26	296.95956898,
L5st_B3	29	128.838067558,
L5st_B3	34	194.147209976,
L5st_B3	35	199.322980252,
L5st_B3	36	58.8295220415,
L5st_B3	38	105.481555132,
L5st_B3	41	76.6916384223,
L5st_B3	42	218.600159284,
L5st_B3	44	154.288580559,
L5st_B3	45	82.7742359694,
L5st_B3	53	10.7337672142,
L5st_B3	56	149.216292444,
L5st_B3	57	20.5428769225,
L5st_B4	4	294.100812571,
L5st_B4	5	68.493225861,
L5st_B4	8	107.811208847,
L5st_B4	9	34.6247293055,
L5st_B4	10	20.8277350016,
L5st_B4	13	245.01191561,
L5st_B4	18	113.391406775,
L5st_Beta	4	205.803495705,222.507411113,
L5st_Beta	7	30.331617456,
L5st_Beta	8	12.1426944463,
L5st_Beta	9	337.051601407,
L5st_Beta	10	71.4526171614,
L5st_Beta	16	35.7639247148,
L5st_Beta	17	189.641450794,226.542617707,227.228833082,
L5st_Beta	20	322.544964147,
L5st_Beta	22	93.0248690744,
L5st_Beta	23	132.428940707,
L5st_Beta	26	44.0258087613,
L5st_Beta	27	283.982083233,
L5st_Beta	28	248.839285633,
L5st_Beta	33	96.4391985158,262.319729521,
L5st_Beta	34	66.9029330676,135.598695148,
L5st_Beta	36	91.5701500411,
L5st_Beta	37	205.678731103,339.730658107,
L5st_Beta	38	1.78204295357,
L5st_Beta	47	17.0127026285,
L5st_Beta	48	16.8710991513,
L5st_Beta	51	171.511115161,
L5st_Beta	57	145.279939725,
L5st_Beta	60	158.626961151,
L5st_Beta	62	79.6556444026,141.162648117,213.225300741,
L5st_Beta	64	6.15439138001,100.468311213,
L5st_C1	0	102.363335545,221.836718957,
L5st_C1	2	14.5922560453,
L5st_C1	4	192.873643175,
L5st_C1	8	178.294591274,
L5st_C1	9	81.1453284043,335.051370896,
L5st_C1	12	141.976130317,322.993518407,
L5st_C1	13	335.813977435,
L5st_C1	18	327.182488244,
L5st_C1	21	121.064213588,
L5st_C1	24	151.576758494,
L5st_C1	25	48.9595941607,
L5st_C1	30	176.797951634,
L5st_C1	32	197.729518875,
L5st_C1	35	286.675273018,
L5st_C1	36	115.9703299,
L5st_C1	42	66.3979545983,316.888471433,
L5st_C1	44	223.438793557,
L5st_C1	45	269.218859312,
L5st_C1	46	250.363219605,
L5st_C1	50	7.61256502461,247.720638564,
L5st_C1	53	336.327355211,
L5st_C1	54	283.784614846,
L5st_C1	56	204.547079935,
L5st_C1	61	16.06751746,
L5st_C1	64	28.863120506,
L5st_C1	68	287.980582555,
L5st_C1	69	242.033416372,
L5st_C1	73	220.371894525,287.655448135,
L5st_C1	75	326.517588622,
L5st_C1	77	74.6957688233,
L5st_C1	80	121.789299797,
L5st_C1	87	166.900774139,
L5st_C1	96	163.68729672,
L5st_C1	97	76.5281678407,
L5st_C1	105	152.329507377,
L5st_C1	107	150.704589942,
L5st_C1	115	162.485137676,
L5st_C1	119	26.6823874818,224.765735334,278.519912099,
L5st_C1	129	155.454730744,
L5st_C1	132	91.4216561342,
L5st_C1	133	28.6845281171,
L5st_C1	135	178.605543662,342.110579625,
L5st_C1	136	158.259393856,
L5st_C1	137	190.114272068,
L5st_C1	138	70.4110255938,
L5st_C1	141	105.845942102,
L5st_C1	148	79.3062701092,
L5st_C1	149	235.228679369,
L5st_C1	151	178.58180049,
L5st_C1	154	223.43674415,
L5st_C1	155	129.674254474,
L5st_C1	156	289.712479821,337.336043231,
L5st_C1	159	62.0555919409,
L5st_C1	160	232.463189354,
L5st_C1	163	68.7293823044,
L5st_C1	165	158.005800857,
L5st_C1	167	233.623755838,
L5st_C1	173	128.583720687,
L5st_C1	175	56.3323769256,287.023103263,
L5st_C1	183	42.7567405841,205.76922984,
L5st_C1	185	13.589277261,
L5st_C1	186	81.4809107795,
L5st_C1	189	93.3911906779,292.069457277,
L5st_C1	190	283.654433768,
L5st_C1	195	286.928271659,
L5st_C1	198	89.4513840215,92.3256686744,
L5st_C1	201	53.4516874649,74.1363725535,150.179333307,
L5st_C1	207	39.6787451722,
L5st_C1	210	85.6273502707,
L5st_C1	211	296.432796143,
L5st_C1	212	157.968394081,322.801407577,
L5st_C1	222	247.065213772,
L5st_C1	223	181.213561464,286.562657448,
L5st_C1	224	121.471878782,
L5st_C1	228	115.090996169,245.700683569,
L5st_C1	230	54.5655536492,
L5st_C1	233	294.545365001,
L5st_C1	237	286.950319264,
L5st_C1	243	0.10600993521,
L5st_C1	246	80.3530023188,286.034421412,
L5st_C1	247	190.394080257,
L5st_C1	253	245.674392269,
L5st_C1	254	28.4462247205,
L5st_C1	256	115.505852226,
L5st_C1	261	258.386260334,
L5st_C1	263	318.759628999,
L5st_C1	267	321.001348284,
L5st_C1	270	164.442756074,
L5st_C1	271	222.710613064,
L5st_C1	272	282.231868472,
L5st_C1	273	218.940416733,
L5st_C1	279	303.52125403,
L5st_C1	281	191.146145598,283.250117677,
L5st_C1	284	151.95282632,
L5st_C1	288	52.736484812,
L5st_C1	290	83.2953795254,
L5st_C1	294	277.147599048,
L5st_C1	303	237.40063162,
L5st_C1	305	247.302150972,282.871997112,
L5st_C1	308	44.5251420492,
L5st_C1	311	116.628944894,
L5st_C1	317	105.405702306,
L5st_C1	319	275.198683649,
L5st_C1	322	6.4464344932,
L5st_C1	327	261.724060173,
L5st_C1	330	163.684452286,
L5st_C1	331	188.609228977,
L5st_C1	334	327.364632096,
L5st_C1	335	25.1438572164,
L5st_C1	341	131.194574127,263.205005525,
L5st_C1	343	273.151019145,
L5st_C1	344	72.3970658545,
L5st_C1	346	48.4209221963,
L5st_C1	348	270.588114061,
L5st_C1	349	286.328000719,
L5st_C1	352	13.5238458373,
L5st_C1	355	274.8514767,
L5st_C1	359	231.645482044,
L5st_C1	364	13.6955180424,105.414912445,
L5st_C1	367	240.438259957,274.210915062,
L5st_C1	368	29.4410291459,190.066040827,
L5st_C1	375	63.6414168517,
L5st_C1	378	145.602207598,285.261235991,
L5st_C1	383	38.0686411302,69.5062542637,
L5st_C1	385	266.810803319,
L5st_C1	386	16.7625931407,
L5st_C1	389	32.6460378759,
L5st_C1	390	227.430668474,
L5st_C1	391	309.23061735,
L5st_C1	395	217.487911713,
L5st_C1	397	156.457906483,
L5st_C1	398	333.105736468,
L5st_C1	400	171.910105052,
L5st_C1	405	175.987000858,
L5st_C1	408	186.631888982,
L5st_C1	414	330.858911704,342.710699647,
L5st_C1	415	165.094441578,
L5st_C1	421	338.478061407,
L5st_C1	422	73.2429454462,277.622146286,
L5st_C1	423	14.2815704666,227.250245775,
L5st_C1	424	116.064407073,243.096585561,
L5st_C1	428	185.699743258,
L5st_C1	430	107.103770478,
L5st_C1	434	277.713882724,
L5st_C1	435	130.637991086,277.441839922,
L5st_C1	437	208.016956602,
L5st_C1	438	67.6946858616,
L5st_C1	439	334.504008947,
L5st_C1	440	201.758566395,286.963936877,
L5st_C1	441	264.288591337,
L5st_C1	448	23.1679496147,
L5st_C1	450	177.028440239,280.008442034,
L5st_C1	453	224.004324209,
L5st_C1	455	272.388154751,
L5st_C1	460	191.716678444,306.172365576,
L5st_C1	467	174.998614262,
L5st_C1	470	275.194949893,
L5st_C1	477	63.7288934735,
L5st_C1	480	273.551728045,
L5st_C1	485	235.095881711,
L5st_C2	0	138.062335355,
L5st_C2	1	160.664396682,
L5st_C2	6	282.298736424,
L5st_C2	12	289.086150967,
L5st_C2	13	310.960295126,
L5st_C2	14	299.652173959,
L5st_C2	15	244.523454372,
L5st_C2	17	223.336629395,317.154777416,340.54021938,
L5st_C2	18	279.153343564,
L5st_C2	20	161.693677897,
L5st_C2	21	172.412546297,
L5st_C2	23	68.7298011152,138.381757786,
L5st_C2	26	10.9808690499,
L5st_C2	28	276.084166126,
L5st_C2	29	238.260440802,
L5st_C2	30	311.625707317,
L5st_C2	36	171.882455555,
L5st_C2	43	40.6546869246,
L5st_C2	46	278.831927116,
L5st_C2	47	241.445862733,
L5st_C2	48	285.566950073,
L5st_C2	54	29.055105916,
L5st_C2	57	144.334922608,293.369580476,
L5st_C2	58	56.4886681261,338.244091254,
L5st_C2	64	205.299177436,
L5st_C2	65	147.866834554,242.274511599,259.156920117,
L5st_C2	66	340.895297998,
L5st_C2	67	151.062095441,
L5st_C2	68	90.8722274262,
L5st_C2	73	60.70828334,94.6068007408,229.320915003,
L5st_C2	74	135.699141897,
L5st_C2	77	132.392786258,260.66491977,
L5st_C2	85	46.7835052832,
L5st_C2	93	144.301100935,
L5st_C2	95	283.161730113,
L5st_C2	96	40.5176509371,128.582417039,
L5st_C2	98	302.051982616,
L5st_C2	103	168.783812152,
L5st_C2	106	99.972095078,
L5st_C2	107	116.662430304,157.937197106,168.365450281,
L5st_C2	109	315.330686481,
L5st_C2	110	92.4214507487,195.115302205,
L5st_C2	112	115.510534317,
L5st_C2	118	134.844372675,228.01237633,
L5st_C2	121	56.5129165479,
L5st_C2	123	152.889206537,
L5st_C2	127	0.1678384487,
L5st_C2	129	333.502507791,
L5st_C2	136	68.5240987041,
L5st_C2	138	73.7354806911,240.129615086,
L5st_C2	149	283.390605759,
L5st_C2	150	258.190107606,
L5st_C2	159	129.612299009,
L5st_C2	160	69.138641965,
L5st_C2	163	153.491224076,301.005678111,
L5st_C2	174	149.340952663,
L5st_C2	180	301.798696577,
L5st_C2	185	49.957404002,68.6950442612,
L5st_C2	187	215.650436106,
L5st_C2	188	172.195394126,
L5st_C2	194	146.707443469,
L5st_C2	196	109.29535985,
L5st_C2	202	294.697121407,
L5st_C2	204	297.589203512,336.067303646,
L5st_C2	212	313.347303563,
L5st_C2	215	315.615764108,
L5st_C2	217	82.6965102714,
L5st_C2	220	311.467607551,
L5st_C2	225	180.15975949,
L5st_C2	230	145.138747123,
L5st_C2	231	261.979342504,
L5st_C2	234	61.9433541088,202.160994437,314.592246257,
L5st_C2	235	265.162517757,
L5st_C2	236	66.0509298414,
L5st_C2	239	282.046141499,
L5st_C2	240	267.332008686,
L5st_C2	242	22.9388813871,190.379707284,
L5st_C2	247	156.607332093,
L5st_C2	253	137.586161133,
L5st_C2	258	67.8754645807,112.385606081,
L5st_C2	259	250.939801347,
L5st_C2	264	64.5510141187,
L5st_C2	266	1.35133509559,314.918413628,
L5st_C2	274	8.76345153326,
L5st_C2	277	25.9875467813,
L5st_C2	278	64.9710660044,67.5455239419,
L5st_C2	279	339.336970472,
L5st_C2	280	130.312273059,
L5st_C2	281	294.359153312,
L5st_C2	282	297.679496563,
L5st_C2	285	312.914382622,
L5st_C2	288	265.218238284,
L5st_C2	290	53.3523087043,110.26610725,
L5st_C2	296	93.233978569,
L5st_C2	299	211.968398924,
L5st_C2	302	340.895297998,
L5st_C2	304	148.204479779,260.657952757,
L5st_C2	309	267.44554391,
L5st_C2	310	210.538013622,288.245048951,
L5st_C2	312	113.595242938,
L5st_C2	313	21.8493884504,295.71989466,
L5st_C2	315	220.894270255,
L5st_C2	317	18.4972045443,98.725559681,
L5st_C2	319	99.2211089527,
L5st_C2	326	173.698141301,
L5st_C2	328	202.76777451,289.997366752,
L5st_C2	333	181.633135984,
L5st_C2	338	260.885164193,
L5st_C2	343	28.030147805,
L5st_C2	344	316.171659893,
L5st_C2	345	11.489874597,
L5st_C2	347	63.4003420186,
L5st_C2	351	127.426308165,
L5st_C2	352	208.969570026,289.520091137,
L5st_C2	354	134.979999657,
L5st_C2	355	175.85671693,
L5st_C2	362	112.201372296,
L5st_C2	363	123.964089395,
L5st_C2	364	234.053961151,
L5st_C2	365	81.7950859832,
L5st_C2	367	235.098565893,
L5st_C2	368	183.035367227,
L5st_C2	373	81.9855956755,
L5st_C2	375	120.066021762,344.065244279,
L5st_C2	376	190.770214659,
L5st_C2	379	122.313710296,
L5st_C2	382	100.419801499,
L5st_C2	385	255.077331634,
L5st_C2	388	208.596128233,
L5st_C2	389	73.2245865996,
L5st_C2	394	339.985456318,
L5st_C2	397	117.203229474,
L5st_C2	398	54.0091422655,326.831028298,
L5st_C2	399	193.432042534,
L5st_C2	402	3.04428682272,
L5st_C2	404	222.362817234,
L5st_C2	411	48.0871355153,137.388168825,
L5st_C2	413	85.5115878669,
L5st_C2	414	204.674499083,238.007293083,
L5st_C2	415	228.088429145,
L5st_C2	417	293.849129901,
L5st_C2	420	271.762129374,
L5st_C2	425	176.406749651,
L5st_C2	429	26.1725770175,
L5st_C2	431	267.257621491,
L5st_C2	435	49.061237847,
L5st_C2	436	138.560734051,
L5st_C2	440	96.5647023282,173.2216096,
L5st_C2	445	89.8689354734,
L5st_C2	448	249.297084498,
L5st_C2	451	210.436130979,
L5st_C2	453	145.334271962,
L5st_C2	454	287.753817728,
L5st_C2	455	14.2815704666,227.250245775,
L5st_C2	458	86.8408546826,335.723326126,
L5st_C2	460	235.653759774,311.032249956,
L5st_C2	461	255.162893851,
L5st_C2	466	160.204245646,231.425503665,
L5st_C2	470	277.315537547,
L5st_C2	475	24.2773269696,
L5st_C2	484	50.1843826614,
L5st_C2	485	307.385816498,
L5st_C2	487	233.873436405,
L5st_C2	493	232.692532889,
L5st_C2	502	13.4215868794,168.407592604,
L5st_C2	507	126.987949514,
L5st_C2	508	45.3403723086,
L5st_C2	510	107.042297525,
L5st_C2	514	81.19102998,
L5st_C2	516	68.3476165432,210.663068906,281.042825218,301.684021607,
L5st_C2	520	196.91891859,
L5st_C2	521	320.327477377,
L5st_C2	522	159.242434082,
L5st_C2	527	11.0436316077,
L5st_C2	531	318.246950985,
L5st_C2	533	254.48236723,
L5st_C2	534	119.958936578,
L5st_C2	541	172.247051439,
L5st_C2	550	9.78261376956,
L5st_C2	551	35.2931286381,
L5st_C2	554	216.836888613,339.268659513,
L5st_C2	563	137.552979073,
L5st_C2	568	231.066111777,
L5st_C2	569	20.5306571818,
L5st_C2	573	215.339000967,
L5st_C2	575	338.474295191,
L5st_C2	577	244.652321981,
L5st_C2	578	249.251770348,
L5st_C2	580	228.570745399,
L5st_C2	583	241.970956919,260.792604621,325.23900071,
L5st_C2	585	138.031809891,
L5st_C2	588	58.3738613157,
L5st_C2	589	83.8062804014,90.7709053429,
L5st_C2	592	184.640907467,
L5st_C2	595	2.78729876386,
L5st_C2	604	314.397571553,
L5st_C2	606	58.9200036335,77.790122137,
L5st_C2	607	46.431742342,324.624444092,
L5st_C2	608	52.0833238387,
L5st_C2	610	157.161249292,
L5st_C2	611	212.570902333,
L5st_C2	614	99.3078697554,
L5st_C2	615	294.372095025,305.798427232,
L5st_C2	624	16.163465366,
L5st_C2	630	16.7433095882,
L5st_C2	638	309.518587116,
L5st_C2	640	254.391874382,
L5st_C2	643	35.1443132621,
L5st_C2	645	293.735635152,
L5st_C2	646	11.3799548779,
L5st_C2	648	209.178680975,342.073911733,
L5st_C2	651	246.771026763,255.243420328,
L5st_C2	654	294.971864043,
L5st_C2	660	258.367488753,
L5st_C2	661	71.7966624215,
L5st_C2	666	148.541051768,207.988423477,298.585771995,
L5st_C2	668	204.925098455,
L5st_C2	670	17.1749457704,
L5st_C2	676	190.241018744,
L5st_C2	678	272.533224355,
L5st_C2	680	237.920740317,245.237690554,
L5st_C2	683	30.2523294366,
L5st_C2	685	291.220156754,
L5st_C2	690	88.4554713231,
L5st_C2	692	163.019412313,
L5st_C2	695	0.0392223384524,
L5st_C2	699	38.5886623864,
L5st_C2	704	139.272943959,
L5st_C2	705	127.687061262,
L5st_C2	706	169.27010095,
L5st_C2	707	283.976899431,305.116465784,
L5st_C2	710	119.770059654,
L5st_C2	717	50.372253165,
L5st_C2	718	56.2333483253,189.404419616,
L5st_C2	723	301.64418032,
L5st_C2	729	66.4829693888,
L5st_C2	730	76.0828903053,258.965077125,
L5st_C2	731	235.237846965,
L5st_C2	734	243.034679136,
L5st_C2	741	125.965225793,
L5st_C2	742	177.758098316,
L5st_C2	746	242.89082387,
L5st_C2	747	166.263353421,294.521747491,
L5st_C2	751	258.110816302,
L5st_C2	752	158.912007459,195.320186885,
L5st_C2	754	9.09196516346,
L5st_C2	755	96.7302023231,
L5st_C2	761	330.681348886,
L5st_C2	762	307.321745929,
L5st_C2	768	258.861858006,
L5st_C2	770	117.528500881,173.966526442,
L5st_C2	778	150.081113958,
L5st_C2	780	293.28886662,
L5st_C2	783	112.198159363,
L5st_C3	1	199.992356832,
L5st_C3	3	16.7026391446,
L5st_C3	7	282.915164897,
L5st_C3	13	234.978759478,259.607840941,
L5st_C3	14	82.1675635701,
L5st_C3	24	18.9541551672,
L5st_C3	25	103.667366205,
L5st_C3	27	286.128564981,
L5st_C3	30	163.250159176,178.57368796,
L5st_C3	34	328.714222451,
L5st_C3	36	26.3907076237,
L5st_C3	37	49.9989737069,
L5st_C3	38	322.426550943,
L5st_C3	40	23.4449664336,
L5st_C3	41	242.329366842,
L5st_C3	44	127.685177557,
L5st_C3	46	249.875837307,
L5st_C3	52	130.408063928,
L5st_C3	55	16.2103294876,163.702206844,
L5st_C3	62	209.36181051,
L5st_C3	63	30.1081424932,
L5st_C3	67	238.507987261,
L5st_C3	68	335.720497782,
L5st_C3	70	259.87846959,
L5st_C3	75	322.719257462,
L5st_C3	76	20.0994815011,
L5st_C3	77	306.234172473,
L5st_C4	4	40.2412983529,
L5st_C4	10	121.336488675,
L5st_D1	0	245.558013658,
L5st_D1	2	306.207573556,
L5st_D1	17	150.352011101,235.841490039,
L5st_D1	19	36.5649195452,
L5st_D1	22	276.170737824,
L5st_D1	24	310.185770946,
L5st_D1	32	8.304870754,
L5st_D1	36	248.348570434,
L5st_D1	40	288.319257469,
L5st_D1	45	279.763418503,
L5st_D1	48	187.88205623,
L5st_D1	50	302.151386967,
L5st_D1	51	308.262929944,
L5st_D1	53	203.726195091,234.698028845,
L5st_D1	55	181.374314971,
L5st_D1	56	11.4076931527,
L5st_D1	58	314.208014646,
L5st_D1	59	301.994012104,
L5st_D1	60	256.714006788,
L5st_D1	65	245.704350944,338.499079362,
L5st_D1	68	176.700180731,
L5st_D1	69	335.646979383,
L5st_D1	70	76.335744131,
L5st_D1	72	133.398280335,
L5st_D1	74	2.86117895637,318.563866066,
L5st_D1	76	1.73997890047,333.649473575,
L5st_D1	79	98.8902583319,179.635288246,
L5st_D1	84	227.895119013,
L5st_D1	87	291.3390903,
L5st_D1	88	224.08870242,
L5st_D1	91	66.8305252122,
L5st_D1	92	286.720476774,
L5st_D1	96	252.586615272,
L5st_D1	97	109.748730279,
L5st_D1	116	104.14426103,
L5st_D1	118	190.357386866,
L5st_D1	124	223.86958151,
L5st_D1	128	146.729966588,
L5st_D1	130	210.552492274,227.087589185,266.395537381,
L5st_D1	131	226.912704251,
L5st_D1	134	85.8032690995,
L5st_D1	135	110.255738071,
L5st_D2	8	250.515409573,
L5st_D2	10	344.743855752,
L5st_D2	11	175.611787225,
L5st_D2	12	319.25951024,
L5st_D2	18	285.4844244,
L5st_D2	22	107.010823437,
L5st_D2	25	248.177405215,
L5st_D2	31	268.713289501,
L5st_D2	32	61.1354226412,292.893895308,
L5st_D2	33	296.294369535,
L5st_D2	34	81.5678858969,
L5st_D2	36	226.110378684,234.362865157,
L5st_D2	38	268.580528988,
L5st_D2	40	62.7942764989,
L5st_D2	41	213.234479018,
L5st_D2	43	95.1375769066,
L5st_D2	44	208.97856176,
L5st_D2	51	240.106471455,277.759312017,
L5st_D2	56	340.946377247,
L5st_D2	62	53.9081905835,174.928084002,
L5st_D2	64	229.730193439,
L5st_D2	68	232.393965128,
L5st_D2	76	83.7784650616,
L5st_D2	77	0.128087059579,
L5st_D2	81	108.186560741,
L5st_D2	83	75.4757871446,
L5st_D2	84	72.9000443272,
L5st_D2	85	60.7416916582,
L5st_D2	86	166.384524591,322.381212098,
L5st_D2	92	75.6601715344,180.261827057,
L5st_D2	93	288.371025422,
L5st_D2	95	87.150555989,106.969635169,
L5st_D3	0	290.598215023,
L5st_D3	2	134.051634672,
L5st_D3	5	47.2348845149,
L5st_D3	6	303.591089541,
L5st_D3	8	171.646686411,
L5st_D3	11	316.743484853,
L5st_D3	12	300.261553744,
L5st_D3	14	8.45595583958,
L5st_D3	15	89.2990262352,227.796772933,
L5st_D3	16	24.0047603247,
L5st_D3	22	92.6582609867,
L5st_D3	24	271.194696882,
L5st_D3	26	266.655699013,
L5st_D3	28	336.476068324,
L5st_D3	33	173.399829644,207.716111723,
L5st_D3	34	231.905488142,
L5st_D3	36	218.165287538,246.39919549,
L5st_D3	37	321.16929245,
L5st_D3	40	228.779356287,
L5st_D3	42	243.105067555,
L5st_D3	43	194.689756875,
L5st_D3	47	98.8745437046,
L5st_D3	50	123.637918865,
L5st_D3	51	45.5898075088,271.798889181,
L5st_D3	52	32.9855124777,
L5st_D3	54	261.978996368,
L5st_Delta	1	99.0020747602,
L5st_Delta	3	202.916265302,
L5st_Delta	4	309.680922074,
L5st_Delta	8	104.813817509,241.517349566,
L5st_Delta	9	135.306421212,
L5st_Delta	13	317.193672635,
L5st_Delta	15	153.884358429,
L5st_Delta	17	145.52109722,
L5st_Delta	19	30.9207569867,64.8629782871,76.8239316829,222.851214447,
L5st_Delta	28	289.406910077,336.884527825,
L5st_Delta	29	159.93073468,
L5st_Delta	32	52.4982876254,
L5st_Gamma	9	120.415865983,275.200630607,
L5st_Gamma	14	9.50018818579,
L5st_Gamma	15	271.046176855,
L5st_Gamma	20	20.3412616842,78.952091494,
L5st_Gamma	22	225.060882247,
L5st_Gamma	24	229.871230421,
L5st_Gamma	25	3.50137908679,99.4833602248,232.703626787,
L5st_Gamma	30	69.2462302848,
L5st_Gamma	32	3.8876996822,15.9087644658,
L5st_Gamma	33	115.876495492,
L5tt_A1	0	43.1177910925,
L5tt_A1	1	44.7018571755,54.5862990976,
L5tt_A3	0	320.313840527,333.467695624,
L5tt_A3	1	36.0444282264,146.45818926,
L5tt_A4	0	19.7169429716,336.793022328,
L5tt_B1	1	31.7328413073,
L5tt_B1	3	138.453214696,193.380899433,254.195714129,
L5tt_B1	4	81.5851715504,154.448772748,292.703440147,
L5tt_B1	5	74.6171343113,
L5tt_B1	8	58.4866096433,84.0697856284,260.345678438,
L5tt_B1	9	113.258548569,201.754512333,
L5tt_B1	10	309.070281554,
L5tt_B1	12	309.231222863,
L5tt_B1	14	49.2661314487,126.083877863,268.562645955,
L5tt_B1	16	70.9806627457,115.511499944,
L5tt_B1	17	33.3222600025,296.085711785,
L5tt_B1	18	98.8736416397,195.136243816,259.720045435,
L5tt_B1	19	189.083329738,
L5tt_B1	20	182.873606404,
L5tt_B1	22	315.112570123,
L5tt_B1	24	9.01658557095,103.171476245,224.823215312,278.319711284,285.092095363,
L5tt_B1	25	49.6863395504,
L5tt_B1	26	196.814080091,
L5tt_B1	27	132.798873337,298.787952096,304.575709347,
L5tt_B1	28	58.9792619525,
L5tt_B1	30	340.006346825,
L5tt_B1	31	256.019200154,259.470606707,
L5tt_B1	32	60.1515968261,204.10982593,
L5tt_B1	33	79.4363665311,177.957705083,192.895334965,
L5tt_B1	34	66.2110221016,209.492714037,284.863309834,
L5tt_B1	36	295.806594935,
L5tt_B1	37	277.238894122,
L5tt_B1	38	63.5311200517,
L5tt_B1	39	7.22486936355,181.204274691,
L5tt_B1	40	209.524523766,
L5tt_B1	41	38.0456962752,180.564878755,
L5tt_B1	42	63.8209880783,260.651423818,279.364350907,
L5tt_B1	43	2.61999188293,127.22090357,
L5tt_B1	44	278.321416944,
L5tt_B1	45	284.642445121,
L5tt_B1	46	107.881198164,
L5tt_B1	47	51.390636956,312.843109478,
L5tt_B1	48	222.637060525,
L5tt_B1	49	85.7022769422,92.6743343531,279.999679801,308.810787561,
L5tt_B1	50	14.16340279,169.646712475,
