# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	152.92163743,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	152.92163743,
L5st_B2	227	255.764478244	105	151	Dendrite	116.08822893,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	116.08822893,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	118.297764649,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	132.297562067,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	15.654853381,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	15.654853381,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	92.7707421998,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	24.8126301946,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	216.280392416,
L5st_B2	267	148.835894615	166	57	Dendrite	71.5649604906,
L5st_B2	268	102.874054941	4	112	Dendrite	71.5649604906,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	249.693684104,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	264.111529766,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	8.13825037884,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	8.13825037884,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	37.6125788597,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	37.6125788597,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	108.511153535,
L5st_B2	302	132.695369189	117	34	Dendrite	152.935815056,289.235712492,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	46.0587176001,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	44.0138215355,
L5st_B2	316	195.907193775	160	222	Dendrite	122.482383494,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	178.336701152,
L5st_B2	322	154.135735738	160	171	Dendrite	43.7192482551,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	119.771025164,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	14.0631113563,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	77.0453435769,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	95.6627690543,301.538271639,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	248.498133191,
L5st_B2	340	151.733430158	166	64	Dendrite	30.3898163188,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	125.588373811,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	286.621290631,
L5st_B2	379	91.8994099587	120	30	Dendrite	299.556169722,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	21.8612402886,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	22.3072683294,
L5st_B2	399	137.198771331	165	49	Dendrite	47.7488485777,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	308.465704934,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	149.479406803,171.465834847,
L5st_B2	426	107.163794302	165	16	Dendrite	107.281630971,
L5st_B2	427	76.5376157524	130	5	Dendrite	107.281630971,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	123.08504638,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	123.08504638,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	308.557899176,337.746847748,
L5st_B2	443	146.362366631	126	64	Dendrite	27.7008328785,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	89.643813988,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	155.784963775,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	155.784963775,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	315.882992093,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	86.067760339,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	19.4578578492,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	254.785982171,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	92.4515587474,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	92.4515587474,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	298.501163437,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	240.782329093,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	240.782329093,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	327.660280123,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	173.428391946,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	12.9491362616,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	199.055868268,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	187.586471365,279.829835336,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	201.724546599,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	223.900408996,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	213.416181524,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	159.655474638,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	145.079434289,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	184.944044853,
L5st_Beta	19	236.585205734	5	259	Dendrite	109.287041189,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	143.952627147,
L5st_Beta	28	216.017510478	5	229	Dendrite	51.8834537125,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	141.657126783,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	71.0597396282,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	304.421891267,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	60.0770391589,
L5st_Beta	69	245.323899044	123	218	Dendrite	231.164116629,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	15.3956054763,
L5st_C1	7	120.920924558	118	67	Dendrite	30.4856392343,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	62.1655635158,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	62.1655635158,
L5st_C1	19	122.07613475	2	116	Dendrite	45.192780791,58.1453907252,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	276.395784121,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	276.395784121,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	276.395784121,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	276.395784121,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	190.621930704,
L5st_C1	66	42.4183135409	162	34	Dendrite	132.449745295,293.826158949,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	94.9957509655,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	282.204327155,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	145.046227527,281.461469135,
L5st_C1	82	161.381202134	160	186	Dendrite	123.431225527,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	277.580682205,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	243.474685484,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	243.474685484,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	159.514003386,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	174.309050297,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	131.837355315,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	121.664660275,
L5st_C1	107	74.9016877933	131	7	Dendrite	0.446393408356,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	286.352456418,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	254.507478931,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	167.304097271,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	136.41681718,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	229.776395988,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	302.17467602,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	117.283738284,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	249.656747962,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	154.120536014,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	154.120536014,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	328.435628775,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	328.435628775,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	47.8140000278,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	47.8140000278,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	47.8140000278,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	217.032851408,265.0420403,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	211.987988461,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	211.987988461,
L5st_C1	189	232.371669917	4	261	Dendrite	264.38898696,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	264.38898696,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	286.634617352,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	332.526002314,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	275.195737817,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	292.634654963,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	292.634654963,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	169.532862494,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	259.656429857,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	68.9411405065,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	289.305345463,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	277.866903075,
L5st_C1	262	193.314795769	4	219	Dendrite	40.8038761531,200.033585145,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	40.8038761531,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	40.8038761531,200.033585145,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	83.068280764,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	136.552254508,209.424222332,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	289.301495395,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	10.269741393,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	152.011127638,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	152.011127638,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	184.88885713,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	342.566647337,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	32.8367559728,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	32.8367559728,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	31.572635429,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	158.786880365,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	123.52044421,
L5st_C1	314	160.093728533	121	72	Dendrite	85.4733188838,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	128.491458826,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	15.7523160614,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	170.133385627,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	156.038737856,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	97.4118998794,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	83.6743708368,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	276.074689912,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	284.579856262,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	175.366656352,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	175.366656352,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	207.930612775,264.641271576,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	245.433631372,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	37.3654184265,136.227765716,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	136.227765716,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	113.403969805,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	196.230012338,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	92.7580810097,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	53.8568589087,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	291.814956347,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	75.045121245,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	102.896557364,221.982875565,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	102.896557364,221.982875565,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	83.6764740963,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	83.6764740963,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	288.136403982,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	153.610696316,273.935706181,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	71.2314223416,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	71.2314223416,
L5st_C1	429	167.674754136	160	199	Dendrite	249.585011209,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	249.585011209,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	248.65281136,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	214.489095726,
L5st_C1	455	183.309442192	99	54	Dendrite	197.681847047,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	197.681847047,
L5st_C1	466	141.744965579	109	41	Dendrite	70.5358841052,101.082123622,
L5st_C1	485	141.146830579	118	78	Dendrite	147.656043351,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	59.7695512397,131.379888872,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	59.7695512397,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	29.4061372258,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	266.303071286,
L5st_C1	503	185.428636127	108	86	Dendrite	221.516477496,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	221.516477496,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	297.887806551,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	231.53508108,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	107.993743612,
L5st_C1	536	285.674446927	155	291	Dendrite	63.1489065876,209.019968957,276.133707268,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	276.133707268,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	63.1489065876,209.019968957,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	338.570209899,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	103.0420239,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	269.969235459,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	23.9764323065,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	142.483213425,
L5st_C1	561	127.494528129	116	40	Dendrite	203.981152318,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	139.810638899,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	139.810638899,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	81.8806466372,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	315.897239134,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	169.724308324,277.263765316,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	169.724308324,
L5st_C1	605	110.822293247	123	45	Dendrite	159.952607008,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	58.0838367624,180.905410654,
L5st_C1	610	243.208855946	4	273	Dendrite	37.266210972,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	191.272684628,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	169.797629599,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	191.439360792,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	268.363957835,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	268.363957835,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	268.363957835,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	7.87424370118,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	149.242997604,
L5st_C1	641	171.563106635	4	189	Dendrite	36.8206511482,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	207.029764196,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	200.89310636,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	114.410222053,200.89310636,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	114.410222053,
L5st_C1	653	131.894623526	135	108	Dendrite	111.843243013,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	8.96253443969,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	178.185125219,
L5st_C1	659	167.264398242	118	100	Dendrite	50.1413154933,
L5st_C1	660	37.362743383	111	4	Dendrite	50.1413154933,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	50.1413154933,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	301.179192037,
L5st_C1	669	87.5164794715	115	33	Dendrite	84.7848188161,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	286.0491161,
L5st_C1	676	253.58245163	5	276	Dendrite	190.196943422,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	190.196943422,
L5st_C2	2	64.5367727776	125	56	Dendrite	218.403325733,
L5st_C2	7	35.0256024535	129	8	Dendrite	108.398936048,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	247.277690472,
L5st_C2	21	287.986093642	160	352	Dendrite	250.034548179,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	250.034548179,
L5st_C2	24	59.4692958547	155	2	Dendrite	69.4685972275,
L5st_C2	27	83.3727207344	93	21	Dendrite	314.156248341,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	96.0543498296,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	246.121280841,
L5st_C2	56	167.246698607	148	62	Dendrite	272.08088824,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	272.08088824,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	281.610459911,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	281.610459911,
L5st_C2	68	26.2831058278	159	26	Dendrite	258.567668312,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	59.9932889132,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	140.136861045,
L5st_C2	87	127.759721099	131	68	Dendrite	71.0863436068,
L5st_C2	88	63.9561752866	125	54	Dendrite	329.396788245,
L5st_C2	99	146.027419733	165	60	Dendrite	14.4317330626,200.667776819,
L5st_C2	107	121.785487594	116	29	Dendrite	294.93417526,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	70.6100281156,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	299.490085025,
L5st_C2	113	142.525468127	102	74	Dendrite	279.595223226,
L5st_C2	116	104.94058342	155	73	Dendrite	306.511631915,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	320.303569591,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	281.684196733,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	274.075242246,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	273.986656142,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	293.716976553,
L5st_C2	140	81.870222959	132	82	Dendrite	47.5285369375,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	263.660062285,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	47.8579501858,
L5st_C2	156	163.815905386	160	191	Dendrite	172.522267907,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	172.522267907,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	144.505566954,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	339.596552234,
L5st_C2	195	147.710820367	156	90	Dendrite	12.170505899,
L5st_C2	196	75.4675966874	150	30	Dendrite	12.170505899,
L5st_C2	203	249.112554718	123	226	Dendrite	91.8866557671,
L5st_C2	204	227.666076167	88	82	Dendrite	86.5474756958,
L5st_C2	205	75.9982985091	87	5	Dendrite	28.0379415746,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	121.955747483,
L5st_C2	231	124.949521573	156	65	Dendrite	306.515367424,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	90.9585563655,
L5st_C2	241	68.7573212849	132	59	Dendrite	213.845614751,
L5st_C2	244	34.7553852522	146	9	Dendrite	321.924548319,
L5st_C2	252	209.441509205	123	155	Dendrite	209.471149206,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	209.471149206,
L5st_C2	255	179.612010571	4	202	Dendrite	130.632380009,
L5st_C2	256	99.899429936	126	12	Dendrite	299.412944431,
L5st_C2	268	123.820131551	165	33	Dendrite	142.200909051,
L5st_C2	269	158.556859093	165	71	Dendrite	142.200909051,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	252.42805014,
L5st_C2	274	93.4375328243	90	28	Dendrite	314.368892732,
L5st_C2	288	217.698228564	138	179	Dendrite	1.16946053973,
L5st_C2	293	133.256846849	139	87	Dendrite	34.8823721988,206.906450439,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	206.906450439,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	184.291296009,
L5st_C2	301	62.6121696551	85	82	Dendrite	183.342114866,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	146.782805264,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	305.614989318,
L5st_C2	307	67.5369609753	106	45	Dendrite	294.768580233,
L5st_C2	310	233.001987086	123	197	Dendrite	32.5462912049,
L5st_C2	316	139.028002542	138	91	Dendrite	128.426952534,341.937632792,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	31.3672856193,
L5st_C2	319	56.7208857995	147	10	Dendrite	327.188643791,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	64.9453866759,
L5st_C2	329	74.8779300111	90	3	Dendrite	269.768582526,
L5st_C2	337	135.806781678	108	33	Dendrite	265.707029401,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	265.707029401,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	265.707029401,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	129.380959402,
L5st_C2	365	165.858854314	102	97	Dendrite	268.639339074,
L5st_C2	379	157.694336007	155	137	Dendrite	237.735804771,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	117.898493807,
L5st_C2	385	126.035920105	138	76	Dendrite	255.095845455,
L5st_C2	396	91.5446570067	132	89	Dendrite	111.747694016,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	111.747694016,277.782857044,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	81.5828206716,
L5st_C2	416	104.668191146	110	30	Dendrite	228.908634598,
L5st_C2	422	112.335603032	102	35	Dendrite	184.310493383,
L5st_C2	423	80.0690741425	98	3	Dendrite	184.310493383,
L5st_C2	424	134.112142205	126	51	Dendrite	99.4793892237,128.724864135,
L5st_C2	431	100.84517548	102	12	Dendrite	191.034619832,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	208.02260471,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	318.083373756,
L5st_C2	442	259.766944998	155	254	Dendrite	312.875279544,
L5st_C2	444	92.663531813	105	1	Dendrite	128.729723392,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	128.729723392,
L5st_C2	466	155.798408639	117	59	Dendrite	143.277287532,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	244.25641684,
L5st_C2	487	105.772361027	105	9	Dendrite	251.597596758,
L5st_C2	488	78.3054837075	161	39	Dendrite	251.597596758,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	72.7121748619,
L5st_C2	495	129.882777807	87	53	Dendrite	294.817736483,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	294.817736483,
L5st_C2	497	206.388838884	88	54	Dendrite	153.15014554,169.218057555,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	275.322966641,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	56.5865940039,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	21.1369981877,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	196.237992952,
L5st_C2	516	246.90698956	134	98	Dendrite	279.96073499,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	72.7070500924,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	101.126830942,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	55.0252002821,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	315.697926795,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	42.2908524463,
L5st_C2	543	87.5179824884	110	4	Dendrite	186.588371822,
L5st_C2	546	226.223497346	138	187	Dendrite	261.400198275,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	210.617594565,250.158036514,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	284.403871334,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	284.403871334,
L5st_C2	567	73.4974428207	97	21	Dendrite	66.5684566498,259.889525922,
L5st_C2	568	152.94069277	126	74	Dendrite	259.889525922,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	28.908572469,
L5st_C2	570	164.992320336	89	10	Dendrite	208.816374019,311.89343271,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	208.816374019,311.89343271,
L5st_C2	573	96.824333794	102	5	Dendrite	101.720578544,220.136548626,
L5st_C2	574	77.311875501	93	14	Dendrite	101.720578544,220.136548626,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	147.321101095,
L5st_C2	579	305.415040705	104	87	Dendrite	20.7123865376,
L5st_C2	580	151.436753591	138	103	Dendrite	20.7123865376,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	20.7123865376,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	235.106022126,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	223.374823431,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	223.374823431,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	150.917563459,277.030951203,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	231.986926275,
L5st_C2	624	261.446943642	160	317	Dendrite	78.1496535662,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	156.373402867,
L5st_C2	632	29.3469085899	159	34	Dendrite	43.7847464926,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	50.1911022873,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	66.5109154199,
L5st_C2	647	200.416749905	151	26	Dendrite	81.1414054274,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	338.541892624,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	171.894337243,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	310.758985248,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	146.088382709,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	26.0464764422,
L5st_C2	679	133.581962711	121	41	Dendrite	54.6137875917,133.905548647,
L5st_C2	681	62.5558200275	112	38	Dendrite	98.6273082068,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	80.0158497425,98.6273082068,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	80.0158497425,98.6273082068,
L5st_C2	684	176.00739387	155	161	Dendrite	77.6380992191,
L5st_C2	699	110.822293247	123	45	Dendrite	210.07493117,
L5st_C2	701	139.009757858	156	77	Dendrite	241.251562448,
L5st_C2	705	75.1502232967	132	73	Dendrite	12.1139095772,
L5st_C2	723	109.386503279	126	28	Dendrite	257.411018698,
L5st_C2	726	199.590659658	91	8	Dendrite	340.045179732,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	260.522242157,
L5st_C2	738	102.870209182	121	1	Dendrite	295.788511656,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	2.50330822557,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	2.50330822557,75.2650065777,
L5st_C2	747	173.748933069	102	105	Dendrite	291.051390077,
L5st_C2	750	236.850065752	151	50	Dendrite	223.211812313,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	223.211812313,
L5st_C2	759	59.6075168089	129	45	Dendrite	192.76349946,
