# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	373	49.4064943342	157	5	Dendrite	56.1148901004,
L5st_B1	381	115.581194491	2	113	Dendrite	17.9909493679,142.65621566,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	65.289365319,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	159.69593844,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	30.0716162559,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	282.556303281,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	98.5041320214,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	98.5041320214,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	276.486159476,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	210.283511234,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	279.347516224,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	188.797757464,
L5st_B2	8	239.229619831	160	287	Dendrite	298.77299862,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	119.449719473,249.236862922,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	119.449719473,
L5st_B2	12	148.427210075	93	94	Dendrite	297.962295691,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	173.880715137,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	170.426432657,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	170.426432657,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	148.382008293,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	18.6615717666,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	52.5199225534,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	30.5183274753,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	71.8808651041,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	16.2321836564,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	264.107534999,
L5st_B2	53	100.986468467	144	30	Dendrite	318.804559117,
L5st_B2	59	130.264921499	149	23	Dendrite	279.19031839,
L5st_B2	61	69.3712845834	86	1	Dendrite	137.608275336,
L5st_B2	62	187.120105458	88	39	Dendrite	137.608275336,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	201.876712271,283.549228685,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	201.876712271,283.549228685,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	283.549228685,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	201.876712271,283.549228685,
L5st_B2	70	78.826749196	120	10	Dendrite	248.331237869,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	17.3606059362,227.475713994,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	285.931854694,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	85.1762764649,240.962914401,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	50.1082647346,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	263.307227245,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	155.701684321,
L5st_B2	104	210.002205684	160	246	Dendrite	206.077855923,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	206.077855923,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	215.190785717,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	239.030371353,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	38.7872254582,
L5st_B2	115	37.614751518	125	30	Dendrite	66.7108973734,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	58.6750788905,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	124.116386573,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	296.691449663,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	296.691449663,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	58.8057272804,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	182.694209913,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	323.043712999,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	255.257045276,
L5st_B2	155	156.900528187	166	73	Dendrite	254.270515549,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	32.0056609645,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	132.757372722,
L5st_B2	169	106.902453738	138	49	Dendrite	45.8383333068,285.0789073,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	270.080133304,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	31.4611484477,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	169.272303508,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	219.512533798,
L5st_B2	210	114.613532042	143	31	Dendrite	222.049642322,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	238.750120538,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	44.8933403897,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	44.8933403897,
L5st_B2	227	255.764478244	105	151	Dendrite	248.077840647,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	248.077840647,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	244.868158142,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	209.689521888,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	79.4931533702,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	148.07486314,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	220.900037529,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	192.810368515,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	304.009083472,
L5st_B2	258	102.674307028	165	9	Dendrite	313.659543973,
L5st_B2	269	151.026541013	166	62	Dendrite	141.048759793,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	141.048759793,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	261.180163269,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	309.738300726,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	299.213370029,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	75.8689877707,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	75.8689877707,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	281.290769664,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	281.290769664,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	281.290769664,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	84.8580090257,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	84.8580090257,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	1.46450643213,
L5st_B2	335	168.609167376	121	82	Dendrite	298.937147211,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	173.983401271,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	261.356070528,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	252.030585954,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	181.025035302,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	292.072696236,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	176.745359292,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	163.436320891,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	11.8134487694,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	46.4788567009,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	46.4788567009,280.017270483,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	74.8231645786,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	182.283897487,
L5st_B2	423	132.809237178	141	101	Dendrite	337.50162355,
L5st_B2	435	24.1234931861	128	14	Dendrite	228.529719661,
L5st_B2	436	26.2904535717	135	11	Dendrite	228.529719661,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	228.529719661,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	280.247264319,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	314.367246749,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	142.985951865,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	92.6828353125,
L5st_B3	10	209.764160606	91	22	Dendrite	279.482018738,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	269.079810117,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	221.531800292,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	142.82668744,
L5st_B3	54	318.064886203	134	162	Dendrite	263.181152359,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	276.71621751,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	111.163170993,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	145.650990271,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	210.555151263,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	38.8566940052,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	16.5919683781,243.380668213,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	196.953602736,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	84.9278444536,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	56.2183795691,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	34.7877922249,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	117.512467964,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	299.366630797,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	74.7808418498,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	88.0906876303,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	88.0906876303,
L5st_Beta	61	95.3999796226	5	62	Dendrite	281.715175973,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	166.325852128,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	155.671893006,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	103.275229527,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	51.0808034112,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	341.533336562,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	241.741122229,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	150.528753912,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	184.538547542,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	184.538547542,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	241.768727271,
L5st_C1	66	42.4183135409	162	34	Dendrite	123.454919639,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	10.0138535402,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	141.321585256,344.026642713,
L5st_C1	81	159.528906653	99	28	Dendrite	8.67408231833,43.5719649831,
L5st_C1	82	161.381202134	160	186	Dendrite	194.404562236,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	289.607243137,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	289.607243137,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	289.364696191,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	331.540390952,
L5st_C1	92	82.1957756123	156	23	Dendrite	200.306165009,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	306.625883626,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	306.625883626,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	306.625883626,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	266.518859664,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	333.420879316,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	333.420879316,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	327.643589404,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	271.832282769,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	31.1302600025,121.700907268,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	95.5054318444,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	96.5892388289,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	96.5892388289,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	279.038939401,
L5st_C1	137	223.162917379	100	121	Dendrite	192.927393966,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	192.927393966,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	192.927393966,
L5st_C1	142	129.043942892	118	72	Dendrite	114.282594076,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	114.282594076,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	37.0595838517,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	12.2979036374,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	134.461357407,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	134.461357407,
L5st_C1	156	15.8465946703	1	23	Dendrite	301.104453647,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	301.104453647,
L5st_C1	159	105.381613162	118	42	Dendrite	206.104620469,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	149.4287455,249.750477515,
L5st_C1	161	104.485132176	4	114	Dendrite	331.33695845,
L5st_C1	162	64.3494676394	160	40	Dendrite	331.33695845,
L5st_C1	165	125.532088786	148	16	Dendrite	70.3902183761,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	258.160102932,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	245.640577638,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	1.49484775681,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	1.49484775681,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	280.057283609,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	202.90260089,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	56.0108266431,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	254.561932856,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	64.6016230304,
L5st_C1	200	104.746282413	2	97	Dendrite	1.36262729111,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	316.22644683,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	344.816789011,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	62.5045945004,234.519069233,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	62.5045945004,234.519069233,
L5st_C1	229	131.545947522	110	69	Dendrite	63.7225066261,270.051420336,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	205.136098111,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	205.136098111,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	205.136098111,
L5st_C1	241	138.532166135	105	40	Dendrite	139.01544961,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	139.01544961,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	139.01544961,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	210.356145503,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	194.443538339,
L5st_C1	256	85.8192960115	143	3	Dendrite	77.2895479343,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	170.810093846,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	7.39296085846,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	7.39296085846,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	126.07006995,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	205.129191355,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	109.039224973,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	5.24818469137,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	5.24818469137,
L5st_C1	284	147.532704683	166	55	Dendrite	136.150156411,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	31.0784953344,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	344.758984836,
L5st_C1	328	96.6047454338	4	100	Dendrite	152.231380838,
L5st_C1	333	203.005707284	155	198	Dendrite	55.0726500574,
L5st_C1	336	119.869632323	122	19	Dendrite	220.663999476,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	206.169163185,
L5st_C1	342	1.6860359544	1	1	Dendrite	52.8134762289,
L5st_C1	350	30.1685672172	140	9	Dendrite	304.125705093,
L5st_C1	359	113.178315445	123	46	Dendrite	302.783730854,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	197.571362096,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	164.124949048,
L5st_C1	386	143.868687722	90	82	Dendrite	254.383930232,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	254.383930232,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	299.842496386,
L5st_C1	407	147.667999902	102	86	Dendrite	88.6513049235,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	88.6513049235,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	93.4388334644,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	236.112497818,325.032987868,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	236.112497818,325.032987868,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	325.032987868,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	236.112497818,325.032987868,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	325.032987868,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	325.032987868,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	261.549499756,
L5st_C1	444	123.47917385	155	100	Dendrite	254.599692988,
L5st_C1	455	183.309442192	99	54	Dendrite	280.700720147,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	280.700720147,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	247.114559215,
L5st_C1	465	107.651406262	118	44	Dendrite	187.201764023,
L5st_C1	468	144.010646715	96	89	Dendrite	83.085473749,264.992173838,295.112151917,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	264.992173838,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	221.81654153,
L5st_C1	472	224.734194172	100	123	Dendrite	277.555612812,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	70.219975135,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	70.219975135,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	8.32982839783,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	8.32982839783,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	33.7075174603,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	260.892551432,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	283.351714961,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	160.253517222,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	8.16236735196,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	154.513224954,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	37.1643323401,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	54.5466280213,287.706023957,
L5st_C1	536	285.674446927	155	291	Dendrite	329.544711551,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	329.544711551,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	289.024179829,329.544711551,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	213.807851167,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	213.807851167,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	156.732472369,
L5st_C1	561	127.494528129	116	40	Dendrite	281.014629993,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	297.156946979,306.162067539,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	282.257340908,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	78.403941355,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	6.39084228433,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	6.39084228433,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	43.5367543378,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	25.846948113,295.731066372,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	10.9653442624,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	241.821011771,286.620836104,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	68.3817728846,122.533282063,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	60.7727576514,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	333.672244271,
L5st_C1	658	105.67207881	165	12	Dendrite	13.4258494502,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	238.644566802,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	122.50525446,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	293.23639681,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	335.467068033,
L5st_C2	29	113.29926412	116	23	Dendrite	253.335087886,
L5st_C2	34	23.5201979982	85	38	Dendrite	245.952246599,
L5st_C2	44	167.482634959	121	79	Dendrite	303.424678198,
L5st_C2	47	93.2712826207	156	33	Dendrite	320.42669767,
L5st_C2	48	268.750193072	134	122	Dendrite	320.42669767,
L5st_C2	50	125.045107325	165	35	Dendrite	215.828355035,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	123.279201907,201.68307896,
L5st_C2	71	28.0611575314	145	33	Dendrite	263.376009556,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	143.016894657,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	291.499427293,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	248.679007708,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	13.3202971156,
L5st_C2	93	67.4005653256	129	52	Dendrite	159.597297641,
L5st_C2	94	203.555395996	133	50	Dendrite	159.597297641,
L5st_C2	99	146.027419733	165	60	Dendrite	43.4496431887,
L5st_C2	103	165.959835296	134	17	Dendrite	99.1385624999,290.293252744,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	99.1385624999,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	115.641474202,
L5st_C2	122	44.4756438522	146	16	Dendrite	211.002461422,
L5st_C2	123	98.5668878859	130	52	Dendrite	211.002461422,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	262.840909397,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	105.441681839,
L5st_C2	156	163.815905386	160	191	Dendrite	160.655293696,
L5st_C2	165	136.088631898	165	48	Dendrite	53.3928863715,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	331.38661333,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	331.38661333,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	331.38661333,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	295.782157544,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	149.031959589,336.268929335,
L5st_C2	204	227.666076167	88	82	Dendrite	308.189397589,
L5st_C2	209	99.6741171615	132	97	Dendrite	29.1848558942,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	29.1848558942,
L5st_C2	220	58.1168041286	157	8	Dendrite	294.99425077,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	294.99425077,
L5st_C2	222	192.804072873	138	153	Dendrite	318.077033905,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	151.392862047,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	286.593967323,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	286.593967323,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	237.700527409,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	237.700527409,
L5st_C2	247	125.987022782	132	125	Dendrite	259.459524311,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	87.8557173935,
L5st_C2	257	106.525413678	87	37	Dendrite	153.398911648,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	70.1332960208,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	130.475217196,179.232023287,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	224.167382253,
L5st_C2	283	104.609883883	96	48	Dendrite	215.444150083,
L5st_C2	284	88.6266285875	93	24	Dendrite	215.444150083,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	215.444150083,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	83.2965564619,
L5st_C2	302	74.2371828179	96	17	Dendrite	169.008119988,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	47.3258397582,75.4538087013,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	331.676819793,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	267.296211089,
L5st_C2	315	168.718322259	126	102	Dendrite	48.1473388221,
L5st_C2	316	139.028002542	138	91	Dendrite	78.0266055906,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	226.626618721,
L5st_C2	318	100.548786391	98	24	Dendrite	189.755411173,
L5st_C2	322	137.791671019	118	77	Dendrite	202.957181484,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	231.97505374,
L5st_C2	326	160.552199149	105	60	Dendrite	188.894618555,
L5st_C2	327	137.620907133	132	137	Dendrite	188.894618555,199.142533062,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	82.6959663255,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	82.6959663255,
L5st_C2	345	57.3093201317	95	33	Dendrite	138.314927022,
L5st_C2	349	19.7456522997	135	4	Dendrite	158.597369832,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	65.5427426588,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	65.5427426588,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	30.3543048977,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	228.202288085,
L5st_C2	377	145.054110882	165	59	Dendrite	118.555200566,
L5st_C2	380	215.216529941	91	24	Dendrite	155.959580183,
L5st_C2	385	126.035920105	138	76	Dendrite	234.332858564,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	234.332858564,
L5st_C2	388	13.3926383051	158	15	Dendrite	286.477423485,
L5st_C2	394	137.413178093	156	74	Dendrite	290.75415285,
L5st_C2	402	139.742080454	138	93	Dendrite	307.738641621,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	258.667927227,307.738641621,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	241.419767898,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	241.419767898,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	241.419767898,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	208.116393857,
L5st_C2	431	100.84517548	102	12	Dendrite	202.162788392,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	273.852550467,
L5st_C2	435	102.406349179	102	16	Dendrite	31.8392584135,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	256.243514608,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	256.243514608,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	290.600364344,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	290.404183324,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	318.163221555,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	287.339776504,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	287.339776504,
L5st_C2	457	87.0814909813	135	62	Dendrite	151.948726017,344.854155448,
L5st_C2	458	107.827813521	109	5	Dendrite	151.948726017,344.854155448,
L5st_C2	460	198.866917568	4	226	Dendrite	342.509694355,
L5st_C2	461	142.978982341	130	107	Dendrite	342.509694355,
L5st_C2	466	155.798408639	117	59	Dendrite	195.087937028,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	195.087937028,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	285.7642726,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	274.63596597,
L5st_C2	480	126.81457472	109	24	Dendrite	277.523570409,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	225.073346774,274.901254103,
L5st_C2	511	138.010570019	139	91	Dendrite	169.655532518,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	226.627972955,
L5st_C2	521	223.039199067	160	265	Dendrite	188.81115761,
L5st_C2	532	63.8499118895	139	14	Dendrite	219.778156026,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	153.408445879,
L5st_C2	535	107.506614305	90	41	Dendrite	135.387448463,155.367459926,
