# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D2	2	172.43314037	102	104	Dendrite	283.725991074,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	66.6483348809,
L56Trans_D2	4	100.674846823	116	6	Dendrite	33.2048691938,188.905621587,259.661422069,261.261665994,
L56Trans_D2	6	218.594159139	100	114	Dendrite	61.8419528939,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	187.636428866,
L56Trans_D2	9	215.335955814	100	113	Dendrite	151.749812639,198.726809059,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	39.83424932,
L56Trans_D2	11	237.751516302	103	33	Dendrite	289.072793909,
L56Trans_D2	14	244.15361822	103	38	Dendrite	4.45438751265,
L56Trans_D2	16	157.948655498	138	110	Dendrite	45.3676961047,264.178183154,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	11.9769593291,16.797784822,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	83.8242716895,291.699327438,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	291.699327438,
L56Trans_D2	24	280.057533223	135	272	Dendrite	7.6272314057,69.0932835676,
L56Trans_D2	25	251.433525948	133	121	Dendrite	328.81906048,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	18.4069773393,259.49542352,
L56Trans_D2	30	197.462268587	100	87	Dendrite	185.875768396,313.427513097,
L56Trans_D2	32	0.0	0	39	Soma	287.857103325,
L56Trans_D2	33	152.537309921	130	122	Dendrite	95.776796164,
L56Trans_D2	34	257.5675417	104	47	Dendrite	49.9750787819,
L56Trans_D2	37	166.402532876	105	68	Dendrite	312.997396706,
L56Trans_D2	38	26.101626262	128	17	Dendrite	277.182656067,
L56Trans_D2	39	199.16967325	135	184	Dendrite	56.9417576968,
L56Trans_D2	41	119.493072817	116	27	Dendrite	95.1084776536,329.760130523,
L56Trans_D2	42	160.905041225	4	177	Dendrite	343.343377309,
L56Trans_D3	0	236.772724168	134	88	Dendrite	93.0467261234,274.056345512,300.007371461,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	19.5662293137,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	108.452756222,304.21145481,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	311.664480678,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	239.585749802,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	158.297152334,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	5.68227462953,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	86.4460585184,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	28.6391587772,
L5st_A2	13	122.675559809	155	98	Dendrite	96.1935553037,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	54.5109094073,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	173.623342162,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	228.020726071,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	289.623052527,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	35.416106975,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	196.06279237,
L5st_A2	37	154.961648687	155	134	Dendrite	74.2486573496,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	129.445650854,
L5st_Alpha	0	215.711408413	152	58	Dendrite	252.867039722,267.711707605,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	257.373079012,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	181.578759489,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	129.861850419,
L5st_Alpha	9	109.628828571	165	18	Dendrite	314.149075032,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	207.589469198,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	21.6202545311,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	162.778037335,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	42.2427727097,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	48.9317559767,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	307.865001154,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	45.0973555728,
L5st_Alpha	44	138.828839795	148	33	Dendrite	50.155491448,153.867404999,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	59.8438936231,
L5st_Alpha	51	281.039542819	155	282	Dendrite	96.1160907759,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	74.0415222857,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	331.134562523,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	4.68276789609,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	4.68276789609,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	145.538199483,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	55.8063865252,
L5st_B1	24	140.440979333	108	38	Dendrite	96.0358974813,
L5st_B1	44	121.655192525	96	70	Dendrite	93.9685445379,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	285.257892618,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	223.79078649,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	105.603960069,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	132.006940646,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	132.006940646,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	264.587286841,
L5st_B1	58	110.582847589	2	105	Dendrite	163.962932063,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	24.2229087294,
L5st_B1	64	89.9265525461	4	85	Dendrite	37.0016955257,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	33.207109809,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	96.8503756509,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	143.451412281,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	82.7781930599,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	224.903740621,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	113.695097689,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	309.042711752,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	115.739306267,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	115.739306267,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	204.742755368,
L5st_B1	154	36.3790362009	146	10	Dendrite	39.5357274062,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	157.899949467,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	71.8866848071,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	49.9886746568,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	339.758341495,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	62.8717782875,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	340.504177478,
L5st_B1	194	262.314608588	155	257	Dendrite	316.674194924,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	316.674194924,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	321.999964722,
L5st_B1	208	132.78847534	149	26	Dendrite	151.955047819,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	105.491720529,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	205.091600941,
L5st_B1	220	129.42230129	132	127	Dendrite	15.8523781898,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	114.154440669,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	334.484652014,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	6.40074751379,
L5st_B1	232	129.882777807	87	53	Dendrite	21.3556185922,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	264.908915796,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	234.66950117,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	193.613944612,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	193.613944612,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	193.613944612,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	225.950528071,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	319.120624945,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	162.586156967,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	291.376926106,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	291.376926106,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	152.985917827,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	303.295004388,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	191.564778697,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	73.7213844241,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	287.426137111,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	59.2063284394,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	263.635011602,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	263.635011602,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	187.394412318,
L5st_B1	319	128.92559776	2	124	Dendrite	14.1726322393,164.876345988,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	97.1062484121,115.735837753,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	97.1062484121,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	97.1062484121,115.735837753,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	79.7276253373,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	132.430074248,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	5.83113475953,31.7492692055,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	5.83113475953,31.7492692055,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	5.83113475953,31.7492692055,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	31.7492692055,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	128.275562772,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	292.96641251,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	294.793504697,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	192.425595594,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	116.845635506,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	272.445004506,
L5st_B1	373	49.4064943342	157	5	Dendrite	54.6077934334,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	329.481046682,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	291.334694732,329.481046682,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	291.334694732,329.481046682,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	54.0973570379,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	111.75278192,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	273.614971651,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	151.362402965,192.285532138,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	73.9044725387,319.112024087,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	175.139748857,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	236.615101931,294.600607327,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	342.56167087,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	342.56167087,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	342.56167087,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	195.920439349,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	117.948314197,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	310.294896809,
L5st_B1	452	234.863026409	134	86	Dendrite	87.7015917132,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	241.281072425,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	11.5489829878,202.27013704,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	245.962135594,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	286.23220632,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	232.270144728,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	232.270144728,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	189.998748956,329.149478816,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	199.190665179,
L5st_B2	34	109.635798412	87	38	Dendrite	192.202266205,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	304.917663102,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	10.0237803126,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	280.494256188,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	207.270114034,
L5st_B2	61	69.3712845834	86	1	Dendrite	64.4182430025,
L5st_B2	62	187.120105458	88	39	Dendrite	64.4182430025,
L5st_B2	63	212.674987619	155	205	Dendrite	218.980447,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	321.06354519,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	102.099424255,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	265.348931234,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	188.472293527,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	188.472293527,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	2.19839731637,
L5st_B2	104	210.002205684	160	246	Dendrite	8.5128940832,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	8.5128940832,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	58.434413163,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	152.198182737,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	297.838969755,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	203.299627494,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	304.126735495,320.811101473,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	206.354802213,277.425608764,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	257.003348161,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	241.509434143,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	311.683048242,
L5st_B2	155	156.900528187	166	73	Dendrite	229.239018971,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	30.4427116865,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	6.92753306248,
L5st_B2	169	106.902453738	138	49	Dendrite	261.555521912,
L5st_B2	184	223.431706032	103	15	Dendrite	1.42720877632,
L5st_B2	186	129.048641809	122	28	Dendrite	147.783642744,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	77.6087674499,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	77.6087674499,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	30.6801477735,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	63.423620822,251.659086238,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	251.659086238,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	63.423620822,251.659086238,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	289.436667743,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	32.6727418135,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	259.971224074,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	235.547715717,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	120.815327646,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	107.554233597,
L5st_B2	258	102.674307028	165	9	Dendrite	342.700983966,
L5st_B2	264	154.710499623	148	51	Dendrite	96.0505625748,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	114.289868366,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	8.23553120232,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	173.32210351,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	249.191037009,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	115.441346201,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	114.315336692,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	42.3166322978,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	76.6485134136,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	29.8904758122,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	186.130606135,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	114.936061574,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	298.434567659,325.799892788,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	289.728378741,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	310.294896809,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	196.214491994,
L5st_B2	351	89.8303582506	90	20	Dendrite	313.523671481,
L5st_B2	352	245.639651286	151	59	Dendrite	313.523671481,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	313.523671481,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	213.716080124,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	32.9855124777,
L5st_B2	387	148.835894615	166	57	Dendrite	333.234613481,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	223.917507017,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	218.855917007,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	80.8976245812,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	80.8976245812,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	157.820607163,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	315.654601453,
L5st_B2	422	158.9872433	126	86	Dendrite	336.691562332,
L5st_B2	435	24.1234931861	128	14	Dendrite	21.419989644,
L5st_B2	436	26.2904535717	135	11	Dendrite	21.419989644,
L5st_B2	444	123.470451517	166	25	Dendrite	269.280340832,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	183.522817226,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	133.773782366,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	133.773782366,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	263.074656918,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	186.416381483,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	200.169322484,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	200.169322484,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	268.96699703,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	36.6055258032,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	21.070482687,238.307141343,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	265.7542483,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	231.14003783,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	201.993934064,291.388283085,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	150.037621247,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	333.707853414,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	49.269450843,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	245.271177433,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	245.271177433,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	275.823190051,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	28.1838042289,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	147.717042412,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	329.712760303,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	328.577114673,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	220.265587155,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	21.9464102771,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	257.649862199,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	268.483061806,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	292.057228029,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	302.064339369,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	3.43611281649,202.797499408,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	179.444126294,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	287.140073894,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	293.293896873,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	191.122934609,
L5st_Beta	53	134.139309173	5	116	Dendrite	105.691804602,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	161.861536705,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	50.7130338024,70.775912198,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	338.008910371,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	62.5881246439,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	131.03784029,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	103.961786152,
L5st_C1	4	1.92868352668	85	4	Dendrite	164.876222341,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	164.876222341,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	278.021032692,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	278.021032692,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	70.8773655368,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	291.052885653,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	98.649408392,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	342.674690157,
L5st_C1	32	103.538559509	93	44	Dendrite	84.5588889755,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	208.202817818,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	48.1346993124,257.496694713,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	132.983099994,
L5st_C1	36	31.5430195831	95	0	Dendrite	260.388606998,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	260.388606998,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	260.388606998,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	59.2729495539,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	15.5626408071,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	88.4500378208,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	28.5728689826,144.559600596,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	248.849909471,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	248.849909471,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	243.610715454,
L5st_C1	66	42.4183135409	162	34	Dendrite	220.903128382,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	41.2887706828,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	36.1087209852,
L5st_C1	82	161.381202134	160	186	Dendrite	318.768277864,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	280.867885396,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	280.867885396,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	232.89771655,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	88.0946711253,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	239.938863922,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	93.343527563,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	183.403304177,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	21.8285226935,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	21.8285226935,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	144.041312996,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	144.041312996,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	140.323017553,
L5st_C1	107	74.9016877933	131	7	Dendrite	64.295891836,142.351365694,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	93.9079782324,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	56.3179100014,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	313.799164824,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	242.302083939,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	137.164367041,242.302083939,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	210.308910227,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	52.2667820509,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	133.475689291,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	223.121688686,
L5st_C1	156	15.8465946703	1	23	Dendrite	131.421352807,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	131.421352807,
L5st_C1	161	104.485132176	4	114	Dendrite	109.93574204,
L5st_C1	164	172.235913404	130	140	Dendrite	109.93574204,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	68.9892795782,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	22.8909498391,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	269.09304712,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	231.780419843,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	23.2496152438,
L5st_C1	229	131.545947522	110	69	Dendrite	25.9566870155,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	110.29407968,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	110.29407968,
L5st_C1	241	138.532166135	105	40	Dendrite	95.3831918815,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	95.3831918815,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	95.3831918815,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	287.474465198,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	98.7847139005,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	116.343862357,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	302.463981301,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	107.193927539,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	107.193927539,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	107.193927539,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	263.574776922,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	263.574776922,
L5st_C1	301	10.4746894281	1	12	Dendrite	319.658441619,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	279.223658182,
L5st_C1	314	160.093728533	121	72	Dendrite	17.9342141499,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	18.8218454155,
L5st_C1	333	203.005707284	155	198	Dendrite	332.188802452,
L5st_C1	336	119.869632323	122	19	Dendrite	61.7336900583,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	61.7336900583,
L5st_C1	342	1.6860359544	1	1	Dendrite	198.918808921,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	256.182684245,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	149.500978383,292.875942243,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	17.2005000301,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	86.485506101,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	175.262999467,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	327.279989496,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	47.5065797122,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	126.882323904,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	204.667817095,316.006317947,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	110.697866205,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	110.697866205,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	47.4440085504,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	327.000792182,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	145.125731194,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	145.125731194,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	145.125731194,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	145.125731194,286.095049673,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	286.095049673,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	286.095049673,
L5st_C1	429	167.674754136	160	199	Dendrite	102.594972201,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	199.792532841,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	68.0671277937,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	188.105766711,
