# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	320.166579206,
L5st_Beta	61	95.3999796226	5	62	Dendrite	39.8654798638,302.046517689,
L5st_Beta	63	221.17581377	5	235	Dendrite	57.0031696979,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	286.052319022,
L5st_C1	19	122.07613475	2	116	Dendrite	99.9076897086,
L5st_C1	21	115.380215207	149	3	Dendrite	241.702133268,
L5st_C1	22	4.02503138167	124	5	Dendrite	241.702133268,
L5st_C1	32	103.538559509	93	44	Dendrite	205.03409474,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	261.757067422,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	261.757067422,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	13.0544335355,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	277.248901289,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	277.248901289,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	134.980690176,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	256.892009116,
L5st_C1	82	161.381202134	160	186	Dendrite	96.4392774503,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	22.2124387694,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	22.2124387694,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	19.0346299858,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	57.4275703071,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	173.286836788,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	173.286836788,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	42.2431817027,
L5st_C1	107	74.9016877933	131	7	Dendrite	98.8090205908,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	15.8501053232,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	304.304532083,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	174.397792559,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	122.012363126,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	262.643614944,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	313.618087809,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	53.2925278655,
L5st_C1	130	157.368459974	123	98	Dendrite	121.816108088,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	41.3561451788,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	41.3561451788,
L5st_C1	141	101.112734827	108	0	Dendrite	306.334686972,
L5st_C1	142	129.043942892	118	72	Dendrite	323.207235956,
L5st_C1	143	51.0579787094	112	16	Dendrite	323.207235956,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	170.856970645,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	34.8146450612,170.856970645,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	164.699357837,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	273.718446477,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	273.718446477,
L5st_C1	182	102.197702182	121	0	Dendrite	161.808273419,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	344.562484419,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	229.404424347,285.353987131,
L5st_C1	196	128.78005163	110	64	Dendrite	63.867193839,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	85.7596539789,
L5st_C1	198	136.709038224	100	11	Dendrite	235.441652477,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	62.5778418861,
L5st_C1	210	145.567223025	135	129	Dendrite	265.158776776,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	143.937508067,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	101.784345726,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	101.784345726,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	10.7337672142,
L5st_C1	229	131.545947522	110	69	Dendrite	111.020084605,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	191.861237366,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	191.861237366,
L5st_C1	241	138.532166135	105	40	Dendrite	120.201393733,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	3.44247289675,120.201393733,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	236.187839864,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	241.115249213,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	160.454985999,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	300.143922476,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	300.143922476,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	13.7301839327,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	13.7301839327,303.525522094,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	13.7301839327,
L5st_C1	262	193.314795769	4	219	Dendrite	213.248859367,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	213.248859367,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	213.248859367,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	28.9451356447,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	299.919659891,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	299.919659891,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	299.919659891,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	22.1519462353,207.988419266,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	181.010144124,219.596604164,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	181.010144124,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	265.053780872,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	265.053780872,
L5st_C1	284	147.532704683	166	55	Dendrite	81.2253042394,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	37.0602670096,
L5st_C1	293	135.118801029	141	106	Dendrite	215.658287548,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	260.489739462,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	67.2686271425,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	272.890339726,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	272.890339726,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	2.61601217753,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	2.61601217753,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	322.890425766,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	64.7091539688,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	64.7091539688,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	170.373440239,285.240714861,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	276.960059289,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	46.3838278311,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	88.5867188195,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	88.5867188195,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	326.854224004,
L5st_C1	342	1.6860359544	1	1	Dendrite	217.133576123,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	7.79862874383,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	141.912114537,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	100.705487598,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	100.705487598,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	246.532154848,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	161.69233513,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	246.608399022,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	277.308174885,
L5st_C1	382	78.7547787027	150	31	Dendrite	224.301234905,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	224.301234905,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	224.301234905,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	69.3772490137,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	286.741296038,
L5st_C1	412	88.5844702948	2	84	Dendrite	129.663538443,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	187.498138472,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	187.498138472,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	286.18581388,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	286.18581388,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	212.669981681,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	197.363258683,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	193.655771865,
L5st_C1	464	110.950345533	161	65	Dendrite	328.121419668,
L5st_C1	465	107.651406262	118	44	Dendrite	260.452711845,
L5st_C1	468	144.010646715	96	89	Dendrite	163.415230981,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	163.415230981,
L5st_C1	472	224.734194172	100	123	Dendrite	218.644214499,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	169.506457012,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	241.761663833,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	227.907483266,
L5st_C1	479	20.7842122917	94	25	Dendrite	225.5667805,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	115.46494871,225.5667805,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	218.13735327,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	218.13735327,
L5st_C1	497	211.114014512	96	158	Dendrite	201.374885977,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	201.374885977,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	8.18946158374,
L5st_C1	512	130.535573897	122	29	Dendrite	86.5537787287,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	217.355724928,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	226.47147533,
L5st_C1	535	229.154084064	151	44	Dendrite	82.8598698615,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	155.701684321,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	282.240644226,322.560146871,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	322.560146871,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	195.94583616,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	278.417716443,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	64.3961556725,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	64.3961556725,173.979930114,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	82.2435612808,
L5st_C1	565	180.733544619	100	65	Dendrite	319.657174769,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	259.605763675,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	144.524465998,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	144.524465998,242.494534332,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	215.774978255,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	229.462793378,333.487698489,
L5st_C1	589	163.415738995	149	69	Dendrite	59.6394035379,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	109.291586004,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	166.855886696,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	245.058084802,314.654502651,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	6.79599784767,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	134.262549013,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	249.044927735,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	249.044927735,
L5st_C1	622	140.956275397	102	70	Dendrite	237.293081089,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	237.293081089,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	237.293081089,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	93.7198766401,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	23.6281011811,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	168.582990875,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	168.582990875,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	108.887264746,168.582990875,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	202.330352248,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	218.478660673,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	86.0811116409,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	281.668411272,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	271.974663497,
L5st_C1	676	253.58245163	5	276	Dendrite	335.942989108,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	335.942989108,
L5st_C2	7	35.0256024535	129	8	Dendrite	273.932313927,308.224539295,
L5st_C2	36	134.214810001	150	84	Dendrite	256.415790082,
L5st_C2	37	74.2213105237	93	8	Dendrite	152.81702744,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	255.852581196,
L5st_C2	50	125.045107325	165	35	Dendrite	312.788502962,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	265.521223258,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	292.975757623,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	292.975757623,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	64.2150426912,164.311069777,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	164.311069777,
L5st_C2	67	70.6836690273	115	2	Dendrite	160.109283982,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	8.62778513193,154.382079572,
L5st_C2	79	55.0205894836	114	7	Dendrite	82.2331511732,147.482826279,343.965930248,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	260.283512258,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	294.821282179,
L5st_C2	99	146.027419733	165	60	Dendrite	248.113468224,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	144.215630483,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	144.215630483,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	45.9426024429,
L5st_C2	128	211.398999776	133	61	Dendrite	237.062329325,
L5st_C2	131	78.535562433	161	40	Dendrite	181.320460771,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	181.320460771,
L5st_C2	133	136.028986861	123	77	Dendrite	187.82468344,295.76914297,
L5st_C2	136	111.435725297	108	10	Dendrite	265.271710397,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	96.7396631963,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	91.039378405,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	14.7637210287,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	215.164604717,
L5st_C2	187	183.268369223	88	37	Dendrite	73.89207066,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	104.41385474,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	115.959722293,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	75.1818943812,
L5st_C2	209	99.6741171615	132	97	Dendrite	294.113161785,
L5st_C2	211	132.501327579	105	36	Dendrite	48.7456834983,157.069701624,
L5st_C2	214	224.108728	83	14	ApicalDendrite	83.1890587136,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	83.1890587136,
L5st_C2	217	115.988758005	139	68	Dendrite	334.46552225,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	181.798138643,268.36144963,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	126.445947381,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	248.39861569,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	33.7023167587,
L5st_C2	234	268.750193072	134	122	Dendrite	114.836755667,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	114.836755667,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	264.656903748,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	264.656903748,
L5st_C2	247	125.987022782	132	125	Dendrite	193.626241951,
L5st_C2	249	83.7656808796	155	35	Dendrite	58.4640242776,
L5st_C2	250	28.1107857766	159	30	Dendrite	210.131869796,
L5st_C2	251	73.1788485994	90	1	Dendrite	210.131869796,
L5st_C2	252	209.441509205	123	155	Dendrite	83.7362730856,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	83.7362730856,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	83.7362730856,
L5st_C2	260	88.6728901392	141	33	Dendrite	258.439558148,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	137.97800188,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	137.586161133,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	145.064311426,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	128.420964646,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	250.687829301,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	231.14003783,
L5st_C2	301	62.6121696551	85	82	Dendrite	255.696804838,
L5st_C2	304	161.692721317	121	74	Dendrite	6.32039848705,116.618848892,294.215276363,319.161513664,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	286.12684476,
L5st_C2	310	233.001987086	123	197	Dendrite	299.998868216,
L5st_C2	312	162.677469574	138	119	Dendrite	271.278487267,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	271.278487267,
L5st_C2	322	137.791671019	118	77	Dendrite	81.7180653728,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	66.7219285984,307.392380718,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	66.7219285984,307.392380718,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	25.8791199457,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	176.66999732,
L5st_C2	336	81.1986637733	142	16	Dendrite	274.004090167,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	274.004090167,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	274.004090167,
L5st_C2	350	157.789168214	126	82	Dendrite	253.314736992,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	24.2604239071,138.534812116,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	260.228438666,306.645005757,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	306.645005757,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	74.8796182132,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	74.8796182132,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	97.5755327432,322.297809575,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	162.103632338,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	28.6561077078,
L5st_C2	383	257.599599946	160	307	Dendrite	21.9256944642,
L5st_C2	388	13.3926383051	158	15	Dendrite	293.190256485,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	168.997532689,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	162.051996361,
L5st_C2	395	12.9880887309	85	23	Dendrite	78.5782898993,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	71.5279681428,
L5st_C2	406	43.3007511672	125	32	Dendrite	166.065181462,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	91.7042823,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	65.9433519267,
L5st_C2	422	112.335603032	102	35	Dendrite	92.332782482,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	222.446280156,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	222.446280156,
L5st_C2	433	85.794738709	131	24	Dendrite	208.871337939,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	208.871337939,
L5st_C2	443	159.305263799	148	56	Dendrite	342.910283335,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	208.493072322,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	208.493072322,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	294.642375342,
L5st_C2	466	155.798408639	117	59	Dendrite	200.827826148,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	194.896662847,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	178.795477158,
L5st_C2	476	63.3954628454	125	53	Dendrite	32.3286140221,125.054293317,323.698556404,
L5st_C2	480	126.81457472	109	24	Dendrite	91.3955370241,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	72.4167834205,271.056254556,
L5st_C2	489	19.9576425404	125	5	Dendrite	80.4739199272,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	239.821884581,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	263.899225816,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	254.315111829,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	259.647637792,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	22.4639785781,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	313.031541514,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	182.436292496,294.193836855,
L5st_C2	530	263.27413364	134	117	Dendrite	50.1251011541,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	50.1251011541,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	75.2209681546,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	305.431858918,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	143.424106585,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	334.96562225,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	131.819999966,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	122.253267159,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	294.796388769,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	278.880171031,
L5st_C2	582	157.945706092	139	107	Dendrite	276.121204265,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	139.836736744,
L5st_C2	591	189.873651182	149	94	Dendrite	337.339591314,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	29.7917137364,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	21.0911261606,
L5st_C2	608	76.3213343543	155	29	Dendrite	128.950532981,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	292.626153929,
L5st_C2	610	92.2712984905	125	73	Dendrite	122.483980428,
L5st_C2	612	84.6231592344	141	28	Dendrite	182.52309188,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	286.636148268,
L5st_C2	615	53.7146229117	154	10	Dendrite	301.280821152,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	294.433765906,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	231.000369422,
L5st_C2	624	261.446943642	160	317	Dendrite	178.215806788,
L5st_C2	625	89.8364895373	105	0	Dendrite	43.1534893378,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	277.305346573,
L5st_C2	632	29.3469085899	159	34	Dendrite	192.554365218,294.497339471,
L5st_C2	637	95.2326970265	126	4	Dendrite	294.132002617,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	20.1359515546,29.3191255904,
L5st_C2	648	12.5789863588	85	21	Dendrite	296.177107249,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	296.177107249,
L5st_C2	650	125.958408327	123	63	Dendrite	147.101431579,
L5st_C2	651	91.3400473697	150	41	Dendrite	147.101431579,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	159.245412739,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	180.408327545,
L5st_C2	661	198.168191685	88	51	Dendrite	104.860864107,133.339188639,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	133.339188639,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	93.6972625474,
L5st_C2	679	133.581962711	121	41	Dendrite	291.646254514,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	71.726054674,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	174.578077365,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	167.835487925,
L5st_C2	711	30.1685672172	140	9	Dendrite	82.4470497153,
L5st_C2	712	83.712735537	87	15	Dendrite	82.4470497153,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	58.7707363442,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	58.7707363442,
L5st_C2	724	17.7990757016	128	5	Dendrite	331.672309138,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	152.717004588,
L5st_C2	726	199.590659658	91	8	Dendrite	161.673134679,258.216062041,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	51.5099303937,
L5st_C2	739	151.505350112	155	132	Dendrite	263.928261078,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	226.541705837,263.928261078,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	12.1330086597,286.726967427,326.977513948,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	230.2616394,
L5st_C2	749	158.945983493	156	110	Dendrite	278.227668023,
L5st_C2	764	123.634851904	139	77	Dendrite	325.505285326,
L5st_C2	770	45.3717004952	85	62	Dendrite	122.858936557,
L5st_C2	773	79.6909729227	123	10	Dendrite	213.492943932,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	124.947296899,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	249.752440464,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	84.2674863335,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	258.5369689,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	51.8663692931,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	15.3168354129,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	14.9520476952,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	289.743892333,
L5st_C2	806	70.374828539	141	3	Dendrite	197.666427623,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	197.666427623,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	304.3676975,317.903891654,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	62.40269264,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	178.222606089,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	33.7975059298,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	255.645686346,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	255.645686346,
L5st_C2	836	153.781697511	134	1	Dendrite	156.390477802,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	156.390477802,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	153.719699956,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	232.335745618,
L5st_C2	848	170.400404589	139	125	Dendrite	72.7749821645,87.5135120253,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	72.7749821645,87.5135120253,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	72.7749821645,87.5135120253,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	122.564778491,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	254.168174373,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	90.9864263,
L5st_C2	872	68.4636894616	93	0	Dendrite	308.900466102,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	232.588586209,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	232.588586209,
L5st_C2	882	31.5711999885	132	2	Dendrite	123.139862406,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	257.901420703,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	224.093048687,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	127.687061262,
L5st_C2	901	66.1945706497	85	86	Dendrite	267.768485117,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	62.4821538108,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	138.728256666,
L5st_C2	920	8.94167485031	1	10	Dendrite	5.58484124635,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	161.922722943,
L5st_C2	935	106.658648664	132	103	Dendrite	338.742214116,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	338.742214116,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	101.6827878,
L5st_C2	946	161.706059616	102	96	Dendrite	314.266576649,
L5st_C2	947	116.225701289	138	71	Dendrite	314.266576649,
